x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2779658,1146016,2024,37,2,4,1920,2779-1146
2757699,1219965,2024,37,2,4,1920,2757-1219
2757924,1218701,2024,37,2,8,1920,2757-1218
2670300.06850856,1242299.56432465,2024,49,2,0,1920,2670-1242
2537509.61018522,1180220.62191536,2022,49,8,0,1920,2537-1180
2570500,1202500,2023,49,1,0,1920,2570-1202
2725526,1280710,2025,37,1,1,1920,2725-1280
2570539,1202651,2021,49,1,0,1920,2570-1202
2572444,1202558,2024,49,1,0,1920,2572-1202
2502500,1137500,2022,49,1,0,1920,2502-1137
2570553.53980193,1202655.26017325,2023,49,1,0,1920,2570-1202
2570150.68024631,1210600.29389113,2021,49,1,0,1920,2570-1210
2570553.53980193,1202655.26017326,2021,49,1,0,1920,2570-1202
2670127,1242467,2023,43,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,43,1,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,43,1,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,43,2,0,1920,2709-1113
2679245,1261902,2025,43,1,0,1920,2679-1261
2582828,1193949,2022,43,1,0,1920,2582-1193
2537509.61018522,1180220.62191536,2022,55,3,0,1920,2537-1180
2569057,1196567,2025,43,1,0,1920,2569-1196
2709628.1002368,1113293.57333526,2023,43,2,0,1920,2709-1113
2681500,1267500,2023,43,2,19,1920,2681-1267
2670487,1242097,2024,49,1,0,1920,2670-1242
2537522,1180103,2022,49,2,0,1920,2537-1180
2537509,1180220,2022,49,2,0,1920,2537-1180
2537605,1180174,2022,49,2,0,1920,2537-1180
2537514,1180279,2022,49,7,0,1920,2537-1180
2569130,1196713,2022,19,4,0,1920,2569-1196
2660716,1270899,2025,19,2,0,1920,2660-1270
2634192,1243807,2021,19,4,0,1920,2634-1243
2634166,1243927,2023,19,2,0,1920,2634-1243
2691487,1247568,2021,19,4,0,1920,2691-1247
2663517,1225596,2021,49,2,0,1920,2663-1225
2663464,1225705,2021,49,2,0,1920,2663-1225
2679235,1261969,2023,49,1,0,1920,2679-1261
2663515,1225774,2021,49,2,0,1920,2663-1225
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2537550,1180271,2023,19,10,0,1920,2537-1180
2537566,1180211,2023,19,4,0,1920,2537-1180
2678500,1267500,2023,19,2,0,1920,2678-1267
2672500,1232500,2022,19,2,0,1920,2672-1232
2569500,1203500,2025,49,1,0,1920,2569-1203
2530649.55307568,1151052.9731533,2023,19,2,0,1920,2530-1151
2530649.55307568,1151052.9731533,2025,19,2,0,1920,2530-1151
2530649.55307568,1151052.9731533,2023,19,1,0,1920,2530-1151
2530712.55498419,1151132.97165396,2025,19,3,0,1920,2530-1151
2704255.10749324,1112543.54382637,2024,19,3,0,1920,2704-1112
2614500,1174500,2022,19,1,0,1920,2614-1174
2558740,1138540,2023,19,9,0,1920,2558-1138
2537675,1180865,2025,55,1,0,1920,2537-1180
2537519,1180170,2025,55,1,0,1920,2537-1180
2627500,1235500,2022,19,2,0,1920,2627-1235
2569161,1203344,2021,19,1,0,1920,2569-1203
2712795,1113894,2023,19,1,0,1920,2712-1113
2559475,1131103,2024,19,3,0,1920,2559-1131
2717147,1230564,2023,19,2,0,1920,2717-1230
2751350,1262997,2021,19,2,0,1920,2751-1262
2599502,1121748,2022,19,1,0,1920,2599-1121
2599498,1121694,2024,19,1,0,1920,2599-1121
2530691,1151057,2025,19,2,0,1920,2530-1151
2599402,1121688,2024,19,1,0,1920,2599-1121
2599496,1121681,2024,19,1,0,1920,2599-1121
2599526,1121694,2022,19,1,0,1920,2599-1121
2759999.99367169,1263000.27822094,2021,19,2,0,1920,2759-1263
2700000.59040254,1272100.79127784,2021,19,5,0,1920,2700-1272
2559964.39202934,1138353.33392529,2021,19,2,0,1920,2559-1138
2751395,1263383,2021,19,2,0,1920,2751-1263
2559098.38997532,1138480.35081721,2023,19,9,0,1920,2559-1138
2607184.51170395,1216551.78757314,2021,19,2,0,1920,2607-1216
2820400.2152294,1187699.84569918,2023,19,1,0,1920,2820-1187
2660364,1269929,2023,25,1,1,1920,2660-1269
2660358,1269913,2023,25,1,2,1920,2660-1269
2660322,1269968,2023,25,1,1,1920,2660-1269
2712069,1113931,2021,25,1,1,1920,2712-1113
2712206,1113647,2021,25,1,1,1920,2712-1113
2622548,1235801,2021,25,1,1,1920,2622-1235
2560123,1137798,2023,25,2,2,1920,2560-1137
2709500,1112500,2021,25,12,1,1920,2709-1112
2670500,1242500,2022,25,3,2,1920,2670-1242
2601500,1227500,2023,25,1,1,1920,2601-1227
2537533,1180194,2023,25,3,1,1920,2537-1180
2678500,1267500,2021,25,2,4,1920,2678-1267
2670500,1242500,2024,25,4,1,1920,2670-1242
2660500,1270500,2023,25,1,1,1920,2660-1270
2490500,1112500,2021,25,1,2,1920,2490-1112
2699500,1259500,2025,25,1,1,1920,2699-1259
2539370,1182275,2021,13,1,0,1920,2539-1182
2670600.07036743,1240849.55927953,2021,25,1,2,1920,2670-1240
2709500,1113500,2021,25,5,2,1920,2709-1113
2709500,1112500,2021,25,15,1,1920,2709-1112
2559964.39202934,1138353.33392529,2021,19,2,0,1920,2559-1138
2709459.10430758,1112619.57720119,2022,19,1,0,1920,2709-1112
2530649.55307568,1151052.9731533,2023,19,2,0,1920,2530-1151
2530649.55307568,1151052.9731533,2023,19,1,0,1920,2530-1151
2709628.1002368,1113293.57333526,2022,19,20,0,1920,2709-1113
2726500,1281500,2022,19,4,0,1920,2726-1281
2610301,1226317,2021,25,2,8,1920,2610-1226
2706685,1270651,2021,19,7,0,1920,2706-1270
2668804,1255874,2024,19,7,0,1920,2668-1255
2668812,1255945,2021,19,3,0,1920,2668-1255
2681674,1272670,2023,19,5,3,1920,2681-1272
2717248,1230514,2023,25,3,1,1920,2717-1230
2717274,1230553,2023,25,3,1,1920,2717-1230
2717266,1230489,2023,25,1,1,1920,2717-1230
2705219,1111916,2023,19,5,0,1920,2705-1111
2670286,1242349,2024,25,1,2,1920,2670-1242
2603696,1197041,2021,19,1,0,1920,2603-1197
2717261,1230489,2023,25,2,1,1920,2717-1230
2717312,1230600,2023,25,3,2,1920,2717-1230
2709517,1112395,2023,19,2,0,1920,2709-1112
2709599,1113343,2022,19,3,1,1920,2709-1113
2711103,1114629,2024,19,4,0,1920,2711-1114
2575383.48559548,1257918.33890068,2021,25,3,1,1920,2575-1257
2571230,1201955,2025,19,8,0,1920,2571-1201
2691487,1247568,2021,19,1,0,1920,2691-1247
2709836.10043796,1113214.5753246,2021,25,1,2,1920,2709-1113
2539405.23201616,1182388.82094445,2022,19,2,0,1920,2539-1182
2700000.59040254,1272100.79127784,2021,25,10,12,1920,2700-1272
2569147.44266037,1196706.26540992,2022,19,3,0,1920,2569-1196
2660253,1270011,2024,31,1,2,1920,2660-1270
2569376,1203302,2021,31,1,1,1920,2569-1203
2569327,1196908,2025,31,2,2,1920,2569-1196
2757500,1218500,2021,19,2,0,1920,2757-1218
2679198.87987549,1261961.65025197,2021,31,2,6,1920,2679-1261
2491139.51119183,1112622.16671605,2025,31,3,2,1920,2491-1112
2670500,1242500,2023,31,4,2,1920,2670-1242
2706444,1230297,2022,19,1,0,1920,2706-1230
2706420,1230236,2022,19,1,0,1920,2706-1230
2706467,1230240,2022,19,4,0,1920,2706-1230
2707583,1278973,2021,19,2,0,1920,2707-1278
2579901,1212333,2021,19,2,0,1920,2579-1212
2537509.61018522,1180220.62191535,2024,19,11,0,1920,2537-1180
2569448,1203653,2021,19,1,0,1920,2569-1203
2708356,1279055,2023,19,3,0,1920,2708-1279
2708356,1279055,2023,19,3,0,1920,2708-1279
2819500,1187500,2021,31,1,2,1920,2819-1187
2670300.06850856,1242299.56432465,2023,19,2,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,19,1,0,1920,2672-1229
2644022.27881142,1224716.54437009,2021,19,1,0,1920,2644-1224
2629500,1268500,2021,19,2,0,1920,2629-1268
2788730,1158404,2023,31,5,19,1920,2788-1158
2706500,1230500,2022,19,4,0,1920,2706-1230
2569500,1203500,2024,19,1,0,1920,2569-1203
2670245,1242325,2024,19,1,0,1920,2670-1242
2670122,1242522,2024,19,2,0,1920,2670-1242
2537287,1180503,2023,19,12,0,1920,2537-1180
2760016,1240599,2025,31,1,2,1920,2760-1240
2490475,1112747,2023,19,1,0,1920,2490-1112
2707483,1279084,2021,19,2,0,1920,2707-1279
2490412,1112766,2021,19,2,0,1920,2490-1112
2689937,1271991,2022,37,3,2,1920,2689-1271
2791173,1148962,2023,37,1,2,1920,2791-1148
2615458,1174335,2024,37,1,2,1920,2615-1174
2678455,1261791,2023,37,2,1,1920,2678-1261
2714500,1231500,2021,19,4,0,1920,2714-1231
2490354,1111590,2024,37,1,2,1920,2490-1111
2569186,1196393,2024,37,6,1,1920,2569-1196
2615500,1229500,2025,37,1,2,1920,2615-1229
2537489,1180139,2023,25,1,1,1920,2537-1180
2668841,1255935,2021,25,2,12,1920,2668-1255
2756187,1215862,2022,37,3,13,1920,2756-1215
2559964.39202934,1138353.33392528,2024,25,1,1,1920,2559-1138
2709945.10713891,1112043.58487291,2021,25,2,1,1920,2709-1112
2607184.51170395,1216551.78757314,2021,25,2,4,1920,2607-1216
2704942.1110355,1111918.55267258,2022,25,2,4,1920,2704-1111
2490837,1112597,2021,25,1,2,1920,2490-1112
2569456,1203662,2021,19,1,0,1920,2569-1203
2708500,1228500,2021,43,3,0,1920,2708-1228
2579865,1212239,2021,19,2,0,1920,2579-1212
2709367,1112430,2021,25,9,2,1920,2709-1112
2599446.42076127,1121642.72893809,2022,19,1,0,1920,2599-1121
2599446.42076127,1121642.72893809,2024,19,1,0,1920,2599-1121
2599446.42076127,1121642.72893809,2022,19,1,0,1920,2599-1121
2569352,1196773,2025,43,1,0,1920,2569-1196
2582909,1208203,2021,43,2,0,1920,2582-1208
2582806,1207818,2021,43,2,0,1920,2582-1207
2709500,1112500,2021,25,6,1,1920,2709-1112
2582674,1207732,2021,43,2,0,1920,2582-1207
2582295,1207827,2021,43,1,0,1920,2582-1207
2570580,1203326,2025,19,2,0,1920,2570-1203
2710500,1112500,2021,25,6,6,1920,2710-1112
2759779,1239711,2021,43,1,0,1920,2759-1239
2670053,1242594,2021,19,4,0,1920,2670-1242
2670232,1242332,2022,19,1,0,1920,2670-1242
2670280,1242340,2024,19,5,0,1920,2670-1242
2791262,1148943,2023,25,1,2,1920,2791-1148
2582500,1207500,2021,43,1,0,1920,2582-1207
2687023,1272070,2025,25,1,1,1920,2687-1272
2679198.87987549,1261961.65025197,2022,25,3,3,1920,2679-1261
2693669.58830464,1275579.76362145,2024,25,1,1,1920,2693-1275
2536801.15009962,1178414.86948714,2021,43,6,0,1920,2536-1178
2536801.15009962,1178414.86948714,2021,43,4,0,1920,2536-1178
2558500,1138500,2023,19,7,0,1920,2558-1138
2691500,1247500,2021,19,1,0,1920,2691-1247
2599500,1121500,2022,19,1,0,1920,2599-1121
2718136,1138153,2024,19,2,0,1920,2718-1138
2610398,1226401,2022,19,2,0,1920,2610-1226
2718201,1137971,2025,19,3,0,1920,2718-1137
2610326,1226294,2023,19,2,0,1920,2610-1226
2718134,1137898,2024,19,2,0,1920,2718-1137
2718076,1138007,2024,19,2,0,1920,2718-1138
2669810,1242479,2023,25,1,4,1920,2669-1242
2570196,1210764,2021,49,2,0,1920,2570-1210
2670300.06850856,1242299.56432466,2021,19,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,2,0,1920,2670-1242
2581005.65793593,1213370.12280894,2023,49,1,0,1920,2581-1213
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2537635.70077399,1180360.26407288,2021,19,1,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,13,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2679198.87987549,1261961.65025197,2025,49,1,0,1920,2679-1261
2537509.61018522,1180220.62191535,2023,19,10,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,19,2,0,1920,2670-1242
2700837.70196552,1263338.75807062,2025,19,1,0,1920,2700-1263
2537509.61018522,1180220.62191535,2023,19,11,0,1920,2537-1180
2710500,1112500,2021,19,3,0,1920,2710-1112
2615500,1174500,2025,25,3,1,1920,2615-1174
2660500,1269500,2025,25,1,1,1920,2660-1269
2581034,1213227,2023,49,1,0,1920,2581-1213
2672500,1232500,2022,25,2,1,1920,2672-1232
2710215,1112618,2021,25,1,4,1920,2710-1112
2539053,1182772,2023,49,1,0,1920,2539-1182
2670225,1242542,2024,25,1,2,1920,2670-1242
2573736.88974988,1163947.10121859,2023,19,4,0,1920,2573-1163
2679899.93090498,1254249.62531433,2021,19,1,0,1920,2679-1254
2678743.88625199,1261738.64812515,2023,19,1,0,1920,2678-1261
2672651,1230011,2025,25,2,6,1920,2672-1230
2710210,1112576,2021,25,2,1,1920,2710-1112
2710162,1112645,2025,25,1,1,1920,2710-1112
2670072,1242520,2024,25,1,3,1920,2670-1242
2710155,1112657,2025,25,1,2,1920,2710-1112
2670300.06850856,1242299.56432466,2022,25,2,2,1920,2670-1242
2708500,1229500,2025,49,1,0,1920,2708-1229
2601500,1227500,2025,19,1,0,1920,2601-1227
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2678743.88625199,1261738.64812515,2024,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,49,1,0,1920,2678-1261
2683500,1256500,2023,19,2,0,1920,2683-1256
2572429,1202512,2024,49,1,0,1920,2572-1202
2572837,1202852,2022,49,2,0,1920,2572-1202
2678439,1261745,2022,49,2,0,1920,2678-1261
2713751,1231110,2021,19,4,0,1920,2713-1231
2678743,1261738,2023,49,1,0,1920,2678-1261
2751819,1262798,2021,25,1,19,1920,2751-1262
2751819,1262800,2021,25,2,19,1920,2751-1262
2672500,1232500,2022,25,3,4,1920,2672-1232
2491014,1116664,2022,19,1,0,1920,2491-1116
2536801.15009962,1178414.86948714,2021,49,2,0,1920,2536-1178
2570553.53980193,1202655.26017326,2021,49,1,0,1920,2570-1202
2536801.15009962,1178414.86948714,2021,49,1,0,1920,2536-1178
2651810.21523888,1222499.51113034,2021,49,4,0,1920,2651-1222
2672500,1232500,2022,25,2,1,1920,2672-1232
2570553.53980193,1202655.26017325,2023,49,1,0,1920,2570-1202
2536801.15009962,1178414.86948714,2021,49,2,0,1920,2536-1178
2558500,1138500,2021,19,2,0,1920,2558-1138
2706500,1230500,2022,25,1,2,1920,2706-1230
2537477,1180271,2022,49,7,0,1920,2537-1180
2537595,1180172,2025,49,4,0,1920,2537-1180
2537672,1180235,2025,49,5,0,1920,2537-1180
2537510,1180212,2022,49,1,0,1920,2537-1180
2537613,1180214,2022,49,6,0,1920,2537-1180
2679201,1261886,2023,13,1,0,1920,2679-1261
2490406,1112766,2023,13,1,0,1920,2490-1112
2660500,1270500,2021,25,2,1,1920,2660-1270
2490408,1112774,2024,25,1,1,1920,2490-1112
2490411,1112772,2023,25,1,1,1920,2490-1112
2599058,1203662,2025,31,1,2,1920,2599-1203
2630845,1238289,2024,31,4,13,1920,2630-1238
2670500,1240500,2021,19,1,0,1920,2670-1240
2559962,1138337,2021,19,2,0,1920,2559-1138
2568948,1203184,2025,55,1,0,1920,2568-1203
2559918,1138349,2021,19,1,0,1920,2559-1138
2622454,1235278,2025,19,2,0,1920,2622-1235
2755500,1225500,2022,19,1,0,1920,2755-1225
2628909.7296376,1128027.44810615,2024,19,2,0,1920,2628-1128
2628909.7296376,1128027.44810615,2024,19,2,0,1920,2628-1128
2537532,1180202,2022,55,2,0,1920,2537-1180
2537507,1180264,2022,55,2,0,1920,2537-1180
2539405.23201616,1182388.82094445,2021,13,1,0,1920,2539-1182
2610743,1226811,2021,19,2,0,1920,2610-1226
2726500,1281500,2022,19,4,0,1920,2726-1281
2711500,1113500,2024,25,2,1,1920,2711-1113
2687424,1272049,2022,31,2,6,1920,2687-1272
2717500,1230500,2023,25,2,1,1920,2717-1230
2572774,1175089,2024,31,10,13,1920,2572-1175
2573866,1162634,2024,31,6,13,1920,2573-1162
2672625,1229983,2025,31,1,2,1920,2672-1229
2558500,1138500,2022,25,2,4,1920,2558-1138
2569500,1203500,2021,19,1,0,1920,2569-1203
2707697.43489666,1278958.87957617,2022,19,4,0,1920,2707-1278
2670300.06850856,1242299.56432465,2023,31,3,1,1920,2670-1242
2706500,1230500,2023,19,1,0,1920,2706-1230
2670300.06850856,1242299.56432465,2024,31,2,13,1920,2670-1242
2709500,1112500,2021,25,17,1,1920,2709-1112
2659659,1270771,2025,25,2,1,1920,2659-1270
2740500,1274500,2022,19,10,0,1920,2740-1274
2559500,1138500,2021,19,4,0,1920,2559-1138
2615457,1174328,2024,25,1,2,1920,2615-1174
2615475,1174244,2024,25,2,10,1920,2615-1174
2699323,1272155,2022,25,5,6,1920,2699-1272
2615407,1174267,2023,25,2,2,1920,2615-1174
2615480,1174314,2021,25,2,2,1920,2615-1174
2670107,1242523,2024,25,4,4,1920,2670-1242
2670065,1242488,2023,25,1,1,1920,2670-1242
2606500,1196500,2021,19,1,0,1920,2606-1196
2687037,1272515,2023,19,1,0,1920,2687-1272
2686977,1272461,2025,19,3,0,1920,2686-1272
2573808,1163944,2023,19,4,0,1920,2573-1163
2759775,1263313,2021,19,4,0,1920,2759-1263
2615503,1174307,2024,37,2,2,1920,2615-1174
2699500,1259500,2025,25,1,1,1920,2699-1259
2670016,1242526,2022,19,1,0,1920,2670-1242
2670016,1242526,2022,19,1,0,1920,2670-1242
2722500,1117982,2023,25,1,1,1920,2722-1117
2670300.06850856,1242299.56432466,2021,19,1,0,1920,2670-1242
2490746,1112186,2024,37,1,2,1920,2490-1112
2718018,1138001,2024,25,2,1,1920,2718-1138
2670350.07219683,1240899.55926051,2023,19,1,0,1920,2670-1240
2644022.27881142,1224716.54437009,2021,19,1,0,1920,2644-1224
2777078,1143387,2021,37,1,2,1920,2777-1143
2537509.61018522,1180220.62191535,2024,25,1,2,1920,2537-1180
2670300.06850856,1242299.56432466,2022,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,2,1,1920,2537-1180
2587157,1211505,2025,19,3,0,1920,2587-1211
2587229,1211539,2025,19,1,0,1920,2587-1211
2569147.44266037,1196706.26540992,2024,37,6,1,1920,2569-1196
2490481.51409212,1112705.18624407,2021,25,1,2,1920,2490-1112
2582934,1194207,2021,19,1,0,1920,2582-1194
2706728,1270714,2022,37,1,2,1920,2706-1270
2530649.55307568,1151052.9731533,2021,25,3,1,1920,2530-1151
2610704,1226732,2021,25,2,18,1920,2610-1226
2672678,1232024,2021,19,2,0,1920,2672-1232
2489017,1112953,2025,25,2,4,1920,2489-1112
2627500,1268500,2021,25,3,4,1920,2627-1268
2750509,1263611,2022,37,1,1,1920,2750-1263
2750453,1263668,2022,37,1,2,1920,2750-1263
2490500,1112500,2021,25,1,2,1920,2490-1112
2579967,1212199,2022,37,1,1,1920,2579-1212
2579836,1212216,2022,37,1,2,1920,2579-1212
2689289,1272018,2022,37,3,4,1920,2689-1272
2709131,1112499,2021,25,4,2,1920,2709-1112
2687500,1228500,2023,37,2,13,1920,2687-1228
2709458,1112499,2021,25,4,2,1920,2709-1112
2537482,1180333,2023,19,14,0,1920,2537-1180
2692591,1285567,2021,37,1,2,1920,2692-1285
2537520,1180340,2023,19,6,0,1920,2537-1180
2537523,1180166,2024,19,10,0,1920,2537-1180
2537487,1180226,2024,19,9,0,1920,2537-1180
2537527,1180268,2024,19,9,0,1920,2537-1180
2537521,1180285,2023,19,9,0,1920,2537-1180
2662500,1273500,2022,25,1,2,1920,2662-1273
2757639,1220234,2023,19,1,0,1920,2757-1220
2660500,1270500,2023,25,1,1,1920,2660-1270
2659865,1270425,2025,25,2,1,1920,2659-1270
2659865,1270425,2025,25,1,1,1920,2659-1270
2672730.08039885,1229727.51875434,2021,37,2,4,1920,2672-1229
2672730.08039885,1229727.51875434,2022,43,1,0,1920,2672-1229
2579500,1212500,2021,19,2,0,1920,2579-1212
2678500,1261500,2025,43,1,0,1920,2678-1261
2568500,1203500,2021,43,1,0,1920,2568-1203
2710500,1112500,2021,25,6,6,1920,2710-1112
2706500,1230500,2022,25,1,1,1920,2706-1230
2709738,1113324,2023,43,2,0,1920,2709-1113
2530669,1151046,2023,19,2,0,1920,2530-1151
2570553.53980193,1202655.26017325,2023,43,1,0,1920,2570-1202
2569147.44266037,1196706.26540992,2025,43,1,0,1920,2569-1196
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2569147.44266037,1196706.26540992,2024,43,1,0,1920,2569-1196
2569147.44266037,1196706.26540992,2025,43,1,0,1920,2569-1196
2601500,1226500,2022,25,1,1,1920,2601-1226
2620500,1265500,2021,25,1,2,1920,2620-1265
2660500,1270500,2025,25,2,1,1920,2660-1270
2558807,1138486,2022,19,1,0,1920,2558-1138
2702659.41195306,1281914.8508067,2022,43,4,0,1920,2702-1281
2620500,1265500,2021,25,1,2,1920,2620-1265
2819996,1187645,2021,19,2,0,1920,2819-1187
2572484,1206797,2022,19,1,0,1920,2572-1206
2573897.86869191,1162640.09628771,2024,31,5,13,1920,2573-1162
2627945.48909876,1237373.66892157,2022,31,2,1,1920,2627-1237
2659964.11337568,1260735.61838218,2023,31,1,1,1920,2659-1260
2594427,1201651,2025,19,1,0,1920,2594-1201
2573897.86869191,1162640.09628771,2024,31,5,13,1920,2573-1162
2672800.07555701,1232199.52841522,2025,19,1,0,1920,2672-1232
2539405.23201616,1182388.82094445,2022,19,2,0,1920,2539-1182
2717500,1230500,2023,19,2,0,1920,2717-1230
2670305,1242271,2024,43,1,0,1920,2670-1242
2710212,1112607,2025,43,1,0,1920,2710-1112
2660500,1270500,2022,31,1,2,1920,2660-1270
2717500,1230500,2023,19,2,0,1920,2717-1230
2706500,1230500,2021,19,2,0,1920,2706-1230
2709628.1002368,1113293.57333526,2022,19,3,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,19,10,0,1920,2709-1113
2713778.24311036,1094672.78050673,2023,19,1,0,1920,2713-1094
2678519,1261605,2024,49,1,0,1920,2678-1261
2615494,1174232,2024,31,1,2,1920,2615-1174
2692606,1285768,2023,31,6,13,1920,2692-1285
2670154,1242392,2024,31,2,19,1920,2670-1242
2615489,1174223,2021,31,5,13,1920,2615-1174
2615504,1174246,2025,31,6,13,1920,2615-1174
2670102,1242424,2022,31,1,1,1920,2670-1242
2670300.06850856,1242299.56432465,2024,31,4,13,1920,2670-1242
2670300.06850856,1242299.56432466,2021,31,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,3,1920,2670-1242
2670300.06850856,1242299.56432466,2021,31,1,1,1920,2670-1242
2717500,1230500,2023,19,2,0,1920,2717-1230
2670500,1242500,2023,19,2,0,1920,2670-1242
2679166.87886207,1262123.65068943,2023,49,1,0,1920,2679-1262
2560051,1137862,2021,31,2,7,1920,2560-1137
2659056,1220149,2025,31,5,13,1920,2659-1220
2560100,1137845,2021,31,1,18,1920,2560-1137
2705480,1112245,2023,31,3,3,1920,2705-1112
2579733.41753117,1258139.26620513,2024,49,1,0,1920,2579-1258
2706448,1230303,2024,49,1,0,1920,2706-1230
2616309,1206889,2025,31,4,10,1920,2616-1206
2700000.59040254,1272100.79127784,2021,25,8,18,1920,2700-1272
2672809,1229655,2025,25,1,3,1920,2672-1229
2710150,1112581,2021,25,1,2,1920,2710-1112
2672687,1229947,2021,25,2,18,1920,2672-1229
2717500,1230500,2023,25,3,2,1920,2717-1230
2570553.53980193,1202655.26017325,2023,49,1,0,1920,2570-1202
2660500,1270500,2025,31,3,1,1920,2660-1270
2537509.61018522,1180220.62191536,2022,49,5,0,1920,2537-1180
2580901,1213133,2022,49,5,0,1920,2580-1213
2581005.65793593,1213370.12280894,2023,49,1,0,1920,2581-1213
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2579901,1212334,2022,49,3,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,49,2,0,1920,2580-1212
2579803,1212254,2022,49,1,0,1920,2579-1212
2581048,1213171,2023,49,1,0,1920,2581-1213
2537509.61018522,1180220.62191535,2025,49,3,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,49,5,0,1920,2580-1212
2581159,1213313,2023,49,1,0,1920,2581-1213
2579787,1212171,2023,49,1,0,1920,2579-1212
2704374,1112527,2024,25,1,1,1920,2704-1112
2539046.23780685,1182645.82975201,2024,55,2,0,1920,2539-1182
2574119,1162844,2023,25,2,5,1920,2574-1162
2660500,1270500,2025,25,2,1,1920,2660-1270
2569500,1196500,2024,37,4,2,1920,2569-1196
2572406,1203557,2022,55,6,0,1920,2572-1203
2603641,1197072,2021,25,1,2,1920,2603-1197
2490677,1112568,2021,25,1,2,1920,2490-1112
2659065,1220232,2025,37,5,13,1920,2659-1220
2572936,1202946,2024,37,1,1,1920,2572-1202
2706715,1270664,2021,25,2,12,1920,2706-1270
2706565,1270628,2022,25,1,2,1920,2706-1270
2568775,1176241,2023,37,2,2,1920,2568-1176
2670500,1242500,2022,25,3,2,1920,2670-1242
2491152,1112688,2025,43,1,0,1920,2491-1112
