DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-26,2024,BY214,18570,Emberiza citrinella,3,5
2024-05-26,2024,BY24,18570,Emberiza citrinella,4,5
2024-05-26,2024,BY4,18570,Emberiza citrinella,10,10
2024-05-26,2024,BY67,18570,Emberiza citrinella,4,4
2024-05-27,2024,BY193,18570,Emberiza citrinella,5,7
2024-05-27,2024,BY72,18570,Emberiza citrinella,1,1
2024-05-27,2024,BY74,18570,Emberiza citrinella,2,2
2024-05-28,2024,BY84,18570,Emberiza citrinella,6,11
2024-05-29,2024,BY286,18570,Emberiza citrinella,0,0
2024-05-29,2024,BY333,18570,Emberiza citrinella,0,0
2024-05-29,2024,BY341,18570,Emberiza citrinella,8,8
2024-05-29,2024,BY353,18570,Emberiza citrinella,3,9
2024-05-30,2024,BY53,18570,Emberiza citrinella,7,20
2024-05-31,2024,BY116,18570,Emberiza citrinella,2,5
2024-06-02,2024,BY23,18570,Emberiza citrinella,9,13
2024-06-02,2024,BY64,18570,Emberiza citrinella,1,1
2024-06-03,2024,BY132,18570,Emberiza citrinella,1,4
2024-06-04,2024,BY15,18570,Emberiza citrinella,2,2
2024-06-04,2024,BY173,18570,Emberiza citrinella,6,8
2024-06-04,2024,BY18,18570,Emberiza citrinella,0,0
2024-06-04,2024,BY271,18570,Emberiza citrinella,6,8
2024-06-04,2024,BY31,18570,Emberiza citrinella,3,6
2024-06-05,2024,BY103,18570,Emberiza citrinella,2,3
2024-06-05,2024,BY220,18570,Emberiza citrinella,9,12
2024-06-05,2024,BY274,18570,Emberiza citrinella,4,7
2024-06-05,2024,BY294,18570,Emberiza citrinella,0,0
2024-06-05,2024,BY308,18570,Emberiza citrinella,2,2
2024-06-05,2024,BY388,18570,Emberiza citrinella,0,0
2024-06-06,2024,BY122,18570,Emberiza citrinella,6,8
2024-06-06,2024,BY150,18570,Emberiza citrinella,11,15
2024-06-06,2024,BY177,18570,Emberiza citrinella,10,16
2024-06-06,2024,BY243,18570,Emberiza citrinella,3,6
2024-06-06,2024,BY28,18570,Emberiza citrinella,7,8
2024-06-06,2024,BY296,18570,Emberiza citrinella,0,0
2024-06-06,2024,BY356,18570,Emberiza citrinella,1,1
2024-06-06,2024,BY374,18570,Emberiza citrinella,4,4
2024-06-06,2024,BY5,18570,Emberiza citrinella,13,13
2024-06-07,2024,BY125,18570,Emberiza citrinella,5,4
2024-06-07,2024,BY13,18570,Emberiza citrinella,4,3
2024-06-07,2024,BY236,18570,Emberiza citrinella,4,9
2024-06-07,2024,BY358,18570,Emberiza citrinella,3,5
2024-06-07,2024,BY57,18570,Emberiza citrinella,2,4
2024-06-08,2024,BY117,18570,Emberiza citrinella,5,8
2024-06-08,2024,BY139,18570,Emberiza citrinella,6,7
2024-06-08,2024,BY163,18570,Emberiza citrinella,1,2
2024-06-08,2024,BY165,18570,Emberiza citrinella,3,7
2024-06-08,2024,BY181,18570,Emberiza citrinella,4,9
2024-06-08,2024,BY200,18570,Emberiza citrinella,4,4
2024-06-08,2024,BY218,18570,Emberiza citrinella,0,0
2024-06-08,2024,BY229,18570,Emberiza citrinella,9,11
2024-06-08,2024,BY231,18570,Emberiza citrinella,3,5
2024-06-08,2024,BY272,18570,Emberiza citrinella,14,18
2024-06-08,2024,BY302,18570,Emberiza citrinella,8,11
2024-06-08,2024,BY340,18570,Emberiza citrinella,0,0
2024-06-08,2024,BY455,18570,Emberiza citrinella,7,14
2024-06-08,2024,BY47,18570,Emberiza citrinella,2,2
2024-06-08,2024,BY7,18570,Emberiza citrinella,6,11
2024-06-08,2024,BY77,18570,Emberiza citrinella,4,4
2024-06-08,2024,BY92,18570,Emberiza citrinella,3,2
2024-06-09,2024,BY120,18570,Emberiza citrinella,4,2
2024-06-09,2024,BY126,18570,Emberiza citrinella,1,1
2024-06-09,2024,BY127,18570,Emberiza citrinella,5,4
2024-06-09,2024,BY133,18570,Emberiza citrinella,7,10
2024-06-09,2024,BY137,18570,Emberiza citrinella,0,0
2024-06-09,2024,BY175,18570,Emberiza citrinella,6,6
2024-06-09,2024,BY241,18570,Emberiza citrinella,1,2
2024-06-09,2024,BY242,18570,Emberiza citrinella,2,2
2024-06-09,2024,BY25,18570,Emberiza citrinella,0,0
2024-06-09,2024,BY301,18570,Emberiza citrinella,0,0
2024-06-09,2024,BY34,18570,Emberiza citrinella,8,9
2024-06-09,2024,BY377,18570,Emberiza citrinella,5,6
2024-06-09,2024,BY43,18570,Emberiza citrinella,9,8
2024-06-09,2024,BY70,18570,Emberiza citrinella,2,4
2024-06-09,2024,BY76,18570,Emberiza citrinella,1,1
2024-06-09,2024,BY90,18570,Emberiza citrinella,5,4
2024-06-10,2024,BY136,18570,Emberiza citrinella,7,5
2024-06-10,2024,BY453,18570,Emberiza citrinella,11,14
2024-06-11,2024,BY110,18570,Emberiza citrinella,3,6
2024-06-11,2024,BY113,18570,Emberiza citrinella,6,9
2024-06-11,2024,BY183,18570,Emberiza citrinella,4,6
2024-06-11,2024,BY22,18570,Emberiza citrinella,1,3
2024-06-11,2024,BY267,18570,Emberiza citrinella,4,3
2024-06-11,2024,BY38,18570,Emberiza citrinella,1,2
2024-06-12,2024,BY19,18570,Emberiza citrinella,1,1
2024-06-12,2024,BY268,18570,Emberiza citrinella,9,7
2024-06-12,2024,BY291,18570,Emberiza citrinella,9,12
2024-06-12,2024,BY68,18570,Emberiza citrinella,5,7
2024-06-12,2024,BY8,18570,Emberiza citrinella,3,6
2024-06-13,2024,BY114,18570,Emberiza citrinella,2,6
2024-06-13,2024,BY304,18570,Emberiza citrinella,2,3
2024-06-13,2024,BY337,18570,Emberiza citrinella,1,2
2024-06-13,2024,BY63,18570,Emberiza citrinella,5,11
2024-06-13,2024,BY71,18570,Emberiza citrinella,0,0
2024-06-14,2024,BY169,18570,Emberiza citrinella,0,0
2024-06-14,2024,BY222,18570,Emberiza citrinella,9,10
2024-06-14,2024,BY234,18570,Emberiza citrinella,3,3
2024-06-14,2024,BY280,18570,Emberiza citrinella,6,5
2024-06-14,2024,BY281,18570,Emberiza citrinella,0,0
2024-06-14,2024,BY283,18570,Emberiza citrinella,8,10
2024-06-14,2024,BY306,18570,Emberiza citrinella,6,4
2024-06-14,2024,BY368,18570,Emberiza citrinella,4,5
2024-06-14,2024,BY390,18570,Emberiza citrinella,11,10
2024-06-15,2024,BY118,18570,Emberiza citrinella,3,5
2024-06-15,2024,BY161,18570,Emberiza citrinella,7,15
2024-06-15,2024,BY213,18570,Emberiza citrinella,5,9
2024-06-16,2024,BY164,18570,Emberiza citrinella,7,8
2024-06-16,2024,BY171,18570,Emberiza citrinella,2,2
2024-06-16,2024,BY186,18570,Emberiza citrinella,9,12
2024-06-16,2024,BY201,18570,Emberiza citrinella,2,6
2024-06-16,2024,BY214,18570,Emberiza citrinella,1,5
2024-06-16,2024,BY221,18570,Emberiza citrinella,5,6
2024-06-16,2024,BY225,18570,Emberiza citrinella,6,11
2024-06-16,2024,BY269,18570,Emberiza citrinella,10,13
2024-06-16,2024,BY315,18570,Emberiza citrinella,1,2
2024-06-16,2024,BY53,18570,Emberiza citrinella,17,20
2024-06-16,2024,BY65,18570,Emberiza citrinella,5,5
2024-06-16,2024,BY73,18570,Emberiza citrinella,2,2
2024-06-16,2024,BY82,18570,Emberiza citrinella,4,5
2024-06-16,2024,BY86,18570,Emberiza citrinella,8,11
2024-06-16,2024,BY94,18570,Emberiza citrinella,12,10
2024-06-17,2024,BY153,18570,Emberiza citrinella,3,5
2024-06-17,2024,BY162,18570,Emberiza citrinella,2,2
2024-06-17,2024,BY193,18570,Emberiza citrinella,4,7
2024-06-17,2024,BY347,18570,Emberiza citrinella,0,0
2024-06-18,2024,BY109,18570,Emberiza citrinella,2,2
2024-06-18,2024,BY206,18570,Emberiza citrinella,0,0
2024-06-18,2024,BY248,18570,Emberiza citrinella,6,5
2024-06-18,2024,BY276,18570,Emberiza citrinella,1,1
2024-06-18,2024,BY333,18570,Emberiza citrinella,0,0
2024-06-18,2024,BY373,18570,Emberiza citrinella,2,5
2024-06-18,2024,BY386,18570,Emberiza citrinella,1,2
2024-06-18,2024,BY901,18570,Emberiza citrinella,23,29
2024-06-19,2024,BY17,18570,Emberiza citrinella,1,3
2024-06-19,2024,BY338,18570,Emberiza citrinella,4,6
2024-06-20,2024,BY174,18570,Emberiza citrinella,9,9
2024-06-20,2024,BY188,18570,Emberiza citrinella,0,0
2024-06-20,2024,BY246,18570,Emberiza citrinella,3,4
2024-06-20,2024,BY278,18570,Emberiza citrinella,3,3
2024-06-20,2024,BY353,18570,Emberiza citrinella,4,9
2024-06-20,2024,BY362,18570,Emberiza citrinella,4,5
2024-06-20,2024,BY376,18570,Emberiza citrinella,1,2
2024-06-20,2024,BY388,18570,Emberiza citrinella,0,0
2024-06-24,2024,BY66,18570,Emberiza citrinella,1,2
2024-06-28,2024,BY180,18570,Emberiza citrinella,4,5
2024-06-28,2024,BY388,18570,Emberiza citrinella,1,1
