x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601892,1198024,2022,6,1,0,3140,2601-1198
2647078,1250556,2023,6,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2022,18,1,3,3140,2717-1231
2600689,1196706,2021,30,3,13,3140,2600-1196
2655181,1258536,2023,30,1,3,3140,2655-1258
2678500,1252500,2024,12,1,3,3140,2678-1252
2728741,1276441,2024,36,1,1,3140,2728-1276
2684500,1265500,2024,12,1,2,3140,2684-1265
2507765,1119634,2024,36,1,2,3140,2507-1119
2726500,1238500,2021,12,1,3,3140,2726-1238
2679500,1251500,2021,24,3,13,3140,2679-1251
2608500,1220500,2025,12,1,1,3140,2608-1220
2613966,1264207,2021,24,4,1,3140,2613-1264
2615500,1261500,2021,24,2,13,3140,2615-1261
2622287,1260540,2023,18,1,3,3140,2622-1260
2719500,1178500,2022,18,1,3,3140,2719-1178
2702500,1286500,2021,18,1,3,3140,2702-1286
2705500,1281500,2021,18,1,3,3140,2705-1281
2710615,1271365,2022,18,1,1,3140,2710-1271
2630749,1239313,2025,48,1,0,3140,2630-1239
2495280,1116976,2023,30,2,13,3140,2495-1116
2488378,1112124,2021,30,1,1,3140,2488-1112
2763385,1254537,2024,30,2,4,3140,2763-1254
2603067,1202075,2024,30,5,13,3140,2603-1202
2679299.93832725,1253899.6223803,2023,36,1,3,3140,2679-1253
2710567,1271347,2023,55,1,0,3140,2710-1271
2745098,1253105,2021,55,1,0,3140,2745-1253
2705500,1281500,2025,36,1,3,3140,2705-1281
2566500,1184500,2023,61,2,0,3140,2566-1184
2606500,1255500,2024,61,1,0,3140,2606-1255
2647020,1250573,2023,61,1,0,3140,2647-1250
2606500,1255500,2021,48,1,0,3140,2606-1255
2508301,1119912,2023,67,1,0,3140,2508-1119
2717499.94701699,1231998.69347643,2024,48,2,0,3140,2717-1231
2603022,1202074,2024,30,2,1,3140,2603-1202
2710547,1271308,2023,73,1,0,3140,2710-1271
2762178,1254721,2025,48,1,0,3140,2762-1254
2679578.93494353,1254052.6237002,2025,55,1,0,3140,2679-1254
2678500,1221500,2024,30,2,13,3140,2678-1221
2619367,1168439,2023,55,1,0,3140,2619-1168
2647087,1250556,2025,55,1,0,3140,2647-1250
2620901,1255751,2021,30,3,13,3140,2620-1255
2752424,1179251,2021,30,1,13,3140,2752-1179
2710542,1271291,2023,6,1,0,3140,2710-1271
2710497,1271283,2022,6,1,0,3140,2710-1271
2705072,1281812,2022,55,1,0,3140,2705-1281
2609594,1263948,2024,6,1,0,3140,2609-1263
2579073.42241314,1257797.27644785,2023,6,1,0,3140,2579-1257
2680984,1244238,2023,36,3,13,3140,2680-1244
2506963,1120028,2024,36,1,3,3140,2506-1120
2710551,1271330,2024,12,1,7,3140,2710-1271
2710498.55781398,1270998.8641549,2021,67,2,0,3140,2710-1270
2710173,1270471,2022,73,1,0,3140,2710-1270
2609597,1263942,2025,18,2,5,3140,2609-1263
2655500,1259500,2022,42,1,0,3140,2655-1259
2710500,1271243,2022,18,1,1,3140,2710-1271
2608500,1264500,2023,18,2,5,3140,2608-1264
2658660,1233214,2023,73,1,0,3140,2658-1233
2601531,1198430,2023,73,1,0,3140,2601-1198
2649318,1245459,2025,48,1,3,3140,2649-1245
2581785,1192984,2022,48,1,0,3140,2581-1192
2620069,1256935,2022,48,1,0,3140,2620-1256
2621160,1257368,2024,48,1,0,3140,2621-1257
2507953,1119871,2022,18,1,3,3140,2507-1119
2677746,1252147,2025,73,1,0,3140,2677-1252
2709799,1113859,2022,24,1,2,3140,2709-1113
2712758,1257142,2021,24,4,13,3140,2712-1257
2679500,1251500,2024,24,1,3,3140,2679-1251
2609568,1263944,2023,24,2,4,3140,2609-1263
2524275,1183878,2021,6,1,3,3140,2524-1183
2602046,1197726,2022,6,1,0,3140,2602-1197
2705042,1281841,2022,55,1,0,3140,2705-1281
2647082,1250546,2025,61,1,0,3140,2647-1250
2504173.91891896,1119942.81225393,2022,18,1,3,3140,2504-1119
2678500,1221500,2024,30,2,13,3140,2678-1221
2569500,1203500,2022,18,1,3,3140,2569-1203
2551357,1198507,2021,18,3,19,3140,2551-1198
2550700,1198900,2021,18,5,19,3140,2550-1198
2710462,1270961,2025,18,1,2,3140,2710-1270
2556280,1190571,2021,30,3,13,3140,2556-1190
2704977,1281807,2023,73,1,0,3140,2704-1281
2546259,1192746,2021,18,6,19,3140,2546-1192
2701500,1235500,2025,30,1,13,3140,2701-1235
2500276,1113933,2025,30,1,13,3140,2500-1113
2710500,1271500,2022,18,1,2,3140,2710-1271
2739500,1265500,2021,24,4,13,3140,2739-1265
2597956,1201459,2024,6,1,0,3140,2597-1201
2621095,1256137,2024,6,1,0,3140,2621-1256
2657678,1256375,2023,24,1,13,3140,2657-1256
2610500,1267500,2025,6,1,0,3140,2610-1267
2506048,1118928,2024,12,1,3,3140,2506-1118
2587898,1196785,2025,24,1,2,3140,2587-1196
2679299.93832725,1253899.6223803,2022,24,1,3,3140,2679-1253
2608500,1210500,2022,49,1,0,3140,2608-1210
2679578.93494353,1254052.6237002,2025,24,1,3,3140,2679-1254
2596332,1201152,2022,18,1,3,3140,2596-1201
2552300,1200950,2021,18,3,19,3140,2552-1200
2724500,1084500,2022,24,2,3,3140,2724-1084
2507183,1120473,2022,18,2,1,3140,2507-1120
2710541,1271318,2024,49,1,0,3140,2710-1271
2615500,1265500,2024,18,1,2,3140,2615-1265
2726500,1238500,2023,30,5,13,3140,2726-1238
2681662,1250799,2023,18,2,4,3140,2681-1250
2665937,1211915,2023,30,4,13,3140,2665-1211
2494829,1112375,2024,30,3,13,3140,2494-1112
2710626,1271359,2022,55,1,0,3140,2710-1271
2685247,1212649,2021,30,2,13,3140,2685-1212
2647082,1250556,2025,61,1,0,3140,2647-1250
2621708,1131234,2023,36,1,3,3140,2621-1131
2488986,1114223,2025,61,1,0,3140,2488-1114
2710515,1271274,2023,61,1,0,3140,2710-1271
2586669,1111056,2022,24,1,3,3140,2586-1111
2644846,1221575,2023,24,1,2,3140,2644-1221
2609500,1266500,2024,42,1,0,3140,2609-1266
2583027,1196950,2023,73,1,0,3140,2583-1196
2717499.94701699,1231998.69347643,2022,49,2,0,3140,2717-1231
2717499.94701699,1231998.69347643,2024,49,1,0,3140,2717-1231
2647075,1250559,2025,49,1,0,3140,2647-1250
2488372,1112131,2022,49,1,0,3140,2488-1112
2629500,1256500,2021,30,5,13,3140,2629-1256
2614700,1269099,2021,55,1,0,3140,2614-1269
2717499.94701699,1231998.69347643,2024,6,1,0,3140,2717-1231
2620500,1256500,2025,30,1,2,3140,2620-1256
2578612,1182948,2023,36,1,2,3140,2578-1182
2679808,1251253,2022,6,1,0,3140,2679-1251
2719018,1178754,2025,36,3,16,3140,2719-1178
2705500,1281500,2025,36,1,2,3140,2705-1281
2681500,1252500,2025,36,1,2,3140,2681-1252
2647041,1250555,2025,55,1,0,3140,2647-1250
2644875,1221609,2023,36,1,2,3140,2644-1221
2610500,1266500,2025,42,2,0,3140,2610-1266
2710580,1271339,2023,6,1,0,3140,2710-1271
2647075,1250556,2022,42,1,0,3140,2647-1250
2558500,1138500,2022,18,2,3,3140,2558-1138
2693500,1264500,2025,18,2,6,3140,2693-1264
2704970,1281767,2023,67,1,0,3140,2704-1281
2762500,1254500,2022,49,2,0,3140,2762-1254
2728713,1276470,2024,18,1,12,3140,2728-1276
2600658,1196753,2022,18,1,3,3140,2600-1196
2609642,1263952,2025,67,1,0,3140,2609-1263
2710500,1270500,2025,18,1,2,3140,2710-1270
2581768,1192939,2021,49,1,0,3140,2581-1192
2641383,1249126,2021,18,1,14,3140,2641-1249
2710592,1271331,2022,18,1,2,3140,2710-1271
2488915,1114502,2025,49,1,0,3140,2488-1114
2488868,1114481,2025,49,1,0,3140,2488-1114
2647072,1250552,2025,55,1,0,3140,2647-1250
2597345,1201623,2024,55,1,0,3140,2597-1201
2710498.55781398,1270998.8641549,2021,73,2,0,3140,2710-1270
2487229,1111032,2021,24,1,2,3140,2487-1111
2498991,1127843,2021,55,1,0,3140,2498-1127
2679500,1252500,2023,6,1,0,3140,2679-1252
2705500,1281500,2023,55,1,0,3140,2705-1281
2550805,1171550,2024,24,3,19,3140,2550-1171
2620247,1257031,2025,61,1,0,3140,2620-1257
2777645,1199470,2021,24,1,18,3140,2777-1199
2579343.43532689,1258767.2736789,2025,24,1,3,3140,2579-1258
2710361,1270930,2021,61,1,0,3140,2710-1270
2579073.42241314,1257797.27644785,2025,24,1,3,3140,2579-1257
2658984,1233024,2022,6,1,0,3140,2658-1233
2610137,1266894,2023,6,1,0,3140,2610-1266
2647036,1250561,2022,6,1,2,3140,2647-1250
2620246,1256975,2021,67,1,0,3140,2620-1256
2499175,1120316,2023,18,1,1,3140,2499-1120
2614700,1269099,2022,18,1,2,3140,2614-1269
2497937,1115388,2023,18,1,2,3140,2497-1115
2647102,1250560,2024,73,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2022,18,1,3,3140,2717-1231
2710569,1271339,2024,73,1,0,3140,2710-1271
2678792,1252442,2024,18,1,12,3140,2678-1252
2577057,1181855,2025,24,1,3,3140,2577-1181
2620085,1256711,2025,6,1,0,3140,2620-1256
2620298,1256933,2024,6,1,0,3140,2620-1256
2614700,1269099,2021,24,1,3,3140,2614-1269
2710578,1271299,2024,6,1,0,3140,2710-1271
2652602,1261139,2021,24,1,12,3140,2652-1261
2762500,1254500,2022,18,2,4,3140,2762-1254
2613580,1269589,2024,24,1,2,3140,2613-1269
2667500,1207500,2021,18,2,4,3140,2667-1207
2717499.94701699,1231998.69347643,2024,49,1,0,3140,2717-1231
2561643,1205616,2025,49,2,0,3140,2561-1205
2655204,1258482,2022,49,1,0,3140,2655-1258
2609719,1263990,2025,49,1,0,3140,2609-1263
2497866,1115101,2022,30,1,1,3140,2497-1115
2609901,1263962,2023,55,1,0,3140,2609-1263
2506101,1118856,2023,30,2,13,3140,2506-1118
2697309,1263454,2022,61,1,0,3140,2697-1263
2614700,1269099,2022,37,1,3,3140,2614-1269
2608500,1210500,2024,61,1,0,3140,2608-1210
2678500,1252500,2025,24,2,4,3140,2678-1252
2710500,1270500,2023,67,1,0,3140,2710-1270
2710568,1271338,2022,67,1,0,3140,2710-1271
2710611,1271347,2023,73,1,0,3140,2710-1271
2487583,1112806,2023,43,4,13,3140,2487-1112
2717499.94701699,1231998.69347643,2022,49,1,0,3140,2717-1231
2614700,1269099,2022,49,1,0,3140,2614-1269
2647618,1250787,2023,73,2,0,3140,2647-1250
2641326,1235531,2025,30,1,2,3140,2641-1235
2614010,1269679,2024,7,1,0,3140,2614-1269
2609701,1263965,2023,7,1,0,3140,2609-1263
2685500,1248500,2021,7,1,0,3140,2685-1248
2644859,1221610,2021,30,1,1,3140,2644-1221
2678500,1221500,2024,30,2,13,3140,2678-1221
2561500,1142500,2023,55,1,0,3140,2561-1142
2600931,1196734,2024,7,1,0,3140,2600-1196
2608500,1210500,2023,55,1,0,3140,2608-1210
2703175,1236287,2024,37,3,13,3140,2703-1236
2708720,1271016,2023,7,1,0,3140,2708-1271
2717499.94701699,1231998.69347643,2021,61,1,0,3140,2717-1231
2679581,1251942,2024,18,2,7,3140,2679-1251
2710557,1271337,2025,18,1,2,3140,2710-1271
2641313,1249148,2021,43,1,0,3140,2641-1249
2763500,1255500,2022,67,1,0,3140,2763-1255
2679957,1251817,2024,18,1,3,3140,2679-1251
2728737,1276438,2024,18,1,12,3140,2728-1276
2679941,1251700,2024,18,1,3,3140,2679-1251
2679264,1251770,2024,18,1,2,3140,2679-1251
2678500,1221500,2024,31,2,13,3140,2678-1221
2596525,1201360,2023,55,3,0,3140,2596-1201
2614450.91388358,1269819.83646281,2021,73,1,0,3140,2614-1269
2717499.94701699,1231998.69347643,2021,31,3,13,3140,2717-1231
2577058,1181870,2021,7,1,0,3140,2577-1181
2667500,1207500,2023,7,1,0,3140,2667-1207
2710500,1270500,2023,61,1,0,3140,2710-1270
2601206,1196734,2024,7,1,0,3140,2601-1196
2644851,1221584,2023,61,1,0,3140,2644-1221
2621772,1257198,2022,61,3,0,3140,2621-1257
2647052,1250572,2025,49,1,0,3140,2647-1250
2681500,1252500,2024,7,2,0,3140,2681-1252
2488285,1112074,2022,49,1,0,3140,2488-1112
2606573,1255693,2021,18,5,19,3140,2606-1255
2581719,1192861,2024,67,1,0,3140,2581-1192
2506866,1118718,2024,61,1,0,3140,2506-1118
2758593,1251532,2021,18,1,3,3140,2758-1251
2508726.22611317,1138771.54646577,2022,73,1,0,3140,2508-1138
2752927,1258888,2022,73,1,0,3140,2752-1258
2710562,1271333,2024,73,1,0,3140,2710-1271
2608500,1210500,2023,73,1,0,3140,2608-1210
2679088,1252096,2024,18,2,5,3140,2679-1252
2622711,1260082,2024,73,1,0,3140,2622-1260
2620289,1257212,2023,73,1,0,3140,2620-1257
2692265,1247975,2024,73,2,0,3140,2692-1247
2692275,1247957,2024,73,2,0,3140,2692-1247
2770038,1199552,2021,31,4,13,3140,2770-1199
2620021,1256296,2025,7,1,0,3140,2620-1256
2710542,1271304,2024,7,1,0,3140,2710-1271
2629924,1265215,2021,7,1,0,3140,2629-1265
2620298,1256970,2023,18,1,3,3140,2620-1256
2620913,1255799,2023,18,1,2,3140,2620-1255
2504367,1119612,2022,18,2,4,3140,2504-1119
2597757,1201603,2025,43,1,0,3140,2597-1201
2614700,1269099,2024,49,1,0,3140,2614-1269
2655171,1258488,2021,49,1,0,3140,2655-1258
2492323,1119679,2023,49,1,0,3140,2492-1119
2679572,1252149,2024,18,1,3,3140,2679-1252
2487254,1111156,2021,49,1,0,3140,2487-1111
2717499.94701699,1231998.69347643,2024,49,1,0,3140,2717-1231
2726500,1238500,2023,31,5,13,3140,2726-1238
2726500,1238500,2021,31,1,3,3140,2726-1238
2647040,1250563,2024,61,1,0,3140,2647-1250
2762500,1254500,2023,43,1,0,3140,2762-1254
2704500,1281500,2023,73,1,0,3140,2704-1281
2762312,1254546,2024,73,2,0,3140,2762-1254
2493203,1115199,2024,73,1,0,3140,2493-1115
2611293,1261042,2022,43,1,0,3140,2611-1261
2694241,1267649,2021,1,1,0,3140,2694-1267
2704881,1281694,2022,49,1,0,3140,2704-1281
2497870,1115129,2022,61,1,0,3140,2497-1115
2762500,1254500,2024,1,1,0,3140,2762-1254
2581683,1192779,2021,73,1,0,3140,2581-1192
2710375,1270900,2023,73,1,0,3140,2710-1270
2710559,1271306,2022,73,1,0,3140,2710-1271
2647078,1250562,2025,1,1,0,3140,2647-1250
2614460,1269839,2023,7,1,3,3140,2614-1269
2608500,1210500,2021,7,1,3,3140,2608-1210
2608593,1210662,2021,7,1,3,3140,2608-1210
2608586,1210584,2024,7,1,3,3140,2608-1210
2751876,1189403,2021,12,1,3,3140,2751-1189
2620500,1256500,2021,12,1,3,3140,2620-1256
2698647,1243347,2023,12,2,6,3140,2698-1243
2638331,1257296,2022,12,1,3,3140,2638-1257
2559397,1158149,2021,19,1,13,3140,2559-1158
2581870,1192955,2022,25,1,2,3140,2581-1192
2710593,1271317,2022,25,1,2,3140,2710-1271
2613804,1269312,2022,25,1,1,3140,2613-1269
2555867,1199194,2021,31,1,5,3140,2555-1199
2721370,1085163,2021,31,1,3,3140,2721-1085
2566952,1223613,2025,37,1,0,3140,2566-1223
2608581,1210609,2024,43,1,0,3140,2608-1210
2751121,1189251,2024,43,1,0,3140,2751-1189
2614700,1269099,2022,43,1,3,3140,2614-1269
2615945,1270293,2025,49,1,0,3140,2615-1270
2608586,1210602,2023,49,1,0,3140,2608-1210
2726548,1238090,2022,49,1,0,3140,2726-1238
2486579,1111163,2021,49,1,0,3140,2486-1111
2610935,1128417,2021,55,1,0,3140,2610-1128
2725430,1209829,2022,55,1,0,3140,2725-1209
2620743,1255661,2021,55,3,0,3140,2620-1255
2608588,1210580,2023,55,1,0,3140,2608-1210
2502950.58009927,1114744.80038385,2023,55,1,0,3140,2502-1114
2581775,1192932,2023,55,1,0,3140,2581-1192
2737838,1217528,2023,61,1,0,3140,2737-1217
2609627,1263965,2022,61,1,0,3140,2609-1263
2608581,1210616,2023,61,1,0,3140,2608-1210
2679500,1254500,2021,61,1,0,3140,2679-1254
2608575,1210610,2023,67,1,0,3140,2608-1210
2710500,1270500,2025,7,1,3,3140,2710-1270
2710500,1271500,2025,7,1,2,3140,2710-1271
2619471,1168771,2024,7,1,3,3140,2619-1168
2620799,1255677,2024,13,2,4,3140,2620-1255
2726500,1238500,2021,13,1,3,3140,2726-1238
2679500,1251500,2025,13,1,3,3140,2679-1251
2710500,1271500,2024,13,1,2,3140,2710-1271
2726500,1238500,2021,19,1,3,3140,2726-1238
2488299,1112082,2024,19,1,1,3140,2488-1112
2737865,1217468,2021,19,1,18,3140,2737-1217
2615500,1265500,2021,19,1,2,3140,2615-1265
2498417,1126858,2023,19,5,19,3140,2498-1126
2726563,1238132,2024,19,1,7,3140,2726-1238
2570653,1202740,2021,25,1,2,3140,2570-1202
2608594,1210615,2022,25,1,3,3140,2608-1210
2620696,1255519,2025,25,1,2,3140,2620-1255
2614700,1269099,2024,25,1,3,3140,2614-1269
2569500,1203500,2021,25,1,1,3140,2569-1203
2561500,1142500,2021,25,1,3,3140,2561-1142
2614700,1269099,2023,31,1,3,3140,2614-1269
2702621,1235837,2023,31,1,1,3140,2702-1235
2509983,1153722,2021,31,2,13,3140,2509-1153
2569934,1203016,2023,49,1,0,3140,2569-1203
2570752,1202727,2022,49,1,0,3140,2570-1202
2570626,1202558,2025,49,1,0,3140,2570-1202
2718047,1105383,2022,55,1,0,3140,2718-1105
2609500,1266500,2021,55,1,0,3140,2609-1266
2608575,1210610,2023,68,1,0,3140,2608-1210
2652500,1259500,2024,1,1,0,3140,2652-1259
2644800.26230963,1221599.53086303,2024,1,1,0,3140,2644-1221
2609798,1185795,2024,1,1,0,3140,2609-1185
2710561,1271337,2025,7,1,2,3140,2710-1271
2623408,1172311,2023,7,1,3,3140,2623-1172
2609791,1185881,2023,7,1,1,3140,2609-1185
2609772,1185782,2024,7,1,3,3140,2609-1185
2609792,1185786,2024,7,1,3,3140,2609-1185
2653926,1263421,2023,7,1,3,3140,2653-1263
2652500,1259500,2024,7,1,7,3140,2652-1259
2652500,1259500,2024,7,1,7,3140,2652-1259
2609633,1263956,2025,7,1,3,3140,2609-1263
2710500,1270500,2025,13,1,2,3140,2710-1270
2524500,1183500,2021,13,2,4,3140,2524-1183
2698242,1243154,2025,13,2,1,3140,2698-1243
2737677,1217314,2024,19,1,3,3140,2737-1217
2751765,1189399,2023,19,1,2,3140,2751-1189
2623797,1255444,2021,19,1,18,3140,2623-1255
2621387,1255089,2021,19,4,19,3140,2621-1255
2623510,1256685,2021,19,4,19,3140,2623-1256
2623878,1254479,2021,19,7,19,3140,2623-1254
2498420,1126871,2022,19,1,19,3140,2498-1126
2558543,1138288,2022,25,1,3,3140,2558-1138
2572836,1159315,2021,25,4,13,3140,2572-1159
2710004,1271081,2022,25,2,2,3140,2710-1271
2514000,1147127,2022,25,2,13,3140,2514-1147
2576322,1181003,2025,25,1,2,3140,2576-1181
2555912,1199196,2021,25,1,2,3140,2555-1199
2655168,1258563,2024,31,1,3,3140,2655-1258
2692954,1247617,2023,31,3,13,3140,2692-1247
2572895,1256681,2024,37,3,0,3140,2572-1256
2717499.94701699,1231998.69347643,2022,43,1,0,3140,2717-1231
2561383,1205384,2024,50,1,0,3140,2561-1205
2614700,1269099,2023,50,1,0,3140,2614-1269
2710577,1271339,2023,56,1,0,3140,2710-1271
2614700,1269099,2023,56,1,0,3140,2614-1269
2681898,1252102,2023,56,1,0,3140,2681-1252
2710500,1270500,2024,68,1,0,3140,2710-1270
2647089,1250560,2025,1,1,0,3140,2647-1250
2681500,1252500,2023,1,1,0,3140,2681-1252
2751741,1189396,2023,7,1,2,3140,2751-1189
2667245,1207879,2023,7,1,2,3140,2667-1207
2608593,1210662,2021,7,1,3,3140,2608-1210
2718074,1105944,2022,13,1,3,3140,2718-1105
2726559,1238157,2024,13,2,6,3140,2726-1238
2614423,1269735,2022,13,1,3,3140,2614-1269
2620500,1256500,2023,19,1,2,3140,2620-1256
2718419,1105626,2025,19,1,2,3140,2718-1105
2714500,1233500,2021,19,1,3,3140,2714-1233
2642588,1254292,2024,25,3,13,3140,2642-1254
2642560,1254264,2024,25,3,13,3140,2642-1254
2655165,1258494,2025,25,1,3,3140,2655-1258
2751717,1189366,2021,25,3,13,3140,2751-1189
2614700,1269099,2024,44,1,0,3140,2614-1269
2609500,1266500,2023,50,1,0,3140,2609-1266
2610500,1267500,2025,68,1,0,3140,2610-1267
2744500,1252500,2025,8,1,3,3140,2744-1252
2610943,1267584,2025,8,1,2,3140,2610-1267
2570713,1202742,2024,8,1,3,3140,2570-1202
2608604,1210624,2021,13,1,3,3140,2608-1210
2566969,1223657,2025,19,1,13,3140,2566-1223
2710581,1271330,2022,25,1,2,3140,2710-1271
2493004,1115104,2021,25,1,3,3140,2493-1115
2495500,1118500,2024,25,1,1,3140,2495-1118
2726500,1238500,2023,25,2,6,3140,2726-1238
2705909,1235405,2024,32,3,13,3140,2705-1235
2665880,1211891,2023,32,3,13,3140,2665-1211
2591258,1194289,2023,38,2,13,3140,2591-1194
2581500,1192500,2021,2,1,0,3140,2581-1192
2566903,1223493,2024,8,2,3,3140,2566-1223
2566893,1223477,2024,8,1,3,3140,2566-1223
2598500,1202500,2025,13,1,3,3140,2598-1202
2498818,1127618,2025,20,6,19,3140,2498-1127
2737803,1217448,2025,20,1,18,3140,2737-1217
2505754,1150125,2025,20,1,19,3140,2505-1150
2623566,1172155,2024,20,1,2,3140,2623-1172
2726500,1238500,2023,20,1,2,3140,2726-1238
2558468,1138225,2021,26,1,3,3140,2558-1138
2488339,1112091,2023,26,1,1,3140,2488-1112
2669029,1243037,2023,26,2,13,3140,2669-1243
2710600,1271285,2022,26,1,2,3140,2710-1271
2671518,1238329,2023,26,2,13,3140,2671-1238
2613408,1269455,2023,26,1,3,3140,2613-1269
2581821,1192932,2022,26,2,4,3140,2581-1192
2630787,1239268,2021,32,3,13,3140,2630-1239
2692954,1247617,2023,32,5,13,3140,2692-1247
2644800.26230963,1221599.53086303,2023,38,1,0,3140,2644-1221
2606500,1255500,2024,44,1,0,3140,2606-1255
2566978,1223633,2025,44,1,0,3140,2566-1223
2581709,1192850,2025,50,1,0,3140,2581-1192
2570276,1202765,2024,50,1,0,3140,2570-1202
2609500,1266500,2024,50,1,0,3140,2609-1266
2570458.54313554,1202823.26238901,2024,50,1,0,3140,2570-1202
2710339,1271220,2024,2,1,0,3140,2710-1271
2679500,1252500,2022,2,1,0,3140,2679-1252
2751662,1189341,2022,2,1,0,3140,2751-1189
2620525,1255204,2024,2,1,3,3140,2620-1255
2608627,1210644,2021,2,1,0,3140,2608-1210
2647094,1250560,2023,2,1,0,3140,2647-1250
2610500,1267500,2022,8,1,2,3140,2610-1267
2610500,1267500,2022,8,1,2,3140,2610-1267
2751799.03917774,1189498.68217804,2025,8,1,2,3140,2751-1189
2606572,1255693,2021,8,2,7,3140,2606-1255
2751650,1189320,2021,8,1,2,3140,2751-1189
2751681,1189384,2023,8,1,2,3140,2751-1189
2658123,1233300,2023,14,2,4,3140,2658-1233
2726500,1238500,2023,20,2,6,3140,2726-1238
2498420,1126871,2024,20,3,19,3140,2498-1126
2486126,1110369,2025,20,1,3,3140,2486-1110
2486505,1110422,2025,20,1,3,3140,2486-1110
2620822,1255393,2024,20,1,3,3140,2620-1255
2613985,1264188,2025,26,1,1,3140,2613-1264
2605626,1128441,2023,26,4,13,3140,2605-1128
2627500,1237500,2021,26,3,13,3140,2627-1237
2488910,1114523,2023,26,2,13,3140,2488-1114
2658480,1233727,2025,26,2,4,3140,2658-1233
2710498.55781398,1270998.8641549,2022,26,1,2,3140,2710-1270
2710498.55781398,1270998.8641549,2021,26,1,2,3140,2710-1270
2717499.94701699,1231998.69347643,2021,32,1,3,3140,2717-1231
2581795,1192961,2025,32,1,1,3140,2581-1192
2677628,1272015,2024,32,3,13,3140,2677-1272
2679591,1254052,2025,32,1,2,3140,2679-1254
2561500,1142500,2021,32,1,3,3140,2561-1142
2622897,1260447,2024,32,1,2,3140,2622-1260
2680243,1278438,2022,32,1,13,3140,2680-1278
2751753,1189376,2022,38,1,0,3140,2751-1189
2718048,1105782,2022,38,1,0,3140,2718-1105
2615948,1270286,2025,44,1,0,3140,2615-1270
2608595,1210607,2024,44,1,0,3140,2608-1210
2569500,1203500,2023,50,1,0,3140,2569-1203
2710500,1270500,2025,56,1,0,3140,2710-1270
2609690,1185743,2023,56,1,0,3140,2609-1185
2609834,1185750,2025,56,1,0,3140,2609-1185
2620500,1256500,2025,63,1,0,3140,2620-1256
2620500,1256500,2025,63,1,0,3140,2620-1256
2609897,1185773,2025,63,1,0,3140,2609-1185
2609722,1263991,2022,63,1,0,3140,2609-1263
2658445,1233799,2025,2,1,0,3140,2658-1233
2682327,1261145,2025,8,1,3,3140,2682-1261
2608500,1210500,2021,8,1,3,3140,2608-1210
2679887,1254420,2025,8,1,2,3140,2679-1254
2751799.03917774,1189498.68217805,2021,8,1,2,3140,2751-1189
2647359,1250676,2023,8,1,2,3140,2647-1250
2570729,1202703,2021,14,1,18,3140,2570-1202
2647044,1250565,2021,20,1,2,3140,2647-1250
2614700,1269099,2024,20,1,3,3140,2614-1269
2620872,1255414,2024,26,1,3,3140,2620-1255
2644224,1212015,2021,32,5,19,3140,2644-1212
2566895,1223495,2021,32,1,3,3140,2566-1223
2608500,1210500,2024,44,1,0,3140,2608-1210
2570173,1202723,2023,51,2,0,3140,2570-1202
2615500,1270500,2023,51,2,0,3140,2615-1270
2710295,1271219,2025,51,1,0,3140,2710-1271
2609886,1185789,2023,63,1,0,3140,2609-1185
2609795,1185798,2023,63,1,0,3140,2609-1185
2751205,1189151,2025,69,1,0,3140,2751-1189
2718530,1105063,2024,8,1,3,3140,2718-1105
2751791,1189416,2025,8,1,2,3140,2751-1189
2595086,1203341,2025,14,3,6,3140,2595-1203
2598857,1194573,2022,14,3,3,3140,2598-1194
2710365,1271249,2024,14,,1,3140,2710-1271
2710578,1271347,2022,14,1,2,3140,2710-1271
2498812,1127635,2022,20,1,7,3140,2498-1127
2710552,1271327,2022,26,1,2,3140,2710-1271
2725261,1209423,2023,26,2,6,3140,2725-1209
2566163,1130619,2024,26,3,13,3140,2566-1130
2498417,1126862,2022,26,2,19,3140,2498-1126
2621084,1255658,2023,32,1,3,3140,2621-1255
2561500,1142500,2022,38,1,0,3140,2561-1142
2614700,1269099,2021,45,1,0,3140,2614-1269
2609633,1263962,2025,45,1,0,3140,2609-1263
2726531,1238116,2023,51,1,0,3140,2726-1238
2718481,1105211,2025,51,1,0,3140,2718-1105
2486645,1111135,2022,51,1,0,3140,2486-1111
2610500,1267500,2025,57,1,0,3140,2610-1267
2609587,1263945,2024,57,1,0,3140,2609-1263
2609818,1185785,2023,63,1,0,3140,2609-1185
2609713,1185720,2023,63,1,0,3140,2609-1185
2758829,1249771,2022,2,1,0,3140,2758-1249
2710500,1270500,2025,2,2,0,3140,2710-1270
2620500,1255500,2024,9,2,3,3140,2620-1255
2726557,1238161,2024,9,2,6,3140,2726-1238
2710498.55781398,1270998.86415489,2023,9,1,1,3140,2710-1270
2608578,1210636,2024,14,1,3,3140,2608-1210
2524500,1183500,2021,14,1,3,3140,2524-1183
2561500,1142500,2023,20,1,3,3140,2561-1142
2628050,1265721,2023,20,2,19,3140,2628-1265
2608500,1210500,2024,20,1,2,3140,2608-1210
2601500,1196500,2024,26,1,3,3140,2601-1196
2566877,1130979,2024,26,1,3,3140,2566-1130
2710500,1270500,2023,33,1,1,3140,2710-1270
2649928,1226457,2024,33,1,3,3140,2649-1226
