x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2779679,1179740,2023,17,1,0,1500,2779-1179
2739429,1235203,2024,60,1,0,1500,2739-1235
2630660,1175477,2022,17,1,0,1500,2630-1175
2511561,1157616,2022,66,1,0,1500,2511-1157
2631447,1178399,2025,5,1,0,1500,2631-1178
2709834,1216109,2021,12,,0,1500,2709-1216
2709906,1215625,2021,12,,0,1500,2709-1215
2709808,1215431,2021,12,,0,1500,2709-1215
2709812,1215262,2021,12,,0,1500,2709-1215
2709995,1215444,2021,12,,0,1500,2709-1215
2709933,1215410,2021,12,,0,1500,2709-1215
2709945,1215489,2021,12,,0,1500,2709-1215
2709802,1215409,2021,12,,0,1500,2709-1215
2709806,1215256,2021,12,,0,1500,2709-1215
2709988,1215484,2021,12,,0,1500,2709-1215
2709961,1215460,2021,12,,0,1500,2709-1215
2709963,1215420,2021,12,,0,1500,2709-1215
2709961,1215403,2021,12,,0,1500,2709-1215
2709961,1215460,2021,12,,0,1500,2709-1215
2709805,1215412,2021,12,,0,1500,2709-1215
2709951,1215486,2021,12,,0,1500,2709-1215
2709961,1215403,2021,12,,0,1500,2709-1215
2709934,1215502,2021,12,,0,1500,2709-1215
2709933,1215410,2021,12,,0,1500,2709-1215
2709963,1215430,2021,12,,0,1500,2709-1215
2709994,1215478,2021,12,,0,1500,2709-1215
2709622,1216410,2021,12,,0,1500,2709-1216
2709994,1215468,2021,12,,0,1500,2709-1215
2709963,1215430,2021,12,,0,1500,2709-1215
2709945,1215489,2021,12,,0,1500,2709-1215
2709518,1216138,2021,12,,0,1500,2709-1216
2709443,1216047,2021,12,,0,1500,2709-1216
2709805,1215412,2021,12,,0,1500,2709-1215
2709962,1215410,2021,12,,0,1500,2709-1215
2709469,1216120,2021,12,,0,1500,2709-1216
2709952,1215487,2021,12,,0,1500,2709-1215
2709907,1215324,2021,12,,0,1500,2709-1215
2709684,1215396,2021,12,,0,1500,2709-1215
2709875,1215379,2021,12,,0,1500,2709-1215
2709907,1215324,2021,12,,0,1500,2709-1215
2709961,1215468,2021,12,,0,1500,2709-1215
2709934,1215502,2021,12,,0,1500,2709-1215
2709835,1216112,2021,12,,0,1500,2709-1216
2709617,1216088,2021,12,,0,1500,2709-1216
2709739,1215289,2021,12,,0,1500,2709-1215
2709754,1215403,2021,12,,0,1500,2709-1215
2709962,1215410,2021,12,,0,1500,2709-1215
2709875,1215379,2021,12,,0,1500,2709-1215
2709870,1215353,2021,12,,0,1500,2709-1215
2709931,1215395,2021,12,,0,1500,2709-1215
2709948,1215424,2021,12,,0,1500,2709-1215
2709692,1215384,2021,12,,0,1500,2709-1215
2709937,1215407,2021,12,,0,1500,2709-1215
2709870,1215353,2021,12,,0,1500,2709-1215
2709802,1215409,2021,12,,0,1500,2709-1215
2709739,1215289,2021,12,,0,1500,2709-1215
2709963,1215420,2021,12,,0,1500,2709-1215
2709937,1215407,2021,12,,0,1500,2709-1215
2709808,1215431,2021,12,,0,1500,2709-1215
2709931,1215395,2021,12,,0,1500,2709-1215
2709812,1215262,2021,12,,0,1500,2709-1215
2709806,1215256,2021,12,,0,1500,2709-1215
2709824,1215763,2021,12,1,0,1500,2709-1215
2709951,1215486,2021,12,,0,1500,2709-1215
2709902,1215623,2021,12,,0,1500,2709-1215
2709961,1215468,2021,12,,0,1500,2709-1215
2709994,1215478,2021,12,,0,1500,2709-1215
2709994,1215468,2021,12,,0,1500,2709-1215
2709995,1215444,2021,12,,0,1500,2709-1215
2709988,1215484,2021,12,,0,1500,2709-1215
2709902,1215623,2021,12,,0,1500,2709-1215
2709906,1215625,2021,12,,0,1500,2709-1215
2709443,1216047,2021,12,,0,1500,2709-1216
2709834,1216109,2021,12,,0,1500,2709-1216
2709835,1216112,2021,12,,0,1500,2709-1216
2709518,1216138,2021,12,,0,1500,2709-1216
2709469,1216120,2021,12,,0,1500,2709-1216
2709804,1216099,2021,12,,0,1500,2709-1216
2631809,1178911,2025,12,1,0,1500,2631-1178
2784512,1186243,2025,23,2,1,1500,2784-1186
2636990,1208543,2021,23,1,1,1500,2636-1208
2637021,1208562,2021,23,1,1,1500,2637-1208
2500123,1149743,2024,23,4,4,1500,2500-1149
2746500,1210500,2025,23,1,3,1500,2746-1210
2764500,1207500,2022,23,1,2,1500,2764-1207
2622699,1163748,2022,17,1,0,1500,2622-1163
2524500,1188500,2025,17,2,0,1500,2524-1188
2500999,1148001,2024,29,1,2,1500,2500-1148
2760027,1170078,2024,54,1,0,1500,2760-1170
2810445,1172208,2022,42,1,2,1500,2810-1172
2739565,1235458,2021,23,2,3,1500,2739-1235
2785568,1191540,2023,42,1,1,1500,2785-1191
2515500,1162500,2021,48,1,2,1500,2515-1162
2686590,1215924,2022,29,1,2,1500,2686-1215
2708903,1173859,2022,48,1,1,1500,2708-1173
2786312,1153027,2021,29,1,2,1500,2786-1153
2512312,1156732,2024,29,1,2,1500,2512-1156
2809018,1171832,2025,60,2,0,1500,2809-1171
2784500,1196500,2024,36,1,2,1500,2784-1196
2789291,1153195,2023,36,1,1,1500,2789-1153
2770720,1188064,2025,36,1,2,1500,2770-1188
2709565,1217374,2021,12,,0,1500,2709-1217
2709565,1217374,2021,12,,0,1500,2709-1217
2511027,1158127,2024,48,2,1,1500,2511-1158
2706772,1222157,2021,12,,0,1500,2706-1222
2706626,1222260,2021,12,,0,1500,2706-1222
2706706,1222254,2021,12,,0,1500,2706-1222
2706864,1222329,2021,12,,0,1500,2706-1222
2706626,1222260,2021,12,,0,1500,2706-1222
2706864,1222329,2021,12,,0,1500,2706-1222
2706706,1222254,2021,12,,0,1500,2706-1222
2642425,1160069,2025,6,1,0,1500,2642-1160
2784698,1189925,2022,17,3,0,1500,2784-1189
2631953,1179578,2024,17,1,2,1500,2631-1179
2709577,1216264,2021,12,,0,1500,2709-1216
2709270,1216245,2021,12,,0,1500,2709-1216
2709520,1216550,2021,12,,0,1500,2709-1216
2709720,1216479,2021,12,,0,1500,2709-1216
2709400,1216963,2021,12,,0,1500,2709-1216
2709682,1216559,2021,12,,0,1500,2709-1216
2709685,1216377,2021,12,,0,1500,2709-1216
2709484,1216954,2021,12,,0,1500,2709-1216
2709682,1216559,2021,12,,0,1500,2709-1216
2709202,1216283,2021,12,,0,1500,2709-1216
2709253,1216488,2021,12,,0,1500,2709-1216
2709343,1216310,2021,12,,0,1500,2709-1216
2709166,1216988,2021,12,,0,1500,2709-1216
2709150,1216499,2021,12,,0,1500,2709-1216
2709115,1216226,2021,12,,0,1500,2709-1216
2708903,1216644,2021,12,,0,1500,2708-1216
2708903,1216644,2021,12,,0,1500,2708-1216
2709112,1216994,2021,12,,0,1500,2709-1216
2709080,1216429,2021,12,,0,1500,2709-1216
2709507,1216920,2021,12,,0,1500,2709-1216
2709729,1216359,2021,12,,0,1500,2709-1216
2709719,1216388,2021,12,,0,1500,2709-1216
2709604,1216395,2021,12,,0,1500,2709-1216
2709325,1216487,2021,12,,0,1500,2709-1216
2709719,1216388,2021,12,,0,1500,2709-1216
2709720,1216479,2021,12,,0,1500,2709-1216
2709520,1216550,2021,12,,0,1500,2709-1216
2709193,1216186,2021,12,,0,1500,2709-1216
2709136,1216196,2021,12,,0,1500,2709-1216
2709577,1216264,2021,12,,0,1500,2709-1216
2709630,1216619,2021,12,,0,1500,2709-1216
2709100,1216501,2021,12,,0,1500,2709-1216
2709800,1216200,2021,12,,0,1500,2709-1216
2709766,1216417,2021,12,,0,1500,2709-1216
2709685,1216377,2021,12,,0,1500,2709-1216
2709343,1216310,2021,12,,0,1500,2709-1216
2709202,1216283,2021,12,,0,1500,2709-1216
2709150,1216499,2021,12,,0,1500,2709-1216
2709234,1216552,2021,12,,0,1500,2709-1216
2709790,1216599,2021,12,,0,1500,2709-1216
2709604,1216395,2021,12,,0,1500,2709-1216
2709780,1216476,2021,12,,0,1500,2709-1216
2709166,1216988,2021,12,,0,1500,2709-1216
2709136,1216196,2021,12,,0,1500,2709-1216
2709080,1216429,2021,12,,0,1500,2709-1216
2709325,1216487,2021,12,,0,1500,2709-1216
2709253,1216488,2021,12,,0,1500,2709-1216
2709020,1216997,2021,12,,0,1500,2709-1216
2709484,1216954,2021,12,,0,1500,2709-1216
2709112,1216994,2021,12,,0,1500,2709-1216
2709100,1216501,2021,12,,0,1500,2709-1216
2709766,1216417,2021,12,,0,1500,2709-1216
2709115,1216226,2021,12,,0,1500,2709-1216
2709234,1216552,2021,12,,0,1500,2709-1216
2709270,1216245,2021,12,,0,1500,2709-1216
2709780,1216476,2021,12,,0,1500,2709-1216
2709020,1216997,2021,12,,0,1500,2709-1216
2709400,1216963,2021,12,,0,1500,2709-1216
2709193,1216186,2021,12,,0,1500,2709-1216
2709507,1216920,2021,12,,0,1500,2709-1216
2709790,1216599,2021,12,,0,1500,2709-1216
2709630,1216619,2021,12,,0,1500,2709-1216
2816783,1183476,2023,66,1,0,1500,2816-1183
2709602,1215118,2021,12,,0,1500,2709-1215
2709097,1215320,2021,12,,0,1500,2709-1215
2709101,1215299,2021,12,,0,1500,2709-1215
2709490,1215123,2021,12,,0,1500,2709-1215
2709040,1215109,2021,12,,0,1500,2709-1215
2709171,1215254,2021,12,,0,1500,2709-1215
2709546,1215128,2021,12,,0,1500,2709-1215
2709267,1215430,2021,12,,0,1500,2709-1215
2709520,1215160,2021,12,,0,1500,2709-1215
2709298,1215421,2021,12,,0,1500,2709-1215
2709284,1215387,2021,12,,0,1500,2709-1215
2709188,1215460,2021,12,,0,1500,2709-1215
2709055,1215340,2021,12,,0,1500,2709-1215
2709194,1215520,2021,12,,0,1500,2709-1215
2709602,1215118,2021,12,,0,1500,2709-1215
2709282,1215451,2021,12,,0,1500,2709-1215
2709600,1215114,2021,12,,0,1500,2709-1215
2709164,1215513,2021,12,,0,1500,2709-1215
2709557,1215154,2021,12,,0,1500,2709-1215
2709085,1215281,2021,12,,0,1500,2709-1215
2709520,1215059,2021,12,,0,1500,2709-1215
2709520,1215160,2021,12,,0,1500,2709-1215
2709102,1215346,2021,12,,0,1500,2709-1215
2709546,1215180,2021,12,,0,1500,2709-1215
2709597,1215147,2021,12,,0,1500,2709-1215
2709194,1215448,2021,12,,0,1500,2709-1215
2709472,1215102,2021,12,,0,1500,2709-1215
2709600,1215114,2021,12,,0,1500,2709-1215
2709094,1215319,2021,12,,0,1500,2709-1215
2709110,1215155,2021,12,,0,1500,2709-1215
2709102,1215346,2021,12,,0,1500,2709-1215
2709179,1215103,2021,12,,0,1500,2709-1215
2709304,1215415,2021,12,,0,1500,2709-1215
2709194,1215448,2021,12,,0,1500,2709-1215
2709524,1215063,2021,12,,0,1500,2709-1215
2709055,1215340,2021,12,,0,1500,2709-1215
2709094,1215319,2021,12,,0,1500,2709-1215
2709560,1215172,2021,12,,0,1500,2709-1215
2709526,1215041,2021,12,,0,1500,2709-1215
2709514,1215061,2021,12,,0,1500,2709-1215
2709528,1215061,2021,12,,0,1500,2709-1215
2709248,1215341,2021,12,,0,1500,2709-1215
2709171,1215254,2021,12,,0,1500,2709-1215
2709346,1215572,2021,12,,0,1500,2709-1215
2709059,1215109,2021,12,,0,1500,2709-1215
2709059,1215109,2021,12,,0,1500,2709-1215
2709528,1215061,2021,12,,0,1500,2709-1215
2709546,1215128,2021,12,,0,1500,2709-1215
2709249,1215388,2021,12,,0,1500,2709-1215
2709040,1215109,2021,12,,0,1500,2709-1215
2709349,1215528,2021,12,,0,1500,2709-1215
2709101,1215299,2021,12,,0,1500,2709-1215
2709560,1215172,2021,12,,0,1500,2709-1215
2709194,1215520,2021,12,,0,1500,2709-1215
2709559,1215185,2021,12,,0,1500,2709-1215
2709118,1215341,2021,12,,0,1500,2709-1215
2709298,1215437,2021,12,,0,1500,2709-1215
2709338,1215424,2021,12,,0,1500,2709-1215
2709045,1215320,2021,12,,0,1500,2709-1215
2709295,1215508,2021,12,,0,1500,2709-1215
2709160,1215256,2021,12,,0,1500,2709-1215
2709284,1215387,2021,12,,0,1500,2709-1215
2709188,1215460,2021,12,,0,1500,2709-1215
2709514,1215061,2021,12,,0,1500,2709-1215
2709249,1215388,2021,12,,0,1500,2709-1215
2709085,1215281,2021,12,,0,1500,2709-1215
2709298,1215437,2021,12,,0,1500,2709-1215
2709529,1215056,2021,12,,0,1500,2709-1215
2709118,1215341,2021,12,,0,1500,2709-1215
2709273,1215094,2021,12,,0,1500,2709-1215
2709520,1215059,2021,12,,0,1500,2709-1215
2709267,1215430,2021,12,,0,1500,2709-1215
2709277,1215462,2021,12,,0,1500,2709-1215
2709164,1215513,2021,12,,0,1500,2709-1215
2709097,1215320,2021,12,,0,1500,2709-1215
2709472,1215102,2021,12,,0,1500,2709-1215
2709335,1215416,2021,12,,0,1500,2709-1215
2709557,1215154,2021,12,,0,1500,2709-1215
2709637,1215174,2021,12,,0,1500,2709-1215
2709532,1215059,2021,12,,0,1500,2709-1215
2709304,1215415,2021,12,,0,1500,2709-1215
2709503,1215138,2021,12,,0,1500,2709-1215
2631591,1178465,2024,17,2,3,1500,2631-1178
2655682,1196660,2021,17,1,0,1500,2655-1196
2655866,1196665,2021,17,1,0,1500,2655-1196
2655963,1196682,2021,17,1,0,1500,2655-1196
2656208,1196741,2021,17,2,2,1500,2656-1196
2656174,1196778,2021,17,2,0,1500,2656-1196
2654988,1196056,2021,17,3,2,1500,2654-1196
2654988,1196096,2021,17,1,0,1500,2654-1196
2654981,1196041,2021,17,2,0,1500,2654-1196
2654199,1194876,2021,17,1,2,1500,2654-1194
2654211,1194866,2021,17,1,0,1500,2654-1194
2655897,1196661,2021,17,1,2,1500,2655-1196
2655944,1196715,2021,17,1,2,1500,2655-1196
2655002,1196117,2021,17,1,2,1500,2655-1196
2776804,1205462,2023,24,1,3,1500,2776-1205
2631523,1178117,2022,72,1,0,1500,2631-1178
2632751,1179283,2022,72,1,0,1500,2632-1179
2632561,1179282,2022,72,2,0,1500,2632-1179
2631821,1178821,2023,24,1,3,1500,2631-1178
2631436,1178335,2023,24,1,2,1500,2631-1178
2749500,1182500,2024,24,1,2,1500,2749-1182
2709567,1215181,2021,12,,0,1500,2709-1215
2709110,1215155,2021,12,,0,1500,2709-1215
2709338,1215424,2021,12,,0,1500,2709-1215
2709335,1215416,2021,12,,0,1500,2709-1215
2709524,1215063,2021,12,,0,1500,2709-1215
2709346,1215572,2021,12,,0,1500,2709-1215
2709546,1215180,2021,12,,0,1500,2709-1215
2709526,1215041,2021,12,,0,1500,2709-1215
2709179,1215103,2021,12,,0,1500,2709-1215
2709597,1215147,2021,12,,0,1500,2709-1215
2709383,1215483,2021,12,,0,1500,2709-1215
2709273,1215094,2021,12,,0,1500,2709-1215
2709248,1215341,2021,12,,0,1500,2709-1215
2709532,1215059,2021,12,,0,1500,2709-1215
2709490,1215123,2021,12,,0,1500,2709-1215
2709567,1215181,2021,12,,0,1500,2709-1215
2709637,1215174,2021,12,,0,1500,2709-1215
2709529,1215056,2021,12,,0,1500,2709-1215
2709160,1215256,2021,12,,0,1500,2709-1215
2709045,1215320,2021,12,,0,1500,2709-1215
2709729,1216359,2021,12,,0,1500,2709-1216
2709800,1216200,2021,12,,0,1500,2709-1216
2740782,1185724,2021,24,1,2,1500,2740-1185
2706718,1222021,2021,12,,0,1500,2706-1222
2706772,1222157,2021,12,,0,1500,2706-1222
2706718,1222021,2021,12,,0,1500,2706-1222
2631576,1178473,2023,24,3,6,1500,2631-1178
2764555,1196749,2025,17,1,2,1500,2764-1196
2777009,1205325,2023,24,1,3,1500,2777-1205
2632259,1179570,2023,24,1,3,1500,2632-1179
2623821,1165309,2023,24,1,2,1500,2623-1165
2697500,1212500,2024,42,1,1,1500,2697-1212
2629881,1173704,2024,42,2,4,1500,2629-1173
2647807,1188846,2023,48,1,2,1500,2647-1188
2510256,1156453,2025,24,1,2,1500,2510-1156
2498999,1149001,2024,36,1,2,1500,2498-1149
2809939,1172195,2023,42,1,2,1500,2809-1172
2758205,1201830,2023,42,1,2,1500,2758-1201
2829436,1193227,2024,42,1,2,1500,2829-1193
2622723,1163980,2022,30,1,2,1500,2622-1163
2713062,1177270,2025,54,1,0,1500,2713-1177
2785908,1190002,2024,54,1,0,1500,2785-1190
2707249,1168587,2025,54,1,0,1500,2707-1168
2515859,1162168,2021,54,1,0,1500,2515-1162
2515892,1162040,2021,54,2,0,1500,2515-1162
2515853,1161949,2021,54,1,0,1500,2515-1161
2780500,1195500,2022,66,1,0,1500,2780-1195
2765147,1171971,2025,12,2,2,1500,2765-1171
2647500,1187500,2023,48,1,2,1500,2647-1187
2499798,1149350,2023,72,1,0,1500,2499-1149
2513556,1158759,2022,54,1,0,1500,2513-1158
2512943,1158284,2022,54,1,0,1500,2512-1158
2505257,1165583,2024,60,1,0,1500,2505-1165
2774495,1187139,2024,66,1,0,1500,2774-1187
2632087,1179514,2024,66,1,0,1500,2632-1179
2510396,1159556,2023,72,1,0,1500,2510-1159
2784698,1189914,2022,24,1,3,1500,2784-1189
2513683,1162587,2024,6,1,0,1500,2513-1162
2511783,1157653,2024,6,1,0,1500,2511-1157
2784938,1189821,2023,30,1,3,1500,2784-1189
2713500,1177500,2025,36,5,13,1500,2713-1177
2513488,1159971,2025,24,1,1,1500,2513-1159
2528515,1197841,2021,36,1,2,1500,2528-1197
2757807,1201767,2024,36,1,2,1500,2757-1201
2785500,1192500,2023,24,3,3,1500,2785-1192
2761222,1162739,2025,36,1,2,1500,2761-1162
2761221,1162740,2025,36,1,3,1500,2761-1162
2511929,1158916,2024,24,1,1,1500,2511-1158
2501377,1148117,2021,36,1,2,1500,2501-1148
2501377,1148117,2021,36,1,2,1500,2501-1148
2726822,1184807,2023,54,2,0,1500,2726-1184
2511731,1158628,2023,24,1,2,1500,2511-1158
2511721,1157754,2024,24,1,1,1500,2511-1157
2625595.04577246,1173329.4938655,2022,67,1,0,1500,2625-1173
2737318,1174564,2024,30,1,3,1500,2737-1174
2713263,1177489,2024,54,1,0,1500,2713-1177
2713495,1177791,2025,54,1,0,1500,2713-1177
2768569,1198741,2025,54,1,0,1500,2768-1198
2740446,1185364,2025,54,1,0,1500,2740-1185
2503527,1154737,2021,54,1,0,1500,2503-1154
2633972,1163541,2023,54,1,0,1500,2633-1163
2769955,1191896,2021,36,1,1,1500,2769-1191
2741432,1181281,2025,12,1,0,1500,2741-1181
2750597,1164516,2021,67,1,0,1500,2750-1164
2809746,1172003,2022,67,2,0,1500,2809-1172
2501257,1161070,2021,54,3,0,1500,2501-1161
2772018,1190959,2025,54,1,0,1500,2772-1190
2631824,1179036,2022,18,1,0,1500,2631-1179
2650897,1190474,2021,12,1,0,1500,2650-1190
2732036,1171104,2025,60,1,0,1500,2732-1171
2825468,1189297,2024,60,1,0,1500,2825-1189
2770412,1186700,2024,67,1,0,1500,2770-1186
2721808,1231334,2025,73,1,0,1500,2721-1231
2508286,1154649,2025,73,1,0,1500,2508-1154
2501883,1152503,2021,18,1,0,1500,2501-1152
2501883,1152503,2021,18,1,0,1500,2501-1152
2764420,1197113,2025,12,1,2,1500,2764-1197
2687353,1174585,2023,42,1,2,1500,2687-1174
2651682,1190601,2021,12,1,0,1500,2651-1190
2748708,1170687,2023,42,3,1,1500,2748-1170
2499943,1149273,2022,24,1,1,1500,2499-1149
2500919,1151240,2023,24,1,2,1500,2500-1151
2500099,1149812,2022,24,2,2,1500,2500-1149
2742427,1235899,2025,18,1,0,1500,2742-1235
2628442,1174796,2022,18,1,0,1500,2628-1174
2813531,1182859,2021,55,1,0,1500,2813-1182
2502500,1153500,2023,61,2,0,1500,2502-1153
2688500,1216499,2021,24,1,2,1500,2688-1216
2709898,1216441,2023,42,1,2,1500,2709-1216
2515932,1161869,2021,42,2,4,1500,2515-1161
2515608,1162265,2021,42,1,2,1500,2515-1162
2732050,1171160,2025,24,1,1,1500,2732-1171
2717264,1243120,2025,24,2,2,1500,2717-1243
2746453,1210781,2025,24,1,3,1500,2746-1210
2725709,1176710,2023,73,1,0,1500,2725-1176
2725475,1176430,2023,73,1,0,1500,2725-1176
2771979,1185964,2025,30,1,2,1500,2771-1185
2740925,1185878,2024,48,1,2,1500,2740-1185
2620840,1177470,2023,73,1,0,1500,2620-1177
2828788,1192063,2023,30,1,2,1500,2828-1192
2501866,1152602,2021,55,1,0,1500,2501-1152
2501892,1152559,2021,55,1,0,1500,2501-1152
2739596,1235655,2023,30,1,3,1500,2739-1235
2657948,1194928,2022,55,1,0,1500,2657-1194
2728620,1231104,2022,6,1,0,1500,2728-1231
2728629,1231132,2022,6,1,0,1500,2728-1231
2504404,1154725,2022,61,1,0,1500,2504-1154
2708603,1216529,2023,42,2,1,1500,2708-1216
2772042,1190894,2025,55,1,0,1500,2772-1190
2728518,1231485,2023,24,1,3,1500,2728-1231
2728493,1231447,2023,24,1,3,1500,2728-1231
2809992,1172192,2024,12,1,0,1500,2809-1172
2731163,1171236,2024,12,1,0,1500,2731-1171
2741374,1186215,2024,18,1,0,1500,2741-1186
2761500,1167500,2023,18,1,0,1500,2761-1167
2725500,1176500,2023,73,1,0,1500,2725-1176
2800625,1171267,2023,30,4,3,1500,2800-1171
2512606,1162983,2023,73,1,0,1500,2512-1162
2762274,1166647,2021,24,1,2,1500,2762-1166
2762202,1166871,2021,24,1,2,1500,2762-1166
2741159,1186024,2024,24,1,3,1500,2741-1186
2515500,1161500,2024,24,1,2,1500,2515-1161
2687466,1174426,2023,42,1,2,1500,2687-1174
2757426,1201804,2022,24,2,4,1500,2757-1201
2809109,1172322,2023,24,1,1,1500,2809-1172
2500180,1149856,2022,24,6,4,1500,2500-1149
2741755,1181086,2021,42,1,2,1500,2741-1181
2813237,1181736,2024,55,1,0,1500,2813-1181
2786500,1197500,2023,55,3,0,1500,2786-1197
2631584,1177426,2024,61,1,0,1500,2631-1177
2626975,1171618,2023,24,1,1,1500,2626-1171
2650500,1195500,2024,42,1,2,1500,2650-1195
2753311,1161363,2025,49,1,2,1500,2753-1161
2510655,1156621,2024,30,1,2,1500,2510-1156
2632710,1179297,2022,73,2,0,1500,2632-1179
2728500,1231500,2022,6,1,0,1500,2728-1231
2741500,1186500,2022,61,1,0,1500,2741-1186
2774224,1187771,2025,42,1,2,1500,2774-1187
2621870,1162688,2023,18,,0,1500,2621-1162
2739559,1235806,2023,49,3,2,1500,2739-1235
2784244,1187354,2021,73,1,0,1500,2784-1187
2622914,1163493,2022,24,1,3,1500,2622-1163
2622602,1163698,2022,24,1,2,1500,2622-1163
2622696,1163747,2022,24,1,2,1500,2622-1163
2622881,1163516,2022,24,1,2,1500,2622-1163
2622871,1163370,2022,24,1,2,1500,2622-1163
2725874,1217423,2021,61,1,0,1500,2725-1217
2695917,1215799,2024,24,2,1,1500,2695-1215
2693792,1188807,2025,24,3,2,1500,2693-1188
2631585,1178464,2022,6,2,0,1500,2631-1178
2624925,1164579,2023,18,,0,1500,2624-1164
2809943,1172150,2023,18,1,0,1500,2809-1172
2624915,1164614,2023,18,,0,1500,2624-1164
2632528,1179705,2022,73,1,0,1500,2632-1179
2632750,1179850,2022,73,1,0,1500,2632-1179
2744124,1189601,2022,30,1,1,1500,2744-1189
2822387,1186386,2021,37,1,1,1500,2822-1186
2622725,1163888,2022,24,1,2,1500,2622-1163
2512078,1157718,2024,6,1,0,1500,2512-1157
2511925,1157662,2024,6,1,0,1500,2511-1157
2632284,1179625,2022,6,1,0,1500,2632-1179
2762721,1165974,2021,24,2,4,1500,2762-1165
2694476,1213594,2024,24,,6,1500,2694-1213
2633632,1163238,2023,24,1,2,1500,2633-1163
2633784,1163484,2023,24,1,2,1500,2633-1163
2633732,1163419,2023,24,2,4,1500,2633-1163
2633630,1163322,2023,24,1,2,1500,2633-1163
2784956,1189839,2025,24,1,2,1500,2784-1189
2720500,1180500,2024,24,1,2,1500,2720-1180
2631242,1177082,2022,49,,2,1500,2631-1177
2631258,1177161,2022,49,1,2,1500,2631-1177
2622614,1163479,2022,24,1,2,1500,2622-1163
2767688,1186430,2023,55,3,0,1500,2767-1186
2621948,1162654,2023,18,,0,1500,2621-1162
2621955,1162705,2023,18,,0,1500,2621-1162
2503249,1151657,2021,30,1,2,1500,2503-1151
2813365,1182414,2024,61,1,0,1500,2813-1182
2723547,1183014,2022,61,1,0,1500,2723-1183
2647500,1188500,2022,24,2,2,1500,2647-1188
2746500,1210500,2025,24,1,2,1500,2746-1210
2829226,1193377,2022,43,2,1,1500,2829-1193
2720500,1180500,2022,24,1,2,1500,2720-1180
2810088,1169741,2024,49,4,2,1500,2810-1169
2511589,1158414,2022,30,1,1,1500,2511-1158
2514862,1161216,2023,30,1,1,1500,2514-1161
2722926,1182408,2025,37,1,2,1500,2722-1182
2809740,1172584,2024,61,1,0,1500,2809-1172
2768500,1211500,2023,61,2,0,1500,2768-1211
2763500,1210500,2021,43,1,2,1500,2763-1210
2767500,1210500,2024,43,1,2,1500,2767-1210
2707124,1169424,2023,61,1,0,1500,2707-1169
2710711,1168080,2021,61,1,0,1500,2710-1168
2621886,1162554,2024,49,1,2,1500,2621-1162
2622064,1162543,2024,49,1,2,1500,2622-1162
2661536,1204608,2022,18,1,2,1500,2661-1204
2699020,1208658,2025,55,1,0,1500,2699-1208
2739491,1235291,2025,55,1,0,1500,2739-1235
2694647,1224245,2021,18,1,3,1500,2694-1224
2741127,1186033,2025,18,3,0,1500,2741-1186
2514494,1160460,2025,18,1,0,1500,2514-1160
2777500,1197500,2022,43,5,1,1500,2777-1197
2824609,1204343,2022,49,1,1,1500,2824-1204
2816124,1183394,2021,31,1,1,1500,2816-1183
2731589,1226540,2025,43,1,1,1500,2731-1226
2737779,1174155,2024,43,1,2,1500,2737-1174
2773794,1188445,2022,49,3,1,1500,2773-1188
2715910,1241686,2025,7,1,0,1500,2715-1241
2715924,1241686,2025,7,1,0,1500,2715-1241
2640330,1193205,2021,19,1,2,1500,2640-1193
2713500,1177500,2024,31,1,2,1500,2713-1177
2772050,1197603,2021,37,6,2,1500,2772-1197
2761123,1167519,2025,61,1,0,1500,2761-1167
2784500,1196500,2023,61,1,0,1500,2784-1196
2500080,1158167,2024,67,1,0,1500,2500-1158
2750310,1182141,2022,67,1,0,1500,2750-1182
2715856,1241654,2025,7,1,0,1500,2715-1241
2604062,1169510,2024,19,1,2,1500,2604-1169
2737811,1188563,2022,25,1,2,1500,2737-1188
2768500,1211500,2024,25,2,4,1500,2768-1211
2746969,1182625,2022,25,1,2,1500,2746-1182
2707762,1174619,2025,25,1,3,1500,2707-1174
2748968,1210405,2023,25,1,2,1500,2748-1210
2647597,1185663,2021,37,1,2,1500,2647-1185
2772805,1197565,2025,49,1,0,1500,2772-1197
2785500,1193500,2023,62,2,0,1500,2785-1193
2632104,1178840,2022,68,1,0,1500,2632-1178
2632103,1178434,2022,68,1,0,1500,2632-1178
2740503,1235582,2021,13,1,0,1500,2740-1235
2517863,1174744,2024,13,1,0,1500,2517-1174
2725996,1229752,2022,13,,0,1500,2725-1229
2801084,1171673,2023,19,1,1,1500,2801-1171
2761471,1167502,2023,19,1,2,1500,2761-1167
2720500,1180500,2022,25,1,2,1500,2720-1180
2821518,1190828,2023,25,2,2,1500,2821-1190
2755114,1221658,2022,25,1,1,1500,2755-1221
2694884,1212566,2025,62,1,0,1500,2694-1212
2748204,1181437,2024,62,1,0,1500,2748-1181
2785500,1192500,2022,68,5,0,1500,2785-1192
2700298,1212784,2025,7,1,0,1500,2700-1212
2629421,1175720,2024,7,1,0,1500,2629-1175
2709634,1217041,2025,7,1,0,1500,2709-1217
2700112,1210529,2025,7,1,0,1500,2700-1210
2700259,1210542,2022,13,,0,1500,2700-1210
2700216,1210307,2022,13,,0,1500,2700-1210
2700216,1210307,2022,13,,0,1500,2700-1210
2700321,1210616,2022,13,,0,1500,2700-1210
2700282,1210304,2022,13,,0,1500,2700-1210
