x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569193,1196436,2024,43,3,0,1920,2569-1196
2569147.44266037,1196706.26540992,2022,19,5,0,1920,2569-1196
2672643,1229919,2021,19,2,5,1920,2672-1229
2579500,1212500,2025,19,2,0,1920,2579-1212
2687500,1272500,2021,19,5,0,1920,2687-1272
2678446,1261734,2023,50,1,0,1920,2678-1261
2653500,1256500,2024,19,2,0,1920,2653-1256
2603665,1197059,2021,19,1,0,1920,2603-1197
2668780,1255899,2021,19,3,0,1920,2668-1255
2670078,1242570,2025,25,1,2,1920,2670-1242
2710203,1112586,2022,25,3,2,1920,2710-1112
2710159,1112594,2025,25,2,2,1920,2710-1112
2687282,1272147,2024,25,2,1,1920,2687-1272
2670300.06850856,1242299.56432466,2021,25,2,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,25,2,2,1920,2670-1242
2660500,1270500,2025,25,2,1,1920,2660-1270
2702639,1281825,2022,25,1,2,1920,2702-1281
2670500,1242500,2021,25,2,2,1920,2670-1242
2670360,1242341,2023,19,1,0,1920,2670-1242
2686973,1272853,2021,19,3,0,1920,2686-1272
2686764,1272137,2021,19,5,0,1920,2686-1272
2679198.87987549,1261961.65025197,2022,25,2,2,1920,2679-1261
2660219,1269911,2025,25,3,1,1920,2660-1269
2660060,1270524,2025,19,2,0,1920,2660-1270
2660145,1270458,2025,19,2,0,1920,2660-1270
2569153,1196673,2022,19,3,0,1920,2569-1196
2670300.06850856,1242299.56432466,2022,19,2,0,1920,2670-1242
2660500,1270500,2024,25,3,1,1920,2660-1270
2670300.06850856,1242299.56432465,2024,19,5,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,4,0,1920,2670-1242
2490423,1112769,2024,25,1,1,1920,2490-1112
2689908,1271944,2022,19,2,0,1920,2689-1271
2660500,1270500,2025,25,3,2,1920,2660-1270
2670300.06850856,1242299.56432465,2025,13,1,0,1920,2670-1242
2668835,1255932,2021,25,1,12,1920,2668-1255
2668626,1255953,2021,25,2,4,1920,2668-1255
2671012,1241858,2025,31,3,13,1920,2671-1241
2670300.06850856,1242299.56432465,2023,31,5,2,1920,2670-1242
2678743.88625199,1261738.64812515,2025,31,1,1,1920,2678-1261
2574071.88294442,1163497.09481236,2022,19,1,0,1920,2574-1163
2678743.88625199,1261738.64812515,2021,19,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2022,25,2,1,1920,2678-1261
2678390.88728396,1262052.64810146,2025,25,1,2,1920,2678-1262
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2615493,1174252,2021,31,5,13,1920,2615-1174
2788500,1158500,2022,25,1,2,1920,2788-1158
2660360,1269947,2022,31,1,1,1920,2660-1269
2718500,1138500,2022,25,2,1,1920,2718-1138
2490406,1112779,2022,31,1,2,1920,2490-1112
2670393,1242425,2025,19,2,0,1920,2670-1242
2672629,1232455,2023,19,2,0,1920,2672-1232
2672739,1232093,2021,19,1,0,1920,2672-1232
2687430,1272026,2021,19,3,4,1920,2687-1272
2490481.51409212,1112705.18624407,2023,25,1,2,1920,2490-1112
2634138,1243851,2024,19,2,0,1920,2634-1243
2634114,1243812,2025,19,2,0,1920,2634-1243
2579891,1212252,2024,37,4,2,1920,2579-1212
2580090.6502114,1212497.13430467,2024,37,4,2,1920,2580-1212
2710500,1112500,2025,25,2,2,1920,2710-1112
2670500,1242500,2021,19,6,0,1920,2670-1242
2679198.87987549,1261961.65025197,2022,19,1,0,1920,2679-1261
2603616,1197080,2021,25,1,2,1920,2603-1197
2660037,1270572,2025,25,1,2,1920,2660-1270
2662956,1273688,2022,25,2,4,1920,2662-1273
2670345,1242351,2021,25,2,2,1920,2670-1242
2670173,1242369,2024,25,1,12,1920,2670-1242
2670292,1242299,2022,25,2,2,1920,2670-1242
2615582,1174198,2024,25,2,2,1920,2615-1174
2670500,1242500,2021,25,3,2,1920,2670-1242
2611500,1177500,2025,25,2,1,1920,2611-1177
2791311,1148673,2021,37,5,13,1920,2791-1148
2687075,1272575,2021,19,1,0,1920,2687-1272
2670300.06850856,1242299.56432465,2024,25,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,2,1920,2670-1242
2702671,1281800,2022,19,1,0,1920,2702-1281
2618601,1128011,2022,19,1,0,1920,2618-1128
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2660500,1270500,2025,25,2,2,1920,2660-1270
2788833,1159030,2021,25,2,6,1920,2788-1159
2569147.44266037,1196706.26540992,2024,37,6,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,37,5,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,37,4,1,1920,2569-1196
2610397,1226486,2021,25,2,2,1920,2610-1226
2718106,1138101,2021,25,1,1,1920,2718-1138
2490576,1112258,2024,37,4,13,1920,2490-1112
2670500,1242500,2025,25,2,2,1920,2670-1242
2560097,1137907,2023,25,2,18,1920,2560-1137
2560103,1137812,2021,25,1,18,1920,2560-1137
2560104,1137925,2022,25,1,2,1920,2560-1137
2706753,1270680,2025,19,2,0,1920,2706-1270
2789255,1159600,2021,25,1,2,1920,2789-1159
2580090.6502114,1212497.13430467,2022,43,1,0,1920,2580-1212
2660500,1270500,2024,43,1,0,1920,2660-1270
2702984,1281630,2022,25,1,2,1920,2702-1281
2679188,1261984,2025,43,1,0,1920,2679-1261
2683493,1255626,2025,43,3,0,1920,2683-1255
2660500,1270500,2024,43,1,0,1920,2660-1270
2569147.44266037,1196706.26540992,2024,43,3,0,1920,2569-1196
2569147.44266037,1196706.26540992,2025,43,4,0,1920,2569-1196
2569147.44266037,1196706.26540992,2025,43,3,0,1920,2569-1196
2582895.56656368,1208228.07668853,2021,43,4,0,1920,2582-1208
2579900,1212243,2022,50,1,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,50,1,0,1920,2580-1212
2579875,1212279,2023,50,1,0,1920,2579-1212
2579916,1212219,2022,50,1,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,50,2,0,1920,2580-1212
2670303,1242375,2024,50,4,0,1920,2670-1242
2660500,1270500,2025,31,1,1,1920,2660-1270
2634500,1243500,2023,31,1,2,1920,2634-1243
2672800.07555701,1232199.52841522,2023,19,2,0,1920,2672-1232
2819882,1187459,2025,19,2,0,1920,2819-1187
2670203,1242362,2025,31,1,2,1920,2670-1242
2670190,1242328,2024,31,4,13,1920,2670-1242
2679173,1261986,2025,50,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2023,50,1,0,1920,2679-1261
2490392.59398022,1112726.87181937,2021,13,2,4,1920,2490-1112
2670300.06850856,1242299.56432465,2025,31,1,2,1920,2670-1242
2670300.06850856,1242299.56432466,2022,31,1,2,1920,2670-1242
2706489,1270617,2022,25,1,2,1920,2706-1270
2670494,1242160,2022,25,2,1,1920,2670-1242
2560100,1137878,2021,31,2,18,1920,2560-1137
2610284,1226311,2022,31,2,6,1920,2610-1226
2568752,1176248,2023,31,2,8,1920,2568-1176
2718218,1137926,2023,31,1,7,1920,2718-1137
2610691,1226711,2022,31,2,4,1920,2610-1226
2670500,1242500,2021,25,2,2,1920,2670-1242
2670261,1242302,2025,25,2,2,1920,2670-1242
2710500,1112500,2023,25,1,1,1920,2710-1112
2615500,1174500,2021,25,1,2,1920,2615-1174
2660343,1270227,2025,19,1,0,1920,2660-1270
2670500,1242500,2021,25,2,2,1920,2670-1242
2710162,1112589,2022,25,3,2,1920,2710-1112
2574079,1162693,2025,25,3,6,1920,2574-1162
2571345,1107471,2023,25,2,1,1920,2571-1107
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2670500,1242500,2021,19,2,0,1920,2670-1242
2660500,1270500,2025,25,3,4,1920,2660-1270
2668500,1256500,2021,19,3,0,1920,2668-1256
2653500,1256500,2021,19,2,0,1920,2653-1256
2659072,1220184,2024,37,4,13,1920,2659-1220
2710500,1112500,2023,19,2,0,1920,2710-1112
2710500,1112500,2021,25,2,4,1920,2710-1112
2687500,1272500,2022,19,4,0,1920,2687-1272
2788835,1159034,2023,37,2,19,1920,2788-1159
2569368,1196794,2025,43,4,0,1920,2569-1196
2819500,1187500,2024,25,2,1,1920,2819-1187
2678743.88625199,1261738.64812515,2025,43,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2025,43,1,0,1920,2678-1261
2610378,1226436,2022,43,1,8,1920,2610-1226
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2705387,1112234,2023,25,1,2,1920,2705-1112
2705263,1112143,2021,25,2,1,1920,2705-1112
2579940,1212204,2021,43,1,0,1920,2579-1212
2579848,1212286,2021,43,1,0,1920,2579-1212
2705387,1112234,2023,25,1,2,1920,2705-1112
2710186,1112561,2025,43,2,0,1920,2710-1112
2606325,1227852,2025,43,5,13,1920,2606-1227
2670038,1242562,2021,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,50,2,0,1920,2670-1242
2725716,1220091,2021,31,2,6,1920,2725-1220
2725702,1220007,2021,31,1,7,1920,2725-1220
2670300.06850856,1242299.56432465,2024,50,2,0,1920,2670-1242
2630458,1238460,2022,31,2,5,1920,2630-1238
2678743.88625199,1261738.64812515,2025,19,2,0,1920,2678-1261
2615440,1174327,2025,25,2,2,1920,2615-1174
2559830.38176537,1137852.33685615,2021,25,4,13,1920,2559-1137
2678390.88728396,1262052.64810146,2025,25,1,1,1920,2678-1262
2670500,1242500,2022,25,3,2,1920,2670-1242
2672625,1232435,2022,31,3,4,1920,2672-1232
2710500,1112500,2021,25,2,4,1920,2710-1112
2678385,1261910,2025,25,1,2,1920,2678-1261
2678437,1262207,2025,25,1,2,1920,2678-1262
2678422,1262072,2025,25,2,6,1920,2678-1262
2678743.88625199,1261738.64812515,2025,50,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,50,1,0,1920,2678-1261
2660447,1269983,2024,25,1,1,1920,2660-1269
2660216,1269916,2024,25,1,2,1920,2660-1269
2660470,1269961,2024,25,1,1,1920,2660-1269
2660393,1269886,2024,25,1,2,1920,2660-1269
2573966,1162632,2023,31,2,4,1920,2573-1162
2634214,1243726,2024,25,1,2,1920,2634-1243
2689731,1271991,2025,25,1,2,1920,2689-1271
2660500,1269500,2021,50,1,0,1920,2660-1269
2710500,1112500,2024,25,2,4,1920,2710-1112
2569132,1196716,2025,31,1,1,1920,2569-1196
2660361,1270523,2024,25,1,1,1920,2660-1270
2705268,1112112,2022,50,3,0,1920,2705-1112
2491139.51119183,1112622.16671605,2025,25,2,18,1920,2491-1112
2580090.6502114,1212497.13430467,2022,50,1,0,1920,2580-1212
2580090.6502114,1212497.13430467,2023,50,1,0,1920,2580-1212
2579842,1212202,2022,50,4,0,1920,2579-1212
2579907,1212252,2022,50,2,0,1920,2579-1212
2615500,1174500,2024,31,2,4,1920,2615-1174
2579500,1212500,2024,37,4,4,1920,2579-1212
2789172,1159410,2022,25,1,2,1920,2789-1159
2819945,1187655,2022,37,3,2,1920,2819-1187
2660500,1270500,2025,25,2,2,1920,2660-1270
2580090.6502114,1212497.13430467,2024,37,4,2,1920,2580-1212
2634114,1243808,2025,37,1,2,1920,2634-1243
2611792,1177844,2024,25,1,2,1920,2611-1177
2718271,1138093,2023,25,2,4,1920,2718-1138
2670104,1242509,2024,25,2,6,1920,2670-1242
2611831,1178124,2025,25,3,6,1920,2611-1178
2679198.87987549,1261961.65025197,2025,37,1,2,1920,2679-1261
2611667,1177712,2023,31,1,11,1920,2611-1177
2751829,1262824,2021,37,2,3,1920,2751-1262
2672730.08039885,1229727.51875433,2024,31,1,2,1920,2672-1229
2679244,1261906,2025,43,1,0,1920,2679-1261
2660500,1270500,2024,43,1,0,1920,2660-1270
2678388,1261536,2025,31,1,1,1920,2678-1261
2610470,1127784,2022,31,2,3,1920,2610-1127
2610296,1127820,2022,31,1,2,1920,2610-1127
2610224,1127843,2022,31,1,2,1920,2610-1127
2759289,1238609,2021,31,1,2,1920,2759-1238
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2710155,1112650,2024,43,1,0,1920,2710-1112
2759839,1239688,2021,31,5,4,1920,2759-1239
2759626,1239155,2021,31,4,2,1920,2759-1239
2760084,1240718,2021,31,7,4,1920,2760-1240
2610270,1226310,2023,31,1,18,1920,2610-1226
2757419,1234324,2021,31,2,4,1920,2757-1234
2679231,1261981,2025,50,1,0,1920,2679-1261
2679154,1261757,2023,50,1,0,1920,2679-1261
2660471,1270156,2024,37,5,1,1920,2660-1270
2569123,1196705,2025,37,3,2,1920,2569-1196
2679198.87987549,1261961.65025197,2025,50,1,0,1920,2679-1261
2615500,1174500,2024,37,1,2,1920,2615-1174
2580090.6502114,1212497.13430467,2022,50,1,0,1920,2580-1212
2678515.88908633,1261671.64722243,2023,50,1,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,50,1,0,1920,2679-1261
2569147.44266037,1196706.26540992,2022,19,4,6,1920,2569-1196
2580520,1212349,2024,50,2,0,1920,2580-1212
2678743.88625199,1261738.64812515,2024,50,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,50,1,0,1920,2678-1261
2615450,1174224,2023,19,2,0,1920,2615-1174
2660500,1270500,2022,19,1,0,1920,2660-1270
2670384,1242433,2023,19,3,0,1920,2670-1242
2710109,1112609,2023,19,1,0,1920,2710-1112
2670309,1242370,2023,19,2,0,1920,2670-1242
2679177,1261998,2022,19,1,0,1920,2679-1261
2702659.41195306,1281914.8508067,2022,25,1,2,1920,2702-1281
2702471,1281841,2022,25,1,2,1920,2702-1281
2618285,1128094,2025,25,2,4,1920,2618-1128
2634128,1243770,2025,25,1,2,1920,2634-1243
2490417,1112768,2024,25,2,4,1920,2490-1112
2689877,1272039,2025,25,1,1,1920,2689-1272
2687454,1272074,2025,25,2,4,1920,2687-1272
2687106,1272116,2025,25,3,4,1920,2687-1272
2630983,1238527,2024,25,2,14,1920,2630-1238
2687500,1272500,2021,25,4,4,1920,2687-1272
2670300.06850856,1242299.56432465,2024,25,2,5,1920,2670-1242
2672730.08039885,1229727.51875434,2021,25,1,2,1920,2672-1229
2672730.08039885,1229727.51875433,2024,25,1,2,1920,2672-1229
2670300.06850856,1242299.56432465,2025,25,2,2,1920,2670-1242
2660500,1270500,2021,25,1,1,1920,2660-1270
2670309,1242196,2021,25,2,2,1920,2670-1242
2672610,1229874,2021,25,1,2,1920,2672-1229
2660500,1270500,2022,19,1,0,1920,2660-1270
2627945.48909876,1237373.66892157,2021,19,2,0,1920,2627-1237
2678451.8885035,1261824.64753559,2021,19,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2021,19,4,0,1920,2678-1261
2660500,1270500,2025,19,3,0,1920,2660-1270
2680500,1272500,2022,31,3,13,1920,2680-1272
2579914,1212214,2021,19,2,0,1920,2579-1212
2670033,1242466,2025,19,4,0,1920,2670-1242
2670180,1242321,2021,19,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,6,0,1920,2670-1242
2561500,1128500,2021,31,1,12,1920,2561-1128
2672775,1229421,2025,31,1,2,1920,2672-1229
2692606,1285768,2023,31,1,8,1920,2692-1285
2670300.06850856,1242299.56432465,2023,31,2,2,1920,2670-1242
2670500,1242500,2022,19,5,0,1920,2670-1242
2660500,1270500,2022,19,1,0,1920,2660-1270
2718218,1138627,2022,19,1,0,1920,2718-1138
2718197,1138113,2022,19,1,0,1920,2718-1138
2610782,1226791,2021,19,2,0,1920,2610-1226
2660215,1269915,2022,37,3,1,1920,2660-1269
2628207,1237491,2021,19,2,0,1920,2628-1237
2668500,1256500,2021,19,3,0,1920,2668-1256
2760337,1202477,2021,19,2,0,1920,2760-1202
2760243,1202024,2021,19,2,0,1920,2760-1202
2569147.44266037,1196706.26540992,2025,37,2,2,1920,2569-1196
2603625,1197073,2021,25,1,1,1920,2603-1197
2569147.44266037,1196706.26540992,2025,37,5,2,1920,2569-1196
2569147.44266037,1196706.26540992,2025,37,4,2,1920,2569-1196
2670300.06850856,1242299.56432465,2024,25,3,5,1920,2670-1242
2615444,1174333,2023,37,3,2,1920,2615-1174
2670300.06850856,1242299.56432465,2024,25,2,2,1920,2670-1242
2678743.88625199,1261738.64812515,2021,25,1,1,1920,2678-1261
2660500,1270500,2022,37,4,13,1920,2660-1270
2490481.51409212,1112705.18624407,2022,13,1,0,1920,2490-1112
2620678,1233640,2024,19,2,0,1920,2620-1233
2710500,1112500,2024,25,2,4,1920,2710-1112
2760500,1202500,2024,25,10,6,1920,2760-1202
2687500,1272500,2021,19,1,0,1920,2687-1272
2788500,1158500,2022,25,2,4,1920,2788-1158
2660500,1270500,2022,19,1,0,1920,2660-1270
2670500,1242500,2021,19,2,0,1920,2670-1242
2723500,1256500,2021,25,1,2,1920,2723-1256
2723363,1256850,2025,25,2,4,1920,2723-1256
2670156,1242353,2024,19,1,0,1920,2670-1242
2670346,1242351,2022,25,3,2,1920,2670-1242
2670315,1242466,2024,25,2,6,1920,2670-1242
2670300.06850856,1242299.56432465,2024,50,1,0,1920,2670-1242
2670280,1242393,2024,25,2,2,1920,2670-1242
2723354,1256785,2025,25,2,4,1920,2723-1256
2670300.06850856,1242299.56432465,2024,50,1,0,1920,2670-1242
2760109,1202021,2021,19,2,4,1920,2760-1202
2672720,1232071,2025,19,3,0,1920,2672-1232
2672608,1232420,2024,19,2,0,1920,2672-1232
2579500,1212500,2022,50,2,0,1920,2579-1212
2610694,1226709,2022,25,2,6,1920,2610-1226
2672547,1232417,2023,19,5,0,1920,2672-1232
2672600,1232582,2024,19,2,0,1920,2672-1232
2634140,1243807,2021,19,2,0,1920,2634-1243
2679244,1261906,2023,50,1,0,1920,2679-1261
2672800.075557,1232199.52841523,2021,19,1,0,1920,2672-1232
2672637,1229976,2025,19,1,0,1920,2672-1229
2560011,1137869,2021,25,1,14,1920,2560-1137
2560100,1137805,2021,25,1,18,1920,2560-1137
2610362,1226367,2022,25,4,4,1920,2610-1226
2660500,1270500,2025,25,1,1,1920,2660-1270
2579965,1212266,2022,50,3,0,1920,2579-1212
2579903,1212287,2022,50,2,0,1920,2579-1212
2579888,1212336,2022,50,2,0,1920,2579-1212
2568782,1176172,2023,31,2,1,1920,2568-1176
2670300.06850856,1242299.56432465,2024,19,4,0,1920,2670-1242
2678500,1267500,2022,31,2,2,1920,2678-1267
2634354,1243731,2024,19,3,0,1920,2634-1243
2634105,1243778,2025,19,2,0,1920,2634-1243
2670300.06850856,1242299.56432466,2022,31,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,31,3,13,1920,2670-1242
2627945.48909876,1237373.66892157,2022,31,1,2,1920,2627-1237
2579500,1212500,2021,19,3,0,1920,2579-1212
2560031,1137885,2023,25,2,5,1920,2560-1137
2490481.51409212,1112705.18624407,2023,31,1,2,1920,2490-1112
2659055,1220241,2025,31,4,13,1920,2659-1220
2659075,1220201,2025,31,4,13,1920,2659-1220
2660500,1270500,2025,25,1,2,1920,2660-1270
2718215,1138624,2023,31,1,2,1920,2718-1138
2706752,1270685,2022,25,2,2,1920,2706-1270
2670180,1242399,2023,25,1,2,1920,2670-1242
2718197,1138320,2023,31,1,2,1920,2718-1138
2788893,1159095,2021,31,1,2,1920,2788-1159
2568773,1176243,2023,31,2,2,1920,2568-1176
2568763,1176318,2024,31,2,5,1920,2568-1176
2706486,1270657,2022,25,2,2,1920,2706-1270
2660217,1269925,2024,25,1,2,1920,2660-1269
2568360,1176132,2023,31,2,2,1920,2568-1176
2630617,1238275,2024,25,1,2,1920,2630-1238
2660211,1269918,2024,25,1,1,1920,2660-1269
2660372,1269903,2024,25,2,2,1920,2660-1269
2490411,1112778,2024,25,1,1,1920,2490-1112
2678500,1261500,2025,31,2,2,1920,2678-1261
2700000.59040254,1272100.79127783,2024,25,4,2,1920,2700-1272
2569202,1196692,2025,25,2,2,1920,2569-1196
2615472,1174314,2024,25,2,2,1920,2615-1174
2659500,1254500,2024,31,2,8,1920,2659-1254
2579836,1212267,2022,37,2,4,1920,2579-1212
2490481.51409212,1112705.18624407,2024,25,1,1,1920,2490-1112
2490481.51409212,1112705.18624407,2024,25,1,2,1920,2490-1112
2490481.51409212,1112705.18624407,2024,25,1,1,1920,2490-1112
2660500,1270500,2022,37,4,1,1920,2660-1270
2634191,1243754,2025,25,1,3,1920,2634-1243
2819936,1187575,2025,25,2,2,1920,2819-1187
2788731,1158127,2022,25,2,4,1920,2788-1158
2688821,1272092,2022,25,1,2,1920,2688-1272
2568806,1176243,2023,37,2,2,1920,2568-1176
2689727,1272010,2022,32,1,2,1920,2689-1272
2687548,1272086,2022,32,1,7,1920,2687-1272
2687658,1272064,2022,32,1,7,1920,2687-1272
2573949,1162622,2022,25,1,18,1920,2573-1162
2571407,1107279,2023,25,1,2,1920,2571-1107
2670500,1242500,2022,32,6,4,1920,2670-1242
2672500,1232500,2023,37,1,2,1920,2672-1232
2788715,1158342,2022,32,5,13,1920,2788-1158
2788736,1158309,2022,32,4,1,1920,2788-1158
2788732,1158408,2022,32,4,19,1920,2788-1158
2580090.6502114,1212497.13430467,2024,32,1,2,1920,2580-1212
2620309,1233259,2025,32,4,14,1920,2620-1233
2670300.06850856,1242299.56432466,2022,44,1,0,1920,2670-1242
2672691,1229669,2025,25,2,2,1920,2672-1229
2670311,1242311,2024,25,1,2,1920,2670-1242
2710249,1112602,2021,25,3,2,1920,2710-1112
2672691,1229904,2021,25,1,18,1920,2672-1229
2660500,1270500,2025,25,2,1,1920,2660-1270
2658500,1254500,2024,25,1,2,1920,2658-1254
2670300.06850856,1242299.56432466,2021,25,2,2,1920,2670-1242
2678743.88625199,1261738.64812515,2024,44,1,0,1920,2678-1261
2670300.06850856,1242299.56432465,2024,25,4,4,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,1,1,1920,2670-1242
2579500,1212500,2024,31,1,2,1920,2579-1212
2670300.06850856,1242299.56432466,2021,50,1,0,1920,2670-1242
2579911,1212286,2022,50,1,0,1920,2579-1212
2634140,1243785,2023,31,2,4,1920,2634-1243
2569254,1196698,2024,38,3,2,1920,2569-1196
2569122,1196722,2024,38,4,1,1920,2569-1196
2569120,1196719,2025,38,3,1,1920,2569-1196
2678515.88908633,1261671.64722243,2024,50,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,50,2,0,1920,2678-1261
2687332,1228135,2022,31,3,13,1920,2687-1228
2759103,1238431,2021,31,1,2,1920,2759-1238
2611688,1177922,2023,44,1,0,1920,2611-1177
2679198.87987549,1261961.65025197,2021,31,1,8,1920,2679-1261
2670314,1242331,2022,31,1,2,1920,2670-1242
2582685,1208304,2021,44,1,0,1920,2582-1208
2582641,1208411,2021,44,1,0,1920,2582-1208
2672663,1229977,2021,37,2,8,1920,2672-1229
2672774,1229471,2025,37,2,13,1920,2672-1229
2672824,1229645,2025,37,2,8,1920,2672-1229
2679237,1261961,2022,37,2,1,1920,2679-1261
2708500,1229500,2021,44,2,0,1920,2708-1229
2670300.06850856,1242299.56432465,2023,44,1,0,1920,2670-1242
2755971,1215751,2025,44,1,13,1920,2755-1215
2569129,1196721,2024,44,1,0,1920,2569-1196
2679198.87987549,1261961.65025197,2023,44,1,0,1920,2679-1261
2579500,1212500,2022,50,4,0,1920,2579-1212
2660769,1269726,2021,50,1,0,1920,2660-1269
2678515.88908633,1261671.64722244,2022,50,1,0,1920,2678-1261
2579500,1212500,2023,50,1,0,1920,2579-1212
2579500,1212500,2022,50,4,0,1920,2579-1212
2579500,1212500,2022,50,2,0,1920,2579-1212
2679198.87987549,1261961.65025197,2025,50,1,0,1920,2679-1261
2579875,1212245,2023,50,1,0,1920,2579-1212
2678743.88625199,1261738.64812515,2025,50,1,0,1920,2678-1261
2670500,1242500,2021,19,2,0,1920,2670-1242
2490416,1112766,2025,19,1,0,1920,2490-1112
2490416,1112783,2023,19,1,0,1920,2490-1112
2579926,1212244,2021,19,1,0,1920,2579-1212
2579958,1212200,2021,19,2,0,1920,2579-1212
2490376,1112748,2022,13,1,0,1920,2490-1112
2490442,1112734,2022,13,1,0,1920,2490-1112
2670300.06850856,1242299.56432466,2021,19,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,19,4,0,1920,2670-1242
2660500,1270500,2025,19,1,0,1920,2660-1270
2615443,1174329,2022,20,1,0,1920,2615-1174
2670300.06850856,1242299.56432466,2021,19,6,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,4,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,3,0,1920,2670-1242
2759500,1238500,2025,19,3,0,1920,2759-1238
2660204,1270277,2022,20,3,0,1920,2660-1270
2634362,1243737,2025,20,2,6,1920,2634-1243
2634150,1243749,2025,20,2,0,1920,2634-1243
