NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Picus viridis,Grünspecht,bw64,2023,2023-06-04,0,non_breeder,155
Picus viridis,Grünspecht,bw64,2023,2023-03-29,0,non_breeder,88
Picus viridis,Grünspecht,bw64,2023,2023-04-26,1,non_breeder,116
Picus viridis,Grünspecht,bw64,2023,2023-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw64,2024,2024-06-12,1,non_breeder,164
Picus viridis,Grünspecht,bw64,2024,2024-03-20,0,non_breeder,80
Picus viridis,Grünspecht,bw64,2024,2024-04-13,0,non_breeder,104
Picus viridis,Grünspecht,bw64,2024,2024-05-09,0,non_breeder,130
Picus viridis,Grünspecht,bw64,2025,2025-06-07,0,non_breeder,158
Picus viridis,Grünspecht,bw64,2025,2025-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw64,2025,2025-04-11,1,non_breeder,101
Picus viridis,Grünspecht,bw64,2025,2025-05-10,3,non_breeder,130
Picus viridis,Grünspecht,bw66,2023,2023-04-23,1,non_breeder,113
Picus viridis,Grünspecht,bw66,2023,2023-05-14,0,non_breeder,134
Picus viridis,Grünspecht,bw66,2023,2023-06-08,1,non_breeder,159
Picus viridis,Grünspecht,bw66,2023,2023-03-26,0,non_breeder,85
Picus viridis,Grünspecht,bw66,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw66,2024,2024-04-27,0,non_breeder,118
Picus viridis,Grünspecht,bw67,2024,2024-03-22,5,non_breeder,82
Picus viridis,Grünspecht,bw67,2024,2024-04-11,0,non_breeder,102
Picus viridis,Grünspecht,bw67,2024,2024-05-03,1,non_breeder,124
Picus viridis,Grünspecht,bw67,2024,2024-06-04,2,non_breeder,156
Picus viridis,Grünspecht,bw67,2025,2025-03-24,2,non_breeder,83
Picus viridis,Grünspecht,bw67,2025,2025-04-20,1,non_breeder,110
Picus viridis,Grünspecht,bw67,2025,2025-05-14,3,non_breeder,134
Picus viridis,Grünspecht,bw67,2025,2025-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw69,2023,2023-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw69,2023,2023-03-27,3,non_breeder,86
Picus viridis,Grünspecht,bw69,2023,2023-04-22,2,non_breeder,112
Picus viridis,Grünspecht,bw69,2023,2023-05-14,1,non_breeder,134
Picus viridis,Grünspecht,bw69,2024,2024-03-25,3,non_breeder,85
Picus viridis,Grünspecht,bw69,2024,2024-05-12,2,non_breeder,133
Picus viridis,Grünspecht,bw69,2024,2024-04-23,2,non_breeder,114
Picus viridis,Grünspecht,bw69,2024,2024-06-17,3,non_breeder,169
Picus viridis,Grünspecht,bw69,2025,2025-05-21,1,non_breeder,141
Picus viridis,Grünspecht,bw69,2025,2025-03-27,3,non_breeder,86
Picus viridis,Grünspecht,bw69,2025,2025-04-15,2,non_breeder,105
Picus viridis,Grünspecht,bw69,2025,2025-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw70,2024,2024-03-26,1,non_breeder,86
Picus viridis,Grünspecht,bw70,2024,2024-06-11,0,non_breeder,163
Picus viridis,Grünspecht,bw70,2024,2024-04-29,0,non_breeder,120
Picus viridis,Grünspecht,bw70,2024,2024-05-16,0,non_breeder,137
Picus viridis,Grünspecht,bw70,2025,2025-05-19,0,non_breeder,139
Picus viridis,Grünspecht,bw70,2025,2025-03-21,2,non_breeder,80
Picus viridis,Grünspecht,bw70,2025,2025-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw70,2025,2025-06-18,2,non_breeder,169
Picus viridis,Grünspecht,bw71,2024,2024-03-20,2,non_breeder,80
Picus viridis,Grünspecht,bw71,2024,2024-04-23,0,non_breeder,114
Picus viridis,Grünspecht,bw71,2024,2024-05-15,1,non_breeder,136
Picus viridis,Grünspecht,bw71,2024,2024-06-07,0,non_breeder,159
Picus viridis,Grünspecht,bw71,2025,2025-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw71,2025,2025-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw71,2025,2025-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw71,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw72,2022,2022-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw72,2022,2022-06-05,0,non_breeder,156
Picus viridis,Grünspecht,bw72,2022,2022-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw72,2022,2022-05-08,1,non_breeder,128
Picus viridis,Grünspecht,bw72,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw72,2024,2024-04-28,0,non_breeder,119
Picus viridis,Grünspecht,bw72,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw72,2024,2024-03-22,2,non_breeder,82
Picus viridis,Grünspecht,bw72,2024,2024-06-15,0,non_breeder,167
Picus viridis,Grünspecht,bw72,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw72,2025,2025-06-09,1,non_breeder,160
Picus viridis,Grünspecht,bw72,2025,2025-03-23,2,non_breeder,82
Picus viridis,Grünspecht,bw72,2025,2025-04-13,0,non_breeder,103
Picus viridis,Grünspecht,bw73,2022,2022-03-26,3,non_breeder,85
Picus viridis,Grünspecht,bw73,2022,2022-05-14,1,non_breeder,134
Picus viridis,Grünspecht,bw73,2022,2022-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw73,2022,2022-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw73,2023,2023-03-25,0,non_breeder,84
Picus viridis,Grünspecht,bw73,2023,2023-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw73,2023,2023-04-15,1,non_breeder,105
Picus viridis,Grünspecht,bw73,2023,2023-06-10,1,non_breeder,161
Picus viridis,Grünspecht,bw73,2024,2024-06-08,0,non_breeder,160
Picus viridis,Grünspecht,bw73,2024,2024-04-27,0,non_breeder,118
Picus viridis,Grünspecht,bw73,2024,2024-05-10,0,non_breeder,131
Picus viridis,Grünspecht,bw73,2024,2024-03-30,1,non_breeder,90
Picus viridis,Grünspecht,bw73,2024,2024-04-26,0,non_breeder,117
Picus viridis,Grünspecht,bw73,2025,2025-06-05,1,non_breeder,156
Picus viridis,Grünspecht,bw73,2025,2025-03-29,2,non_breeder,88
Picus viridis,Grünspecht,bw73,2025,2025-04-25,2,non_breeder,115
Picus viridis,Grünspecht,bw73,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw74,2022,2022-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw74,2022,2022-03-21,4,non_breeder,80
Picus viridis,Grünspecht,bw74,2022,2022-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw74,2022,2022-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw74,2023,2023-03-17,4,non_breeder,76
Picus viridis,Grünspecht,bw74,2023,2023-04-27,1,non_breeder,117
Picus viridis,Grünspecht,bw74,2023,2023-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw74,2023,2023-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw74,2023,2023-04-26,0,non_breeder,116
Picus viridis,Grünspecht,bw74,2024,2024-03-20,1,non_breeder,80
Picus viridis,Grünspecht,bw74,2024,2024-04-29,2,non_breeder,120
Picus viridis,Grünspecht,bw74,2024,2024-05-13,3,non_breeder,134
Picus viridis,Grünspecht,bw74,2024,2024-06-13,0,non_breeder,165
Picus viridis,Grünspecht,bw74,2025,2025-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw74,2025,2025-05-15,4,non_breeder,135
Picus viridis,Grünspecht,bw74,2025,2025-03-24,1,non_breeder,83
Picus viridis,Grünspecht,bw74,2025,2025-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw75,2024,2024-06-05,1,non_breeder,157
Picus viridis,Grünspecht,bw75,2024,2024-03-19,1,non_breeder,79
Picus viridis,Grünspecht,bw75,2024,2024-04-15,3,non_breeder,106
Picus viridis,Grünspecht,bw75,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw75,2025,2025-06-03,2,non_breeder,154
Picus viridis,Grünspecht,bw75,2025,2025-03-17,3,non_breeder,76
Picus viridis,Grünspecht,bw75,2025,2025-05-09,3,non_breeder,129
Picus viridis,Grünspecht,bw75,2025,2025-04-08,2,non_breeder,98
Picus viridis,Grünspecht,bw76,2024,2024-03-15,1,non_breeder,75
Picus viridis,Grünspecht,bw76,2024,2024-04-08,1,non_breeder,99
Picus viridis,Grünspecht,bw76,2024,2024-05-06,5,non_breeder,127
Picus viridis,Grünspecht,bw76,2024,2024-05-28,3,non_breeder,149
Picus viridis,Grünspecht,bw76,2025,2025-03-20,4,non_breeder,79
Picus viridis,Grünspecht,bw76,2025,2025-04-17,5,non_breeder,107
Picus viridis,Grünspecht,bw76,2025,2025-05-09,3,non_breeder,129
Picus viridis,Grünspecht,bw76,2025,2025-06-10,3,non_breeder,161
Picus viridis,Grünspecht,bw77,2022,2022-03-27,4,non_breeder,86
Picus viridis,Grünspecht,bw77,2022,2022-04-30,4,non_breeder,120
Picus viridis,Grünspecht,bw77,2022,2022-05-20,1,non_breeder,140
Picus viridis,Grünspecht,bw77,2022,2022-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw77,2024,2024-03-27,2,non_breeder,87
Picus viridis,Grünspecht,bw77,2024,2024-04-20,2,non_breeder,111
Picus viridis,Grünspecht,bw77,2024,2024-05-11,3,non_breeder,132
Picus viridis,Grünspecht,bw77,2024,2024-06-01,4,non_breeder,153
Picus viridis,Grünspecht,bw77,2025,2025-03-22,2,non_breeder,81
Picus viridis,Grünspecht,bw77,2025,2025-04-12,3,non_breeder,102
Picus viridis,Grünspecht,bw77,2025,2025-05-02,2,non_breeder,122
Picus viridis,Grünspecht,bw77,2025,2025-06-07,3,non_breeder,158
Picus viridis,Grünspecht,bw78,2023,2023-06-01,0,non_breeder,152
Picus viridis,Grünspecht,bw78,2023,2023-03-21,1,non_breeder,80
Picus viridis,Grünspecht,bw78,2023,2023-04-18,0,non_breeder,108
Picus viridis,Grünspecht,bw78,2023,2023-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw79,2024,2024-03-15,4,non_breeder,75
Picus viridis,Grünspecht,bw79,2024,2024-04-12,4,non_breeder,103
Picus viridis,Grünspecht,bw79,2024,2024-05-09,2,non_breeder,130
Picus viridis,Grünspecht,bw79,2024,2024-06-11,1,non_breeder,163
Picus viridis,Grünspecht,bw79,2024,2024-05-08,0,non_breeder,129
Picus viridis,Grünspecht,bw79,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw79,2025,2025-04-12,2,non_breeder,102
Picus viridis,Grünspecht,bw79,2025,2025-06-10,2,non_breeder,161
Picus viridis,Grünspecht,bw79,2025,2025-03-20,3,non_breeder,79
Picus viridis,Grünspecht,bw80,2024,2024-04-14,2,non_breeder,105
Picus viridis,Grünspecht,bw80,2024,2024-03-26,1,non_breeder,86
Picus viridis,Grünspecht,bw80,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw80,2024,2024-06-04,0,non_breeder,156
Picus viridis,Grünspecht,bw80,2025,2025-06-12,1,non_breeder,163
Picus viridis,Grünspecht,bw80,2025,2025-03-28,2,non_breeder,87
Picus viridis,Grünspecht,bw80,2025,2025-04-23,0,non_breeder,113
Picus viridis,Grünspecht,bw80,2025,2025-05-15,3,non_breeder,135
Picus viridis,Grünspecht,bw81,2023,2023-03-31,5,non_breeder,90
Picus viridis,Grünspecht,bw81,2023,2023-04-29,0,non_breeder,119
Picus viridis,Grünspecht,bw81,2023,2023-05-20,3,non_breeder,140
Picus viridis,Grünspecht,bw81,2023,2023-06-08,0,non_breeder,159
Picus viridis,Grünspecht,bw81,2024,2024-03-29,1,non_breeder,89
Picus viridis,Grünspecht,bw81,2024,2024-05-09,4,non_breeder,130
Picus viridis,Grünspecht,bw81,2024,2024-06-08,1,non_breeder,160
Picus viridis,Grünspecht,bw81,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw81,2024,2024-03-28,0,non_breeder,88
Picus viridis,Grünspecht,bw81,2025,2025-03-29,1,non_breeder,88
Picus viridis,Grünspecht,bw81,2025,2025-05-10,2,non_breeder,130
Picus viridis,Grünspecht,bw81,2025,2025-04-27,0,non_breeder,117
Picus viridis,Grünspecht,bw81,2025,2025-06-19,2,non_breeder,170
Picus viridis,Grünspecht,bw82,2022,2022-04-10,1,non_breeder,100
Picus viridis,Grünspecht,bw82,2022,2022-05-08,0,non_breeder,128
Picus viridis,Grünspecht,bw82,2022,2022-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw82,2022,2022-03-13,0,non_breeder,72
Picus viridis,Grünspecht,bw83,2022,2022-05-11,0,non_breeder,131
Picus viridis,Grünspecht,bw83,2022,2022-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw83,2022,2022-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw83,2022,2022-03-16,2,non_breeder,75
Picus viridis,Grünspecht,bw83,2022,2022-03-17,0,non_breeder,76
Picus viridis,Grünspecht,bw83,2025,2025-05-31,2,non_breeder,151
Picus viridis,Grünspecht,bw83,2025,2025-05-01,2,non_breeder,121
Picus viridis,Grünspecht,bw83,2025,2025-03-18,1,non_breeder,77
Picus viridis,Grünspecht,bw83,2025,2025-04-19,2,non_breeder,109
Picus viridis,Grünspecht,bw84,2024,2024-03-17,0,non_breeder,77
Picus viridis,Grünspecht,bw84,2024,2024-05-07,0,non_breeder,128
Picus viridis,Grünspecht,bw84,2024,2024-06-17,1,non_breeder,169
Picus viridis,Grünspecht,bw84,2024,2024-04-22,0,non_breeder,113
Picus viridis,Grünspecht,bw85,2022,2022-04-15,1,non_breeder,105
Picus viridis,Grünspecht,bw85,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw85,2022,2022-06-16,1,non_breeder,167
Picus viridis,Grünspecht,bw85,2022,2022-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw85,2023,2023-06-11,0,non_breeder,162
Picus viridis,Grünspecht,bw85,2023,2023-04-29,1,non_breeder,119
Picus viridis,Grünspecht,bw85,2023,2023-05-20,1,non_breeder,140
Picus viridis,Grünspecht,bw85,2023,2023-03-29,0,non_breeder,88
Picus viridis,Grünspecht,bw85,2024,2024-05-20,1,non_breeder,141
Picus viridis,Grünspecht,bw85,2024,2024-06-20,0,non_breeder,172
Picus viridis,Grünspecht,bw85,2024,2024-03-29,1,non_breeder,89
Picus viridis,Grünspecht,bw85,2024,2024-04-23,0,non_breeder,114
Picus viridis,Grünspecht,bw85,2025,2025-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw85,2025,2025-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw85,2025,2025-04-28,0,non_breeder,118
Picus viridis,Grünspecht,bw85,2025,2025-05-21,1,non_breeder,141
Picus viridis,Grünspecht,bw86,2025,2025-05-20,0,non_breeder,140
Picus viridis,Grünspecht,bw86,2025,2025-06-17,1,non_breeder,168
Picus viridis,Grünspecht,bw86,2025,2025-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw86,2025,2025-04-23,0,non_breeder,113
Picus viridis,Grünspecht,bw87,2024,2024-03-30,8,non_breeder,90
Picus viridis,Grünspecht,bw87,2024,2024-04-23,0,non_breeder,114
Picus viridis,Grünspecht,bw87,2024,2024-06-06,2,non_breeder,158
Picus viridis,Grünspecht,bw87,2024,2024-05-13,3,non_breeder,134
Picus viridis,Grünspecht,bw87,2025,2025-03-20,3,non_breeder,79
Picus viridis,Grünspecht,bw87,2025,2025-06-14,1,non_breeder,165
Picus viridis,Grünspecht,bw87,2025,2025-04-15,2,non_breeder,105
Picus viridis,Grünspecht,bw87,2025,2025-05-19,1,non_breeder,139
Picus viridis,Grünspecht,bw90,2023,2023-06-02,0,non_breeder,153
Picus viridis,Grünspecht,bw90,2023,2023-04-04,1,non_breeder,94
Picus viridis,Grünspecht,bw90,2023,2023-05-07,0,non_breeder,127
Picus viridis,Grünspecht,bw90,2023,2023-03-11,1,non_breeder,70
Picus viridis,Grünspecht,bw90,2024,2024-03-14,1,non_breeder,74
Picus viridis,Grünspecht,bw90,2024,2024-04-05,1,non_breeder,96
Picus viridis,Grünspecht,bw90,2024,2024-05-04,0,non_breeder,125
Picus viridis,Grünspecht,bw90,2024,2024-06-04,0,non_breeder,156
Picus viridis,Grünspecht,bw90,2025,2025-04-08,2,non_breeder,98
Picus viridis,Grünspecht,bw90,2025,2025-03-11,2,non_breeder,70
Picus viridis,Grünspecht,bw90,2025,2025-05-12,1,non_breeder,132
Picus viridis,Grünspecht,bw90,2025,2025-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw92,2021,2021-05-31,1,non_breeder,151
Picus viridis,Grünspecht,bw92,2021,2021-05-15,3,non_breeder,135
Picus viridis,Grünspecht,bw92,2021,2021-04-17,4,non_breeder,107
Picus viridis,Grünspecht,bw92,2021,2021-03-22,2,non_breeder,81
Picus viridis,Grünspecht,bw92,2025,2025-06-19,1,non_breeder,170
Picus viridis,Grünspecht,bw92,2025,2025-04-05,0,non_breeder,95
Picus viridis,Grünspecht,bw92,2025,2025-03-29,2,non_breeder,88
Picus viridis,Grünspecht,bw94,2020,2020-03-28,4,non_breeder,88
Picus viridis,Grünspecht,bw94,2020,2020-04-19,5,non_breeder,110
Picus viridis,Grünspecht,bw94,2020,2020-05-10,4,non_breeder,131
Picus viridis,Grünspecht,bw94,2020,2020-06-07,1,non_breeder,159
Picus viridis,Grünspecht,bw94,2021,2021-03-21,4,non_breeder,80
Picus viridis,Grünspecht,bw94,2021,2021-05-09,5,non_breeder,129
Picus viridis,Grünspecht,bw94,2021,2021-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw94,2021,2021-04-18,3,non_breeder,108
Picus viridis,Grünspecht,bw94,2022,2022-03-19,3,non_breeder,78
Picus viridis,Grünspecht,bw94,2022,2022-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw94,2022,2022-04-18,3,non_breeder,108
Picus viridis,Grünspecht,bw94,2022,2022-05-15,1,non_breeder,135
Picus viridis,Grünspecht,bw94,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw94,2025,2025-06-01,0,non_breeder,152
Picus viridis,Grünspecht,bw94,2025,2025-03-22,2,non_breeder,81
Picus viridis,Grünspecht,bw94,2025,2025-04-27,2,non_breeder,117
Picus viridis,Grünspecht,bw97,2024,2024-04-27,0,non_breeder,118
Picus viridis,Grünspecht,bw97,2024,2024-05-13,0,non_breeder,134
Picus viridis,Grünspecht,bw97,2024,2024-03-21,0,non_breeder,81
Picus viridis,Grünspecht,bw97,2024,2024-06-11,1,non_breeder,163
Picus viridis,Grünspecht,bw98,2025,2025-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw98,2025,2025-04-26,0,non_breeder,116
Picus viridis,Grünspecht,bw98,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw98,2025,2025-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw99,2024,2024-03-12,3,non_breeder,72
Picus viridis,Grünspecht,bw99,2024,2024-05-27,2,non_breeder,148
Picus viridis,Grünspecht,bw99,2024,2024-05-14,2,non_breeder,135
Picus viridis,Grünspecht,bw99,2024,2024-04-22,2,non_breeder,113
Picus viridis,Grünspecht,bw99,2025,2025-05-12,1,non_breeder,132
Picus viridis,Grünspecht,bw99,2025,2025-03-11,4,non_breeder,70
Picus viridis,Grünspecht,bw99,2025,2025-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw99,2025,2025-06-05,0,non_breeder,156
