x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615162.63778572,1129561.55038457,2025,22,1,1,4180,2615-1129
2615539.64830929,1130420.54591141,2021,28,2,4,4180,2615-1130
2719393,1106778,2022,28,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2021,28,1,2,4180,2615-1129
2664585,1180885,2022,35,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2021,35,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,35,1,2,4180,2615-1129
2768361,1138079,2025,41,3,19,4180,2768-1138
2720105,1105929,2023,41,1,16,4180,2720-1105
2594724.25965548,1112708.81258066,2021,41,2,13,4180,2594-1112
2682301,1162021,2022,41,2,1,4180,2682-1162
2591442,1165141,2024,41,1,2,4180,2591-1165
2684500,1154500,2022,47,1,0,4180,2684-1154
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2615774.65664096,1131161.54293369,2025,23,1,2,4180,2615-1131
2616139,1131259,2023,29,1,2,4180,2616-1131
2695500,1155500,2022,35,1,2,4180,2695-1155
2673500,1158500,2021,35,1,2,4180,2673-1158
2673500,1158500,2021,35,1,2,4180,2673-1158
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2698869,1156218,2024,35,1,2,4180,2698-1156
2704468.0593785,1157763.25227966,2025,35,2,7,4180,2704-1157
2682662,1162101,2024,35,1,1,4180,2682-1162
2697500,1156500,2024,41,1,1,4180,2697-1156
2695262,1155349,2021,41,1,1,4180,2695-1155
2664500,1180500,2024,47,1,0,4180,2664-1180
2719465,1106918,2023,29,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,7,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2025,29,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2023,35,1,1,4180,2615-1129
2664038,1180730,2023,41,2,13,4180,2664-1180
2682586,1162136,2023,47,2,0,4180,2682-1162
2615500,1129500,2021,29,1,3,4180,2615-1129
2678500,1160500,2025,35,3,3,4180,2678-1160
2696916,1156511,2023,35,1,2,4180,2696-1156
2696480,1155697,2022,35,1,2,4180,2696-1155
2682586,1162162,2021,35,1,3,4180,2682-1162
2696500,1155500,2023,35,2,4,4180,2696-1155
2696865,1156232,2022,48,1,0,4180,2696-1156
2698920,1156174,2022,48,1,0,4180,2698-1156
2719632,1106764,2023,48,1,0,4180,2719-1106
2719463,1106810,2022,29,2,7,4180,2719-1106
2704315,1157619,2022,36,1,1,4180,2704-1157
2664571,1180793,2022,36,4,16,4180,2664-1180
2696218,1155874,2021,36,1,3,4180,2696-1155
2696513,1155689,2022,36,1,2,4180,2696-1155
2695500,1156500,2022,36,2,2,4180,2695-1156
2720060,1106768,2023,48,1,0,4180,2720-1106
2719419,1106788,2023,48,1,0,4180,2719-1106
2664458,1180755,2025,48,1,0,4180,2664-1180
2664022,1180757,2025,48,1,0,4180,2664-1180
2695061,1155145,2021,48,1,0,4180,2695-1155
2719638,1106705,2025,24,1,3,4180,2719-1106
2719438,1106692,2025,24,1,3,4180,2719-1106
2726568,1211670,2024,30,1,2,4180,2726-1211
2682495,1162505,2024,30,1,2,4180,2682-1162
2719585,1106252,2024,30,1,1,4180,2719-1106
2719673,1106320,2022,30,2,5,4180,2719-1106
2719463,1106810,2022,30,2,4,4180,2719-1106
2719463,1106810,2022,30,2,4,4180,2719-1106
2719576,1106272,2024,30,1,2,4180,2719-1106
2719839,1106823,2022,30,2,4,4180,2719-1106
2681500,1162500,2024,30,1,2,4180,2681-1162
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2664595,1180739,2022,36,4,16,4180,2664-1180
2696568,1155757,2022,36,1,2,4180,2696-1155
2682776,1162023,2021,36,1,1,4180,2682-1162
2615534.64227066,1129747.54681959,2021,36,1,2,4180,2615-1129
2719462,1106805,2022,42,1,1,4180,2719-1106
2615539.64830929,1130420.54591141,2024,42,1,3,4180,2615-1130
2615534.64227066,1129747.54681959,2022,48,1,0,4180,2615-1129
2682575,1162150,2022,24,1,2,4180,2682-1162
2719940,1105763,2024,24,1,2,4180,2719-1105
2696615,1155757,2021,30,2,4,4180,2696-1155
2696592,1155644,2021,30,1,3,4180,2696-1155
2719476,1106058,2023,30,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2664612,1180807,2021,36,1,2,4180,2664-1180
2664500,1180500,2023,36,2,16,4180,2664-1180
2615534.64227066,1129747.54681959,2021,36,2,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,2,16,4180,2615-1129
2664132,1180770,2024,42,1,2,4180,2664-1180
2696528,1155797,2021,42,1,3,4180,2696-1155
2615534.64227066,1129747.54681959,2021,42,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,24,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,2,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,2,7,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,7,4180,2615-1129
2696084,1155509,2021,36,1,16,4180,2696-1155
2696084,1155509,2021,36,1,8,4180,2696-1155
2682920,1162294,2021,36,1,3,4180,2682-1162
2647715,1138870,2025,36,2,10,4180,2647-1138
2732880,1114399,2025,36,1,3,4180,2732-1114
2732846,1114445,2024,36,1,3,4180,2732-1114
2732885,1114360,2024,36,1,3,4180,2732-1114
2685500,1154500,2023,36,1,2,4180,2685-1154
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2719539,1106853,2023,24,1,3,4180,2719-1106
2615534.64227066,1129747.54681959,2022,24,1,2,4180,2615-1129
2615509.63898963,1129400.54750684,2024,24,1,1,4180,2615-1129
2682268,1162506,2024,30,2,4,4180,2682-1162
2719471,1106281,2024,30,1,1,4180,2719-1106
2622500,1132500,2025,30,1,3,4180,2622-1132
2615534.64227066,1129747.54681959,2022,30,1,3,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,30,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2022,30,1,2,4180,2615-1129
2664568,1180871,2025,36,1,16,4180,2664-1180
2698124,1156486,2023,36,1,1,4180,2698-1156
2696085,1155496,2021,36,1,16,4180,2696-1155
2696409,1155624,2021,36,1,16,4180,2696-1155
2719947,1105772,2023,36,1,16,4180,2719-1105
2775223,1149768,2024,36,2,4,4180,2775-1149
2615534.64227066,1129747.54681959,2021,36,3,16,4180,2615-1129
2664180,1180721,2024,42,1,1,4180,2664-1180
2564500,1142500,2021,42,1,2,4180,2564-1142
2696906,1156186,2023,49,2,0,4180,2696-1156
2719523,1106773,2024,24,1,1,4180,2719-1106
2615534.64227066,1129747.54681959,2023,24,1,1,4180,2615-1129
2696500,1156500,2021,30,2,4,4180,2696-1156
2616084,1131248,2025,30,1,4,4180,2616-1131
2615534.64227066,1129747.54681959,2022,30,2,4,4180,2615-1129
2696352,1156329,2025,30,1,2,4180,2696-1156
2696285,1155997,2021,37,1,3,4180,2696-1155
2615539.64830929,1130420.54591141,2023,37,2,13,4180,2615-1130
2615539.64830929,1130420.54591141,2023,37,2,13,4180,2615-1130
2699852,1194349,2025,37,1,2,4180,2699-1194
2699574,1194611,2025,37,1,2,4180,2699-1194
2699516,1194668,2025,37,1,3,4180,2699-1194
2664347,1180877,2022,37,1,1,4180,2664-1180
2719460,1106915,2022,37,1,16,4180,2719-1106
2664544,1180734,2023,43,1,2,4180,2664-1180
2664634,1180773,2023,43,2,16,4180,2664-1180
2664573,1180776,2023,43,2,13,4180,2664-1180
2615534.64227066,1129747.54681959,2021,43,2,2,4180,2615-1129
2649253,1139431,2023,43,1,1,4180,2649-1139
2615774.65664096,1131161.54293369,2025,31,2,4,4180,2615-1131
