species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Star,275,2020,2020-06-17,7,0,F,F,F,F,?,F,F,T,F,F,F,?,169
Star,275,2021,2021-03-25,15,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Star,275,2021,2021-04-28,3,0,F,F,T,F,?,F,F,F,F,F,F,?,118
Star,275,2021,2021-05-10,11,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Star,275,2021,2021-06-18,16,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Star,275,2022,2022-04-27,3,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Star,275,2022,2022-05-19,7,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Star,275,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Star,275,2022,2022-03-31,4,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Star,275,2023,2023-03-15,4,0,F,T,F,F,F,F,F,T,F,F,F,?,74
Star,275,2023,2023-04-25,9,0,F,T,F,F,F,F,F,T,F,F,F,?,115
Star,275,2023,2023-05-16,11,0,F,T,F,F,F,F,F,F,F,T,F,?,136
Star,281,2018,2018-03-18,6,0,F,F,F,F,?,F,F,F,F,F,F,?,77
Star,281,2018,2018-04-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,281,2018,2018-05-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Star,281,2018,2018-06-07,7,0,T,T,F,F,?,F,F,F,F,F,F,?,158
Star,281,2020,2020-03-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Star,281,2020,2020-04-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,281,2020,2020-05-08,9,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Star,281,2020,2020-06-15,1,0,F,F,F,F,?,F,F,F,T,F,F,?,167
Star,281,2021,2021-03-31,1,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Star,281,2021,2021-04-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Star,281,2021,2021-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Star,281,2021,2021-06-11,2,0,F,F,F,F,?,F,F,F,F,T,F,?,162
Star,283,2020,2020-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Star,283,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Star,283,2020,2020-05-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,141
Star,283,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Star,284,2018,2018-03-24,20,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Star,284,2018,2018-04-18,2,0,?,T,F,F,?,F,F,F,F,F,F,?,108
Star,284,2018,2018-05-17,9,0,?,F,F,F,?,F,F,F,F,F,F,?,137
Star,284,2018,2018-06-27,2,0,?,F,F,F,?,F,F,F,F,F,F,?,178
Star,284,2020,2020-03-16,3,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Star,284,2020,2020-04-20,12,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Star,284,2020,2020-05-20,15,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Star,284,2020,2020-06-19,11,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Star,284,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Star,284,2021,2021-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Star,284,2021,2021-05-14,12,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Star,284,2021,2021-06-16,4,0,F,F,F,F,?,F,F,T,F,F,F,?,167
Star,286,2020,2020-03-17,12,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Star,286,2020,2020-04-24,4,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Star,286,2020,2020-05-16,16,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Star,286,2020,2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177
Star,286,2021,2021-03-22,14,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Star,286,2021,2021-04-24,6,0,F,T,F,F,?,T,F,F,F,F,F,?,114
Star,286,2021,2021-05-20,10,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Star,286,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Star,290,2019,2019-03-31,72,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Star,290,2019,2019-04-18,16,0,F,T,F,F,?,F,F,F,T,T,F,?,108
Star,290,2019,2019-05-13,55,0,F,T,T,F,?,F,F,F,T,T,F,?,133
Star,290,2019,2019-06-08,46,0,T,F,T,F,?,F,F,F,T,T,F,?,159
Star,290,2020,2020-03-20,48,0,T,F,T,F,?,F,F,T,F,F,F,?,80
Star,290,2020,2020-04-25,6,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Star,290,2020,2020-05-18,21,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Star,290,2020,2020-06-19,10,0,F,T,T,F,?,F,F,F,F,F,F,?,171
Star,290,2021,2021-03-24,21,0,F,F,T,F,?,F,F,F,F,F,F,?,83
Star,290,2021,2021-04-21,39,0,T,F,T,F,?,F,F,F,F,T,F,?,111
Star,290,2021,2021-05-20,12,0,F,F,T,F,?,F,F,F,F,T,F,?,140
Star,290,2021,2021-06-16,79,0,T,F,T,F,?,F,F,F,F,T,F,?,167
Star,290,2022,2022-03-23,16,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Star,290,2022,2022-04-20,16,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Star,290,2022,2022-05-10,13,0,F,T,F,F,F,F,F,T,F,F,F,?,130
Star,290,2022,2022-06-08,4,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Star,290,2023,2023-03-21,19,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Star,290,2023,2023-04-13,7,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Star,290,2023,2023-05-10,14,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Star,290,2023,2023-06-13,12,0,F,T,T,F,F,F,F,F,F,F,F,?,164
Star,291,2018,2018-03-18,1,0,?,T,F,F,?,F,F,F,F,F,F,?,77
Star,291,2018,2018-04-08,8,0,?,F,F,F,?,F,F,F,F,F,F,?,98
Star,291,2018,2018-04-15,3,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Star,291,2018,2018-05-27,7,0,?,T,T,F,?,F,F,F,F,F,F,?,147
Star,291,2020,2020-03-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Star,291,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,291,2020,2020-05-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Star,291,2020,2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173
Star,295,2018,2018-03-24,4,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Star,295,2018,2018-04-14,6,0,?,F,T,F,?,F,F,F,F,F,F,?,104
Star,295,2018,2018-05-12,16,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Star,295,2018,2018-06-09,11,0,?,F,F,F,?,F,F,F,F,F,T,?,160
Star,295,2020,2020-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Star,295,2020,2020-04-08,12,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Star,295,2020,2020-05-09,1,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Star,295,2020,2020-06-13,9,0,T,F,F,F,?,F,F,F,F,F,T,?,165
Star,295,2021,2021-03-28,10,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Star,295,2021,2021-04-17,5,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Star,295,2021,2021-05-09,14,0,T,T,?,?,?,?,F,?,?,?,?,?,129
Star,295,2021,2021-05-24,26,0,F,T,?,?,?,?,F,?,?,?,?,?,144
Star,299,2018,2018-03-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Star,299,2018,2018-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,299,2018,2018-05-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Star,299,2018,2018-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Star,299,2020,2020-04-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,97
Star,299,2020,2020-05-10,2,0,F,F,F,F,?,F,F,F,F,F,F,?,131
Star,299,2020,2020-06-20,4,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Star,299,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,299,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Star,299,2021,2021-04-10,2,0,F,T,?,?,?,?,F,T,?,T,?,?,100
Star,299,2021,2021-05-16,4,0,F,?,?,?,?,?,F,?,?,?,?,?,136
Star,299,2021,2021-06-12,2,0,F,?,?,?,?,?,F,?,?,?,?,?,163
Star,301,2018,2018-03-24,14,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Star,301,2018,2018-04-14,7,0,?,T,F,F,?,F,T,F,F,F,F,?,104
Star,301,2018,2018-05-11,7,0,?,T,F,F,?,F,F,F,T,T,F,?,131
Star,301,2018,2018-06-02,8,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Star,301,2020,2020-03-29,23,0,T,T,F,F,?,F,F,F,F,F,F,?,89
Star,301,2020,2020-04-18,8,0,T,T,F,F,?,F,F,F,F,F,F,?,109
Star,301,2020,2020-05-08,6,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Star,301,2020,2020-06-08,2,0,F,F,F,F,?,F,F,F,F,F,F,?,160
Star,301,2021,2021-03-26,5,0,F,T,F,F,?,T,T,F,F,F,F,?,85
Star,301,2021,2021-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Star,301,2021,2021-05-11,4,0,F,F,F,F,?,T,F,F,F,F,F,?,131
Star,301,2021,2021-06-06,2,0,F,F,F,F,?,F,F,F,T,F,F,?,157
Star,303,2019,2019-03-18,9,0,F,T,T,F,?,F,F,F,F,T,F,?,77
Star,303,2019,2019-04-12,9,0,F,T,F,F,?,F,F,F,F,T,F,?,102
Star,303,2019,2019-05-06,14,0,F,T,T,F,?,F,F,F,F,T,F,?,126
Star,303,2019,2019-06-02,20,0,F,F,F,F,?,F,F,F,F,F,F,?,153
Star,303,2020,2020-03-28,12,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,303,2020,2020-04-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Star,303,2020,2020-05-09,21,0,F,T,F,F,?,F,F,F,F,T,F,?,130
Star,303,2020,2020-06-08,14,0,F,F,F,F,?,F,F,F,F,F,T,?,160
Star,303,2021,2021-03-29,11,0,F,T,F,F,?,F,F,T,F,T,F,?,88
Star,303,2021,2021-04-19,12,0,F,T,T,F,?,F,F,T,F,T,F,?,109
Star,303,2021,2021-05-10,16,0,F,T,T,F,?,F,F,F,F,T,F,?,130
Star,303,2021,2021-06-04,8,0,F,T,T,F,?,F,F,F,T,F,F,?,155
Star,303,2022,2022-03-26,17,0,F,T,T,F,F,T,F,F,F,F,F,?,85
Star,303,2022,2022-04-17,16,0,F,T,T,F,T,F,F,F,F,F,F,?,107
Star,303,2022,2022-05-12,11,0,F,F,F,F,F,F,F,F,F,T,F,?,132
Star,303,2022,2022-06-03,125,0,F,T,T,F,F,F,F,F,F,F,F,?,154
Star,303,2023,2023-03-23,18,0,F,T,T,F,F,F,F,F,F,T,F,?,82
Star,303,2023,2023-04-15,14,0,F,T,T,F,F,F,F,F,T,T,F,?,105
Star,303,2023,2023-05-11,15,0,F,T,F,F,F,F,F,T,T,F,F,?,131
Star,303,2023,2023-06-04,4,0,F,T,F,F,F,F,F,F,F,F,F,?,155
Star,305,2019,2019-03-17,3,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Star,305,2019,2019-04-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Star,305,2019,2019-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Star,305,2019,2019-06-11,4,0,F,F,F,F,?,F,F,F,T,F,F,?,162
Star,305,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Star,305,2020,2020-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Star,305,2020,2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Star,305,2020,2020-06-11,2,0,F,F,F,F,?,F,F,F,T,F,F,?,163
Star,305,2021,2021-03-23,200,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Star,305,2021,2021-04-20,8,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,305,2021,2021-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Star,305,2021,2021-06-10,48,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Star,305,2022,2022-03-23,1,0,F,F,F,F,F,F,F,F,F,F,F,?,82
Star,305,2022,2022-04-20,1,0,F,F,F,F,F,F,F,F,F,F,F,?,110
Star,305,2022,2022-05-20,7,0,F,T,F,F,F,F,F,F,T,F,F,?,140
Star,305,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,305,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Star,305,2023,2023-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Star,305,2023,2023-05-09,3,0,F,F,F,F,?,F,F,F,T,F,F,?,129
Star,305,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Star,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Star,306,2018,2018-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Star,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Star,306,2018,2018-05-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Star,306,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Star,306,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,306,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Star,306,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Star,307,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Star,307,2020,2020-04-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,307,2021,2021-04-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93
Star,307,2021,2021-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Star,307,2021,2021-05-15,1,0,?,?,?,?,?,?,?,?,?,?,T,?,135
Star,307,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Star,308,2019,2019-03-21,6,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Star,308,2019,2019-04-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Star,308,2019,2019-05-16,7,0,F,T,F,F,?,T,F,F,T,T,F,?,136
Star,308,2019,2019-06-14,3,0,F,F,F,F,?,F,F,F,F,F,F,?,165
Star,308,2020,2020-03-28,10,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Star,308,2020,2020-04-18,2,0,F,F,F,F,?,T,F,F,F,F,F,?,109
Star,308,2020,2020-05-19,16,0,F,T,F,F,?,T,F,F,F,F,T,?,140
Star,308,2020,2020-06-20,5,0,F,T,F,F,?,T,F,F,T,F,F,?,172
Star,308,2021,2021-03-24,15,0,?,T,F,F,?,T,F,?,F,F,F,?,83
Star,308,2021,2021-04-17,15,0,?,T,F,F,?,T,F,?,F,F,F,?,107
Star,308,2021,2021-05-14,16,0,?,T,F,F,?,T,F,?,T,F,F,?,134
Star,308,2021,2021-06-15,7,0,?,F,F,F,?,T,F,?,T,T,F,?,166
Star,308,2022,2022-03-21,12,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Star,308,2022,2022-04-21,8,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Star,308,2022,2022-05-11,6,0,F,F,F,F,?,T,F,F,T,T,F,?,131
Star,308,2022,2022-06-06,10,0,F,T,F,F,?,T,F,F,F,F,F,?,157
Star,308,2023,2023-03-24,5,0,F,T,F,F,F,T,F,T,F,F,F,?,83
Star,308,2023,2023-04-18,8,0,F,T,F,F,F,T,F,T,F,T,F,?,108
Star,308,2023,2023-05-12,11,0,F,T,F,F,F,T,F,F,T,T,F,?,132
Star,308,2023,2023-06-12,5,0,F,F,T,F,F,F,F,T,T,T,T,?,163
Star,309,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Star,309,2018,2018-04-07,1,0,?,F,F,F,?,F,F,F,F,F,F,?,97
Star,309,2018,2018-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Star,309,2018,2018-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,309,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Star,309,2020,2020-04-09,3,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Star,309,2020,2020-05-07,6,0,F,F,F,F,?,F,F,F,T,F,F,?,128
Star,309,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Star,309,2021,2021-03-28,3,0,F,T,F,F,?,F,F,F,F,T,F,?,87
Star,309,2021,2021-04-27,2,0,F,T,F,F,?,F,F,F,F,T,F,?,117
Star,309,2021,2021-05-09,2,0,F,F,F,F,?,F,F,F,T,T,F,?,129
Star,309,2021,2021-06-02,1,0,F,F,F,F,?,F,F,F,T,F,F,?,153
Star,310,2021,2021-03-28,2,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Star,310,2021,2021-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Star,310,2021,2021-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Star,310,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Star,311,2019,2019-03-20,5,0,F,T,F,F,?,T,F,F,F,F,F,?,79
Star,311,2019,2019-04-13,2,0,F,T,F,F,?,T,F,F,F,F,F,?,103
Star,311,2019,2019-05-13,5,0,F,T,F,F,?,T,F,T,F,T,F,?,133
Star,311,2019,2019-06-06,1,0,F,F,F,F,?,T,F,F,F,F,F,?,157
Star,311,2020,2020-03-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,311,2020,2020-04-16,4,0,F,F,F,F,?,F,F,F,F,T,F,?,107
Star,311,2020,2020-05-16,4,0,F,F,F,F,?,F,F,F,T,T,F,?,137
Star,311,2020,2020-06-08,2,0,F,F,F,F,?,F,F,F,T,T,F,?,160
Star,311,2021,2021-03-26,5,0,?,T,F,F,?,T,F,?,F,F,F,?,85
Star,311,2021,2021-04-15,3,0,?,T,F,F,?,T,F,?,F,F,F,?,105
Star,311,2021,2021-05-13,6,0,?,T,F,F,?,F,F,?,T,T,F,?,133
Star,311,2021,2021-06-05,1,0,?,F,F,F,?,F,F,?,T,F,F,?,156
Star,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Star,311,2022,2022-03-24,8,0,F,T,F,F,?,T,F,F,F,F,F,?,83
Star,311,2022,2022-04-20,3,0,F,T,F,F,?,F,F,F,F,T,F,?,110
Star,311,2022,2022-05-04,2,0,F,T,F,F,?,F,F,F,F,T,F,?,124
Star,311,2022,2022-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Star,311,2023,2023-03-24,2,0,F,F,F,F,F,T,F,T,F,F,F,?,83
Star,311,2023,2023-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Star,311,2023,2023-05-13,7,0,F,T,F,F,F,F,F,F,T,T,T,?,133
Star,311,2023,2023-06-05,1,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Star,313,2018,2018-03-30,6,0,F,F,F,F,?,F,F,F,F,F,F,?,89
Star,313,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Star,313,2018,2018-05-19,4,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Star,313,2018,2018-06-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Star,313,2020,2020-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,313,2020,2020-05-05,5,0,F,F,F,F,?,F,F,F,F,F,F,?,126
Star,313,2020,2020-05-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Star,313,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Star,313,2021,2021-04-02,10,0,F,F,F,F,T,F,F,F,F,F,F,?,92
Star,313,2021,2021-05-04,3,0,F,F,F,F,?,F,F,F,F,T,F,?,124
Star,313,2021,2021-05-31,6,0,F,F,F,F,?,F,F,F,F,T,F,?,151
Star,313,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Star,315,2019,2019-03-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Star,315,2019,2019-04-18,4,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Star,315,2019,2019-05-14,3,0,F,T,F,F,?,F,F,F,T,T,F,?,134
Star,315,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Star,315,2020,2020-03-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Star,315,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,315,2020,2020-04-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Star,315,2020,2020-04-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Star,315,2020,2020-05-17,10,0,F,F,F,F,?,F,F,F,T,T,T,?,138
Star,315,2020,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Star,315,2020,2020-06-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Star,315,2021,2021-03-28,7,0,F,T,F,F,?,F,F,?,F,F,F,?,87
Star,315,2021,2021-04-16,4,0,?,T,F,F,?,T,F,?,F,T,F,?,106
Star,315,2021,2021-04-25,7,0,F,T,?,?,?,?,F,?,?,?,?,?,115
Star,315,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Star,315,2021,2021-05-16,6,0,F,T,?,?,?,?,F,?,T,?,?,?,136
Star,315,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Star,315,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Star,315,2022,2022-03-25,3,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Star,315,2022,2022-04-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,315,2022,2022-05-11,1,0,F,F,F,F,?,F,F,F,F,T,F,?,131
Star,315,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,315,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Star,315,2023,2023-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Star,315,2023,2023-05-19,1,0,F,F,T,F,F,F,F,F,F,T,T,?,139
Star,315,2023,2023-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Star,316,2019,2019-03-26,11,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Star,316,2019,2019-04-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Star,316,2019,2019-05-17,7,0,F,T,F,F,?,F,F,F,F,T,F,?,137
Star,316,2019,2019-06-14,3,0,F,T,F,F,?,F,F,F,T,F,F,?,165
Star,316,2020,2020-03-28,15,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,316,2020,2020-04-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Star,316,2020,2020-05-20,8,0,F,T,F,F,?,F,F,F,T,F,F,?,141
Star,316,2020,2020-06-18,7,0,F,T,T,F,?,F,F,F,T,F,F,?,170
Star,316,2021,2021-03-29,11,0,?,T,F,F,?,T,F,?,F,F,F,?,88
Star,316,2021,2021-04-21,10,0,?,T,F,F,?,F,F,?,T,T,F,?,111
Star,316,2021,2021-05-08,11,0,?,T,F,F,?,F,F,?,T,T,F,?,128
Star,316,2021,2021-06-10,2,0,?,T,F,F,?,F,F,?,F,F,F,?,161
Star,316,2022,2022-03-23,9,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Star,316,2022,2022-04-23,11,0,F,T,F,F,?,F,F,F,T,T,F,?,113
Star,316,2022,2022-05-19,6,0,F,T,F,F,?,F,F,F,T,T,F,?,139
Star,316,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,316,2023,2023-03-24,10,0,F,T,F,F,F,F,F,F,F,T,F,?,83
Star,316,2023,2023-04-29,9,0,F,T,F,F,F,F,F,F,T,T,F,?,119
Star,316,2023,2023-05-17,5,0,F,T,F,F,F,F,F,F,T,T,T,?,137
Star,316,2023,2023-06-16,3,0,F,F,F,F,F,F,F,F,F,T,T,?,167
Star,317,2019,2019-03-22,10,0,F,T,F,F,?,T,F,F,F,T,F,?,81
Star,317,2019,2019-04-19,8,0,F,T,F,F,?,T,F,F,F,T,F,?,109
Star,317,2019,2019-05-01,10,0,F,T,F,F,?,T,F,F,T,T,F,?,121
Star,317,2019,2019-05-31,2,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Star,317,2020,2020-03-26,11,0,F,T,F,F,?,T,F,F,F,F,F,?,86
Star,317,2020,2020-04-17,10,0,F,T,F,F,?,T,F,F,F,F,F,?,108
Star,317,2020,2020-05-04,13,0,F,T,F,F,?,T,F,F,T,T,T,?,125
Star,317,2020,2020-06-01,9,0,F,T,F,F,?,T,F,F,T,T,F,?,153
Star,317,2021,2021-03-26,10,0,?,T,F,F,?,T,F,?,F,F,F,?,85
Star,317,2021,2021-04-10,9,0,?,T,F,F,?,T,F,?,F,F,F,?,100
Star,317,2021,2021-05-01,11,0,?,T,F,F,?,T,F,?,T,T,F,?,121
Star,317,2021,2021-06-11,6,0,?,F,F,F,?,F,F,?,T,F,T,?,162
Star,317,2022,2022-03-23,12,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Star,317,2022,2022-04-20,10,0,F,T,F,F,?,T,F,F,F,F,F,?,110
Star,317,2022,2022-05-03,9,0,F,T,F,F,?,T,F,F,T,T,F,?,123
Star,317,2022,2022-06-03,7,0,F,T,F,F,?,F,F,F,F,T,F,?,154
