x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571893,1204476,2022,31,1,3,5570,2571-1204
2570722,1203035,2022,31,1,1,5570,2570-1203
2572822,1204624,2022,31,1,1,5570,2572-1204
2572374,1205090,2023,31,1,3,5570,2572-1205
2572561,1204014,2022,31,1,2,5570,2572-1204
2616997.53316224,1227529.72548887,2021,19,1,0,5570,2616-1227
2490351,1112741,2021,31,1,3,5570,2490-1112
2490503,1112414,2025,31,1,3,5570,2490-1112
2490888,1112255,2021,31,1,3,5570,2490-1112
2576461,1205361,2022,31,1,3,5570,2576-1205
2572763,1202596,2023,19,1,0,5570,2572-1202
2572831,1202795,2023,19,1,0,5570,2572-1202
2572776,1203293,2022,55,17,0,5570,2572-1203
2507479,1120151,2023,55,1,0,5570,2507-1120
2572892,1203004,2022,55,25,0,5570,2572-1203
2572759,1203247,2022,55,40,0,5570,2572-1203
2572409,1203706,2021,55,15,0,5570,2572-1203
2572426,1203068,2022,55,8,0,5570,2572-1203
2572533,1203093,2022,55,1,0,5570,2572-1203
2495709,1113223,2024,19,1,0,5570,2495-1113
2572830,1203140,2022,55,20,0,5570,2572-1203
2572273,1203919,2022,55,50,0,5570,2572-1203
2571857,1204602,2022,55,1,0,5570,2571-1204
2573020,1203325,2022,55,2,0,5570,2573-1203
2572586,1202802,2022,55,1,0,5570,2572-1202
2717500,1113500,2024,25,1,2,5570,2717-1113
2507500,1120500,2021,25,4,3,5570,2507-1120
2490481.51409212,1112705.18624407,2025,62,1,0,5570,2490-1112
2717500,1113500,2021,25,1,1,5570,2717-1113
2535452,1179895,2024,31,1,3,5570,2535-1179
2679578.93494353,1254052.6237002,2023,19,1,0,5570,2679-1254
2576263.55745271,1205353.17232896,2024,25,1,3,5570,2576-1205
2679578.93494353,1254052.6237002,2022,19,1,0,5570,2679-1254
2572553,1205350,2023,31,1,3,5570,2572-1205
2644022.27881142,1224716.54437008,2023,31,1,1,5570,2644-1224
2572148,1204115,2023,25,2,4,5570,2572-1204
2575525,1203957,2022,25,4,1,5570,2575-1203
2575612,1203915,2022,25,3,3,5570,2575-1203
2575511,1203993,2022,25,2,4,5570,2575-1203
2572900,1202891,2025,25,4,6,5570,2572-1202
2572973,1202880,2024,25,3,2,5570,2572-1202
2492124,1111715,2023,25,1,3,5570,2492-1111
2491749,1111804,2023,25,1,3,5570,2491-1111
2540500,1170500,2022,31,1,3,5570,2540-1170
2507645,1120620,2025,19,1,0,5570,2507-1120
2507497,1120656,2023,19,1,0,5570,2507-1120
2507418,1120691,2025,19,2,0,5570,2507-1120
2507602,1120859,2023,19,1,0,5570,2507-1120
2507466,1120648,2021,19,12,0,5570,2507-1120
2507605,1120852,2021,19,2,0,5570,2507-1120
2507567,1120690,2023,19,1,0,5570,2507-1120
2507719,1120802,2021,19,1,3,5570,2507-1120
2507500,1120500,2021,25,3,3,5570,2507-1120
2490059,1112581,2024,25,5,3,5570,2490-1112
2490768,1112291,2021,37,1,3,5570,2490-1112
2490487,1112267,2023,25,1,3,5570,2490-1112
2490577,1112255,2021,25,1,3,5570,2490-1112
2490325,1112709,2023,25,1,3,5570,2490-1112
2489964,1112524,2023,25,2,1,5570,2489-1112
2490102,1112657,2023,25,1,3,5570,2490-1112
2507500,1120500,2021,37,3,3,5570,2507-1120
2490604,1112208,2021,25,1,3,5570,2490-1112
2561680.33894236,1189661.37992809,2021,25,1,2,5570,2561-1189
2572139,1204027,2021,19,2,3,5570,2572-1204
2490481.51409212,1112705.18624407,2021,25,1,3,5570,2490-1112
2507397,1122856,2023,25,1,3,5570,2507-1122
2507077,1122791,2023,25,1,3,5570,2507-1122
2708500,1229500,2024,37,1,3,5570,2708-1229
2572499,1203656,2025,68,18,0,5570,2572-1203
2717571,1113293,2024,25,1,2,5570,2717-1113
2489685,1117384,2025,25,1,3,5570,2489-1117
2717268,1113677,2021,25,1,1,5570,2717-1113
2717268,1113677,2021,25,1,1,5570,2717-1113
2708312,1229015,2024,19,2,0,5570,2708-1229
2572828,1202861,2022,25,4,3,5570,2572-1202
2570899,1202825,2022,25,1,3,5570,2570-1202
2491868.48421946,1111726.15083888,2022,37,2,2,5570,2491-1111
2564117,1193159,2024,1,60,0,5570,2564-1193
2489620,1117702,2021,19,1,0,5570,2489-1117
2507185.76098407,1120949.64624735,2021,19,2,0,5570,2507-1120
2490674.50214671,1112307.18317357,2021,31,2,3,5570,2490-1112
2710500,1114500,2021,1,2,0,5570,2710-1114
2576263.55745271,1205353.17232896,2024,31,2,2,5570,2576-1205
2710500,1114500,2021,1,3,0,5570,2710-1114
2572552,1204930,2023,31,1,3,5570,2572-1204
2576355,1205324,2024,31,2,3,5570,2576-1205
2570691,1203022,2022,31,2,2,5570,2570-1203
2491851,1111860,2025,31,1,3,5570,2491-1111
2492223,1111580,2023,31,2,4,5570,2492-1111
2491849,1111718,2023,31,2,16,5570,2491-1111
2521822,1150635,2024,31,1,3,5570,2521-1150
2492024,1112011,2025,31,1,3,5570,2492-1112
2491851,1111860,2025,31,1,3,5570,2491-1111
2492024,1112011,2025,31,1,3,5570,2492-1112
2708500,1229500,2024,31,2,3,5570,2708-1229
2708500,1229500,2021,31,1,3,5570,2708-1229
2708500,1229500,2023,31,1,3,5570,2708-1229
2572152,1204082,2023,49,1,0,5570,2572-1204
2566445,1192182,2022,31,1,1,5570,2566-1192
2601500,1227500,2024,25,6,4,5570,2601-1227
2601500,1227500,2024,25,1,3,5570,2601-1227
2608500,1210500,2025,25,1,2,5570,2608-1210
2489516,1117226,2023,31,2,16,5570,2489-1117
2489738,1117437,2023,25,2,3,5570,2489-1117
2490566,1117209,2022,25,1,3,5570,2490-1117
2489642,1117442,2025,25,2,3,5570,2489-1117
2489392,1117740,2023,25,1,2,5570,2489-1117
2489806,1117529,2021,25,1,3,5570,2489-1117
2560500,1190500,2025,25,1,1,5570,2560-1190
2507560,1120671,2022,25,2,5,5570,2507-1120
2507658,1120574,2023,25,1,1,5570,2507-1120
2507587,1120814,2021,25,1,3,5570,2507-1120
2507257,1120762,2024,55,5,0,5570,2507-1120
2490334,1112719,2022,25,1,1,5570,2490-1112
2490221,1112407,2023,25,1,3,5570,2490-1112
2507384,1121102,2021,25,1,3,5570,2507-1121
2507387,1121154,2022,25,1,5,5570,2507-1121
2600500,1226500,2023,37,8,13,5570,2600-1226
2704068,1280447,2023,25,1,2,5570,2704-1280
2490226,1112439,2023,25,1,3,5570,2490-1112
2717659,1230506,2025,25,1,1,5570,2717-1230
2490497,1112300,2021,25,1,3,5570,2490-1112
2572148,1205084,2023,25,2,3,5570,2572-1205
2490697,1112427,2022,25,1,1,5570,2490-1112
2571965,1204379,2021,25,1,3,5570,2571-1204
2571925,1204467,2023,25,4,2,5570,2571-1204
2491980,1112018,2024,37,4,13,5570,2491-1112
2643289,1224444,2022,37,1,3,5570,2643-1224
2578482,1203888,2022,37,1,16,5570,2578-1203
2571854,1204528,2023,25,5,1,5570,2571-1204
2576330,1205439,2024,25,1,3,5570,2576-1205
2492925,1112136,2024,37,1,3,5570,2492-1112
2572628,1202931,2022,55,12,0,5570,2572-1202
2571887,1204435,2022,55,15,0,5570,2571-1204
2490857,1112226,2024,55,25,0,5570,2490-1112
2490871.61497338,1116162.15102031,2024,37,1,3,5570,2490-1116
2572500,1204500,2024,25,8,3,5570,2572-1204
2601500,1227500,2025,25,1,3,5570,2601-1227
2572500,1204500,2024,25,8,3,5570,2572-1204
2572526.54803155,1203674.22946055,2024,25,2,1,5570,2572-1203
2572526.54803155,1203674.22946055,2024,25,2,3,5570,2572-1203
2572615.54203675,1203345.22684924,2025,25,,3,5570,2572-1203
2563948,1193554,2024,13,6,0,5570,2563-1193
2507185.76098407,1120949.64624735,2023,25,4,3,5570,2507-1120
2490837,1112597,2021,25,1,3,5570,2490-1112
2561517.34525983,1189985.38400502,2021,25,1,2,5570,2561-1189
2507551,1120650,2022,13,9,0,5570,2507-1120
2572802,1202869,2025,13,1,0,5570,2572-1202
2507568,1120696,2021,13,2,0,5570,2507-1120
2572027,1205374,2023,25,1,3,5570,2572-1205
2571500,1202500,2023,31,3,3,5570,2571-1202
2572500,1204500,2023,31,3,3,5570,2572-1204
2600042,1226730,2022,31,1,3,5570,2600-1226
2490391,1117260,2023,31,2,8,5570,2490-1117
2490433,1117042,2022,31,2,3,5570,2490-1117
2489443,1117749,2023,31,1,16,5570,2489-1117
2600079,1226733,2022,31,1,3,5570,2600-1226
2708500,1229500,2025,31,1,3,5570,2708-1229
2602500,1227500,2024,31,1,3,5570,2602-1227
2570500,1203500,2022,31,2,3,5570,2570-1203
2507503,1120852,2022,62,1,0,5570,2507-1120
2578585,1203036,2022,31,1,3,5570,2578-1203
2597132,1224247,2022,31,1,3,5570,2597-1224
2597811,1224433,2022,31,1,3,5570,2597-1224
2597110,1224232,2022,31,1,3,5570,2597-1224
2597795,1224368,2022,31,1,3,5570,2597-1224
2570738,1203107,2022,31,3,3,5570,2570-1203
2490713,1112440,2021,31,1,3,5570,2490-1112
2489505,1117270,2021,31,1,3,5570,2489-1117
2680842,1284012,2023,31,1,3,5570,2680-1284
2681115,1283974,2023,31,1,3,5570,2681-1283
2681263,1284052,2023,31,2,3,5570,2681-1284
2578422,1203796,2022,31,2,3,5570,2578-1203
2507185.76098407,1120949.64624735,2022,49,1,0,5570,2507-1120
2572500,1204500,2022,31,3,3,5570,2572-1204
2601741,1227120,2022,31,4,6,5570,2601-1227
2490419,1116985,2021,31,1,3,5570,2490-1116
2578500,1203500,2023,49,2,0,5570,2578-1203
2708500,1229500,2023,37,1,3,5570,2708-1229
2572500,1204500,2021,37,2,4,5570,2572-1204
2490500,1112500,2024,37,1,3,5570,2490-1112
2489490,1117285,2025,19,1,0,5570,2489-1117
2541688,1186487,2023,37,3,13,5570,2541-1186
2708210,1228791,2024,19,1,0,5570,2708-1228
2572299,1203856,2022,19,3,0,5570,2572-1203
2571500,1248500,2023,37,1,2,5570,2571-1248
2507085,1120682,2023,19,1,3,5570,2507-1120
2572572,1203483,2025,19,1,0,5570,2572-1203
2571786.56596042,1204517.24496984,2022,55,15,0,5570,2571-1204
2643500,1223500,2022,37,6,13,5570,2643-1223
2601526,1227499,2024,43,1,8,5570,2601-1227
2507633,1120675,2023,19,1,3,5570,2507-1120
2507612,1120876,2023,19,1,3,5570,2507-1120
2572790,1202845,2023,19,2,3,5570,2572-1202
2490238,1112812,2024,55,4,0,5570,2490-1112
2507688,1121094,2025,25,1,3,5570,2507-1121
2507114,1121256,2022,25,2,3,5570,2507-1121
2492786,1112228,2025,43,1,1,5570,2492-1112
2572737,1202737,2023,25,4,3,5570,2572-1202
2507159,1121327,2025,25,1,3,5570,2507-1121
2681720,1260460,2023,25,1,3,5570,2681-1260
2681719,1260459,2023,25,1,3,5570,2681-1260
2506915,1121478,2024,25,2,4,5570,2506-1121
2507501,1121099,2021,25,1,3,5570,2507-1121
2507467,1120958,2022,25,1,3,5570,2507-1120
2507513,1120969,2022,25,4,5,5570,2507-1120
2681832,1260481,2023,25,1,3,5570,2681-1260
2681833,1260482,2023,25,1,3,5570,2681-1260
2506792,1121580,2025,25,1,3,5570,2506-1121
2541901,1186433,2024,25,1,1,5570,2541-1186
2572526.54803155,1203674.22946055,2025,43,3,2,5570,2572-1203
2572932,1202912,2024,62,19,0,5570,2572-1202
2490593,1111521,2024,25,2,4,5570,2490-1111
2529999,1175022,2024,25,1,3,5570,2529-1175
2539499,1168885,2025,49,4,0,5570,2539-1168
2572284,1203847,2025,25,,1,5570,2572-1203
2507500,1120500,2021,25,3,3,5570,2507-1120
2527500,1171500,2023,25,1,3,5570,2527-1171
2715107,1097703,2024,62,2,0,5570,2715-1097
2507500,1120500,2021,25,1,3,5570,2507-1120
2708500,1228500,2023,25,2,3,5570,2708-1228
2572500,1203500,2023,49,1,0,5570,2572-1203
2575491,1204085,2022,25,4,1,5570,2575-1204
2572094,1203280,2025,25,,3,5570,2572-1203
2572280,1203845,2025,25,2,1,5570,2572-1203
2572065,1203513,2024,25,1,3,5570,2572-1203
2490469,1112289,2023,25,1,3,5570,2490-1112
2570804,1202414,2024,25,1,3,5570,2570-1202
2507500,1120500,2021,25,1,1,5570,2507-1120
2562594,1194255,2021,7,21,0,5570,2562-1194
2530050,1173876,2024,25,1,3,5570,2530-1173
2490400,1117380,2023,25,1,3,5570,2490-1117
2490405,1117277,2023,25,1,3,5570,2490-1117
2570500,1203500,2023,49,2,0,5570,2570-1203
2711500,1114500,2025,7,1,0,5570,2711-1114
2492517.49983559,1112259.12726582,2025,25,1,3,5570,2492-1112
2572500,1203500,2025,25,6,3,5570,2572-1203
2572382,1204589,2022,55,9,0,5570,2572-1204
2572051,1204774,2022,55,1,0,5570,2572-1204
2572559,1204039,2022,55,9,0,5570,2572-1204
2572010,1204296,2021,55,1,0,5570,2572-1204
2643403,1224547,2022,31,2,4,5570,2643-1224
2564258,1191208,2024,31,1,2,5570,2564-1191
2572466,1202440,2023,31,1,3,5570,2572-1202
2682337,1260268,2023,31,1,3,5570,2682-1260
2506688,1121705,2024,31,2,4,5570,2506-1121
2682336,1260267,2023,31,1,3,5570,2682-1260
2507175,1121842,2025,31,2,8,5570,2507-1121
2682417,1260307,2023,31,1,3,5570,2682-1260
2572500,1204500,2022,55,50,0,5570,2572-1204
2708500,1229500,2024,31,2,3,5570,2708-1229
2566929,1195187,2023,31,1,3,5570,2566-1195
2507408,1120704,2023,55,3,0,5570,2507-1120
2490269,1112786,2025,31,1,3,5570,2490-1112
2490682,1111915,2024,31,1,3,5570,2490-1111
2572050,1204211,2021,31,1,2,5570,2572-1204
2562215.34851175,1190254.37163786,2023,55,7,0,5570,2562-1190
2599373,1226029,2025,31,2,2,5570,2599-1226
2601500,1227500,2024,31,3,7,5570,2601-1227
2572526.54803155,1203674.22946056,2022,55,3,0,5570,2572-1203
2572526.54803155,1203674.22946056,2022,55,6,0,5570,2572-1203
2709500,1229500,2024,31,1,3,5570,2709-1229
2572298,1203849,2022,31,2,1,5570,2572-1203
2572319,1203867,2023,31,1,3,5570,2572-1203
2572391,1203944,2021,31,1,5,5570,2572-1203
2572388,1203722,2021,31,1,3,5570,2572-1203
2572624,1203866,2022,31,1,2,5570,2572-1203
2572305,1203821,2022,31,2,3,5570,2572-1203
2572266,1203877,2022,31,1,3,5570,2572-1203
2572579,1203457,2023,31,1,3,5570,2572-1203
2490474,1117410,2023,31,1,3,5570,2490-1117
2490410,1117255,2025,31,1,3,5570,2490-1117
2575500,1255500,2025,62,1,0,5570,2575-1255
2489677,1117393,2023,31,1,3,5570,2489-1117
2530462,1172753,2023,37,1,3,5570,2530-1172
2708999.95930023,1228999.6297334,2025,37,1,3,5570,2708-1228
2633592,1268019,2025,13,2,0,5570,2633-1268
2507257,1120729,2024,37,1,3,5570,2507-1120
2507563,1120913,2023,37,1,13,5570,2507-1120
2578678,1204069,2024,13,3,0,5570,2578-1204
2572709.56678575,1204833.23018058,2024,37,1,3,5570,2572-1204
2559087.4024255,1192734.43913603,2024,13,34,0,5570,2559-1192
2572284,1203844,2024,37,4,3,5570,2572-1203
2507500,1120500,2022,68,,0,5570,2507-1120
2507412.75902636,1120860.64024527,2025,19,3,3,5570,2507-1120
2488924,1115669,2025,37,1,2,5570,2488-1115
2490500,1112500,2022,19,1,0,5570,2490-1112
2572742,1204124,2021,19,1,0,5570,2572-1204
2507807,1121171,2022,19,9,0,5570,2507-1121
2572080,1204179,2022,19,2,0,5570,2572-1204
2716500,1229500,2024,19,1,0,5570,2716-1229
2491139.51119183,1112622.16671605,2024,7,48,0,5570,2491-1112
2572500,1203500,2025,19,4,0,5570,2572-1203
2490262,1112508,2024,19,1,3,5570,2490-1112
2490707,1112331,2024,19,1,3,5570,2490-1112
2579108,1204871,2025,19,5,0,5570,2579-1204
2660397,1212644,2021,19,1,0,5570,2660-1212
2601500,1226500,2023,13,9,0,5570,2601-1226
2572962,1202884,2024,13,1,3,5570,2572-1202
2531426,1177937,2025,25,1,3,5570,2531-1177
2531121,1177806,2025,25,1,3,5570,2531-1177
2531110,1177815,2025,25,1,3,5570,2531-1177
2507495,1120838,2025,56,10,0,5570,2507-1120
2571954,1204353,2024,25,2,3,5570,2571-1204
2507704,1121038,2021,25,1,3,5570,2507-1121
2507577,1120158,2025,56,8,0,5570,2507-1120
2602500,1227500,2024,1,18,0,5570,2602-1227
2507273.77094636,1121309.64210928,2025,25,1,3,5570,2507-1121
2644022.27881142,1224716.54437008,2023,25,4,2,5570,2644-1224
2490500,1112500,2021,25,1,3,5570,2490-1112
2507500,1120500,2025,25,1,3,5570,2507-1120
2489607,1118060,2023,25,1,3,5570,2489-1118
2578650,1203663,2023,25,1,3,5570,2578-1203
2717501.58042208,1230349.71628862,2024,25,1,2,5570,2717-1230
2578665,1203844,2024,7,29,0,5570,2578-1203
2490822,1112380,2024,25,2,3,5570,2490-1112
2506983,1121484,2024,25,2,3,5570,2506-1121
2490331,1112711,2021,25,1,1,5570,2490-1112
2490642,1112268,2022,25,2,3,5570,2490-1112
2507692,1121115,2025,25,1,3,5570,2507-1121
2564012,1192966,2021,68,2,0,5570,2564-1192
2563986,1192943,2021,68,10,0,5570,2563-1192
2529500,1172500,2025,25,4,3,5570,2529-1172
2571880,1203963,2022,25,1,3,5570,2571-1203
2571137,1203104,2024,25,1,3,5570,2571-1203
2552583,1198663,2023,25,1,3,5570,2552-1198
2489047,1115403,2023,25,1,3,5570,2489-1115
2490408,1112122,2024,19,1,3,5570,2490-1112
2507185.76098407,1120949.64624735,2022,25,1,3,5570,2507-1120
2507185.76098407,1120949.64624735,2022,25,3,3,5570,2507-1120
2490213,1112724,2024,19,1,3,5570,2490-1112
2490664,1111793,2024,19,1,3,5570,2490-1111
2576963.46431238,1258173.31236601,2021,25,1,2,5570,2576-1258
2507056,1122777,2023,19,1,0,5570,2507-1122
2539344,1168858,2025,31,1,3,5570,2539-1168
2539522,1168837,2025,31,1,3,5570,2539-1168
2601500,1227500,2025,31,3,5,5570,2601-1227
2572107,1204144,2022,31,1,2,5570,2572-1204
2576290,1205395,2024,31,3,3,5570,2576-1205
2576418,1205288,2022,31,1,2,5570,2576-1205
2507677,1120326,2022,13,19,0,5570,2507-1120
2507578,1120734,2022,13,25,0,5570,2507-1120
2531720,1178122,2023,31,1,3,5570,2531-1178
2602500,1227500,2024,13,19,0,5570,2602-1227
2578658,1203832,2024,13,45,0,5570,2578-1203
2490674.50214671,1112307.18317357,2021,31,1,3,5570,2490-1112
2563966,1193026,2024,1,60,0,5570,2563-1193
2563923,1193214,2024,1,70,0,5570,2563-1193
2572358,1205172,2022,31,3,5,5570,2572-1205
2599500,1226500,2025,31,1,3,5570,2599-1226
2596500,1223500,2023,31,1,3,5570,2596-1223
2490413,1117256,2023,31,1,3,5570,2490-1117
2578490,1203613,2022,31,1,1,5570,2578-1203
2578757,1203692,2022,31,2,3,5570,2578-1203
2490166,1113625,2023,31,1,3,5570,2490-1113
2490326,1112304,2022,31,3,3,5570,2490-1112
2559246,1192650,2024,1,16,0,5570,2559-1192
2601500,1227500,2023,25,2,3,5570,2601-1227
2490501,1112277,2024,31,1,3,5570,2490-1112
2527500,1170500,2023,25,1,3,5570,2527-1170
2490696,1112385,2024,31,1,3,5570,2490-1112
2490370,1112782,2022,31,1,3,5570,2490-1112
2490673,1112362,2024,31,1,3,5570,2490-1112
2577673,1203963,2022,31,1,1,5570,2577-1203
2490880,1112245,2024,31,2,4,5570,2490-1112
2489442,1117909,2023,25,1,1,5570,2489-1117
2572500,1204500,2023,31,1,1,5570,2572-1204
2527844,1170905,2024,37,1,3,5570,2527-1170
2527844,1170905,2024,37,1,3,5570,2527-1170
2601500,1227500,2024,19,1,0,5570,2601-1227
2492839.4912478,1111972.11949428,2024,37,3,2,5570,2492-1111
2546150.66738793,1203900.74178854,2022,25,1,1,5570,2546-1203
2539377,1168743,2025,37,2,3,5570,2539-1168
2572564,1204768,2022,37,1,3,5570,2572-1204
2571919,1204445,2022,37,1,3,5570,2571-1204
2572000,1204302,2021,25,2,2,5570,2572-1204
2521978,1150029,2025,25,1,3,5570,2521-1150
2572767,1202912,2025,25,2,4,5570,2572-1202
2643555,1223824,2024,25,1,2,5570,2643-1223
2643367,1224219,2024,25,2,3,5570,2643-1224
2491807,1111788,2024,25,2,4,5570,2491-1111
2491994,1111604,2024,25,2,4,5570,2491-1111
2643314,1224308,2024,25,2,3,5570,2643-1224
2507587,1120758,2022,19,2,0,5570,2507-1120
2507622,1120874,2025,19,1,0,5570,2507-1120
2507375,1120951,2025,19,1,0,5570,2507-1120
2507131,1121252,2023,19,1,3,5570,2507-1121
2507500,1120500,2021,25,1,1,5570,2507-1120
2599500,1226500,2023,25,1,3,5570,2599-1226
2490298,1112810,2022,25,1,3,5570,2490-1112
2490342,1112737,2024,25,1,3,5570,2490-1112
2490770,1112348,2023,37,1,3,5570,2490-1112
2506515,1121443,2024,37,1,2,5570,2506-1121
2507500,1120500,2024,7,30,0,5570,2507-1120
2490604,1112350,2024,19,1,3,5570,2490-1112
2507185.76098407,1120949.64624735,2021,19,3,0,5570,2507-1120
2507185.76098407,1120949.64624735,2021,19,3,0,5570,2507-1120
2507185.76098407,1120949.64624735,2025,19,2,0,5570,2507-1120
2488894,1113045,2024,31,1,2,5570,2488-1113
2571901,1205645,2022,31,1,3,5570,2571-1205
2490367.49844419,1112175.19352428,2022,19,1,0,5570,2490-1112
2575600,1203891,2023,31,2,3,5570,2575-1203
2575536,1203970,2022,31,4,4,5570,2575-1203
2570200,1203595,2022,31,1,1,5570,2570-1203
2492716,1111962,2021,31,1,3,5570,2492-1111
2521876,1150706,2025,31,3,3,5570,2521-1150
2495564,1113466,2025,31,1,2,5570,2495-1113
2570639,1202973,2022,31,2,3,5570,2570-1202
2490397,1111294,2024,31,1,3,5570,2490-1111
2490544,1112266,2022,31,2,3,5570,2490-1112
2491734,1111504,2024,31,1,3,5570,2491-1111
2507061,1122030,2025,31,2,4,5570,2507-1122
2572500,1204500,2022,56,12,0,5570,2572-1204
2567360,1195131,2023,31,1,3,5570,2567-1195
2489692,1117416,2021,25,1,3,5570,2489-1117
2489791,1117424,2025,25,2,10,5570,2489-1117
2489482,1117730,2023,25,1,3,5570,2489-1117
2572500,1204500,2022,56,15,0,5570,2572-1204
2507666,1120396,2025,56,1,0,5570,2507-1120
2572614,1204968,2024,37,1,3,5570,2572-1204
2572346,1203888,2022,19,6,0,5570,2572-1203
2575437,1204231,2024,19,1,0,5570,2575-1204
2507390,1121169,2021,25,1,3,5570,2507-1121
2572300,1203824,2025,19,2,0,5570,2572-1203
2489120,1112952,2024,37,3,13,5570,2489-1112
2507166,1121363,2025,25,2,4,5570,2507-1121
2507679,1120842,2021,25,2,3,5570,2507-1120
2507179,1121786,2025,25,1,3,5570,2507-1121
2507418,1121147,2024,19,1,0,5570,2507-1121
2507710,1120772,2021,19,1,0,5570,2507-1120
2507644,1121001,2024,19,1,0,5570,2507-1121
2507556,1120902,2025,25,2,4,5570,2507-1120
2507519,1120876,2021,25,1,2,5570,2507-1120
2507528,1120810,2022,25,1,1,5570,2507-1120
2507312,1120969,2024,19,2,0,5570,2507-1120
2507552,1120651,2024,19,1,0,5570,2507-1120
2644022.27881142,1224716.54437008,2024,25,2,3,5570,2644-1224
2572500,1204500,2022,56,12,0,5570,2572-1204
2606077,1250987,2021,19,6,0,5570,2606-1250
2490120.51662807,1112781.19675648,2023,19,1,3,5570,2490-1112
2572567,1204023,2025,56,,0,5570,2572-1204
2507500,1120500,2024,37,3,3,5570,2507-1120
2572526.54803155,1203674.22946056,2021,25,6,1,5570,2572-1203
2507185.76098407,1120949.64624735,2021,25,3,3,5570,2507-1120
2507185.76098407,1120949.64624735,2021,25,3,3,5570,2507-1120
2601500,1227500,2025,25,1,2,5570,2601-1227
2681400,1284088,2023,25,1,2,5570,2681-1284
2490552,1117198,2023,25,1,3,5570,2490-1117
2528500,1171500,2023,25,4,4,5570,2528-1171
2529715,1174270,2024,19,1,3,5570,2529-1174
2585477,1115533,2022,31,1,3,5570,2585-1115
2711050,1114138,2021,19,1,0,5570,2711-1114
2711132,1114232,2021,19,1,0,5570,2711-1114
2644021,1224715,2024,19,1,0,5570,2644-1224
2507638,1120923,2024,19,1,0,5570,2507-1120
2539375,1169028,2025,31,1,3,5570,2539-1169
2540169,1170734,2025,31,1,3,5570,2540-1170
2601715,1227046,2025,31,4,5,5570,2601-1227
2540061,1170307,2025,31,1,3,5570,2540-1170
2490552,1111726,2024,31,1,3,5570,2490-1111
2490817,1111851,2024,31,1,3,5570,2490-1111
2528500,1157297,2025,62,1,0,5570,2528-1157
2572500,1205500,2022,31,3,3,5570,2572-1205
2708512,1228920,2023,25,1,3,5570,2708-1228
2489375,1117756,2023,31,1,16,5570,2489-1117
2599910,1226548,2022,31,1,3,5570,2599-1226
2507500,1120500,2024,68,1,0,5570,2507-1120
2600309,1226565,2023,31,1,3,5570,2600-1226
2506966,1121291,2024,25,1,3,5570,2506-1121
2572728,1202756,2023,25,5,1,5570,2572-1202
2507379,1120769,2024,25,1,3,5570,2507-1120
2507672,1120824,2024,25,1,3,5570,2507-1120
2570500,1203500,2022,31,3,6,5570,2570-1203
2575514,1205508,2023,25,2,3,5570,2575-1205
2681739,1283986,2022,31,1,3,5570,2681-1283
2490421,1112714,2025,31,1,3,5570,2490-1112
2572563,1203909,2025,25,1,3,5570,2572-1203
2572258,1203653,2025,25,2,3,5570,2572-1203
2490347,1112194,2024,25,1,3,5570,2490-1112
2570918,1202018,2024,25,1,3,5570,2570-1202
2575423,1204074,2023,25,2,3,5570,2575-1204
2572608,1203387,2023,25,2,2,5570,2572-1203
2572230,1203787,2021,25,1,2,5570,2572-1203
