x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2569147.44266037,1196706.26540992,2024,54,1,0,1710,2569-1196
2569147.44266037,1196706.26540992,2024,54,1,0,1710,2569-1196
2539102,1182656,2024,54,1,0,1710,2539-1182
2670260,1240789,2023,23,1,2,1710,2670-1240
2717500,1230500,2023,54,1,0,1710,2717-1230
2670260.07317489,1240804.5588421,2023,23,1,2,1710,2670-1240
2594500,1201500,2021,23,1,1,1710,2594-1201
2725500,1280500,2022,54,2,0,1710,2725-1280
2717500,1230500,2025,54,1,0,1710,2717-1230
2660500,1270500,2021,49,1,0,1710,2660-1270
2651500,1223500,2021,49,1,0,1710,2651-1223
2538991,1182707,2022,49,1,0,1710,2538-1182
2539500,1182500,2025,47,1,0,1710,2539-1182
2560500,1194500,2024,49,1,0,1710,2560-1194
2651500,1223500,2021,47,1,0,1710,2651-1223
2539500,1182500,2025,47,1,0,1710,2539-1182
2539500,1182500,2025,47,1,0,1710,2539-1182
2660500,1270500,2021,49,1,0,1710,2660-1270
2746060,1269092,2022,49,1,0,1710,2746-1269
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2651810.21523888,1222499.51113034,2021,49,2,0,1710,2651-1222
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,49,1,0,1710,2536-1178
2660500,1270500,2025,47,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2025,47,1,0,1710,2539-1182
2750593,1263521,2025,55,1,0,1710,2750-1263
2539079,1182854,2024,55,1,0,1710,2539-1182
2560500,1194500,2022,54,1,0,1710,2560-1194
2717500,1230500,2023,54,1,0,1710,2717-1230
2536907,1178446,2021,47,2,0,1710,2536-1178
2651783,1223784,2021,47,2,0,1710,2651-1223
2660500,1270500,2022,47,2,0,1710,2660-1270
2560500,1194500,2023,47,2,0,1710,2560-1194
2651500,1223500,2021,47,1,0,1710,2651-1223
2539500,1182500,2025,47,1,0,1710,2539-1182
2583651.11013299,1243441.17247261,2022,54,1,0,1710,2583-1243
2651500,1223500,2021,47,1,0,1710,2651-1223
2673978,1231231,2024,47,1,0,1710,2673-1231
2670217,1242624,2022,47,1,0,1710,2670-1242
2538997,1182696,2025,47,1,0,1710,2538-1182
2569229,1196852,2024,47,1,0,1710,2569-1196
2539500,1182500,2025,47,1,0,1710,2539-1182
2539500,1182500,2025,47,1,0,1710,2539-1182
2717500,1230500,2024,47,1,0,1710,2717-1230
2725583,1280806,2022,54,1,0,1710,2725-1280
2580271,1207312,2024,54,1,0,1710,2580-1207
2678743.88625199,1261738.64812515,2023,54,1,0,1710,2678-1261
2538992,1182704,2025,54,1,0,1710,2538-1182
2709619,1269240,2022,54,1,0,1710,2709-1269
2693669.58830464,1275579.76362145,2025,17,1,0,1710,2693-1275
2717500,1230500,2022,18,1,0,1710,2717-1230
2678743.88625199,1261738.64812515,2025,23,2,3,1710,2678-1261
2678743.88625199,1261738.64812515,2021,23,3,1,1710,2678-1261
2709836.10043796,1113214.5753246,2022,18,1,0,1710,2709-1113
2678975,1261599,2022,23,1,1,1710,2678-1261
2678372,1261356,2022,23,1,1,1710,2678-1261
2569017,1201861,2021,23,1,2,1710,2569-1201
2679578.93494353,1254052.6237002,2022,17,1,0,1710,2679-1254
2717500,1230500,2023,49,1,0,1710,2717-1230
2660500,1270500,2022,49,1,0,1710,2660-1270
2538988,1182694,2024,49,1,0,1710,2538-1182
2536801.15009962,1178414.86948714,2021,49,2,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,49,1,0,1710,2536-1178
2614500,1174500,2023,17,1,0,1710,2614-1174
2660500,1270500,2024,17,1,0,1710,2660-1270
2713778.24311036,1094672.78050673,2023,17,1,0,1710,2713-1094
2539046.23780685,1182645.82975201,2024,41,1,2,1710,2539-1182
2710053,1113099,2022,23,1,2,1710,2710-1113
2569624,1203334,2024,48,2,0,1710,2569-1203
2539500,1182500,2025,48,1,0,1710,2539-1182
2711250,1114455,2022,23,1,1,1710,2711-1114
2507185.76098407,1120949.64624735,2021,23,1,1,1710,2507-1120
2538989,1182669,2024,48,1,0,1710,2538-1182
2651500,1223500,2021,48,1,0,1710,2651-1223
2539150,1182670,2024,48,1,0,1710,2539-1182
2539035,1182611,2022,48,1,0,1710,2539-1182
2539054,1182802,2025,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2601500,1226500,2021,23,1,1,1710,2601-1226
2678500,1261500,2025,54,1,0,1710,2678-1261
2560569,1184939,2025,54,1,0,1710,2560-1184
2560525,1184843,2025,54,1,0,1710,2560-1184
2726143,1280771,2022,54,1,0,1710,2726-1280
2678515.88908633,1261671.64722243,2025,54,1,0,1710,2678-1261
2569147.44266037,1196706.26540992,2024,54,1,0,1710,2569-1196
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,54,1,0,1710,2539-1182
2539043,1182610,2024,54,1,0,1710,2539-1182
2678996,1261691,2025,23,1,2,1710,2678-1261
2678989,1262012,2025,23,1,2,1710,2678-1262
2644022.27881142,1224716.54437009,2021,23,1,2,1710,2644-1224
2663782.13888532,1224979.50017918,2021,23,1,3,1710,2663-1224
2569500,1203500,2021,29,2,3,1710,2569-1203
2560500,1194500,2025,41,1,2,1710,2560-1194
2660500,1270500,2025,48,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,48,1,0,1710,2539-1182
2660500,1270500,2025,48,1,0,1710,2660-1270
2560500,1194500,2023,48,2,0,1710,2560-1194
2643956,1224826,2024,48,1,0,1710,2643-1224
2539013,1182672,2025,48,1,0,1710,2539-1182
2695500,1241500,2021,41,1,2,1710,2695-1241
2599446.42076127,1121642.72893809,2023,54,2,0,1710,2599-1121
2599446.42076127,1121642.72893809,2023,54,1,0,1710,2599-1121
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,48,1,0,1710,2539-1182
2570150.68024631,1210600.29389113,2021,54,2,0,1710,2570-1210
2725694,1280788,2022,54,2,0,1710,2725-1280
2725711,1280770,2022,54,1,0,1710,2725-1280
2560497.25342759,1184873.38825685,2025,54,1,0,1710,2560-1184
2594765,1201586,2024,48,1,0,1710,2594-1201
2538990,1182636,2025,48,1,0,1710,2538-1182
2670300.06850856,1242299.56432465,2024,48,1,0,1710,2670-1242
2660500,1270500,2022,48,1,0,1710,2660-1270
2620500,1265500,2025,48,1,0,1710,2620-1265
2594500,1201500,2024,48,1,0,1710,2594-1201
2632408,1239737,2023,48,1,0,1710,2632-1239
2539046.23780685,1182645.82975201,2025,48,2,0,1710,2539-1182
2538973,1182498,2024,54,1,0,1710,2538-1182
2725500,1281500,2022,54,2,0,1710,2725-1281
2539001,1182723,2024,54,1,0,1710,2539-1182
2707510,1278911,2022,54,1,0,1710,2707-1278
2725718,1280776,2022,54,1,0,1710,2725-1280
2717500,1230500,2022,54,1,0,1710,2717-1230
2720940,1076175,2023,17,1,0,1710,2720-1076
2710317,1111954,2023,17,1,0,1710,2710-1111
2709602,1113341,2022,23,1,2,1710,2709-1113
2709543,1113324,2022,23,1,2,1710,2709-1113
2678774,1261731,2025,23,1,2,1710,2678-1261
2561403,1195772,2023,23,1,1,1710,2561-1195
2709729,1113304,2021,23,1,2,1710,2709-1113
2678743.88625199,1261738.64812515,2025,23,1,1,1710,2678-1261
2710054,1113099,2022,23,1,2,1710,2710-1113
2539046.23780685,1182645.82975201,2024,42,1,1,1710,2539-1182
2539046.23780685,1182645.82975201,2024,42,1,2,1710,2539-1182
2660500,1270500,2021,42,1,2,1710,2660-1270
2620500,1265500,2022,48,2,0,1710,2620-1265
2660118,1270025,2025,48,2,0,1710,2660-1270
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2693669.58830464,1275579.76362145,2024,48,1,0,1710,2693-1275
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2706440,1230308,2022,48,1,0,1710,2706-1230
2674100.0693407,1231299.52616224,2021,48,1,0,1710,2674-1231
2710017,1113439,2021,23,1,1,1710,2710-1113
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2707521,1279060,2022,54,2,0,1710,2707-1279
2725599.35466561,1281400.06347737,2022,54,2,0,1710,2725-1281
2707506,1279038,2022,54,2,0,1710,2707-1279
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2725500,1280500,2022,54,2,0,1710,2725-1280
2507265,1120843,2021,23,1,1,1710,2507-1120
2539035,1182608,2024,54,1,0,1710,2539-1182
2539037,1182609,2024,54,1,0,1710,2539-1182
2539039,1182607,2024,54,1,0,1710,2539-1182
2539023,1182663,2024,54,1,0,1710,2539-1182
2670300.06850856,1242299.56432465,2024,42,1,2,1710,2670-1242
2660500,1270500,2024,48,1,0,1710,2660-1270
2717500,1230500,2025,48,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2560500,1194500,2023,54,1,0,1710,2560-1194
2717500,1230500,2025,54,1,0,1710,2717-1230
2725857,1280766,2022,54,1,0,1710,2725-1280
2539046.23780685,1182645.82975201,2024,42,1,1,1710,2539-1182
2582500,1207500,2021,48,3,0,1710,2582-1207
2594837,1201524,2024,48,1,0,1710,2594-1201
2530154.84633028,1164353.99646266,2022,48,1,0,1710,2530-1164
2660500,1270500,2025,48,2,0,1710,2660-1270
2536910,1178387,2021,48,1,0,1710,2536-1178
2660500,1270500,2024,48,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2725500,1280500,2022,54,1,0,1710,2725-1280
2731112.40876194,1279574.11087361,2022,54,1,0,1710,2731-1279
2670500,1242500,2023,54,1,0,1710,2670-1242
2750500,1263500,2021,60,1,0,1710,2750-1263
2494696.76179314,1121403.00587269,2022,17,1,0,1710,2494-1121
2508308.80486787,1162908.54953637,2024,60,1,0,1710,2508-1162
2503893.78736635,1122124.73443368,2022,60,1,0,1710,2503-1122
2601500,1226500,2021,24,1,1,1710,2601-1226
2709951,1113221,2022,24,1,2,1710,2709-1113
2709464,1113283,2022,24,1,1,1710,2709-1113
2710058,1113101,2022,24,1,2,1710,2710-1113
2494749,1121471,2021,12,1,0,1710,2494-1121
2710048,1113102,2022,17,2,0,1710,2710-1113
2562035.4533488,1195948.39299427,2021,17,1,0,1710,2562-1195
2717500,1230500,2025,42,1,2,1710,2717-1230
2678743.88625199,1261738.64812515,2021,24,6,3,1710,2678-1261
2539097,1182695,2024,42,2,2,1710,2539-1182
2539077,1182629,2024,42,1,1,1710,2539-1182
2539046.23780685,1182645.82975201,2024,42,2,2,1710,2539-1182
2539046.23780685,1182645.82975201,2024,42,3,2,1710,2539-1182
2620500,1265500,2022,17,1,0,1710,2620-1265
2660143,1270405,2025,48,1,0,1710,2660-1270
2601500,1226500,2021,48,1,0,1710,2601-1226
2660500,1270500,2023,48,1,0,1710,2660-1270
2651788,1223883,2021,48,1,0,1710,2651-1223
2651671,1223855,2021,48,1,0,1710,2651-1223
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,48,1,0,1710,2539-1182
2569500,1203500,2021,48,1,0,1710,2569-1203
2660500,1270500,2025,48,2,0,1710,2660-1270
2678515.88908633,1261671.64722243,2023,48,1,0,1710,2678-1261
2706500,1230500,2021,48,1,0,1710,2706-1230
2707608,1278937,2022,54,2,0,1710,2707-1278
2569147.44266037,1196706.26540992,2024,54,1,0,1710,2569-1196
2569147.44266037,1196706.26540992,2024,54,1,0,1710,2569-1196
2709500,1113500,2022,24,1,2,1710,2709-1113
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2678973,1261613,2023,24,1,2,1710,2678-1261
2678839,1262357,2023,24,1,2,1710,2678-1262
2560500,1194500,2025,48,1,0,1710,2560-1194
2570263,1203527,2025,48,1,0,1710,2570-1203
2570253,1203572,2025,48,1,0,1710,2570-1203
2717500,1230500,2024,48,1,0,1710,2717-1230
2678515.88908633,1261671.64722243,2023,48,1,0,1710,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2706500,1230500,2022,48,1,0,1710,2706-1230
2560497.25342759,1184873.38825685,2025,54,1,0,1710,2560-1184
2560527,1184840,2025,54,1,0,1710,2560-1184
2717500,1230500,2022,54,2,0,1710,2717-1230
2560500,1194500,2023,54,1,0,1710,2560-1194
2717500,1230500,2023,42,1,2,1710,2717-1230
2539046.23780685,1182645.82975201,2024,42,2,1,1710,2539-1182
2660500,1270500,2023,42,2,1,1710,2660-1270
2660500,1270500,2024,48,2,0,1710,2660-1270
2670154,1242451,2022,48,1,0,1710,2670-1242
2678451.8885035,1261824.64753559,2023,48,1,0,1710,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2560500,1194500,2024,48,2,0,1710,2560-1194
2651843,1223887,2021,48,1,0,1710,2651-1223
2560500,1194500,2022,54,1,0,1710,2560-1194
2679628,1254078,2022,18,1,0,1710,2679-1254
2648721,1224626,2022,18,1,0,1710,2648-1224
2725500,1280500,2022,54,1,0,1710,2725-1280
2620500,1265500,2022,18,1,0,1710,2620-1265
2620500,1265500,2022,18,1,0,1710,2620-1265
2710320.10716866,1111960.58809133,2023,18,1,0,1710,2710-1111
2494696.76179314,1121403.00587269,2022,18,1,0,1710,2494-1121
2561361,1195715,2023,24,1,2,1710,2561-1195
2620500,1265500,2022,18,1,0,1710,2620-1265
2670300.06850856,1242299.56432466,2022,18,1,0,1710,2670-1242
2713500,1113500,2022,18,1,0,1710,2713-1113
2678743.88625199,1261738.64812515,2021,24,5,3,1710,2678-1261
2670232,1240953,2023,24,1,2,1710,2670-1240
2709624,1113285,2021,24,2,1,1710,2709-1113
2717171,1230579,2025,18,1,0,1710,2717-1230
2488158,1114617,2022,18,1,0,1710,2488-1114
2539046.23780685,1182645.82975201,2024,42,1,2,1710,2539-1182
2707682,1279030,2023,42,2,1,1710,2707-1279
2717143,1230362,2022,48,2,0,1710,2717-1230
2660255,1270150,2023,48,1,0,1710,2660-1270
2709386,1113225,2023,48,1,0,1710,2709-1113
2679185,1262148,2024,48,1,0,1710,2679-1262
2539004,1182664,2022,48,1,0,1710,2539-1182
2709524,1113293,2025,48,1,0,1710,2709-1113
2678832.88349803,1261967.64914997,2023,48,1,0,1710,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2717500,1230500,2022,48,2,0,1710,2717-1230
2601500,1226500,2021,48,1,0,1710,2601-1226
2660500,1270500,2023,48,1,0,1710,2660-1270
2646443,1224492,2023,48,1,0,1710,2646-1224
2709605,1113350,2025,48,1,0,1710,2709-1113
2709628.1002368,1113293.57333526,2022,24,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,2,1710,2709-1113
2678743.88625199,1261738.64812515,2021,24,5,3,1710,2678-1261
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2678997,1261709,2025,24,1,2,1710,2678-1261
2678981,1261620,2023,24,1,2,1710,2678-1261
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2678995,1262043,2025,24,1,2,1710,2678-1262
2678844,1262385,2023,24,1,2,1710,2678-1262
2560500,1194500,2021,48,1,0,1710,2560-1194
2560500,1194500,2024,48,1,0,1710,2560-1194
2660161,1270421,2022,48,1,0,1710,2660-1270
2660130,1270369,2022,48,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2023,48,1,0,1710,2678-1261
2599446.42076127,1121642.72893809,2025,54,1,0,1710,2599-1121
2539046.23780685,1182645.82975201,2024,54,1,0,1710,2539-1182
2717500,1230500,2025,54,2,0,1710,2717-1230
2539011,1182716,2024,54,1,0,1710,2539-1182
2750371,1263903,2021,60,1,0,1710,2750-1263
2717500,1230500,2025,42,3,2,1710,2717-1230
2539046.23780685,1182645.82975201,2024,42,1,2,1710,2539-1182
2614500,1174500,2023,48,1,0,1710,2614-1174
2674021,1232475,2021,48,1,0,1710,2674-1232
2709445,1113269,2023,48,1,0,1710,2709-1113
2674547,1231304,2021,48,1,0,1710,2674-1231
2538957,1182688,2022,48,1,0,1710,2538-1182
2726500,1281500,2023,48,1,0,1710,2726-1281
2660256,1270344,2022,48,1,0,1710,2660-1270
2659930,1270322,2022,48,1,0,1710,2659-1270
2709628.1002368,1113293.57333526,2025,48,1,0,1710,2709-1113
2536997,1178456,2021,48,2,0,1710,2536-1178
2660500,1270500,2024,48,1,0,1710,2660-1270
2663635.13985674,1225262.50132268,2023,48,1,0,1710,2663-1225
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2709628.1002368,1113293.57333526,2025,48,1,0,1710,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,1710,2709-1113
2538997,1182718,2024,54,1,0,1710,2538-1182
2660500,1270500,2021,18,1,0,1710,2660-1270
2578814,1203746,2025,18,1,0,1710,2578-1203
2710098,1111757,2022,18,1,0,1710,2710-1111
2710347,1111960,2023,18,1,0,1710,2710-1111
2710320.10716866,1111960.58809133,2023,18,2,0,1710,2710-1111
2750499,1263500,2021,60,1,0,1710,2750-1263
2709556,1113230,2021,24,3,1,1710,2709-1113
2709549,1113324,2021,24,1,2,1710,2709-1113
2660500,1270500,2022,18,1,0,1710,2660-1270
2575267,1181487,2022,18,1,0,1710,2575-1181
2709631,1113316,2021,24,3,1,1710,2709-1113
2709703,1113560,2021,24,2,1,1710,2709-1113
2740500,1274500,2025,24,1,1,1710,2740-1274
2678743.88625199,1261738.64812515,2021,24,7,3,1710,2678-1261
2707867,1278989,2023,42,1,1,1710,2707-1278
2539046.23780685,1182645.82975201,2024,42,1,1,1710,2539-1182
2541029,1182033,2021,24,1,3,1710,2541-1182
2717500,1230500,2024,48,1,0,1710,2717-1230
2651817,1222820,2021,48,1,0,1710,2651-1222
2582529,1208018,2021,48,1,0,1710,2582-1208
2651880,1223053,2021,48,1,0,1710,2651-1223
2678743.88625199,1261738.64812515,2022,48,1,0,1710,2678-1261
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,1710,2539-1182
2644440,1218144,2024,55,1,0,1710,2644-1218
2539024,1182784,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2670500,1240500,2021,24,1,2,1710,2670-1240
2670300.06850856,1242299.56432465,2024,42,1,2,1710,2670-1242
2709566,1113329,2021,24,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,1,1710,2709-1113
2709306.09909037,1113561.5692055,2021,24,1,1,1710,2709-1113
2560500,1194500,2024,48,1,0,1710,2560-1194
2709628.1002368,1113293.57333526,2021,24,2,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,2,1710,2709-1113
2663635.13985674,1225262.50132269,2021,48,1,0,1710,2663-1225
2569142,1196730,2022,48,1,0,1710,2569-1196
2725415,1280799,2022,48,1,0,1710,2725-1280
2560500,1194500,2025,55,1,0,1710,2560-1194
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2599446.42076127,1121642.72893809,2023,55,1,0,1710,2599-1121
2599446.42076127,1121642.72893809,2023,55,2,0,1710,2599-1121
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539152,1182770,2024,55,1,0,1710,2539-1182
2560500,1194500,2022,42,2,2,1710,2560-1194
2594838,1201378,2024,42,1,1,1710,2594-1201
2569500,1203500,2022,18,2,0,1710,2569-1203
2717500,1230500,2025,42,1,2,1710,2717-1230
2557305,1136047,2022,42,1,1,1710,2557-1136
2678436,1261702,2025,18,1,0,1710,2678-1261
2539046.23780685,1182645.82975201,2024,42,1,2,1710,2539-1182
2717500,1230500,2021,42,1,2,1710,2717-1230
2710968.0960105,1113724.57925709,2022,18,1,0,1710,2710-1113
2660500,1270500,2022,48,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2021,18,1,0,1710,2678-1261
2494696.76179314,1121403.00587269,2021,18,1,0,1710,2494-1121
2663442,1225872,2021,48,1,0,1710,2663-1225
2663635.13985674,1225262.50132268,2023,48,1,0,1710,2663-1225
2663635.13985674,1225262.50132269,2021,48,1,0,1710,2663-1225
2539046.23780685,1182645.82975201,2024,48,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,48,1,0,1710,2539-1182
2663635.13985674,1225262.50132269,2021,48,1,0,1710,2663-1225
2663635.13985674,1225262.50132269,2021,48,1,0,1710,2663-1225
2709549,1113235,2021,24,4,1,1710,2709-1113
2538942,1182716,2024,55,1,0,1710,2538-1182
2678988,1262043,2022,24,1,1,1710,2678-1262
2709628.1002368,1113293.57333526,2021,24,1,1,1710,2709-1113
2717500,1230500,2022,18,1,0,1710,2717-1230
2709500,1113500,2021,24,3,2,1710,2709-1113
2717500,1230500,2021,42,2,2,1710,2717-1230
2660500,1270500,2025,18,1,0,1710,2660-1270
2537122,1178521,2021,49,2,0,1710,2537-1178
2539033,1182618,2024,49,1,0,1710,2539-1182
2540473,1181747,2022,18,1,0,1710,2540-1181
2560500,1194500,2024,49,1,0,1710,2560-1194
2678743.88625199,1261738.64812515,2023,24,1,1,1710,2678-1261
2539046.23780685,1182645.82975202,2022,49,1,0,1710,2539-1182
2570500,1210500,2021,49,1,0,1710,2570-1210
2704500,1274500,2025,18,1,0,1710,2704-1274
2663500,1225500,2021,49,1,0,1710,2663-1225
2706500,1230500,2022,49,1,0,1710,2706-1230
2706500,1230500,2022,49,1,0,1710,2706-1230
2651775,1223045,2021,49,2,0,1710,2651-1223
2651745,1223900,2021,49,2,0,1710,2651-1223
2651837,1223123,2021,49,1,0,1710,2651-1223
2670525,1242105,2024,49,1,0,1710,2670-1242
2706437,1230246,2022,49,1,0,1710,2706-1230
2706500,1230500,2021,55,1,0,1710,2706-1230
2704500,1274500,2025,18,1,0,1710,2704-1274
2539097,1182649,2024,55,1,0,1710,2539-1182
2717123,1230344,2022,18,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2709587,1113224,2021,24,2,1,1710,2709-1113
2670300.06850856,1242299.56432465,2023,42,1,2,1710,2670-1242
2660162,1270410,2025,49,1,0,1710,2660-1270
2678845,1262364,2023,24,1,2,1710,2678-1262
2709628.1002368,1113293.57333526,2021,24,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,1,1710,2709-1113
2549229.62397314,1152329.5528617,2025,49,1,0,1710,2549-1152
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2660500,1270500,2023,49,1,0,1710,2660-1270
2560497.25342759,1184873.38825685,2025,55,1,0,1710,2560-1184
2539094,1182641,2024,55,1,0,1710,2539-1182
2750438,1263684,2025,55,1,0,1710,2750-1263
2539500,1182500,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2569108,1196707,2022,42,1,2,1710,2569-1196
2601666,1226574,2021,49,1,0,1710,2601-1226
2674075,1231447,2021,49,1,0,1710,2674-1231
2660500,1270500,2023,49,1,0,1710,2660-1270
2651500,1223500,2021,49,4,0,1710,2651-1223
2601500,1226500,2021,49,1,0,1710,2601-1226
2651900,1223078,2021,49,1,0,1710,2651-1223
2651842,1223882,2021,49,2,0,1710,2651-1223
2651828,1222938,2021,49,2,0,1710,2651-1222
2706500,1230500,2022,49,1,0,1710,2706-1230
2539046.23780685,1182645.82975201,2024,49,1,0,1710,2539-1182
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2539046.23780685,1182645.82975202,2022,49,1,0,1710,2539-1182
2678851,1262356,2023,24,1,2,1710,2678-1262
2540875,1181915,2021,55,1,0,1710,2540-1181
2709628.1002368,1113293.57333526,2021,24,1,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,2,2,1710,2709-1113
2706500,1230500,2021,55,1,0,1710,2706-1230
2709500,1113500,2021,24,2,1,1710,2709-1113
2538968,1182648,2024,55,1,0,1710,2538-1182
2538922,1182717,2024,55,1,0,1710,2538-1182
2709587,1113167,2021,24,2,2,1710,2709-1113
2620500,1265500,2022,18,1,0,1710,2620-1265
2680886.9251101,1253887.62681046,2022,18,1,0,1710,2680-1253
2717136,1230374,2022,18,1,0,1710,2717-1230
2709600,1113338,2021,24,1,1,1710,2709-1113
2717500,1230500,2022,18,2,0,1710,2717-1230
2570158,1203625,2024,49,2,0,1710,2570-1203
2545677,1181456,2022,49,1,0,1710,2545-1181
2539052,1182624,2024,49,1,0,1710,2539-1182
2618670.65278626,1128170.52219959,2022,18,1,0,1710,2618-1128
2651780,1223008,2021,49,1,0,1710,2651-1223
2717500,1230500,2022,18,1,0,1710,2717-1230
2660500,1270500,2021,49,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2024,49,1,0,1710,2539-1182
2656784,1219365,2021,55,1,0,1710,2656-1219
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2660213,1212928,2023,55,1,0,1710,2660-1212
2709628.1002368,1113293.57333526,2021,24,2,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,4,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,1,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,2,1710,2709-1113
2709628.1002368,1113293.57333526,2021,24,2,2,1710,2709-1113
2709500,1113500,2021,24,2,1,1710,2709-1113
2539046.23780685,1182645.82975202,2022,43,1,1,1710,2539-1182
2729500,1275500,2022,49,1,0,1710,2729-1275
2717500,1230500,2022,49,1,0,1710,2717-1230
2651500,1223500,2021,49,1,0,1710,2651-1223
2539046.23780685,1182645.82975201,2024,49,1,0,1710,2539-1182
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2601500,1226500,2021,49,1,0,1710,2601-1226
2530637,1151045,2023,30,1,2,1710,2530-1151
