x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2540343.34631524,1187878.81592317,2024,62,1,0,5640,2540-1187
2517986,1148193,2023,31,1,3,5640,2517-1148
2491234,1112517,2024,31,1,2,5640,2491-1112
2552486,1200257,2021,31,1,3,5640,2552-1200
2758491,1248846,2022,31,1,3,5640,2758-1248
2758688,1248854,2022,31,1,13,5640,2758-1248
2566765,1119553,2024,31,1,3,5640,2566-1119
2520351.51878233,1150309.22860984,2023,31,1,7,5640,2520-1150
2491969,1119303,2023,31,1,3,5640,2491-1119
2490645,1116187,2023,31,2,4,5640,2490-1116
2490819,1116436,2023,31,1,2,5640,2490-1116
2566597,1119249,2024,49,1,0,5640,2566-1119
2490427,1116068,2023,37,1,2,5640,2490-1116
2490684,1116280,2023,37,1,3,5640,2490-1116
2490128,1116312,2023,37,1,3,5640,2490-1116
2491861,1119412,2023,37,1,3,5640,2491-1119
2490445,1116335,2023,37,1,3,5640,2490-1116
2548315,1192344,2023,49,1,0,5640,2548-1192
2520257,1150298,2023,49,3,0,5640,2520-1150
2566815,1119416,2022,37,1,1,5640,2566-1119
2548248,1192548,2022,37,1,2,5640,2548-1192
2713345,1115027,2025,68,1,0,5640,2713-1115
2490918,1116214,2024,19,1,3,5640,2490-1116
2757500,1210500,2022,37,4,1,5640,2757-1210
2566911,1119701,2021,19,1,3,5640,2566-1119
2566939,1119333,2021,19,2,4,5640,2566-1119
2566583,1119271,2021,19,2,4,5640,2566-1119
2675767,1283566,2023,37,1,3,5640,2675-1283
2566985,1119225,2025,19,1,0,5640,2566-1119
2542423,1188350,2021,19,1,0,5640,2542-1188
2488668,1119310,2023,19,1,3,5640,2488-1119
2652500,1255500,2025,68,1,0,5640,2652-1255
2566756,1119552,2025,37,1,3,5640,2566-1119
2614549.63415506,1129675.55575885,2024,37,3,3,5640,2614-1129
2715500,1115500,2023,19,1,0,5640,2715-1115
2491978,1119301,2024,43,1,3,5640,2491-1119
2605637,1261883,2025,25,1,4,5640,2605-1261
2566731,1119516,2021,25,1,2,5640,2566-1119
2520263,1150298,2024,55,6,0,5640,2520-1150
2566639,1119513,2023,43,1,2,5640,2566-1119
2579150,1216277,2022,25,2,6,5640,2579-1216
2581167,1218017,2024,25,2,3,5640,2581-1218
2490786,1115990,2023,25,1,3,5640,2490-1115
2576399,1214674,2021,25,1,3,5640,2576-1214
2552698.55679552,1199682.58930613,2021,25,1,3,5640,2552-1199
2490739,1116371,2025,25,1,2,5640,2490-1116
2490902,1116285,2025,25,1,3,5640,2490-1116
2490486,1116096,2025,25,1,3,5640,2490-1116
2490916,1116763,2022,25,1,3,5640,2490-1116
2652500,1255500,2024,1,1,0,5640,2652-1255
2615500,1129500,2024,62,1,0,5640,2615-1129
2544500,1189500,2024,25,2,6,5640,2544-1189
2577932,1215772,2022,49,1,0,5640,2577-1215
2577518,1215340,2023,49,3,0,5640,2577-1215
2580055,1113558,2024,1,6,0,5640,2580-1113
2701916,1277089,2022,7,2,0,5640,2701-1277
2506229,1120196,2022,25,2,10,5640,2506-1120
2696500,1233500,2025,7,1,0,5640,2696-1233
2540343.34631524,1187878.81592317,2021,49,2,0,5640,2540-1187
2578086,1215676,2025,25,1,1,5640,2578-1215
2615500,1271500,2025,25,1,3,5640,2615-1271
2542527,1188555,2024,25,1,3,5640,2542-1188
2542472,1188313,2024,25,1,3,5640,2542-1188
2542373,1188196,2024,25,1,2,5640,2542-1188
2542037,1188211,2024,25,1,2,5640,2542-1188
2542185,1188480,2024,25,4,4,5640,2542-1188
2542833,1188397,2024,25,1,2,5640,2542-1188
2542449,1188394,2024,25,2,4,5640,2542-1188
2542102,1188215,2024,25,2,4,5640,2542-1188
2542204,1188399,2024,25,1,3,5640,2542-1188
2542129,1188172,2024,25,2,4,5640,2542-1188
2616500,1129500,2023,49,1,0,5640,2616-1129
2520351.51878233,1150309.22860984,2022,49,1,0,5640,2520-1150
2713500,1115500,2023,25,1,3,5640,2713-1115
2490970,1112602,2024,7,1,0,5640,2490-1112
2580310,1217295,2024,31,1,3,5640,2580-1217
2610325,1261623,2025,31,1,2,5640,2610-1261
2713312,1115039,2022,7,1,0,5640,2713-1115
2684461,1283907,2022,31,1,3,5640,2684-1283
2684711,1283909,2022,31,2,4,5640,2684-1283
2566846,1119307,2023,31,1,2,5640,2566-1119
2566825,1119291,2023,31,1,2,5640,2566-1119
2578500,1216500,2021,13,1,0,5640,2578-1216
2723500,1081500,2022,13,1,0,5640,2723-1081
2642537,1264933,2024,31,1,3,5640,2642-1264
2490885,1116340,2025,31,1,3,5640,2490-1116
2576738,1214972,2024,31,2,16,5640,2576-1214
2493827,1112727,2023,1,2,0,5640,2493-1112
2707105,1280313,2024,13,1,0,5640,2707-1280
2566635,1119510,2025,55,2,0,5640,2566-1119
2505274.76299928,1121153.69952478,2022,55,1,0,5640,2505-1121
2490871.61497338,1116162.15102031,2022,55,10,0,5640,2490-1116
2696500,1233500,2025,13,1,3,5640,2696-1233
2712536,1097662,2025,13,1,0,5640,2712-1097
2605485,1261887,2023,13,1,0,5640,2605-1261
2576796,1214954,2024,62,1,0,5640,2576-1214
2542270,1188354,2022,31,1,3,5640,2542-1188
2542180,1188320,2022,31,1,2,5640,2542-1188
2491139.51119183,1112622.16671605,2022,1,1,0,5640,2491-1112
2757249,1210895,2024,62,2,0,5640,2757-1210
2491139.51119183,1112622.16671605,2021,1,1,0,5640,2491-1112
2491957,1119317,2022,62,1,0,5640,2491-1119
2578833,1216216,2023,37,1,3,5640,2578-1216
2578884,1216339,2023,37,2,4,5640,2578-1216
2578423,1215959,2023,37,1,3,5640,2578-1215
2566745,1119549,2022,37,1,3,5640,2566-1119
2566818,1119292,2021,37,2,2,5640,2566-1119
2719957,1090696,2024,37,1,3,5640,2719-1090
2540343.34631524,1187878.81592317,2025,37,2,3,5640,2540-1187
2566974,1119849,2021,13,2,0,5640,2566-1119
2566638,1119515,2024,13,1,0,5640,2566-1119
2490385,1112866,2024,13,1,0,5640,2490-1112
2566643,1119517,2023,13,1,0,5640,2566-1119
2552698.55679552,1199682.58930613,2023,37,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2024,37,3,3,5640,2552-1199
2490693,1116317,2024,37,1,3,5640,2490-1116
2490869,1116307,2024,37,1,2,5640,2490-1116
2566655,1119550,2025,62,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2024,13,1,0,5640,2540-1187
2576700,1214985,2023,37,1,3,5640,2576-1214
2622596,1172335,2025,62,1,0,5640,2622-1172
2577500,1215500,2024,13,1,0,5640,2577-1215
2613500,1258500,2022,13,1,0,5640,2613-1258
2542560,1188523,2025,37,1,3,5640,2542-1188
2542164,1188294,2025,37,2,3,5640,2542-1188
2756804,1211435,2025,19,1,0,5640,2756-1211
2756170,1211634,2024,19,1,0,5640,2756-1211
2490481.51409212,1112705.18624407,2021,37,2,4,5640,2490-1112
2491139.51119183,1112622.16671605,2024,37,1,3,5640,2491-1112
2577058,1215050,2023,68,1,0,5640,2577-1215
2490742,1116378,2024,43,7,2,5640,2490-1116
2490305,1116105,2024,43,1,3,5640,2490-1116
2552698.55679552,1199682.58930613,2022,43,2,2,5640,2552-1199
2676783,1284477,2025,19,1,3,5640,2676-1284
2675092,1283264,2025,19,1,3,5640,2675-1283
2701841,1277565,2023,19,1,0,5640,2701-1277
2563500,1131500,2021,43,2,16,5640,2563-1131
2757500,1210500,2021,43,1,1,5640,2757-1210
2491139.51119183,1112622.16671605,2024,7,1,0,5640,2491-1112
2584500,1117500,2025,19,1,0,5640,2584-1117
2580500,1113500,2022,19,3,0,5640,2580-1113
2566651,1119512,2022,50,1,0,5640,2566-1119
2552698.55679552,1199682.58930613,2022,50,1,0,5640,2552-1199
2605500,1261500,2022,19,2,0,5640,2605-1261
2540343.34631524,1187878.81592317,2023,50,1,0,5640,2540-1187
2493857,1112713,2024,13,1,0,5640,2493-1112
2520351,1150309,2022,13,1,3,5640,2520-1150
2712380,1097428,2025,19,1,0,5640,2712-1097
2566697,1119505,2021,56,2,0,5640,2566-1119
2542417,1188438,2024,13,2,0,5640,2542-1188
2616148.64347324,1129356.54192996,2023,1,1,0,5640,2616-1129
2615445,1271639,2021,25,1,3,5640,2615-1271
2756368,1211550,2025,25,1,3,5640,2756-1211
2756817,1211343,2025,25,1,3,5640,2756-1211
2577500,1215500,2022,25,4,4,5640,2577-1215
2491139.51119183,1112622.16671605,2025,56,5,0,5640,2491-1112
2652500,1255500,2023,25,2,3,5640,2652-1255
2488643,1118110,2023,25,1,3,5640,2488-1118
2490699,1115196,2021,25,1,3,5640,2490-1115
2652500,1255500,2024,19,3,0,5640,2652-1255
2701776,1277710,2025,25,1,10,5640,2701-1277
2701708,1277749,2025,25,1,3,5640,2701-1277
2701600,1277575,2023,25,1,3,5640,2701-1277
2701600,1277576,2023,25,1,3,5640,2701-1277
2756500,1211500,2024,62,4,0,5640,2756-1211
2512285.42013746,1146554.44049951,2022,25,2,6,5640,2512-1146
2713343,1115029,2025,25,1,3,5640,2713-1115
2541788,1188029,2024,25,1,2,5640,2541-1188
2624303,1258742,2021,19,2,0,5640,2624-1258
2520171,1150276,2022,19,2,4,5640,2520-1150
2520356,1150318,2021,19,1,0,5640,2520-1150
2491110,1112391,2022,25,1,1,5640,2491-1112
2610324,1261446,2024,62,4,0,5640,2610-1261
2542389,1188416,2024,62,1,0,5640,2542-1188
2542481,1188375,2023,68,6,0,5640,2542-1188
2636068,1173366,2025,68,2,0,5640,2636-1173
2624500,1258500,2021,25,3,4,5640,2624-1258
2652376,1255182,2021,68,2,0,5640,2652-1255
2544339,1189511,2024,25,2,6,5640,2544-1189
2490481.51409212,1112705.18624407,2024,13,19,0,5640,2490-1112
2490683,1112110,2024,19,1,0,5640,2490-1112
2577793,1215416,2021,25,1,3,5640,2577-1215
2544671,1189551,2022,19,1,0,5640,2544-1189
2706713,1280330,2024,13,1,0,5640,2706-1280
2579090,1216229,2025,25,1,3,5640,2579-1216
2579500,1216500,2021,13,1,0,5640,2579-1216
2719951,1090662,2025,68,2,0,5640,2719-1090
2680261,1273762,2022,31,1,3,5640,2680-1273
2713500,1115500,2024,19,1,0,5640,2713-1115
2540343.34631524,1187878.81592317,2022,13,3,0,5640,2540-1187
2579671.10033774,1113255.02996515,2021,19,1,3,5640,2579-1113
2615500,1129500,2022,31,1,3,5640,2615-1129
2490481.51409212,1112705.18624407,2022,19,1,0,5640,2490-1112
2552698.55679552,1199682.58930613,2023,1,2,0,5640,2552-1199
2701836,1277734,2024,31,2,4,5640,2701-1277
2701926,1277115,2024,31,1,3,5640,2701-1277
2701836,1277733,2024,31,2,4,5640,2701-1277
2701925,1277114,2024,31,1,3,5640,2701-1277
2491874,1119438,2023,31,1,3,5640,2491-1119
2519919,1150438,2021,31,1,4,5640,2519-1150
2566744,1119547,2021,31,1,3,5640,2566-1119
2576500,1214500,2024,13,3,0,5640,2576-1214
2696500,1233500,2025,25,1,3,5640,2696-1233
2615500,1129500,2025,25,1,1,5640,2615-1129
2616160,1129795,2023,31,1,3,5640,2616-1129
2490370,1112782,2022,31,1,3,5640,2490-1112
2540343.34631524,1187878.81592317,2021,31,1,3,5640,2540-1187
2706709,1280331,2025,19,1,3,5640,2706-1280
2615179,1129161,2025,31,1,2,5640,2615-1129
2719949,1090672,2025,1,2,0,5640,2719-1090
2566739,1119548,2021,1,1,0,5640,2566-1119
2615162.63778572,1129561.55038457,2023,19,2,0,5640,2615-1129
2577385,1215307,2023,37,1,3,5640,2577-1215
2701679,1277630,2025,37,1,3,5640,2701-1277
2492734,1111973,2025,25,1,8,5640,2492-1111
2497874.47447269,1111341.97195201,2021,7,2,0,5640,2497-1111
2675682,1283565,2023,19,1,0,5640,2675-1283
2675392,1283053,2025,19,1,3,5640,2675-1283
2675709,1283657,2025,19,1,2,5640,2675-1283
2675926,1283341,2025,19,1,3,5640,2675-1283
2675786,1283802,2025,19,1,3,5640,2675-1283
2757722,1210710,2025,19,2,0,5640,2757-1210
2490654.58784414,1115221.16373579,2021,25,3,3,5640,2490-1115
2540343.34631524,1187878.81592317,2021,37,3,3,5640,2540-1187
2763474,1255181,2025,25,1,3,5640,2763-1255
2494332,1114158,2023,25,1,1,5640,2494-1114
2494661,1114045,2021,25,1,3,5640,2494-1114
2542297,1188378,2024,7,1,0,5640,2542-1188
2542381,1188351,2022,7,4,0,5640,2542-1188
2542776,1188709,2024,7,5,0,5640,2542-1188
2544965,1189505,2024,25,2,4,5640,2544-1189
2544402,1189484,2024,25,2,4,5640,2544-1189
2750218,1213992,2021,37,1,2,5640,2750-1213
2684304,1283984,2022,37,3,13,5640,2684-1283
2652810,1255630,2024,7,1,0,5640,2652-1255
2691164,1283091,2024,43,1,3,5640,2691-1283
2490849,1116338,2021,7,1,0,5640,2490-1116
2493227,1117966,2023,25,1,3,5640,2493-1117
2490853,1112702,2024,19,1,0,5640,2490-1112
2705082,1281191,2024,19,1,2,5640,2705-1281
2490276.61483729,1116140.16922533,2021,25,1,3,5640,2490-1116
2566977,1119434,2021,19,1,3,5640,2566-1119
2566669,1119550,2021,19,1,2,5640,2566-1119
2486500,1119500,2025,25,1,3,5640,2486-1119
2566811,1119389,2021,19,1,3,5640,2566-1119
2758823,1250779,2023,19,1,3,5640,2758-1250
2566691,1119522,2025,43,1,2,5640,2566-1119
2719947,1090709,2025,7,4,0,5640,2719-1090
2580500,1113500,2022,19,1,0,5640,2580-1113
2540343.34631524,1187878.81592317,2024,43,1,3,5640,2540-1187
2540343.34631524,1187878.81592317,2022,19,1,0,5640,2540-1187
2584275.21343436,1117346.94554714,2025,19,2,4,5640,2584-1117
2652500,1255500,2023,43,1,3,5640,2652-1255
2552698.55679552,1199682.58930613,2022,13,1,0,5640,2552-1199
2556668,1203215,2023,13,2,0,5640,2556-1203
2520266,1150310,2025,31,1,3,5640,2520-1150
2493202,1112498,2024,31,1,3,5640,2493-1112
2542375,1188408,2025,13,1,0,5640,2542-1188
2491891,1119179,2023,19,1,0,5640,2491-1119
2491909,1119162,2024,25,1,3,5640,2491-1119
2490396,1116297,2023,25,1,3,5640,2490-1116
2577742,1215434,2025,25,1,2,5640,2577-1215
2566682,1119560,2025,50,2,0,5640,2566-1119
2652706,1255748,2021,13,5,0,5640,2652-1255
2652706,1255748,2021,13,5,0,5640,2652-1255
2566656,1119536,2023,31,6,2,5640,2566-1119
2566699,1119550,2023,31,2,2,5640,2566-1119
2574943,1201265,2025,31,1,3,5640,2574-1201
2491459,1111597,2024,31,1,3,5640,2491-1111
2573759,1200529,2025,31,1,3,5640,2573-1200
2706377,1280357,2022,25,1,3,5640,2706-1280
2706787,1280385,2023,25,1,3,5640,2706-1280
2706261,1280414,2023,25,1,3,5640,2706-1280
2706830,1280249,2022,25,1,3,5640,2706-1280
2756368,1211550,2025,25,1,3,5640,2756-1211
2491146,1115359,2025,13,1,0,5640,2491-1115
2576741,1214968,2023,37,1,3,5640,2576-1214
2605682,1261909,2025,25,1,2,5640,2605-1261
2577424,1215263,2023,25,2,4,5640,2577-1215
2577753,1215404,2025,25,,1,5640,2577-1215
2577323,1215126,2025,25,1,3,5640,2577-1215
2652500,1255500,2023,25,1,3,5640,2652-1255
2516065,1147490,2023,37,1,3,5640,2516-1147
2527232,1152559,2024,37,1,3,5640,2527-1152
2573500,1200500,2025,25,1,3,5640,2573-1200
2552698.55679552,1199682.58930613,2024,19,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2023,19,1,0,5640,2552-1199
2605555,1262110,2022,37,1,3,5640,2605-1262
2490871.61497338,1116162.15102031,2021,37,1,3,5640,2490-1116
2490276.61483729,1116140.16922533,2021,37,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2024,56,2,0,5640,2540-1187
2566646,1119525,2024,25,2,4,5640,2566-1119
2713344,1115027,2021,56,1,0,5640,2713-1115
2542111,1188537,2025,19,1,0,5640,2542-1188
2676072,1284044,2023,19,2,3,5640,2676-1284
2542459,1188293,2025,19,1,0,5640,2542-1188
2580233,1113629,2023,62,1,0,5640,2580-1113
2616126.64712992,1129791.54153696,2023,25,1,3,5640,2616-1129
2618232,1249420,2021,25,1,3,5640,2618-1249
2758760,1208923,2024,43,1,3,5640,2758-1208
2658500,1263500,2023,31,4,13,5640,2658-1263
2490886,1116264,2024,19,1,0,5640,2490-1116
2490515,1116137,2024,19,1,3,5640,2490-1116
2490910,1116174,2021,19,2,0,5640,2490-1116
2490839,1116032,2024,19,1,0,5640,2490-1116
2490484,1116361,2021,19,1,3,5640,2490-1116
2578710,1216248,2022,19,1,0,5640,2578-1216
2579668,1216616,2022,19,1,0,5640,2579-1216
2675733,1283616,2022,31,1,16,5640,2675-1283
2491994,1119266,2023,31,3,16,5640,2491-1119
2715670,1114949,2023,68,1,0,5640,2715-1114
2542500,1188500,2025,31,1,3,5640,2542-1188
2548136,1192213,2023,50,4,0,5640,2548-1192
2645900.31560506,1252799.62174242,2024,25,1,3,5640,2645-1252
2667491,1258210,2022,25,1,3,5640,2667-1258
2490744,1113813,2025,25,1,2,5640,2490-1113
2490540,1113809,2025,25,1,3,5640,2490-1113
2613149,1258116,2025,25,1,3,5640,2613-1258
2490448,1113480,2024,25,1,3,5640,2490-1113
2577112,1215065,2024,31,1,3,5640,2577-1215
2491155,1112569,2024,31,1,3,5640,2491-1112
2684323,1284000,2022,31,2,16,5640,2684-1284
2576465,1214706,2024,25,1,3,5640,2576-1214
2576659,1214833,2024,25,1,3,5640,2576-1214
2757500,1210500,2023,31,5,1,5640,2757-1210
2552698.55679552,1199682.58930613,2022,31,2,3,5640,2552-1199
2605442,1262054,2022,31,1,3,5640,2605-1262
2552698.55679552,1199682.58930613,2023,25,1,3,5640,2552-1199
2545384,1149306,2024,31,1,3,5640,2545-1149
2552698.55679552,1199682.58930613,2021,25,1,3,5640,2552-1199
2491668,1111717,2024,31,1,2,5640,2491-1111
2520351.51878233,1150309.22860984,2023,31,1,3,5640,2520-1150
2715557,1115024,2023,1,1,0,5640,2715-1115
2715612,1114968,2023,1,1,0,5640,2715-1114
2573500,1200500,2024,25,2,4,5640,2573-1200
2684220,1284017,2022,37,1,3,5640,2684-1284
2577972,1215792,2023,37,1,3,5640,2577-1215
2576859,1214846,2023,37,1,3,5640,2576-1214
2577625,1215452,2023,37,1,3,5640,2577-1215
2566653,1119346,2024,25,1,3,5640,2566-1119
2505467,1121454,2022,37,1,3,5640,2505-1121
2490924,1116644,2025,37,1,3,5640,2490-1116
2491966,1119303,2023,37,1,3,5640,2491-1119
2577846,1215541,2023,37,1,3,5640,2577-1215
2578948,1216211,2023,37,1,3,5640,2578-1216
2615420,1271319,2025,25,3,3,5640,2615-1271
2642519,1264928,2024,25,1,3,5640,2642-1264
2490879,1116303,2023,25,1,3,5640,2490-1116
2490958,1116692,2025,25,1,3,5640,2490-1116
2490935,1116833,2025,25,1,3,5640,2490-1116
2490366,1116054,2025,25,2,4,5640,2490-1116
2490828,1116090,2025,25,1,2,5640,2490-1116
2490420,1116748,2025,25,1,3,5640,2490-1116
2490554,1116669,2025,25,4,2,5640,2490-1116
2490636,1116636,2025,25,1,2,5640,2490-1116
2490775,1116017,2024,25,2,3,5640,2490-1116
2579466,1216436,2025,25,2,4,5640,2579-1216
2579814,1216838,2025,25,1,3,5640,2579-1216
2579740,1216700,2025,25,1,3,5640,2579-1216
2580309,1217234,2025,25,1,3,5640,2580-1217
2579008,1216339,2021,31,2,3,5640,2579-1216
2578203,1215807,2023,37,1,3,5640,2578-1215
2566730,1119392,2021,37,1,3,5640,2566-1119
2566637,1119506,2021,37,1,3,5640,2566-1119
2584275.21343436,1117346.94554714,2023,31,1,3,5640,2584-1117
2597707,1122429,2021,31,1,3,5640,2597-1122
2487337,1111262,2023,31,1,3,5640,2487-1111
2757214,1210896,2021,43,1,1,5640,2757-1210
2571000,1212064,2021,31,2,13,5640,2571-1212
2571176,1212154,2021,31,1,2,5640,2571-1212
2487675,1111520,2023,31,1,3,5640,2487-1111
2493030,1112575,2024,62,2,0,5640,2493-1112
2542470,1188364,2022,31,1,3,5640,2542-1188
2542165,1188362,2023,31,1,3,5640,2542-1188
2705500,1281500,2021,43,1,3,5640,2705-1281
2574699,1201047,2024,31,2,1,5640,2574-1201
2566661,1119538,2023,43,1,2,5640,2566-1119
2552698.55679552,1199682.58930613,2024,31,1,3,5640,2552-1199
2490826,1116007,2023,31,2,3,5640,2490-1116
2490827,1116447,2023,31,1,13,5640,2490-1116
2490726,1116358,2023,31,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2025,43,1,3,5640,2540-1187
2490494,1112286,2021,7,1,0,5640,2490-1112
2490862,1116395,2023,31,1,3,5640,2490-1116
2490650,1116201,2024,31,2,4,5640,2490-1116
2544115,1189306,2024,7,1,0,5640,2544-1189
2757500,1210500,2022,31,3,1,5640,2757-1210
2577806,1215534,2022,50,1,0,5640,2577-1215
2577831,1215603,2022,50,1,0,5640,2577-1215
2577831,1215583,2022,50,1,0,5640,2577-1215
2578500,1216500,2022,31,2,3,5640,2578-1216
2491139.51119183,1112622.16671605,2021,37,1,3,5640,2491-1112
2578732,1216092,2025,37,1,2,5640,2578-1216
2581269,1218067,2025,37,1,2,5640,2581-1218
2490735,1112191,2021,7,1,0,5640,2490-1112
2542235,1188434,2021,37,2,4,5640,2542-1188
2542101,1188512,2024,37,4,4,5640,2542-1188
2763500,1255500,2022,37,1,3,5640,2763-1255
2637320,1248744,2025,13,1,0,5640,2637-1248
2566669,1119528,2024,50,6,0,5640,2566-1119
2652662,1255797,2024,37,1,3,5640,2652-1255
2652290,1255726,2024,37,1,3,5640,2652-1255
2552698.55679552,1199682.58930613,2023,37,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2022,37,2,3,5640,2552-1199
2520351.51878233,1150309.22860984,2022,50,1,0,5640,2520-1150
2520351.51878233,1150309.22860984,2023,50,1,3,5640,2520-1150
2701933,1277064,2021,13,1,0,5640,2701-1277
2701598,1277637,2023,13,1,0,5640,2701-1277
2701866,1277529,2023,13,1,0,5640,2701-1277
2566669,1119542,2025,37,1,3,5640,2566-1119
2566905,1119685,2023,44,1,2,5640,2566-1119
2531316,1154243,2025,44,2,3,5640,2531-1154
2715630,1114967,2024,13,1,0,5640,2715-1114
2492368,1112480,2021,56,1,0,5640,2492-1112
2576786,1214919,2023,13,3,0,5640,2576-1214
2490481.51409212,1112705.18624407,2021,44,1,3,5640,2490-1112
2491500,1112500,2021,56,1,0,5640,2491-1112
2492209,1112909,2021,13,2,0,5640,2492-1112
2491657,1115054,2021,44,1,3,5640,2491-1115
2618946,1257396,2024,44,1,3,5640,2618-1257
2490749,1112857,2023,13,1,0,5640,2490-1112
2756500,1211500,2025,13,1,0,5640,2756-1211
2540343.34631524,1187878.81592317,2023,13,2,0,5640,2540-1187
2497850,1111411,2024,1,1,0,5640,2497-1111
2540343.34631524,1187878.81592317,2021,56,1,0,5640,2540-1187
2750517,1213499,2021,19,1,3,5640,2750-1213
2756631,1211249,2022,19,2,0,5640,2756-1211
2491139.51119183,1112622.16671605,2021,50,1,0,5640,2491-1112
2615887,1129714,2024,19,2,0,5640,2615-1129
2579797,1216792,2022,19,2,4,5640,2579-1216
2491139.51119183,1112622.16671605,2021,56,1,0,5640,2491-1112
2705825,1280911,2024,62,1,0,5640,2705-1280
2490262,1112889,2024,19,1,0,5640,2490-1112
2578500,1216500,2023,19,2,0,5640,2578-1216
2701935,1277101,2023,19,2,0,5640,2701-1277
2701783,1277600,2023,19,1,0,5640,2701-1277
2492638,1112037,2024,62,1,0,5640,2492-1112
2506333,1120591,2024,62,1,0,5640,2506-1120
2540343.34631524,1187878.81592317,2022,62,2,0,5640,2540-1187
2542478,1188365,2022,56,4,0,5640,2542-1188
2573029,1200259,2025,7,7,0,5640,2573-1200
2758649,1208870,2024,7,1,0,5640,2758-1208
2577044,1215335,2021,68,1,0,5640,2577-1215
2576307,1214581,2021,62,1,0,5640,2576-1214
2576133,1214573,2021,62,1,0,5640,2576-1214
2566647,1119555,2024,7,1,0,5640,2566-1119
2675379.70274316,1283750.69325527,2024,19,2,0,5640,2675-1283
2715500,1115500,2024,68,2,0,5640,2715-1115
2520351.51878233,1150309.22860984,2023,68,2,0,5640,2520-1150
2610264,1261588,2025,62,1,0,5640,2610-1261
2490380,1116634,2025,25,1,3,5640,2490-1116
2544417,1189414,2024,25,1,3,5640,2544-1189
2715364,1114925,2022,25,1,3,5640,2715-1114
2566617,1119260,2021,25,1,3,5640,2566-1119
2566637,1119525,2023,25,1,2,5640,2566-1119
2715575,1114955,2024,25,1,3,5640,2715-1114
2566645,1119510,2024,25,1,2,5640,2566-1119
2566846,1119448,2024,25,1,3,5640,2566-1119
2563500,1131500,2021,13,2,0,5640,2563-1131
2520351.51878233,1150309.22860984,2022,68,1,0,5640,2520-1150
2490405,1113062,2024,13,1,0,5640,2490-1113
2568872,1211134,2023,68,1,0,5640,2568-1211
2584553.21416007,1117209.94172944,2025,1,8,0,5640,2584-1117
2552652,1199285,2024,13,1,0,5640,2552-1199
2492565,1112795,2023,13,1,0,5640,2492-1112
2542500,1188500,2024,25,5,3,5640,2542-1188
2542131,1188286,2025,1,5,0,5640,2542-1188
2540102,1187653,2023,13,1,0,5640,2540-1187
2540124,1187694,2022,19,1,0,5640,2540-1187
2615500,1129500,2022,1,1,0,5640,2615-1129
2616500,1262500,2021,19,1,0,5640,2616-1262
2490481.51409212,1112705.18624407,2025,1,3,0,5640,2490-1112
2540343.34631524,1187878.81592317,2021,25,1,3,5640,2540-1187
2750544,1213773,2024,19,1,0,5640,2750-1213
