x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552698.55679552,1199682.58930613,2023,27,1,3,5640,2552-1199
2652537,1255784,2021,27,1,3,5640,2652-1255
2490929,1116808,2024,27,1,3,5640,2490-1116
2652593,1255286,2023,27,1,3,5640,2652-1255
2751031,1189172,2021,27,2,1,5640,2751-1189
2490862,1116350,2024,27,1,1,5640,2490-1116
2704500,1281500,2021,27,1,3,5640,2704-1281
2700838,1115829,2024,27,1,3,5640,2700-1115
2542500,1188500,2021,27,2,4,5640,2542-1188
2584500,1117500,2024,27,2,4,5640,2584-1117
2537003.24758284,1183003.87717329,2023,27,1,3,5640,2537-1183
2756500,1211500,2024,3,1,0,5640,2756-1211
2540343.34631524,1187878.81592317,2023,27,1,3,5640,2540-1187
2540343.34631524,1187878.81592317,2022,27,1,3,5640,2540-1187
2704867,1281673,2023,27,1,3,5640,2704-1281
2531765,1168021,2023,27,1,3,5640,2531-1168
2505493,1123643,2023,3,1,0,5640,2505-1123
2518484,1148568,2023,27,1,3,5640,2518-1148
2563786,1131087,2022,33,1,3,5640,2563-1131
2679977,1273575,2022,33,1,5,5640,2679-1273
2616832,1128032,2024,27,1,1,5640,2616-1128
2566141,1127892,2024,27,1,3,5640,2566-1127
2492094,1119249,2025,27,1,3,5640,2492-1119
2520210,1150286,2021,27,1,4,5640,2520-1150
2554116,1197516,2024,3,1,0,5640,2554-1197
2740500,1221500,2021,33,1,3,5640,2740-1221
2520911,1148207,2025,27,1,3,5640,2520-1148
2624635,1258561,2021,27,1,3,5640,2624-1258
2702093,1276801,2024,33,1,3,5640,2702-1276
2702092,1276800,2024,33,1,3,5640,2702-1276
2490752,1115456,2022,27,1,3,5640,2490-1115
2549800.47320781,1195050.63385497,2023,27,1,3,5640,2549-1195
2645900.31560506,1252799.62174242,2024,27,2,4,5640,2645-1252
2540343.34631524,1187878.81592317,2025,3,2,0,5640,2540-1187
2498536,1111652,2021,33,1,3,5640,2498-1111
2576202,1214496,2023,27,1,2,5640,2576-1214
2576359,1214708,2023,27,1,3,5640,2576-1214
2488694,1113498,2023,33,1,3,5640,2488-1113
2615500,1129500,2023,27,2,3,5640,2615-1129
2543143,1150350,2024,33,1,3,5640,2543-1150
2660836,1257275,2023,27,1,2,5640,2660-1257
2579933,1216959,2022,27,3,3,5640,2579-1216
2578868,1216302,2022,27,3,4,5640,2578-1216
2580286,1217295,2022,27,4,4,5640,2580-1217
2759062,1208731,2025,27,1,3,5640,2759-1208
2759076,1208721,2025,27,1,3,5640,2759-1208
2722120,1075484,2024,33,1,3,5640,2722-1075
2542803,1188687,2025,27,1,2,5640,2542-1188
2542165,1188495,2023,27,1,1,5640,2542-1188
2542336,1188238,2025,34,1,3,5640,2542-1188
2542227,1188355,2025,34,2,4,5640,2542-1188
2542305,1188377,2025,34,2,2,5640,2542-1188
2542200,1188265,2025,34,1,3,5640,2542-1188
2542378,1188421,2025,34,1,3,5640,2542-1188
2542391,1188424,2024,34,3,3,5640,2542-1188
2702500,1276500,2023,9,1,0,5640,2702-1276
2702500,1276500,2024,34,1,3,5640,2702-1276
2577900,1164346,2021,27,1,3,5640,2577-1164
2707991,1095210,2024,27,1,1,5640,2707-1095
2490794,1116452,2024,34,1,3,5640,2490-1116
2490478,1116193,2024,34,1,3,5640,2490-1116
2676401,1246720,2022,9,1,0,5640,2676-1246
2702500,1276500,2024,9,1,0,5640,2702-1276
2658500,1264500,2022,9,2,0,5640,2658-1264
2759097,1209018,2025,34,1,3,5640,2759-1209
2521890,1148705,2025,34,1,3,5640,2521-1148
2707995,1095216,2024,27,1,1,5640,2707-1095
2687500,1206500,2024,9,1,0,5640,2687-1206
2760738,1207640,2025,33,1,3,5640,2760-1207
2552698.55679552,1199682.58930613,2023,34,,13,5640,2552-1199
2698120,1262505,2022,33,1,2,5640,2698-1262
2680657,1273734,2025,33,1,5,5640,2680-1273
2742112,1221396,2023,33,1,2,5640,2742-1221
2705950,1094621,2024,33,1,3,5640,2705-1094
2540343.34631524,1187878.81592317,2022,33,1,16,5640,2540-1187
2487689,1112834,2022,27,1,3,5640,2487-1112
2576623,1162815,2022,33,1,3,5640,2576-1162
2550935,1147083,2023,33,1,3,5640,2550-1147
2605661,1255737,2022,33,1,3,5640,2605-1255
2615868,1129735,2024,39,2,4,5640,2615-1129
2551497,1146866,2024,34,1,2,5640,2551-1146
2550987,1147291,2024,34,1,2,5640,2550-1147
2549706,1147503,2024,34,1,3,5640,2549-1147
2552507,1202355,2024,33,1,3,5640,2552-1202
2556673,1203132,2024,34,1,3,5640,2556-1203
2555100,1199066,2025,39,1,3,5640,2555-1199
2556268,1202683,2024,34,1,3,5640,2556-1202
2493389,1113552,2023,33,1,3,5640,2493-1113
2493159,1114719,2023,33,1,3,5640,2493-1114
2490166,1111242,2022,33,1,3,5640,2490-1111
2764605,1255681,2024,33,1,3,5640,2764-1255
2719955,1090715,2022,34,1,3,5640,2719-1090
2566809,1119579,2025,34,1,3,5640,2566-1119
2494254,1113767,2023,33,1,3,5640,2494-1113
2576702,1214874,2023,34,4,2,5640,2576-1214
2580708,1249745,2024,34,1,3,5640,2580-1249
2491613,1114925,2024,34,1,3,5640,2491-1114
2702500,1276500,2024,33,1,3,5640,2702-1276
2616500,1262500,2021,33,1,3,5640,2616-1262
2516578,1147767,2022,34,1,2,5640,2516-1147
2702500,1276500,2023,39,1,3,5640,2702-1276
2557868,1203331,2023,39,1,3,5640,2557-1203
2577625,1215495,2021,39,1,3,5640,2577-1215
2568652,1201341,2022,39,2,2,5640,2568-1201
2566771,1119556,2023,39,1,3,5640,2566-1119
2518210.46411591,1148100.28412504,2022,34,1,3,5640,2518-1148
2492122,1119292,2024,33,1,3,5640,2492-1119
2492243,1119695,2022,33,1,3,5640,2492-1119
2618960,1128915,2025,39,1,3,5640,2618-1128
2554150,1197770,2025,39,1,3,5640,2554-1197
2490374,1112787,2021,39,1,3,5640,2490-1112
2490453,1118617,2022,33,1,3,5640,2490-1118
2494251.51234863,1112688.07170114,2022,15,1,0,5640,2494-1112
2742390,1221315,2023,39,1,2,5640,2742-1221
2491048,1112652,2025,39,1,3,5640,2491-1112
2667500,1258500,2021,33,1,3,5640,2667-1258
2492500,1111500,2023,33,1,1,5640,2492-1111
2680500,1273500,2023,33,1,2,5640,2680-1273
2609767,1128763,2024,40,1,1,5640,2609-1128
2491112,1116808,2024,40,1,3,5640,2491-1116
2552698.55679552,1199682.58930613,2022,40,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2024,40,1,3,5640,2552-1199
2490749,1116674,2024,40,1,2,5640,2490-1116
2651500,1255500,2025,33,1,3,5640,2651-1255
2622354,1255242,2022,15,1,0,5640,2622-1255
2549302,1194260,2023,15,1,0,5640,2549-1194
2529676,1182559,2023,15,1,0,5640,2529-1182
2566725,1119404,2022,15,1,0,5640,2566-1119
2570027,1211742,2025,40,1,3,5640,2570-1211
2564686,1128332,2025,33,1,3,5640,2564-1128
2490762,1115960,2025,39,1,3,5640,2490-1115
2526761,1152411,2021,33,1,3,5640,2526-1152
2691004,1264649,2024,33,1,3,5640,2691-1264
2691004,1264649,2024,33,1,3,5640,2691-1264
2691004,1264649,2024,33,1,3,5640,2691-1264
2614401,1136858,2022,33,1,2,5640,2614-1136
2573844,1200411,2025,33,1,3,5640,2573-1200
2574248,1200741,2025,33,1,2,5640,2574-1200
2520259,1150297,2021,45,2,16,5640,2520-1150
2584500,1117500,2023,15,1,0,5640,2584-1117
2610438,1261433,2025,40,2,2,5640,2610-1261
2600957,1123635,2025,40,1,3,5640,2600-1123
2578996,1216344,2022,40,1,3,5640,2578-1216
2581404,1218248,2022,40,1,3,5640,2581-1218
2588111,1119950,2025,33,2,3,5640,2588-1119
2547430.40272308,1191270.67169109,2024,15,2,0,5640,2547-1191
2567225,1119653,2022,45,1,2,5640,2567-1119
2566775,1119555,2024,45,1,3,5640,2566-1119
2712284,1097285,2025,45,1,3,5640,2712-1097
2493338,1112387,2023,33,1,2,5640,2493-1112
2690072.49734574,1283887.76741532,2022,15,1,0,5640,2690-1283
2575160,1213813,2021,40,1,3,5640,2575-1213
2572780,1212580,2021,40,2,2,5640,2572-1212
2518210.46411591,1148100.28412504,2023,40,1,3,5640,2518-1148
2490978,1115877,2023,15,2,0,5640,2490-1115
2620474,1256748,2023,15,1,0,5640,2620-1256
2620267,1256854,2023,15,1,0,5640,2620-1256
2487374,1111239,2021,39,2,3,5640,2487-1111
2487738,1112807,2023,39,1,3,5640,2487-1112
2487604,1112776,2023,39,1,3,5640,2487-1112
2566745,1119560,2021,45,1,2,5640,2566-1119
2566990,1119725,2023,45,6,2,5640,2566-1119
2491916,1116341,2025,39,1,3,5640,2491-1116
2491918,1117163,2025,39,1,3,5640,2491-1117
2491452,1111746,2023,39,1,3,5640,2491-1111
2490106,1115919,2025,39,3,3,5640,2490-1115
2489871,1115653,2025,39,1,3,5640,2489-1115
2577775,1215438,2021,39,1,3,5640,2577-1215
2487879,1112954,2024,39,2,3,5640,2487-1112
2757500,1206500,2021,15,1,0,5640,2757-1206
2652500,1255500,2023,39,2,13,5640,2652-1255
2652500,1255500,2022,39,3,3,5640,2652-1255
2750500,1213500,2023,15,1,0,5640,2750-1213
2584553.21416007,1117209.94172944,2023,15,2,3,5640,2584-1117
2487394,1112768,2023,15,1,0,5640,2487-1112
2555972,1215496,2024,46,1,3,5640,2555-1215
2604104,1122968,2025,15,1,3,5640,2604-1122
2603642,1122884,2025,15,2,4,5640,2603-1122
2584216,1117273,2022,15,1,0,5640,2584-1117
2675424.71068128,1283060.69223496,2023,45,1,3,5640,2675-1283
2520351.51878233,1150309.22860984,2025,15,2,4,5640,2520-1150
2547600.41310275,1191800.6697569,2022,15,3,0,5640,2547-1191
2490327,1116087,2024,15,1,0,5640,2490-1116
2491709.63528785,1116887.12107574,2021,39,1,3,5640,2491-1116
2491016,1119963,2023,15,1,0,5640,2491-1119
2491930,1120275,2023,15,1,0,5640,2491-1120
2490070,1116191,2024,15,1,0,5640,2490-1116
2490276.61483729,1116140.16922533,2021,39,1,3,5640,2490-1116
2490769,1112200,2024,15,1,0,5640,2490-1112
2549800.47320781,1195050.63385497,2022,39,1,3,5640,2549-1195
2491042,1112677,2024,21,2,0,5640,2491-1112
2491231,1112538,2024,21,1,0,5640,2491-1112
2566669,1119543,2024,51,1,0,5640,2566-1119
2610041,1257331,2022,51,1,0,5640,2610-1257
2491541.70196146,1119220.11210333,2024,46,1,2,5640,2491-1119
2566641,1119534,2023,46,2,2,5640,2566-1119
2676500,1284500,2024,21,1,2,5640,2676-1284
2552698.55679552,1199682.58930613,2022,52,1,0,5640,2552-1199
2631136,1129182,2023,45,1,3,5640,2631-1129
2616500,1262500,2025,21,2,0,5640,2616-1262
2717500,1083500,2025,21,1,0,5640,2717-1083
2611398.6056143,1129213.58593699,2021,51,1,0,5640,2611-1129
2575084,1201435,2024,52,1,0,5640,2575-1201
2652500,1255500,2022,21,2,0,5640,2652-1255
2751786,1212963,2023,45,1,1,5640,2751-1212
2702500,1276500,2025,45,1,3,5640,2702-1276
2520282,1149992,2022,45,1,13,5640,2520-1149
2520282,1150000,2022,45,1,3,5640,2520-1150
2490000,1115705,2023,21,1,0,5640,2490-1115
2573956,1200647,2024,45,1,2,5640,2573-1200
2574454,1200869,2024,45,4,13,5640,2574-1200
2740500,1221500,2023,21,1,0,5640,2740-1221
2490722,1116652,2025,57,1,0,5640,2490-1116
2490848,1116284,2025,57,1,0,5640,2490-1116
2490512,1116142,2025,57,5,0,5640,2490-1116
2605636,1262158,2023,21,1,0,5640,2605-1262
2566639,1119508,2025,21,2,0,5640,2566-1119
2622991,1255512,2025,21,1,0,5640,2622-1255
2715602,1114964,2023,57,1,0,5640,2715-1114
2497077,1112380,2025,57,2,0,5640,2497-1112
2682893,1274428,2022,58,1,0,5640,2682-1274
2552698.55679552,1199682.58930613,2024,58,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2021,58,1,0,5640,2552-1199
2616508,1262712,2025,21,2,0,5640,2616-1262
2649960,1254537,2024,21,1,0,5640,2649-1254
2491983,1119278,2022,21,1,0,5640,2491-1119
2713866,1115192,2025,57,1,0,5640,2713-1115
2713247,1115005,2023,57,7,0,5640,2713-1115
2757500,1210500,2025,57,3,0,5640,2757-1210
2491185,1119036,2022,21,2,0,5640,2491-1119
2490954,1119211,2022,21,1,0,5640,2490-1119
2580213,1110407,2024,21,1,0,5640,2580-1110
2489642,1119280,2023,21,1,3,5640,2489-1119
2653500,1257500,2022,21,1,0,5640,2653-1257
2490010.5894489,1115257.18310191,2023,57,4,0,5640,2490-1115
2489763,1117496,2022,21,1,0,5640,2489-1117
2622703,1172336,2024,21,1,3,5640,2622-1172
2620400,1173780,2024,21,1,3,5640,2620-1173
2621423,1173283,2024,21,1,3,5640,2621-1173
2623203,1171854,2024,21,1,3,5640,2623-1171
2620436,1173918,2024,21,2,6,5640,2620-1173
2620706,1173631,2024,21,1,3,5640,2620-1173
2623250,1171700,2024,21,2,6,5640,2623-1171
2622258,1172861,2024,21,2,6,5640,2622-1172
2675806,1283928,2024,21,2,0,5640,2675-1283
2549129,1147695,2022,58,1,0,5640,2549-1147
2675838,1283609,2022,21,1,2,5640,2675-1283
2702500,1276500,2024,58,1,0,5640,2702-1276
2760659,1206545,2024,21,1,0,5640,2760-1206
2723973,1271939,2022,21,1,0,5640,2723-1271
2584553.21416007,1117209.94172944,2025,21,4,4,5640,2584-1117
2492433,1121054,2023,58,2,0,5640,2492-1121
2506434.73830752,1120173.67117485,2022,21,1,0,5640,2506-1120
2540343.34631524,1187878.81592317,2025,21,3,0,5640,2540-1187
2566653,1119513,2022,58,2,0,5640,2566-1119
2702500,1276500,2022,57,1,0,5640,2702-1276
2566696,1119502,2021,58,1,0,5640,2566-1119
2490909,1116155,2024,58,3,0,5640,2490-1116
2490800,1116636,2024,58,1,0,5640,2490-1116
2549800.47320781,1195050.63385497,2023,51,1,0,5640,2549-1195
2490871.61497338,1116162.15102031,2021,51,5,0,5640,2490-1116
2490276.61483729,1116140.16922533,2021,51,4,0,5640,2490-1116
2564500,1129500,2025,21,1,0,5640,2564-1129
2616634.6511039,1129808.53708558,2025,21,2,0,5640,2616-1129
2616126.64712992,1129791.54153696,2025,21,3,0,5640,2616-1129
2491029,1112792,2025,57,1,0,5640,2491-1112
2616130,1129748,2024,21,3,4,5640,2616-1129
2713344,1115027,2022,64,1,0,5640,2713-1115
2648626,1251761,2025,21,1,0,5640,2648-1251
2719137,1102743,2023,21,2,0,5640,2719-1102
2607180,1128089,2025,64,1,0,5640,2607-1128
2675871,1284151,2024,21,1,0,5640,2675-1284
2535664,1180326,2025,21,1,0,5640,2535-1180
2535975,1180642,2025,21,1,0,5640,2535-1180
2584567,1117250,2022,27,1,3,5640,2584-1117
2540422,1187839,2025,27,1,3,5640,2540-1187
2584594,1117270,2022,27,1,3,5640,2584-1117
2584531,1117239,2024,27,1,3,5640,2584-1117
2489215,1112908,2025,27,1,3,5640,2489-1112
2519385,1146548,2025,64,3,0,5640,2519-1146
2488408,1113037,2022,27,1,3,5640,2488-1113
2721806,1076352,2025,27,1,3,5640,2721-1076
2540190,1187609,2021,27,1,3,5640,2540-1187
2584617,1117192,2022,27,1,3,5640,2584-1117
2771499,1173499,2022,57,1,0,5640,2771-1173
2552698.55679552,1199682.58930613,2023,64,1,0,5640,2552-1199
2491826,1116667,2021,64,3,0,5640,2491-1116
2567006,1119528,2024,64,2,0,5640,2567-1119
2549311,1194259,2021,57,1,0,5640,2549-1194
2520707,1149737,2023,57,1,0,5640,2520-1149
2504500,1120500,2025,64,1,0,5640,2504-1120
2494855,1113475,2023,57,2,0,5640,2494-1113
2490431,1116233,2025,64,1,0,5640,2490-1116
2490465,1116093,2025,64,1,0,5640,2490-1116
2490826,1116215,2025,64,2,0,5640,2490-1116
2615500,1271500,2021,27,1,2,5640,2615-1271
2578853,1216168,2022,70,1,0,5640,2578-1216
2490384,1112815,2021,70,1,0,5640,2490-1112
2683948,1284325,2021,27,1,3,5640,2683-1284
2722107,1076068,2025,27,1,3,5640,2722-1076
2505254,1121272,2024,27,1,3,5640,2505-1121
2487850,1112938,2024,70,15,0,5640,2487-1112
2490833,1114412,2024,70,1,0,5640,2490-1114
2566862,1119472,2021,27,1,2,5640,2566-1119
2558304,1203770,2024,27,1,3,5640,2558-1203
2565351,1207361,2025,27,1,3,5640,2565-1207
2656500,1263500,2022,27,1,3,5640,2656-1263
2491057,1116069,2025,57,2,0,5640,2491-1116
2490802,1116403,2024,70,3,0,5640,2490-1116
2575065,1201445,2023,57,2,0,5640,2575-1201
2757500,1210500,2025,57,3,0,5640,2757-1210
2712865,1115220,2025,57,1,0,5640,2712-1115
2718026,1081033,2023,57,1,0,5640,2718-1081
2749873,1214200,2022,57,1,0,5640,2749-1214
2491139.51119183,1112622.16671605,2021,4,4,0,5640,2491-1112
2490755.50618846,1112445.17970938,2022,4,2,0,5640,2490-1112
2490740,1116666,2022,27,1,3,5640,2490-1116
2490931,1116202,2022,27,1,3,5640,2490-1116
2521851,1148995,2022,4,5,0,5640,2521-1148
2490112,1116316,2024,27,1,3,5640,2490-1116
2649155,1254304,2024,27,1,3,5640,2649-1254
2577863,1215698,2024,27,1,3,5640,2577-1215
2491111,1112603,2023,27,1,3,5640,2491-1112
2490868,1115962,2024,27,1,3,5640,2490-1115
2631325,1169770,2023,64,1,0,5640,2631-1169
2693656,1235243,2024,27,1,3,5640,2693-1235
2676899,1246911,2022,27,1,3,5640,2676-1246
2706978,1280359,2024,27,1,2,5640,2706-1280
2764840,1256130,2024,64,3,0,5640,2764-1256
2632500,1260500,2022,27,1,3,5640,2632-1260
2616500,1262500,2024,27,1,1,5640,2616-1262
2612164,1129418,2024,4,9,0,5640,2612-1129
2639551,1176050,2022,64,1,0,5640,2639-1176
2639679,1176045,2022,64,1,0,5640,2639-1176
2701782,1277369,2021,3,3,0,5640,2701-1277
2579198,1216224,2021,10,2,0,5640,2579-1216
2578705,1216256,2023,10,7,0,5640,2578-1216
2566642,1119499,2021,33,1,3,5640,2566-1119
2622500,1172500,2021,10,2,0,5640,2622-1172
2494128,1114255,2025,70,37,0,5640,2494-1114
2492120.64572363,1117259.10637743,2025,10,1,0,5640,2492-1117
2490292,1113419,2025,10,1,0,5640,2490-1113
2679578.93494353,1254052.6237002,2025,10,1,0,5640,2679-1254
2577673,1215485,2022,33,4,3,5640,2577-1215
2622307,1260800,2023,33,1,3,5640,2622-1260
2575085,1201434,2025,10,2,0,5640,2575-1201
2492228,1112805,2023,33,1,3,5640,2492-1112
2492517,1112275,2022,33,1,1,5640,2492-1112
2752500,1213500,2021,33,1,3,5640,2752-1213
2491939,1119480,2022,33,1,3,5640,2491-1119
2491979,1119302,2023,33,1,3,5640,2491-1119
2649972,1254411,2023,33,1,3,5640,2649-1254
2490486,1116092,2022,33,1,3,5640,2490-1116
2490372,1111134,2025,33,1,3,5640,2490-1111
2491446,1110583,2025,33,1,3,5640,2491-1110
2758500,1209500,2022,33,4,4,5640,2758-1209
2561223,1142485,2024,33,1,3,5640,2561-1142
2490871.61497338,1116162.15102031,2022,70,2,0,5640,2490-1116
2572716,1199713,2023,33,1,3,5640,2572-1199
2642515,1264952,2024,33,2,16,5640,2642-1264
2561221,1142490,2021,33,1,3,5640,2561-1142
2580500,1217500,2022,9,1,0,5640,2580-1217
2520916.52034213,1150342.21420904,2024,33,1,1,5640,2520-1150
2620515,1173768,2021,33,2,16,5640,2620-1173
2706064,1280814,2024,33,1,3,5640,2706-1280
2620254,1256863,2021,33,1,2,5640,2620-1256
2620432,1256869,2021,39,1,3,5640,2620-1256
2576500,1214500,2022,9,2,3,5640,2576-1214
2518210.46411591,1148100.28412504,2024,10,1,3,5640,2518-1148
2489704,1114348,2021,9,1,0,5640,2489-1114
2552698.55679552,1199682.58930613,2023,10,1,0,5640,2552-1199
2702500,1276500,2021,39,1,3,5640,2702-1276
2491192.63791126,1116966.13620953,2021,39,1,3,5640,2491-1116
2521796.52596828,1150530.19186093,2023,15,1,0,5640,2521-1150
2553969,1197596,2025,39,1,3,5640,2553-1197
2577984,1215670,2021,39,2,4,5640,2577-1215
2652500,1252500,2024,9,1,0,5640,2652-1252
2555129,1198948,2025,15,1,0,5640,2555-1198
2566969,1119347,2021,15,1,0,5640,2566-1119
2566838,1119303,2021,15,2,0,5640,2566-1119
2542158,1188688,2025,15,1,0,5640,2542-1188
2542630,1188656,2025,15,1,0,5640,2542-1188
2542899,1188752,2025,15,1,3,5640,2542-1188
2542661,1188712,2025,15,1,0,5640,2542-1188
2542825,1188975,2025,15,1,3,5640,2542-1188
2491139.51119183,1112622.16671605,2023,15,1,3,5640,2491-1112
2538514.26748248,1184021.84567372,2024,39,1,2,5640,2538-1184
2490311,1119293,2024,39,1,2,5640,2490-1119
2630536,1257713,2021,39,1,3,5640,2630-1257
2490695,1116378,2025,39,1,2,5640,2490-1116
2491882,1120877,2024,39,1,2,5640,2491-1120
2589500,1121500,2021,15,1,3,5640,2589-1121
2577821,1215663,2021,39,1,3,5640,2577-1215
2577755,1215306,2023,39,1,3,5640,2577-1215
2516536,1165032,2025,39,1,3,5640,2516-1165
2706452,1095208,2023,3,2,0,5640,2706-1095
2702500,1276500,2024,39,1,3,5640,2702-1276
2701770,1277462,2024,9,1,0,5640,2701-1277
2540343.34631524,1187878.81592317,2025,39,2,3,5640,2540-1187
2580173,1113402,2021,9,10,0,5640,2580-1113
2704812,1281692,2024,15,1,0,5640,2704-1281
2654614,1258372,2024,15,1,0,5640,2654-1258
2554322,1198354,2025,15,1,0,5640,2554-1198
2615539.64830929,1130420.54591141,2023,39,2,1,5640,2615-1130
2582929.35272159,1194085.03069126,2025,15,1,0,5640,2582-1194
2517956,1148101,2022,39,1,3,5640,2517-1148
2717415,1083247,2021,45,1,1,5640,2717-1083
2580943,1114381,2021,15,1,0,5640,2580-1114
2580440.10748217,1113181.01788924,2024,3,15,0,5640,2580-1113
2715627,1114947,2025,15,1,0,5640,2715-1114
2491737,1116678,2023,15,1,0,5640,2491-1116
2704905,1281659,2023,15,1,3,5640,2704-1281
2489233,1112923,2025,15,2,0,5640,2489-1112
2612719,1129809,2022,15,1,3,5640,2612-1129
2609332,1257377,2024,15,1,0,5640,2609-1257
2624480,1258658,2023,15,1,0,5640,2624-1258
2555718,1203127,2024,15,1,3,5640,2555-1203
2567372,1119680,2022,45,2,2,5640,2567-1119
2567130,1119567,2023,45,1,2,5640,2567-1119
2607172,1128127,2024,15,2,0,5640,2607-1128
2490502,1116475,2023,15,1,0,5640,2490-1116
2490059,1115548,2022,9,1,0,5640,2490-1115
2492386.47710559,1111493.13670796,2025,15,4,0,5640,2492-1111
2555702,1131911,2024,15,1,0,5640,2555-1131
2489645,1119304,2025,15,1,0,5640,2489-1119
2492500,1113500,2025,15,1,0,5640,2492-1113
2520351.51878233,1150309.22860984,2023,45,2,13,5640,2520-1150
2616500,1262500,2023,15,2,0,5640,2616-1262
2540343.34631524,1187878.81592317,2021,45,2,3,5640,2540-1187
2490883,1113429,2025,15,6,0,5640,2490-1113
2488756,1111294,2025,15,2,0,5640,2488-1111
2487588,1113661,2025,15,3,0,5640,2487-1113
2488582,1114599,2025,15,14,0,5640,2488-1114
2490481.51409212,1112705.18624407,2023,22,1,3,5640,2490-1112
2566651,1119518,2025,51,2,0,5640,2566-1119
2615500,1271500,2023,22,4,3,5640,2615-1271
2598246,1123184,2022,15,1,0,5640,2598-1123
2598252,1123177,2022,15,1,0,5640,2598-1123
2598544,1122945,2022,15,1,0,5640,2598-1122
2598653,1123026,2022,15,1,0,5640,2598-1123
2666411,1259669,2022,9,1,0,5640,2666-1259
2490838,1115960,2023,15,2,0,5640,2490-1115
2569349,1112280,2023,51,3,0,5640,2569-1112
2491830,1112893,2023,15,1,0,5640,2491-1112
2492056,1113410,2025,15,1,0,5640,2492-1113
2491274,1112531,2024,15,1,0,5640,2491-1112
2580417,1113564,2021,15,1,0,5640,2580-1113
2580215,1113502,2021,15,2,0,5640,2580-1113
2580518,1113781,2021,15,1,0,5640,2580-1113
2580099,1113416,2021,15,2,0,5640,2580-1113
2580269,1113624,2021,15,2,0,5640,2580-1113
2542436,1188550,2022,22,1,1,5640,2542-1188
2542389,1188421,2023,22,1,3,5640,2542-1188
2492212,1112376,2024,51,1,0,5640,2492-1112
2492212,1112376,2024,51,1,0,5640,2492-1112
2490312,1115969,2023,51,2,0,5640,2490-1115
2701920,1277080,2023,15,2,0,5640,2701-1277
2701607,1277633,2021,15,1,0,5640,2701-1277
2518692,1148658,2023,22,1,2,5640,2518-1148
2566781,1119218,2025,22,1,2,5640,2566-1119
2563813,1129471,2022,22,1,3,5640,2563-1129
2566739,1119532,2021,22,1,2,5640,2566-1119
2566679,1119547,2025,9,1,0,5640,2566-1119
2488500,1111500,2025,15,2,0,5640,2488-1111
2542019.35919869,1188630.78092903,2022,22,1,1,5640,2542-1188
2490481.51409212,1112705.18624407,2025,22,1,2,5640,2490-1112
2490500,1112500,2021,51,1,0,5640,2490-1112
2540343.34631524,1187878.81592317,2022,15,2,0,5640,2540-1187
2492076.48512404,1111759.14425387,2025,15,2,0,5640,2492-1111
2488500,1114500,2025,15,14,0,5640,2488-1114
2505367,1121304,2024,15,1,0,5640,2505-1121
2756629,1211392,2023,15,1,0,5640,2756-1211
2488654,1119296,2023,15,1,3,5640,2488-1119
2492282,1111548,2025,15,4,0,5640,2492-1111
2490910,1111044,2025,15,10,0,5640,2490-1111
2633760,1257719,2023,15,2,3,5640,2633-1257
2492037,1111946,2025,15,2,0,5640,2492-1111
2615500,1271500,2021,22,1,2,5640,2615-1271
