x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2772601,1162414,2021,30,2,19,1320,2772-1162
2577494,1113953,2024,71,1,2,1320,2577-1113
2613715,1138556,2023,23,1,1,1320,2613-1138
2584552.29670654,1122650.92847428,2025,71,1,18,1320,2584-1122
2574886,1113853,2024,36,1,2,1320,2574-1113
2775808,1144138,2025,36,2,2,1320,2775-1144
2775668,1144055,2025,36,1,2,1320,2775-1144
2669500,1182500,2025,36,1,2,1320,2669-1182
2800474,1165905,2023,42,2,1,1320,2800-1165
2826970,1182635,2023,42,3,2,1320,2826-1182
2639500,1103500,2023,5,2,18,1320,2639-1103
2613614,1138493,2025,5,1,1,1320,2613-1138
2627751,1132687,2025,5,1,18,1320,2627-1132
2613660.71031603,1138539.55652576,2022,5,1,1,1320,2613-1138
2800584,1165562,2021,48,2,0,1320,2800-1165
2613500,1138500,2022,5,2,2,1320,2613-1138
2616819,1146741,2021,29,3,19,1320,2616-1146
2613661,1138537,2025,11,3,1,1320,2613-1138
2819182,1176734,2021,11,1,18,1320,2819-1176
2614353,1106371,2025,55,2,10,1320,2614-1106
2818519,1176599,2021,11,1,18,1320,2818-1176
2584500,1123500,2025,11,3,18,1320,2584-1123
2575618.57800385,1130563.69356137,2025,55,2,0,1320,2575-1130
2613660.71031603,1138539.55652576,2025,11,3,2,1320,2613-1138
2779767,1168776,2025,55,2,0,1320,2779-1168
2593500,1092500,2023,29,2,19,1320,2593-1092
2815499,1167520,2021,35,1,19,1320,2815-1167
2571873,1087130,2021,17,2,2,1320,2571-1087
2575935,1113595,2025,61,1,0,1320,2575-1113
2791739,1159579,2023,35,2,13,1320,2791-1159
2616241,1145177,2021,35,1,2,1320,2616-1145
2821230,1196929,2021,35,2,19,1320,2821-1196
2613657,1138534,2025,17,1,1,1320,2613-1138
2614932,1106831,2023,67,2,0,1320,2614-1106
2585279,1103021,2023,17,1,10,1320,2585-1103
2736500,1154500,2025,41,1,19,1320,2736-1154
2597500,1131500,2022,23,1,1,1320,2597-1131
2613660.71031603,1138539.55652576,2022,41,2,2,1320,2613-1138
2575498,1113702,2025,23,1,1,1320,2575-1113
2639730,1103922,2025,73,2,18,1320,2639-1103
2614958.43201319,1106120.61747499,2022,23,1,1,1320,2614-1106
2791808,1159559,2024,73,2,4,1320,2791-1159
2818500,1176500,2024,47,1,0,1320,2818-1176
2598500,1132500,2022,47,3,0,1320,2598-1132
2772581,1162511,2024,6,2,18,1320,2772-1162
2549640.19747137,1131466.5528892,2022,6,3,10,1320,2549-1131
2574494,1113117,2022,6,1,1,1320,2574-1113
2639671,1103895,2024,12,1,18,1320,2639-1103
2613663,1138549,2024,12,1,2,1320,2613-1138
2779601,1167767,2024,12,1,2,1320,2779-1167
2818519,1176599,2022,23,2,1,1320,2818-1176
2614525.45285454,1109208.60852047,2024,23,1,1,1320,2614-1109
2572924,1086253,2024,29,1,2,1320,2572-1086
2597500,1131500,2021,18,2,18,1320,2597-1131
2810693,1168662,2022,35,1,19,1320,2810-1168
2779500,1167500,2021,29,2,18,1320,2779-1167
2801369,1166628,2021,18,2,1,1320,2801-1166
2816618,1166309,2021,35,1,2,1320,2816-1166
2791787,1159549,2025,72,2,0,1320,2791-1159
2575743,1113630,2022,24,2,16,1320,2575-1113
2575749,1113613,2022,24,2,16,1320,2575-1113
2803602,1175714,2025,24,1,1,1320,2803-1175
2614527,1136528,2023,41,2,1,1320,2614-1136
2613660.71031603,1138539.55652576,2025,72,2,0,1320,2613-1138
2818596,1176631,2025,35,1,12,1320,2818-1176
2616793,1146733,2022,5,2,18,1320,2616-1146
2571554,1086874,2023,41,1,2,1320,2571-1086
2820771,1197365,2021,5,2,4,1320,2820-1197
2820736,1197471,2021,5,1,4,1320,2820-1197
2821183,1197017,2021,5,1,4,1320,2821-1197
2821297,1197123,2021,5,1,4,1320,2821-1197
2613631,1138586,2024,47,1,0,1320,2613-1138
2819138,1176603,2024,41,1,2,1320,2819-1176
2829594,1203510,2021,41,2,13,1320,2829-1203
2801025,1166136,2024,30,2,19,1320,2801-1166
2829689,1203463,2021,47,1,13,1320,2829-1203
2614396,1106369,2022,30,2,4,1320,2614-1106
2669091,1182352,2023,36,1,2,1320,2669-1182
2584552.29670654,1122650.92847428,2022,36,2,1,1320,2584-1122
2575500,1113500,2024,59,1,0,1320,2575-1113
2801157,1166088,2022,36,1,19,1320,2801-1166
2571318,1087756,2023,42,2,1,1320,2571-1087
2613723,1138551,2023,59,3,0,1320,2613-1138
2575450,1130770,2023,59,2,0,1320,2575-1130
2575919,1114258,2024,53,1,0,1320,2575-1114
2613660.71031603,1138539.55652576,2022,42,1,1,1320,2613-1138
2800524,1165068,2025,42,2,4,1320,2800-1165
2800616,1165523,2025,42,2,1,1320,2800-1165
2801628,1164753,2021,42,4,2,1320,2801-1164
2801370,1166079,2025,42,1,2,1320,2801-1166
2801763,1164740,2021,42,1,2,1320,2801-1164
2819815,1197599,2021,17,1,4,1320,2819-1197
2820127,1198162,2021,17,1,4,1320,2820-1198
2820227,1197439,2021,17,1,1,1320,2820-1197
2575257,1126976,2024,59,1,0,1320,2575-1126
2801650,1164827,2022,49,3,0,1320,2801-1164
2627500,1132500,2022,72,2,6,1320,2627-1132
2801885,1164386,2022,55,2,0,1320,2801-1164
2801947,1164509,2021,55,2,0,1320,2801-1164
2819109,1177721,2023,66,3,10,1320,2819-1177
2628500,1132500,2021,72,1,2,1320,2628-1132
2785378,1144328,2021,23,2,18,1320,2785-1144
2572500,1087500,2025,72,1,2,1320,2572-1087
2613660.71031603,1138539.55652576,2024,5,2,2,1320,2613-1138
2611936.65812292,1134227.5753732,2024,5,1,18,1320,2611-1134
2792625,1159862,2023,67,3,6,1320,2792-1159
2613592,1138489,2025,5,1,1,1320,2613-1138
2801157,1166088,2022,73,2,10,1320,2801-1166
2829727,1203462,2021,5,2,7,1320,2829-1203
2791227,1160311,2022,29,2,4,1320,2791-1160
2613707,1138570,2024,11,3,5,1320,2613-1138
2613706,1138555,2025,11,1,4,1320,2613-1138
2613660.71031603,1138539.55652576,2022,11,1,2,1320,2613-1138
2800587,1165846,2024,6,1,2,1320,2800-1165
2800523,1165513,2023,6,1,16,1320,2800-1165
2801077,1166452,2024,6,1,2,1320,2801-1166
2772943,1170809,2025,18,1,2,1320,2772-1170
2772954,1170804,2025,18,2,2,1320,2772-1170
2772939,1170819,2025,18,1,2,1320,2772-1170
2772967,1170809,2025,18,1,2,1320,2772-1170
2772299,1170769,2025,18,2,2,1320,2772-1170
2807338,1174691,2023,18,1,1,1320,2807-1174
2748257,1198281,2025,35,2,19,1320,2748-1198
2585758,1124222,2021,17,2,4,1320,2585-1124
2815499,1167499,2022,35,1,19,1320,2815-1167
2815499,1167499,2023,35,2,19,1320,2815-1167
2779568,1167743,2021,35,2,19,1320,2779-1167
2583973.22860886,1118534.94692315,2021,18,3,1,1320,2583-1118
2639500,1103500,2021,18,2,19,1320,2639-1103
2791789,1159533,2021,41,1,4,1320,2791-1159
2791869,1159479,2021,41,1,4,1320,2791-1159
2801895,1164582,2022,18,1,16,1320,2801-1164
2829597,1203505,2021,17,1,18,1320,2829-1203
2829680,1203459,2021,17,1,7,1320,2829-1203
2613660.71031603,1138539.55652576,2021,17,1,2,1320,2613-1138
2816841,1171125,2025,47,2,2,1320,2816-1171
2816710,1171139,2025,47,1,2,1320,2816-1171
2804886,1176990,2023,24,1,2,1320,2804-1176
2586223.37879556,1127199.89537475,2022,24,2,19,1320,2586-1127
2736197,1154535,2025,23,3,16,1320,2736-1154
2549500,1131500,2021,23,2,1,1320,2549-1131
2574544,1113362,2025,30,1,2,1320,2574-1113
2597517.52612377,1131574.73673078,2022,30,1,19,1320,2597-1131
2815308,1164332,2021,35,1,1,1320,2815-1164
2791836,1159531,2022,66,2,6,1320,2791-1159
2801157,1166088,2022,37,1,19,1320,2801-1166
2815591,1167115,2021,72,1,0,1320,2815-1167
2571442,1087189,2025,37,1,2,1320,2571-1087
2616500,1146500,2024,37,2,19,1320,2616-1146
2791699,1159579,2025,37,1,13,1320,2791-1159
2791186,1159004,2021,43,2,2,1320,2791-1159
2826619,1182737,2022,43,1,2,1320,2826-1182
2801546,1164221,2024,43,1,2,1320,2801-1164
2801889,1164438,2022,43,1,2,1320,2801-1164
2613500,1138500,2021,41,2,1,1320,2613-1138
2613185,1138600,2021,41,2,2,1320,2613-1138
2816824,1171084,2025,72,2,0,1320,2816-1171
2791959,1159399,2023,72,1,7,1320,2791-1159
2791969,1159129,2023,72,1,0,1320,2791-1159
2791429,1159849,2023,72,3,0,1320,2791-1159
2791739,1159379,2023,72,2,0,1320,2791-1159
2613375,1138197,2021,41,2,1,1320,2613-1138
2822500,1175500,2021,35,1,16,1320,2822-1175
2807069,1174272,2022,49,1,0,1320,2807-1174
2630775,1155787,2023,47,1,0,1320,2630-1155
2630344,1155831,2023,47,1,0,1320,2630-1155
2598500,1132500,2025,41,1,2,1320,2598-1132
2592427,1092795,2023,41,1,1,1320,2592-1092
2613593,1138489,2025,5,4,1,1320,2613-1138
2669500,1182500,2024,41,4,2,1320,2669-1182
2586291,1127148,2022,5,1,14,1320,2586-1127
2586344,1127197,2022,5,1,14,1320,2586-1127
2584314,1127499,2022,5,1,1,1320,2584-1127
2584200,1127382,2022,5,1,2,1320,2584-1127
2584180,1127346,2022,5,2,2,1320,2584-1127
2575618.57800385,1130563.69356138,2021,55,1,0,1320,2575-1130
2803500,1175500,2021,5,2,1,1320,2803-1175
2791500,1159500,2022,11,1,2,1320,2791-1159
2815500,1167500,2022,47,1,0,1320,2815-1167
2613717,1138630,2023,11,2,2,1320,2613-1138
2818499,1176664,2023,47,1,13,1320,2818-1176
2616149,1147139,2024,11,1,2,1320,2616-1147
2571500,1086500,2025,47,2,0,1320,2571-1086
2616229,1146739,2024,11,1,2,1320,2616-1146
2803014,1175376,2022,67,1,0,1320,2803-1175
2635134,1115798,2025,11,1,18,1320,2635-1115
2575198.05861815,1113620.102793,2021,60,1,0,1320,2575-1113
2613869,1138416,2023,60,2,0,1320,2613-1138
2779500,1168500,2025,73,1,0,1320,2779-1168
2818789,1176812,2023,54,1,0,1320,2818-1176
2639385,1103119,2024,73,3,18,1320,2639-1103
2613660.71031603,1138539.55652576,2022,17,1,1,1320,2613-1138
2792669,1159819,2022,73,2,6,1320,2792-1159
2791500,1159500,2021,73,2,6,1320,2791-1159
2575680,1113662,2025,73,2,4,1320,2575-1113
2575457,1113780,2024,73,2,6,1320,2575-1113
2792697,1160284,2023,73,1,2,1320,2792-1160
2613576,1138473,2021,17,1,1,1320,2613-1138
2811962,1172339,2024,5,1,1,1320,2811-1172
2811744,1172148,2024,5,1,2,1320,2811-1172
2810693,1168662,2022,5,1,1,1320,2810-1168
2597624,1131467,2023,5,1,18,1320,2597-1131
2613707,1138529,2023,5,1,1,1320,2613-1138
2613699,1138562,2023,5,1,1,1320,2613-1138
2816074,1166456,2022,5,2,10,1320,2816-1166
2810693,1168662,2022,11,2,18,1320,2810-1168
2810693,1168662,2021,11,2,10,1320,2810-1168
2613660.71031603,1138539.55652576,2023,11,3,2,1320,2613-1138
2801322,1166143,2022,31,1,1,1320,2801-1166
2613715,1138570,2025,11,2,1,1320,2613-1138
2613714,1138552,2022,11,1,1,1320,2613-1138
2575469,1113771,2025,43,3,13,1320,2575-1113
2574389,1113041,2025,43,1,2,1320,2574-1113
2779500,1168500,2022,5,1,2,1320,2779-1168
2613660,1138539,2023,11,3,2,1320,2613-1138
2613710,1138538,2022,11,1,2,1320,2613-1138
2772577,1162487,2025,43,1,1,1320,2772-1162
2815499,1167499,2021,11,2,14,1320,2815-1167
2800683,1165959,2025,61,1,0,1320,2800-1165
2616899,1146785,2023,35,2,19,1320,2616-1146
2616790,1146753,2023,35,3,19,1320,2616-1146
2613566,1138459,2021,17,1,2,1320,2613-1138
2597517.52612377,1131574.73673078,2025,35,3,19,1320,2597-1131
2575500,1113500,2021,17,2,14,1320,2575-1113
2613500,1138500,2022,73,2,2,1320,2613-1138
2575638,1113605,2025,73,2,10,1320,2575-1113
2616263,1145526,2024,41,1,2,1320,2616-1145
2820190,1198099,2024,41,1,1,1320,2820-1198
2748899,1198401,2023,48,1,0,1320,2748-1198
2736141,1154534,2025,23,1,16,1320,2736-1154
2585083,1127628,2021,60,1,0,1320,2585-1127
2575478.06418946,1113771.09753282,2025,29,1,2,1320,2575-1113
2815278,1167605,2025,60,2,0,1320,2815-1167
2592759.93726107,1090774.9466542,2023,35,1,2,1320,2592-1090
2591868.95585368,1093153.94344492,2023,35,1,12,1320,2591-1093
2785483,1144527,2023,35,1,19,1320,2785-1144
2816826,1171149,2024,72,1,7,1320,2816-1171
2816824,1171084,2024,72,2,2,1320,2816-1171
2575208,1126980,2021,29,1,2,1320,2575-1126
2575719.06067874,1113420.09463526,2021,35,2,16,1320,2575-1113
2816824,1171084,2025,5,1,2,1320,2816-1171
2772500,1162500,2025,5,1,7,1320,2772-1162
2613717,1138557,2024,5,2,2,1320,2613-1138
2736146,1153890,2025,35,2,12,1320,2736-1153
2668951.0582181,1182055.35362949,2024,48,2,0,1320,2668-1182
2815499,1167499,2022,5,1,1,1320,2815-1167
2815499,1167499,2022,5,1,1,1320,2815-1167
2613710,1138633,2022,48,1,0,1320,2613-1138
2614525.45285454,1109208.60852047,2022,41,1,1,1320,2614-1109
2593091,1091538,2022,41,1,2,1320,2593-1091
2818569,1176819,2022,48,1,13,1320,2818-1176
2815499,1167499,2023,12,2,18,1320,2815-1167
2593500,1091500,2024,60,2,0,1320,2593-1091
2810693,1168662,2022,66,1,10,1320,2810-1168
2810664,1168644,2022,66,2,0,1320,2810-1168
2577575,1113656,2024,66,1,0,1320,2577-1113
2575478.06418946,1113771.09753282,2024,66,2,0,1320,2575-1113
2811669,1172579,2024,72,1,2,1320,2811-1172
2575478.06418946,1113771.09753282,2023,72,1,2,1320,2575-1113
2613710,1138562,2023,5,2,1,1320,2613-1138
2574755.04957861,1113370.11119436,2025,5,1,1,1320,2574-1113
2575198.05861815,1113620.10279299,2025,5,1,1,1320,2575-1113
2575478.06418946,1113771.09753282,2024,5,2,2,1320,2575-1113
2613715,1138561,2021,12,1,1,1320,2613-1138
2613708,1138574,2024,12,1,2,1320,2613-1138
2613741,1138699,2023,12,3,1,1320,2613-1138
2756384,1153459,2022,17,1,2,1320,2756-1153
2811097,1168639,2025,17,1,2,1320,2811-1168
2613660.71031603,1138539.55652576,2022,17,1,1,1320,2613-1138
2824778,1162582,2021,12,1,1,1320,2824-1162
2575719.06067874,1113420.09463526,2024,17,2,4,1320,2575-1113
2575500,1113500,2024,12,1,1,1320,2575-1113
2613713,1138558,2022,36,1,1,1320,2613-1138
2792500,1159500,2021,36,2,12,1320,2792-1159
2616843,1146776,2023,36,1,19,1320,2616-1146
2616820,1146736,2022,36,2,19,1320,2616-1146
2616880,1146756,2024,36,1,19,1320,2616-1146
2614904,1109077,2022,17,2,4,1320,2614-1109
2614456,1109355,2022,17,1,1,1320,2614-1109
2736500,1154500,2025,42,1,19,1320,2736-1154
2614885,1136163,2024,29,1,1,1320,2614-1136
2614591,1136198,2024,29,1,1,1320,2614-1136
2800500,1165500,2021,48,2,0,1320,2800-1165
2584552.29670654,1122650.92847428,2021,54,2,0,1320,2584-1122
2613500,1138500,2023,54,1,0,1320,2613-1138
2810693,1168662,2025,36,1,12,1320,2810-1168
2810803,1168963,2023,42,1,1,1320,2810-1168
2736203,1154487,2025,29,2,19,1320,2736-1154
2811791,1172274,2021,54,1,0,1320,2811-1172
2585532.37785029,1127515.90507646,2024,54,3,0,1320,2585-1127
2819335,1177264,2025,36,2,1,1320,2819-1177
2818519,1176599,2024,36,2,19,1320,2818-1176
2815499,1167499,2021,36,1,1,1320,2815-1167
2818392,1176730,2022,36,1,12,1320,2818-1176
2572810,1086920,2024,36,1,2,1320,2572-1086
2575484,1130586,2021,60,1,10,1320,2575-1130
2575637,1130500,2021,60,1,0,1320,2575-1130
2613717,1138598,2024,60,2,0,1320,2613-1138
2815499,1167499,2023,6,1,1,1320,2815-1167
2815505,1167490,2024,6,1,18,1320,2815-1167
2598500,1132500,2022,48,1,0,1320,2598-1132
2736104,1154456,2025,48,1,2,1320,2736-1154
2791731,1159574,2023,12,2,19,1320,2791-1159
2791731,1159574,2023,12,1,19,1320,2791-1159
2809482,1168600,2021,6,1,1,1320,2809-1168
2613603,1138579,2024,6,1,2,1320,2613-1138
2613723,1138564,2022,6,1,1,1320,2613-1138
2613711,1138557,2024,6,1,2,1320,2613-1138
2613660,1138534,2022,60,2,0,1320,2613-1138
2816841,1171125,2025,17,1,19,1320,2816-1171
2785359,1144315,2022,12,2,19,1320,2785-1144
2575410,1114322,2022,12,1,2,1320,2575-1114
2785359,1144315,2022,12,1,18,1320,2785-1144
2819500,1177500,2024,60,1,0,1320,2819-1177
2627692,1132948,2023,12,3,19,1320,2627-1132
2613705,1138576,2023,72,1,0,1320,2613-1138
2756500,1153500,2023,24,2,16,1320,2756-1153
2583984,1118373,2023,72,1,2,1320,2583-1118
2715712,1156097,2022,6,2,4,1320,2715-1156
2614525.45285454,1109208.60852047,2023,12,1,1,1320,2614-1109
2614866.44265294,1107523.61230879,2022,12,2,1,1320,2614-1107
2748500,1198500,2025,24,2,18,1320,2748-1198
2756725,1153399,2024,24,1,2,1320,2756-1153
2756770,1153377,2024,24,3,19,1320,2756-1153
2616865,1146754,2024,30,2,19,1320,2616-1146
2791794,1159542,2024,36,2,2,1320,2791-1159
2815499,1167499,2022,36,2,13,1320,2815-1167
2756500,1153500,2024,36,1,19,1320,2756-1153
2736500,1154500,2025,36,2,19,1320,2736-1154
2572555,1087540,2024,36,1,2,1320,2572-1087
2575198.05861815,1113620.10279299,2025,24,1,1,1320,2575-1113
2614866.44265294,1107523.61230879,2022,17,2,2,1320,2614-1107
2614866.44265294,1107523.61230879,2022,17,2,7,1320,2614-1107
2816500,1171500,2022,42,2,4,1320,2816-1171
2627642,1132515,2022,30,1,1,1320,2627-1132
2810979,1168255,2024,36,1,2,1320,2810-1168
2785435,1144503,2022,36,3,19,1320,2785-1144
2584552.29670654,1122650.92847428,2021,36,3,13,1320,2584-1122
2613720,1138564,2022,36,2,1,1320,2613-1138
2785386,1144367,2022,42,1,1,1320,2785-1144
2785183,1144109,2022,42,1,2,1320,2785-1144
2785500,1144500,2022,42,1,13,1320,2785-1144
2611936.65812292,1134227.57537321,2021,24,1,19,1320,2611-1134
2613641,1138541,2024,60,3,0,1320,2613-1138
2613594,1138495,2021,42,1,1,1320,2613-1138
2613629,1138504,2023,42,1,1,1320,2613-1138
2575198.05861815,1113620.102793,2021,42,2,19,1320,2575-1113
2575198.05861815,1113620.10279299,2023,42,1,13,1320,2575-1113
2616286,1146808,2023,66,1,0,1320,2616-1146
2584552.29670654,1122650.92847428,2023,66,2,6,1320,2584-1122
2801701,1169658,2025,48,3,0,1320,2801-1169
2583500,1118500,2023,72,1,0,1320,2583-1118
2791731,1159574,2022,72,1,7,1320,2791-1159
2818519,1176599,2021,36,1,19,1320,2818-1176
2826248,1162528,2025,36,1,19,1320,2826-1162
2818519,1176599,2022,36,1,19,1320,2818-1176
2613681,1138504,2022,60,1,0,1320,2613-1138
2571410,1087291,2022,36,2,1,1320,2571-1087
2577405.08425931,1113751.06531658,2023,72,1,0,1320,2577-1113
2613612,1138509,2023,6,1,2,1320,2613-1138
2818224,1176557,2024,42,2,4,1320,2818-1176
2613660.71031603,1138539.55652576,2022,60,1,0,1320,2613-1138
2826210,1161825,2024,42,1,2,1320,2826-1161
2575478.06418946,1113771.09753282,2023,66,1,0,1320,2575-1113
2613660,1138539,2022,12,1,1,1320,2613-1138
2613625,1138503,2023,12,1,1,1320,2613-1138
2635134,1115798,2025,12,1,18,1320,2635-1115
2785492,1144779,2023,72,2,6,1320,2785-1144
2613715,1138574,2025,72,1,0,1320,2613-1138
2613883,1138618,2023,72,1,0,1320,2613-1138
2575478.06418946,1113771.09753282,2023,72,1,1,1320,2575-1113
2575478.06418946,1113771.09753282,2023,72,1,2,1320,2575-1113
2614866.44265294,1107523.61230879,2023,60,2,0,1320,2614-1107
2810693,1168662,2022,6,2,1,1320,2810-1168
2575719.06067874,1113420.09463526,2022,6,5,14,1320,2575-1113
2575478.06418946,1113771.09753283,2022,6,3,18,1320,2575-1113
2613711,1138557,2024,6,2,2,1320,2613-1138
2583215,1118060,2023,66,1,0,1320,2583-1118
2612028,1134110,2023,12,1,18,1320,2612-1134
2810693,1168662,2025,12,2,16,1320,2810-1168
2575478.06418946,1113771.09753283,2021,12,1,2,1320,2575-1113
2613660.71031603,1138539.55652576,2021,72,1,0,1320,2613-1138
2803113.87398301,1175578.83632089,2024,18,1,1,1320,2803-1175
2613660.71031603,1138539.55652576,2024,6,2,2,1320,2613-1138
2757203,1153229,2022,18,2,19,1320,2757-1153
2616784,1146732,2022,30,2,19,1320,2616-1146
2616866,1146763,2023,30,2,19,1320,2616-1146
2810673,1168649,2023,24,1,19,1320,2810-1168
2613660.71031603,1138539.55652576,2021,12,1,1,1320,2613-1138
2792500,1159500,2021,36,1,2,1320,2792-1159
2815182,1167220,2021,36,1,1,1320,2815-1167
2815447,1167360,2021,36,1,13,1320,2815-1167
2815468,1167914,2022,36,1,1,1320,2815-1167
2627203,1132445,2022,24,1,1,1320,2627-1132
2613713,1138563,2024,42,2,1,1320,2613-1138
2592785.96328328,1092624.93431214,2023,30,3,19,1320,2592-1092
2819837,1197669,2025,30,2,19,1320,2819-1197
2584552.29670654,1122650.92847428,2023,30,2,19,1320,2584-1122
2640500,1103500,2023,36,2,2,1320,2640-1103
2668951.0582181,1182055.35362949,2023,42,2,1,1320,2668-1182
2816831,1171094,2024,54,2,0,1320,2816-1171
2613813,1138511,2023,54,1,0,1320,2613-1138
2614276,1136711,2025,42,2,4,1320,2614-1136
2613506,1138454,2021,42,1,2,1320,2613-1138
2575198.05861815,1113620.10279299,2023,42,3,13,1320,2575-1113
2574755.04957861,1113370.11119436,2021,42,1,2,1320,2574-1113
2575478.06418946,1113771.09753283,2022,42,2,1,1320,2575-1113
2819080,1196619,2025,30,1,19,1320,2819-1196
2611936.65812292,1134227.57537321,2021,36,1,13,1320,2611-1134
2816826,1171149,2024,73,1,18,1320,2816-1171
2816824,1171084,2024,73,1,18,1320,2816-1171
2571254,1087047,2022,36,2,4,1320,2571-1087
2613505,1138436,2023,60,1,0,1320,2613-1138
2815499,1167499,2022,6,1,19,1320,2815-1167
2815519,1167470,2023,6,1,18,1320,2815-1167
2613716,1138559,2023,6,3,2,1320,2613-1138
2616841,1146759,2024,6,1,1,1320,2616-1146
2810782,1168492,2025,67,1,0,1320,2810-1168
2815117,1167723,2021,12,1,18,1320,2815-1167
2613804,1138501,2024,73,1,2,1320,2613-1138
2810693,1168662,2025,73,1,7,1320,2810-1168
2811277,1168733,2022,73,1,2,1320,2811-1168
2810693,1168662,2024,73,2,6,1320,2810-1168
2811553,1172687,2023,6,1,1,1320,2811-1172
2614866.44265294,1107523.61230879,2023,60,2,0,1320,2614-1107
2575478.06418946,1113771.09753282,2024,6,2,7,1320,2575-1113
2811694,1172628,2024,12,1,1,1320,2811-1172
2613711,1138551,2025,12,3,1,1320,2613-1138
2613343,1138292,2022,12,1,2,1320,2613-1138
2614500,1107500,2025,12,1,1,1320,2614-1107
2614866.44265294,1107523.61230879,2025,73,2,10,1320,2614-1107
2613660.71031603,1138539.55652576,2024,73,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,6,1,2,1320,2613-1138
2791729,1159587,2022,30,2,19,1320,2791-1159
2815499,1167499,2021,12,2,19,1320,2815-1167
2714500,1159500,2025,36,1,2,1320,2714-1159
2613660.71031603,1138539.55652576,2021,12,1,1,1320,2613-1138
2815499,1167499,2023,36,2,19,1320,2815-1167
2614460,1109370,2021,12,1,2,1320,2614-1109
2775058,1143544,2021,12,1,1,1320,2775-1143
2810693,1168662,2022,24,2,1,1320,2810-1168
2613711,1138596,2024,36,1,1,1320,2613-1138
2810693,1168662,2024,30,2,19,1320,2810-1168
2597449,1131416,2021,30,3,19,1320,2597-1131
2614500,1107500,2025,55,2,4,1320,2614-1107
2748500,1198500,2023,30,1,2,1320,2748-1198
2820273,1197843,2023,55,1,13,1320,2820-1197
2820236,1197678,2023,55,2,13,1320,2820-1197
2583968,1118417,2021,18,2,2,1320,2583-1118
2668951.0582181,1182055.3536295,2022,36,1,1,1320,2668-1182
2785422,1144377,2021,36,2,19,1320,2785-1144
2613660.71031603,1138539.55652576,2023,61,3,0,1320,2613-1138
2575198.05861815,1113620.10279299,2024,42,2,1,1320,2575-1113
2598500,1132500,2022,42,2,2,1320,2598-1132
2635146,1115785,2025,73,2,6,1320,2635-1115
2816537,1171049,2025,73,2,4,1320,2816-1171
2819908,1197579,2022,73,1,2,1320,2819-1197
2818519,1176599,2023,30,1,19,1320,2818-1176
2575470,1130625,2025,55,2,0,1320,2575-1130
2627577,1132334,2021,61,1,0,1320,2627-1132
2613731,1138543,2024,12,1,2,1320,2613-1138
2635098,1115780,2024,12,1,19,1320,2635-1115
2775214,1143910,2025,36,3,13,1320,2775-1143
2775524,1143738,2025,36,3,12,1320,2775-1143
2592000,1089498,2023,36,2,13,1320,2592-1089
2613720,1138583,2024,73,3,6,1320,2613-1138
2736135,1154527,2025,42,2,19,1320,2736-1154
2575526,1113720,2024,73,1,2,1320,2575-1113
2791500,1159500,2025,73,2,18,1320,2791-1159
2614866.44265294,1107523.61230879,2022,18,2,10,1320,2614-1107
2613660.71031603,1138539.55652576,2022,73,2,0,1320,2613-1138
2575423,1130467,2025,55,2,0,1320,2575-1130
2616777,1146731,2022,24,2,19,1320,2616-1146
2575177,1126851,2021,61,1,10,1320,2575-1126
2635500,1115500,2024,6,1,18,1320,2635-1115
2613651,1138572,2024,12,1,2,1320,2613-1138
2616953,1146773,2025,30,1,19,1320,2616-1146
2757203,1153223,2022,18,2,18,1320,2757-1153
2829360,1203399,2022,73,1,0,1320,2829-1203
2829594,1203513,2022,73,2,7,1320,2829-1203
2829594,1203513,2022,73,1,7,1320,2829-1203
2821230,1196929,2021,30,2,19,1320,2821-1196
2779500,1168500,2022,73,1,0,1320,2779-1168
2616897,1146113,2024,36,1,2,1320,2616-1146
2818519,1176599,2024,6,1,1,1320,2818-1176
2575424,1114387,2022,6,1,1,1320,2575-1114
2820670,1197639,2025,36,1,2,1320,2820-1197
2811059,1168858,2021,24,2,1,1320,2811-1168
2811031,1168438,2025,24,1,16,1320,2811-1168
2613709,1138580,2021,42,2,1,1320,2613-1138
2803500,1175500,2024,18,1,1,1320,2803-1175
2614866.44265294,1107523.61230879,2025,18,2,7,1320,2614-1107
2597517.52612377,1131574.73673078,2021,18,2,18,1320,2597-1131
2613754,1138404,2021,55,1,0,1320,2613-1138
2810693,1168662,2025,30,1,19,1320,2810-1168
2803113.87398301,1175578.83632089,2022,36,1,1,1320,2803-1175
2668951.0582181,1182055.3536295,2022,36,1,1,1320,2668-1182
2785356,1144311,2024,36,1,19,1320,2785-1144
2816500,1171500,2021,61,1,0,1320,2816-1171
2613498,1138400,2022,36,1,1,1320,2613-1138
2584552.29670654,1122650.92847428,2022,36,2,1,1320,2584-1122
2613026,1138354,2024,36,2,4,1320,2613-1138
2585500,1128500,2022,36,3,1,1320,2585-1128
2613437,1138487,2021,42,2,2,1320,2613-1138
2791969,1159423,2023,67,1,0,1320,2791-1159
2810828,1168729,2022,42,2,1,1320,2810-1168
2613713,1138589,2023,73,3,6,1320,2613-1138
2815499,1167499,2022,73,2,18,1320,2815-1167
2815499,1167499,2022,73,1,18,1320,2815-1167
2816824,1171084,2025,73,1,7,1320,2816-1171
2613714,1138579,2024,6,1,1,1320,2613-1138
