x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2809965,1170751,2025,69,1,0,1320,2809-1170
2622717,1144492,2023,39,3,2,1320,2622-1144
2823450,1169762,2021,32,1,1,1320,2823-1169
2823244,1169842,2021,32,1,2,1320,2823-1169
2669025,1182332,2023,39,3,2,1320,2669-1182
2626816,1092492,2022,39,1,2,1320,2626-1092
2772603,1162479,2025,39,2,19,1320,2772-1162
2803218,1131160,2021,39,1,1,1320,2803-1131
2814160,1172780,2025,69,1,0,1320,2814-1172
2619500,1129500,2021,69,2,0,1320,2619-1129
2612500,1118500,2023,9,1,1,1320,2612-1118
2667500,1181500,2021,39,2,1,1320,2667-1181
2616350.65663574,1130683.53844118,2025,32,1,1,1320,2616-1130
2777740,1145337,2022,9,1,1,1320,2777-1145
2574900,1113207,2023,45,1,0,1320,2574-1113
2570437.94562937,1110191.19864893,2023,69,1,0,1320,2570-1110
2720913,1164107,2024,38,1,2,1320,2720-1164
2628361,1158388,2025,45,1,0,1320,2628-1158
2683778,1157620,2023,45,1,0,1320,2683-1157
2801503,1164582,2021,45,1,0,1320,2801-1164
2802490,1166514,2022,45,3,0,1320,2802-1166
2826680,1177777,2022,45,1,0,1320,2826-1177
2801485,1166211,2022,45,1,0,1320,2801-1166
2742639,1159987,2025,45,1,0,1320,2742-1159
2805026,1179169,2024,45,1,0,1320,2805-1179
2596500,1170500,2022,9,1,1,1320,2596-1170
2824397,1170375,2022,9,1,1,1320,2824-1170
2742823,1159995,2025,45,1,0,1320,2742-1159
2622936,1129594,2021,2,1,1,1320,2622-1129
2627426,1174760,2023,38,1,2,1320,2627-1174
2776254,1146158,2024,38,1,2,1320,2776-1146
2791729,1159587,2022,9,1,18,1320,2791-1159
2600070,1135187,2023,45,2,0,1320,2600-1135
2683148,1157607,2023,45,1,0,1320,2683-1157
2616922,1146778,2024,9,2,2,1320,2616-1146
2616787,1146770,2024,9,2,2,1320,2616-1146
2800778,1132805,2025,9,1,1,1320,2800-1132
2588083,1164895,2024,38,2,1,1320,2588-1164
2582724.2611202,1121415.95899172,2024,45,1,0,1320,2582-1121
2626165,1112761,2023,2,2,2,1320,2626-1112
2579315,1124576,2022,45,1,0,1320,2579-1124
2665327,1180233,2024,45,2,0,1320,2665-1180
2765049,1180762,2022,45,1,0,1320,2765-1180
2586327.3301321,1123829.89972794,2024,45,1,1,1320,2586-1123
2615500,1129500,2023,2,2,2,1320,2615-1129
2804726,1142352,2023,45,1,0,1320,2804-1142
2592561,1164813,2024,38,1,2,1320,2592-1164
2592891,1164860,2024,38,1,2,1320,2592-1164
2593468,1164816,2024,38,1,2,1320,2593-1164
2830500,1157500,2022,45,1,0,1320,2830-1157
2611835,1133362,2024,2,2,7,1320,2611-1133
2716569,1159461,2025,38,2,2,1320,2716-1159
2600500,1174500,2022,51,1,0,1320,2600-1174
2787500,1164500,2021,51,1,0,1320,2787-1164
2591500,1165500,2023,38,1,1,1320,2591-1165
2604694,1107662,2025,51,1,0,1320,2604-1107
2800017,1183015,2021,51,1,0,1320,2800-1183
2803497,1173125,2021,51,1,0,1320,2803-1173
2591756,1165123,2023,38,1,2,1320,2591-1165
2786130,1157857,2021,51,1,0,1320,2786-1157
2552270,1131834,2021,51,2,0,1320,2552-1131
2801601,1165121,2025,51,2,0,1320,2801-1165
2627382,1157986,2022,38,1,2,1320,2627-1157
2593011,1091479,2023,38,1,2,1320,2593-1091
2612719,1110299,2025,51,2,0,1320,2612-1110
2551102,1113673,2023,51,1,0,1320,2551-1113
2611500,1132500,2025,51,1,0,1320,2611-1132
2551500,1111500,2022,51,5,0,1320,2551-1111
2600579,1174601,2022,51,1,0,1320,2600-1174
2587500,1103500,2023,45,1,0,1320,2587-1103
2570437.94562937,1110191.19864893,2022,2,2,2,1320,2570-1110
2683500,1156500,2023,45,3,2,1320,2683-1156
2822997,1198583,2024,45,1,0,1320,2822-1198
2590684,1164906,2023,45,2,0,1320,2590-1164
2771588,1142340,2024,45,2,0,1320,2771-1142
2709623,1160616,2023,45,1,0,1320,2709-1160
2639578,1133486,2024,45,1,0,1320,2639-1133
2639479,1133143,2024,45,1,0,1320,2639-1133
2746887,1204085,2024,45,1,0,1320,2746-1204
2597054,1128361,2021,2,1,1,1320,2597-1128
2597272,1128972,2022,2,1,1,1320,2597-1128
2551445.77314067,1111253.57190954,2025,51,1,0,1320,2551-1111
2772579,1162489,2023,51,1,13,1320,2772-1162
2612506,1132211,2025,51,1,0,1320,2612-1132
2820546,1195941,2022,51,1,0,1320,2820-1195
2584373.36747021,1127446.92247561,2024,57,1,0,1320,2584-1127
2776577,1157472,2024,57,2,0,1320,2776-1157
2813768,1174198,2024,57,1,0,1320,2813-1174
2550500,1110500,2025,45,2,0,1320,2550-1110
2801056,1175685,2024,57,1,0,1320,2801-1175
2801019,1175393,2024,57,1,0,1320,2801-1175
2804859,1176522,2022,57,1,0,1320,2804-1176
2804860,1176449,2022,57,1,0,1320,2804-1176
2803504,1171506,2024,57,1,0,1320,2803-1171
2803728,1170520,2024,57,2,0,1320,2803-1170
2604348,1143602,2024,57,1,0,1320,2604-1143
2551095,1109752,2021,45,1,0,1320,2551-1109
2802208,1171045,2024,57,1,0,1320,2802-1171
2804507,1171497,2024,57,1,0,1320,2804-1171
2604577,1143355,2024,57,2,0,1320,2604-1143
2604553,1143266,2024,57,1,0,1320,2604-1143
2604556,1143339,2024,57,1,0,1320,2604-1143
2604529,1143463,2024,57,1,0,1320,2604-1143
2788641,1161116,2024,57,2,0,1320,2788-1161
2787228,1160659,2025,57,1,0,1320,2787-1160
2683302,1157224,2023,45,3,0,1320,2683-1157
2599670,1160400,2025,45,1,0,1320,2599-1160
2615269.50336579,1114127.58437605,2022,45,1,0,1320,2615-1114
2623741,1151739,2025,45,1,0,1320,2623-1151
2619698,1150823,2025,45,1,0,1320,2619-1150
2624146,1094433,2022,45,1,0,1320,2624-1094
2824200,1191155,2024,14,1,2,1320,2824-1191
2825720,1162296,2023,45,1,0,1320,2825-1162
2725009,1198678,2022,9,1,1,1320,2725-1198
2603046,1102647,2025,57,1,0,1320,2603-1102
2550776,1110337,2024,45,1,0,1320,2550-1110
2611500,1133500,2021,45,1,0,1320,2611-1133
2794500,1148500,2021,57,2,0,1320,2794-1148
2613436,1138447,2024,57,1,0,1320,2613-1138
2612300,1107681,2025,57,1,0,1320,2612-1107
2613436,1138447,2024,57,1,0,1320,2613-1138
2595693,1125941,2025,57,1,0,1320,2595-1125
2639751,1101967,2021,57,1,0,1320,2639-1101
2637558,1111714,2024,57,1,0,1320,2637-1111
2801913,1164939,2021,57,1,0,1320,2801-1164
2826238,1182697,2024,57,1,0,1320,2826-1182
2813666,1188039,2023,57,1,0,1320,2813-1188
2586557,1151227,2021,57,1,0,1320,2586-1151
2802077,1164027,2025,57,2,0,1320,2802-1164
2618500,1112500,2024,57,1,0,1320,2618-1112
2646500,1168500,2023,57,1,0,1320,2646-1168
2639453.80711744,1128540.39151462,2023,9,3,1,1320,2639-1128
2611750.63176452,1131639.57959599,2025,14,1,2,1320,2611-1131
2562419,1107839,2024,57,1,0,1320,2562-1107
2807669,1145061,2024,57,1,0,1320,2807-1145
2820500,1197500,2024,57,1,0,1320,2820-1197
2674151,1159839,2023,57,1,0,1320,2674-1159
2559651.93460179,1115237.38541625,2021,14,1,2,1320,2559-1115
2827500,1165500,2021,14,2,2,1320,2827-1165
2801500,1170500,2024,57,1,0,1320,2801-1170
2642010,1134304,2022,9,2,1,1320,2642-1134
2627562,1132593,2023,9,1,2,1320,2627-1132
2614363,1136279,2023,9,1,1,1320,2614-1136
2613723,1138561,2022,9,1,2,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613648,1138501,2024,9,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,51,1,0,1320,2613-1138
2582885.32393213,1125390.94847993,2021,64,3,10,1320,2582-1125
2777981,1144953,2023,20,1,2,1320,2777-1144
2777471,1145695,2023,20,1,2,1320,2777-1145
2810399,1185092,2022,20,1,1,1320,2810-1185
2591417,1091689,2021,51,1,0,1320,2591-1091
2591721,1129707,2022,51,2,0,1320,2591-1129
2655513,1141813,2023,20,1,1,1320,2655-1141
2800089,1137376,2025,20,1,2,1320,2800-1137
2772576,1162491,2022,64,1,0,1320,2772-1162
2803449,1142327,2025,20,1,1,1320,2803-1142
2606263,1107694,2021,14,1,1,1320,2606-1107
2628773,1143134,2025,14,2,4,1320,2628-1143
2671291,1159090,2025,64,1,0,1320,2671-1159
2761454,1213034,2025,64,1,0,1320,2761-1213
2576500,1127500,2022,20,1,2,1320,2576-1127
2634811.93848145,1156547.40611227,2023,64,2,0,1320,2634-1156
2704979,1158364,2025,70,1,0,1320,2704-1158
2783696,1204118,2024,14,2,1,1320,2783-1204
2614030,1131002,2022,20,1,2,1320,2614-1131
2615051.42001126,1104536.62375182,2022,57,1,0,1320,2615-1104
2803184,1164019,2021,57,2,0,1320,2803-1164
2551784,1114622,2021,57,1,0,1320,2551-1114
2810693,1168662,2022,14,1,19,1320,2810-1168
2598500,1132500,2022,57,2,0,1320,2598-1132
2616832,1146742,2023,20,2,18,1320,2616-1146
2621822.6965911,1130696.49354647,2023,14,1,1,1320,2621-1130
2777959,1147092,2025,57,1,0,1320,2777-1147
2777959,1147069,2025,57,1,0,1320,2777-1147
2778784,1140217,2025,57,2,0,1320,2778-1140
2801072,1164896,2025,70,1,0,1320,2801-1164
2802140,1164347,2025,70,2,0,1320,2802-1164
2790343,1151614,2023,57,1,0,1320,2790-1151
2612500,1132500,2024,57,1,0,1320,2612-1132
2550500,1110500,2025,57,4,0,1320,2550-1110
2791839,1159532,2022,70,2,6,1320,2791-1159
2791892,1159494,2021,70,2,7,1320,2791-1159
2549352,1133108,2021,57,1,0,1320,2549-1133
2790500,1154500,2021,57,1,0,1320,2790-1154
2600817,1134134,2021,57,1,0,1320,2600-1134
2550367,1110389,2025,57,2,0,1320,2550-1110
2550349,1110415,2025,57,2,0,1320,2550-1110
2614500,1147500,2021,57,2,0,1320,2614-1147
2625603,1158612,2023,57,1,0,1320,2625-1158
2818819,1196234,2021,57,1,0,1320,2818-1196
2825121,1168205,2024,57,1,0,1320,2825-1168
2628153,1158407,2023,57,1,0,1320,2628-1158
2614500,1131500,2022,20,1,2,1320,2614-1131
2579069.09970601,1113611.03850707,2024,3,1,1,1320,2579-1113
2613628,1138576,2021,57,1,0,1320,2613-1138
2556497,1111905,2023,57,1,0,1320,2556-1111
2775795,1139354,2023,57,1,0,1320,2775-1139
2781406,1186082,2025,3,1,2,1320,2781-1186
2771500,1154500,2021,3,2,2,1320,2771-1154
2801157,1166088,2023,3,1,18,1320,2801-1166
2563740.96081241,1114613.3072361,2023,20,1,2,1320,2563-1114
2808696,1174954,2022,3,1,1,1320,2808-1174
2644928.81392614,1119435.39388891,2025,20,1,2,1320,2644-1119
2574877.06637224,1114260.10613131,2022,20,1,2,1320,2574-1114
2714500,1162500,2024,63,1,0,1320,2714-1162
2734661,1147152,2025,63,1,0,1320,2734-1147
2595635,1124529,2021,20,1,1,1320,2595-1124
2597144,1130210,2022,20,1,7,1320,2597-1130
2757254,1150397,2023,20,1,2,1320,2757-1150
2757476,1149949,2021,20,1,1,1320,2757-1149
2608725,1124978,2022,20,2,1,1320,2608-1124
2800283,1168583,2024,26,1,1,1320,2800-1168
2612500,1136500,2024,63,1,0,1320,2612-1136
2572116,1116241,2021,63,1,0,1320,2572-1116
2810500,1185500,2021,26,1,2,1320,2810-1185
2564174,1108425,2022,9,1,2,1320,2564-1108
2611936.65812292,1134227.5753732,2024,63,1,0,1320,2611-1134
2615539.64830929,1130420.54591141,2023,63,2,0,1320,2615-1130
2581500,1119500,2022,20,1,1,1320,2581-1119
2610500,1132500,2024,69,1,0,1320,2610-1132
2796539,1147419,2022,26,1,2,1320,2796-1147
2794629,1148249,2022,26,1,1,1320,2794-1148
2606500,1132500,2023,9,1,1,1320,2606-1132
2614295,1109263,2023,9,2,7,1320,2614-1109
2614648,1108388,2023,9,1,1,1320,2614-1108
2647124,1167646,2022,20,1,2,1320,2647-1167
2653225,1132788,2023,20,1,1,1320,2653-1132
2618463,1129343,2025,26,1,2,1320,2618-1129
2618250,1129256,2025,26,1,2,1320,2618-1129
2618463,1129343,2025,26,1,2,1320,2618-1129
2615990,1130304,2023,26,1,1,1320,2615-1130
2778171,1166070,2021,9,1,1,1320,2778-1166
2577397,1112260,2023,9,1,2,1320,2577-1112
2577047,1112290,2023,9,1,1,1320,2577-1112
2586361,1124156,2024,26,2,1,1320,2586-1124
2586504,1122492,2024,26,1,1,1320,2586-1122
2634908,1116125,2024,26,1,1,1320,2634-1116
2633152.77519395,1130628.41899329,2024,9,2,2,1320,2633-1130
2565419,1107341,2023,20,1,1,1320,2565-1107
2800367,1165409,2021,9,1,2,1320,2800-1165
2764773,1166373,2021,9,1,2,1320,2764-1166
2640589,1104384,2024,9,1,2,1320,2640-1104
2728594,1160184,2022,20,1,2,1320,2728-1160
2728726,1160366,2022,20,1,1,1320,2728-1160
2618195.65716427,1129135.52472021,2023,69,1,0,1320,2618-1129
2616853,1146750,2024,26,2,19,1320,2616-1146
2575719.06067874,1113420.09463526,2021,20,2,14,1320,2575-1113
2613694,1138554,2024,9,3,2,1320,2613-1138
2583866,1117981,2021,2,2,1,1320,2583-1117
2716500,1168500,2025,26,1,1,1320,2716-1168
2791729,1159587,2022,9,1,18,1320,2791-1159
2695500,1170500,2024,26,1,1,1320,2695-1170
2794922,1166072,2024,15,2,1,1320,2794-1166
2794929,1166079,2024,15,4,1,1320,2794-1166
2774754,1150272,2023,15,2,4,1320,2774-1150
2770303,1148713,2021,15,1,1,1320,2770-1148
2614100,1106598,2022,15,3,6,1320,2614-1106
2627992,1129798,2021,2,3,2,1320,2627-1129
2793841,1165374,2025,26,1,2,1320,2793-1165
2618838,1129600,2023,2,1,1,1320,2618-1129
2584553.21416007,1117209.94172944,2022,2,2,2,1320,2584-1117
2780500,1179500,2022,15,1,1,1320,2780-1179
2818519,1176599,2022,2,1,10,1320,2818-1176
2633913,1128711,2024,2,1,1,1320,2633-1128
2737838,1140795,2023,2,2,1,1320,2737-1140
2552959.82749422,1113081.53184727,2022,15,1,1,1320,2552-1113
2616512,1148117,2023,33,1,1,1320,2616-1148
2576500,1127500,2024,9,2,2,1320,2576-1127
2778097,1145119,2022,33,1,2,1320,2778-1145
2780721,1179714,2022,15,1,1,1320,2780-1179
2776439,1163851,2021,15,1,2,1320,2776-1163
2780652,1179743,2022,15,1,2,1320,2780-1179
2622267,1129605,2025,26,2,2,1320,2622-1129
2616500,1147500,2023,33,1,2,1320,2616-1147
2586723,1120507,2022,9,1,1,1320,2586-1120
2578308,1113719,2023,15,1,1,1320,2578-1113
2803658,1175560,2025,15,1,1,1320,2803-1175
2802424,1174107,2021,15,2,1,1320,2802-1174
2613587,1119124,2023,26,1,2,1320,2613-1119
2785290,1179387,2022,33,1,1,1320,2785-1179
2615488,1130153,2023,33,1,1,1320,2615-1130
2618500,1134500,2024,26,2,6,1320,2618-1134
2577571,1114025,2024,21,1,1,1320,2577-1114
2791585,1163928,2025,26,1,2,1320,2791-1163
2575284,1136043,2024,26,1,2,1320,2575-1136
2613440,1140513,2023,9,1,1,1320,2613-1140
2596737,1170223,2022,9,1,1,1320,2596-1170
2624932,1155513,2023,9,1,1,1320,2624-1155
2714500,1162500,2023,33,1,1,1320,2714-1162
2584553.21416007,1117209.94172944,2021,33,1,1,1320,2584-1117
2595394,1126233,2022,21,1,1,1320,2595-1126
2749799,1214071,2022,26,1,1,1320,2749-1214
2599447,1117702,2022,14,1,2,1320,2599-1117
2589801,1165167,2023,39,1,2,1320,2589-1165
2551819,1131553,2024,21,1,1,1320,2551-1131
2551288,1131447,2024,21,1,1,1320,2551-1131
2802132,1164589,2021,21,1,2,1320,2802-1164
2801242,1166102,2022,21,1,1,1320,2801-1166
2801157,1166088,2022,21,2,19,1320,2801-1166
2572755,1111542,2024,21,1,1,1320,2572-1111
2759887,1159740,2024,26,1,1,1320,2759-1159
2593151.4177585,1125855.80061741,2021,14,2,1,1320,2593-1125
2764500,1175500,2024,39,1,2,1320,2764-1175
2591646,1164403,2023,39,1,2,1320,2591-1164
2756500,1153500,2024,26,1,2,1320,2756-1153
2768870,1177032,2024,39,1,1,1320,2768-1177
2767587,1178328,2024,39,2,1,1320,2767-1178
2617611,1146828,2021,39,1,2,1320,2617-1146
2611864,1133269,2024,26,1,2,1320,2611-1133
2616099,1146779,2021,39,1,2,1320,2616-1146
2616124,1146168,2022,39,2,13,1320,2616-1146
2593500,1164500,2024,39,1,1,1320,2593-1164
2592824,1166598,2023,39,1,2,1320,2592-1166
2592234,1166892,2024,39,1,2,1320,2592-1166
2743654,1180232,2025,39,1,1,1320,2743-1180
2743982,1180444,2025,39,1,2,1320,2743-1180
2591806,1165673,2023,39,1,2,1320,2591-1165
2616069,1135256,2025,39,2,2,1320,2616-1135
2613242.53219302,1119723.58659679,2022,14,1,1,1320,2613-1119
2612743.4417641,1110337.62034209,2023,14,2,1,1320,2612-1110
2815455,1168005,2022,39,2,2,1320,2815-1168
2706456,1207094,2025,39,1,1,1320,2706-1207
2613242.53219302,1119723.58659679,2022,14,1,1,1320,2613-1119
2815499,1167499,2023,39,2,19,1320,2815-1167
2647623,1168385,2022,33,1,1,1320,2647-1168
2777975,1142075,2022,33,1,2,1320,2777-1142
2607255,1100711,2021,33,1,2,1320,2607-1100
2717906,1158017,2025,14,2,1,1320,2717-1158
2800500,1173500,2021,21,1,1,1320,2800-1173
2559651.93460179,1115237.38541625,2025,39,1,1,1320,2559-1115
2574877.06637224,1114260.10613131,2022,39,1,1,1320,2574-1114
2594500,1127500,2021,33,1,2,1320,2594-1127
2703500,1163500,2022,14,1,1,1320,2703-1163
2814241,1174231,2024,45,2,0,1320,2814-1174
2806052,1178706,2021,45,2,2,1320,2806-1178
2806581,1179583,2022,45,1,0,1320,2806-1179
2683527,1157237,2023,45,1,0,1320,2683-1157
2637459,1176688,2025,33,1,1,1320,2637-1176
2617296,1145375,2025,45,2,0,1320,2617-1145
2623120,1138957,2025,45,2,0,1320,2623-1138
2572857,1086393,2022,45,1,0,1320,2572-1086
2722218,1174216,2025,45,1,0,1320,2722-1174
2800045,1134594,2025,45,1,0,1320,2800-1134
2683963,1157433,2023,45,1,0,1320,2683-1157
2586346,1122457,2023,45,1,0,1320,2586-1122
2591631,1165284,2025,45,2,0,1320,2591-1165
2591315,1165042,2022,45,1,0,1320,2591-1165
2568059,1135836,2024,33,1,1,1320,2568-1135
2823286,1205812,2023,39,1,1,1320,2823-1205
2721122,1156396,2025,39,1,1,1320,2721-1156
2679500,1157500,2023,45,1,0,1320,2679-1157
2802097,1177500,2024,21,1,2,1320,2802-1177
2801522,1184039,2021,21,1,1,1320,2801-1184
2801270,1183229,2021,21,1,1,1320,2801-1183
2800150,1182966,2021,21,1,1,1320,2800-1182
2803709,1175858,2023,21,1,1,1320,2803-1175
2797335,1171431,2021,21,1,4,1320,2797-1171
2797399,1171512,2024,21,1,1,1320,2797-1171
2791500,1181500,2021,39,1,2,1320,2791-1181
2592500,1165500,2023,45,3,0,1320,2592-1165
2595737,1129736,2021,39,1,2,1320,2595-1129
2600500,1140500,2024,20,1,1,1320,2600-1140
2614271,1138724,2021,39,1,2,1320,2614-1138
2614500,1108500,2022,20,1,1,1320,2614-1108
2613660,1138498,2023,39,1,2,1320,2613-1138
2639425,1157955,2025,39,1,1,1320,2639-1157
2613638,1138503,2021,39,2,2,1320,2613-1138
2813115,1185894,2023,27,1,2,1320,2813-1185
2575198.05861815,1113620.10279299,2025,39,1,1,1320,2575-1113
2793296,1165479,2025,39,1,2,1320,2793-1165
2615500,1129500,2025,20,3,1,1320,2615-1129
2622449,1137291,2022,45,1,0,1320,2622-1137
2631763,1132990,2023,51,1,0,1320,2631-1132
2697423,1156879,2025,51,1,0,1320,2697-1156
2646285,1161618,2023,45,1,0,1320,2646-1161
2595921.46239839,1127502.76193278,2022,20,1,1,1320,2595-1127
2584111.25485825,1120163.94073436,2022,20,2,1,1320,2584-1120
2811044,1167332,2021,20,1,1,1320,2811-1167
2639500,1099500,2021,45,1,0,1320,2639-1099
2593243,1165478,2022,51,1,0,1320,2593-1165
2678198,1157819,2023,45,1,0,1320,2678-1157
2591666,1165626,2022,51,1,0,1320,2591-1165
2754645,1155136,2023,20,1,1,1320,2754-1155
2629870,1158111,2025,45,1,0,1320,2629-1158
2573481,1112308,2022,20,2,2,1320,2573-1112
2800778,1167017,2021,51,4,0,1320,2800-1167
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2550671.72724141,1109537.59630631,2021,45,2,0,1320,2550-1109
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2615722,1149617,2023,51,1,0,1320,2615-1149
2561640.96057633,1115607.34470483,2023,51,2,0,1320,2561-1115
2586223.37879556,1127199.89537475,2023,27,1,1,1320,2586-1127
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2597517.52612377,1131574.73673078,2022,27,3,19,1320,2597-1131
2764218,1143415,2025,45,2,0,1320,2764-1143
2595903,1128942,2023,45,1,0,1320,2595-1128
2563358,1115641,2024,45,2,0,1320,2563-1115
2637609.79026275,1127628.40145644,2023,27,1,1,1320,2637-1127
2584552.29670654,1122650.92847428,2024,27,2,19,1320,2584-1122
2586223.37879556,1127199.89537475,2024,27,1,7,1320,2586-1127
2718149,1164990,2024,45,2,4,1320,2718-1164
2601856,1157210,2025,45,1,0,1320,2601-1157
2794571,1163067,2021,57,1,0,1320,2794-1163
2576343,1134344,2023,20,1,1,1320,2576-1134
2586401,1100246,2022,20,2,1,1320,2586-1100
2605243,1106239,2023,27,1,2,1320,2605-1106
2611500,1135500,2024,51,1,0,1320,2611-1135
2550098.7588549,1111171.60165035,2023,51,1,0,1320,2550-1111
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2024,33,2,19,1320,2597-1131
2611500,1136500,2025,51,1,0,1320,2611-1136
2806084,1178707,2023,57,2,0,1320,2806-1178
2551445.81090176,1112949.564917,2022,57,1,0,1320,2551-1112
2615500,1123500,2025,51,1,0,1320,2615-1123
2550953,1131356,2024,33,1,1,1320,2550-1131
2615700,1151461,2024,33,1,1,1320,2615-1151
2743152,1159638,2023,33,1,1,1320,2743-1159
2794756,1166211,2024,33,2,1,1320,2794-1166
2720460,1157033,2023,51,1,0,1320,2720-1157
2551274,1131002,2024,33,1,1,1320,2551-1131
2551278,1130998,2024,33,1,1,1320,2551-1130
2604530,1144575,2023,51,2,0,1320,2604-1144
2675391,1160174,2025,51,2,0,1320,2675-1160
2616032,1129696,2021,20,1,1,1320,2616-1129
2803500,1171500,2021,51,1,0,1320,2803-1171
2559207,1102485,2021,33,1,1,1320,2559-1102
2598718,1102722,2021,33,1,2,1320,2598-1102
2640667,1188110,2025,33,1,1,1320,2640-1188
2550351.74133704,1110293.59993234,2023,51,1,0,1320,2550-1110
2623770,1140211,2023,57,1,0,1320,2623-1140
2725479,1159805,2023,57,1,0,1320,2725-1159
2633563,1155415,2023,51,1,0,1320,2633-1155
2773500,1160500,2025,57,2,0,1320,2773-1160
2815078,1187769,2022,57,1,0,1320,2815-1187
2814099,1188878,2025,57,1,0,1320,2814-1188
2815419,1177714,2023,57,1,0,1320,2815-1177
2714658,1167630,2022,51,1,2,1320,2714-1167
2811500,1172500,2021,33,1,2,1320,2811-1172
2592500,1165500,2022,51,2,0,1320,2592-1165
2779630,1168659,2025,33,1,2,1320,2779-1168
2779222,1167505,2025,33,1,2,1320,2779-1167
2777067,1167807,2025,33,1,2,1320,2777-1167
2604564,1143325,2025,33,1,2,1320,2604-1143
2605752,1142928,2025,33,1,2,1320,2605-1142
2606178,1150983,2025,57,1,0,1320,2606-1150
2648516,1140405,2023,57,1,0,1320,2648-1140
2736500,1154500,2025,63,1,0,1320,2736-1154
2791883,1159459,2024,63,2,0,1320,2791-1159
2779485,1167675,2025,33,1,2,1320,2779-1167
2616668,1146746,2025,33,1,19,1320,2616-1146
2778500,1183500,2025,57,1,0,1320,2778-1183
2556500,1109500,2023,57,1,0,1320,2556-1109
2598500,1104500,2021,57,1,0,1320,2598-1104
2562481.00504749,1117456.32234793,2021,33,1,1,1320,2562-1117
2627251,1118485,2025,57,1,0,1320,2627-1118
2714777,1157460,2024,57,3,0,1320,2714-1157
2619470,1158370,2025,63,1,0,1320,2619-1158
2777500,1150500,2023,57,2,0,1320,2777-1150
2637255,1106410,2022,39,1,1,1320,2637-1106
2802025,1163663,2025,39,1,1,1320,2802-1163
2650525,1130502,2024,39,1,1,1320,2650-1130
2620989,1133298,2024,39,1,2,1320,2620-1133
2779211,1156961,2025,57,1,0,1320,2779-1156
2824305,1209684,2023,57,1,0,1320,2824-1209
2809588,1172863,2025,57,1,0,1320,2809-1172
2809833,1171050,2025,57,3,0,1320,2809-1171
2619358,1158071,2025,63,1,0,1320,2619-1158
2550351.74133704,1110293.59993234,2021,57,4,0,1320,2550-1110
2613483.70421818,1138006.55838981,2024,63,1,0,1320,2613-1138
2618853,1117271,2024,39,1,1,1320,2618-1117
2604150,1114564,2025,57,1,0,1320,2604-1114
2626459,1118569,2025,57,2,0,1320,2626-1118
2615373,1137000,2023,57,3,0,1320,2615-1137
2613660,1138532,2025,57,2,0,1320,2613-1138
2613127,1138165,2025,57,1,0,1320,2613-1138
2710849,1161271,2025,57,1,0,1320,2710-1161
2704577,1117338,2023,39,1,1,1320,2704-1117
2612266,1122250,2023,39,1,1,1320,2612-1122
2591624,1164861,2022,39,1,2,1320,2591-1164
2800487,1169331,2022,39,3,13,1320,2800-1169
2707084.00750073,1155069.40336082,2022,26,1,1,1320,2707-1155
