NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Carduelis carduelis,Stieglitz,bw51,2025,2025-05-15,3,non_breeder,135
Carduelis carduelis,Stieglitz,bw55,2025,2025-03-21,2,non_breeder,80
Carduelis carduelis,Stieglitz,bw55,2025,2025-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw55,2025,2025-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw55,2025,2025-04-22,2,non_breeder,112
Carduelis carduelis,Stieglitz,bw56,2023,2023-04-10,1,non_breeder,100
Carduelis carduelis,Stieglitz,bw56,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw56,2023,2023-05-05,0,non_breeder,125
Carduelis carduelis,Stieglitz,bw56,2023,2023-05-26,0,non_breeder,146
Carduelis carduelis,Stieglitz,bw56,2024,2024-06-08,0,non_breeder,160
Carduelis carduelis,Stieglitz,bw56,2024,2024-03-30,0,non_breeder,90
Carduelis carduelis,Stieglitz,bw56,2024,2024-04-14,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw56,2024,2024-05-01,1,non_breeder,122
Carduelis carduelis,Stieglitz,bw56,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw56,2024,2024-04-13,0,non_breeder,104
Carduelis carduelis,Stieglitz,bw58,2024,2024-04-30,0,non_breeder,121
Carduelis carduelis,Stieglitz,bw58,2024,2024-05-20,1,non_breeder,141
Carduelis carduelis,Stieglitz,bw58,2024,2024-06-16,0,non_breeder,168
Carduelis carduelis,Stieglitz,bw58,2024,2024-03-24,1,non_breeder,84
Carduelis carduelis,Stieglitz,bw58,2024,2024-05-19,0,non_breeder,140
Carduelis carduelis,Stieglitz,bw58,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw58,2025,2025-06-18,2,non_breeder,169
Carduelis carduelis,Stieglitz,bw58,2025,2025-04-26,1,non_breeder,116
Carduelis carduelis,Stieglitz,bw58,2025,2025-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw59,2022,2022-06-07,0,non_breeder,158
Carduelis carduelis,Stieglitz,bw59,2022,2022-05-02,0,non_breeder,122
Carduelis carduelis,Stieglitz,bw59,2022,2022-03-17,0,non_breeder,76
Carduelis carduelis,Stieglitz,bw59,2022,2022-04-11,4,non_breeder,101
Carduelis carduelis,Stieglitz,bw6,2022,2022-03-27,0,non_breeder,86
Carduelis carduelis,Stieglitz,bw6,2022,2022-04-18,0,non_breeder,108
Carduelis carduelis,Stieglitz,bw6,2022,2022-05-07,1,non_breeder,127
Carduelis carduelis,Stieglitz,bw6,2022,2022-05-26,1,non_breeder,146
Carduelis carduelis,Stieglitz,bw6,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw6,2023,2023-04-10,0,non_breeder,100
Carduelis carduelis,Stieglitz,bw6,2023,2023-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw6,2023,2023-06-10,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw6,2025,2025-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw6,2025,2025-06-07,11,non_breeder,158
Carduelis carduelis,Stieglitz,bw6,2025,2025-03-30,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw6,2025,2025-04-17,0,non_breeder,107
Carduelis carduelis,Stieglitz,bw62,2023,2023-03-18,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw62,2023,2023-04-16,0,non_breeder,106
Carduelis carduelis,Stieglitz,bw62,2023,2023-05-27,2,non_breeder,147
Carduelis carduelis,Stieglitz,bw64,2022,2022-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw64,2022,2022-03-28,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw64,2022,2022-04-27,1,non_breeder,117
Carduelis carduelis,Stieglitz,bw64,2022,2022-06-06,0,non_breeder,157
Carduelis carduelis,Stieglitz,bw64,2023,2023-06-04,1,non_breeder,155
Carduelis carduelis,Stieglitz,bw64,2023,2023-03-29,1,non_breeder,88
Carduelis carduelis,Stieglitz,bw64,2023,2023-04-26,1,non_breeder,116
Carduelis carduelis,Stieglitz,bw64,2023,2023-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw64,2025,2025-06-07,0,non_breeder,158
Carduelis carduelis,Stieglitz,bw64,2025,2025-03-20,1,non_breeder,79
Carduelis carduelis,Stieglitz,bw64,2025,2025-04-11,0,non_breeder,101
Carduelis carduelis,Stieglitz,bw64,2025,2025-05-10,0,non_breeder,130
Carduelis carduelis,Stieglitz,bw66,2023,2023-04-23,1,non_breeder,113
Carduelis carduelis,Stieglitz,bw66,2023,2023-05-14,3,non_breeder,134
Carduelis carduelis,Stieglitz,bw66,2023,2023-06-08,0,non_breeder,159
Carduelis carduelis,Stieglitz,bw66,2023,2023-03-26,2,non_breeder,85
Carduelis carduelis,Stieglitz,bw66,2024,2024-03-22,2,non_breeder,82
Carduelis carduelis,Stieglitz,bw66,2024,2024-04-27,0,non_breeder,118
Carduelis carduelis,Stieglitz,bw67,2024,2024-03-22,0,non_breeder,82
Carduelis carduelis,Stieglitz,bw67,2024,2024-04-11,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw67,2024,2024-05-03,0,non_breeder,124
Carduelis carduelis,Stieglitz,bw67,2024,2024-06-04,1,non_breeder,156
Carduelis carduelis,Stieglitz,bw69,2023,2023-06-12,7,non_breeder,163
Carduelis carduelis,Stieglitz,bw69,2023,2023-03-27,5,non_breeder,86
Carduelis carduelis,Stieglitz,bw69,2023,2023-04-22,15,non_breeder,112
Carduelis carduelis,Stieglitz,bw69,2023,2023-05-14,6,non_breeder,134
Carduelis carduelis,Stieglitz,bw69,2024,2024-03-25,5,non_breeder,85
Carduelis carduelis,Stieglitz,bw69,2024,2024-05-12,11,non_breeder,133
Carduelis carduelis,Stieglitz,bw69,2024,2024-04-23,5,non_breeder,114
Carduelis carduelis,Stieglitz,bw69,2024,2024-06-17,6,non_breeder,169
Carduelis carduelis,Stieglitz,bw69,2025,2025-05-21,4,non_breeder,141
Carduelis carduelis,Stieglitz,bw69,2025,2025-03-27,6,non_breeder,86
Carduelis carduelis,Stieglitz,bw69,2025,2025-04-15,8,non_breeder,105
Carduelis carduelis,Stieglitz,bw69,2025,2025-06-12,41,non_breeder,163
Carduelis carduelis,Stieglitz,bw73,2022,2022-03-26,0,non_breeder,85
Carduelis carduelis,Stieglitz,bw73,2022,2022-05-14,1,non_breeder,134
Carduelis carduelis,Stieglitz,bw73,2022,2022-06-04,0,non_breeder,155
Carduelis carduelis,Stieglitz,bw73,2022,2022-04-22,0,non_breeder,112
Carduelis carduelis,Stieglitz,bw73,2023,2023-03-25,0,non_breeder,84
Carduelis carduelis,Stieglitz,bw73,2023,2023-05-06,1,non_breeder,126
Carduelis carduelis,Stieglitz,bw73,2023,2023-04-15,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw73,2023,2023-06-10,0,non_breeder,161
Carduelis carduelis,Stieglitz,bw73,2025,2025-06-05,1,non_breeder,156
Carduelis carduelis,Stieglitz,bw73,2025,2025-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw73,2025,2025-04-25,0,non_breeder,115
Carduelis carduelis,Stieglitz,bw73,2025,2025-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw78,2022,2022-06-03,0,non_breeder,154
Carduelis carduelis,Stieglitz,bw78,2022,2022-03-23,2,non_breeder,82
Carduelis carduelis,Stieglitz,bw78,2022,2022-04-14,1,non_breeder,104
Carduelis carduelis,Stieglitz,bw78,2022,2022-05-17,0,non_breeder,137
Carduelis carduelis,Stieglitz,bw78,2023,2023-06-01,0,non_breeder,152
Carduelis carduelis,Stieglitz,bw78,2023,2023-03-21,1,non_breeder,80
Carduelis carduelis,Stieglitz,bw78,2023,2023-04-18,0,non_breeder,108
Carduelis carduelis,Stieglitz,bw78,2023,2023-05-06,1,non_breeder,126
Carduelis carduelis,Stieglitz,bw78,2024,2024-06-07,2,non_breeder,159
Carduelis carduelis,Stieglitz,bw78,2024,2024-03-20,1,non_breeder,80
Carduelis carduelis,Stieglitz,bw78,2024,2024-04-23,2,non_breeder,114
Carduelis carduelis,Stieglitz,bw78,2024,2024-05-10,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw78,2025,2025-06-11,0,non_breeder,162
Carduelis carduelis,Stieglitz,bw78,2025,2025-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw78,2025,2025-04-12,1,non_breeder,102
Carduelis carduelis,Stieglitz,bw78,2025,2025-05-07,1,non_breeder,127
Carduelis carduelis,Stieglitz,bw79,2024,2024-03-15,0,non_breeder,75
Carduelis carduelis,Stieglitz,bw79,2024,2024-04-12,0,non_breeder,103
Carduelis carduelis,Stieglitz,bw79,2024,2024-05-09,2,non_breeder,130
Carduelis carduelis,Stieglitz,bw79,2024,2024-06-11,0,non_breeder,163
Carduelis carduelis,Stieglitz,bw79,2024,2024-05-08,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw79,2025,2025-05-09,0,non_breeder,129
Carduelis carduelis,Stieglitz,bw79,2025,2025-04-12,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw79,2025,2025-06-10,2,non_breeder,161
Carduelis carduelis,Stieglitz,bw79,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw80,2024,2024-04-14,3,non_breeder,105
Carduelis carduelis,Stieglitz,bw80,2024,2024-03-26,2,non_breeder,86
Carduelis carduelis,Stieglitz,bw80,2024,2024-05-14,2,non_breeder,135
Carduelis carduelis,Stieglitz,bw80,2024,2024-06-04,6,non_breeder,156
Carduelis carduelis,Stieglitz,bw80,2025,2025-06-12,2,non_breeder,163
Carduelis carduelis,Stieglitz,bw80,2025,2025-03-28,2,non_breeder,87
Carduelis carduelis,Stieglitz,bw80,2025,2025-04-23,2,non_breeder,113
Carduelis carduelis,Stieglitz,bw80,2025,2025-05-15,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw84,2022,2022-03-13,0,non_breeder,72
Carduelis carduelis,Stieglitz,bw84,2022,2022-04-28,3,non_breeder,118
Carduelis carduelis,Stieglitz,bw84,2022,2022-05-15,0,non_breeder,135
Carduelis carduelis,Stieglitz,bw84,2022,2022-06-03,0,non_breeder,154
Carduelis carduelis,Stieglitz,bw84,2024,2024-03-17,0,non_breeder,77
Carduelis carduelis,Stieglitz,bw84,2024,2024-05-07,0,non_breeder,128
Carduelis carduelis,Stieglitz,bw84,2024,2024-06-17,1,non_breeder,169
Carduelis carduelis,Stieglitz,bw84,2024,2024-04-22,0,non_breeder,113
Carduelis carduelis,Stieglitz,bw85,2022,2022-04-15,0,non_breeder,105
Carduelis carduelis,Stieglitz,bw85,2022,2022-05-15,8,non_breeder,135
Carduelis carduelis,Stieglitz,bw85,2022,2022-06-16,0,non_breeder,167
Carduelis carduelis,Stieglitz,bw85,2022,2022-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw85,2023,2023-06-11,1,non_breeder,162
Carduelis carduelis,Stieglitz,bw85,2023,2023-04-29,1,non_breeder,119
Carduelis carduelis,Stieglitz,bw85,2023,2023-05-20,3,non_breeder,140
Carduelis carduelis,Stieglitz,bw85,2023,2023-03-29,0,non_breeder,88
Carduelis carduelis,Stieglitz,bw85,2024,2024-05-20,1,non_breeder,141
Carduelis carduelis,Stieglitz,bw85,2024,2024-06-20,4,non_breeder,172
Carduelis carduelis,Stieglitz,bw85,2024,2024-03-29,0,non_breeder,89
Carduelis carduelis,Stieglitz,bw85,2024,2024-04-23,0,non_breeder,114
Carduelis carduelis,Stieglitz,bw85,2025,2025-03-28,1,non_breeder,87
Carduelis carduelis,Stieglitz,bw85,2025,2025-06-19,1,non_breeder,170
Carduelis carduelis,Stieglitz,bw85,2025,2025-04-28,3,non_breeder,118
Carduelis carduelis,Stieglitz,bw85,2025,2025-05-21,2,non_breeder,141
Carduelis carduelis,Stieglitz,bw86,2024,2024-06-13,3,non_breeder,165
Carduelis carduelis,Stieglitz,bw86,2024,2024-05-14,5,non_breeder,135
Carduelis carduelis,Stieglitz,bw86,2024,2024-04-18,2,non_breeder,109
Carduelis carduelis,Stieglitz,bw86,2024,2024-03-27,0,non_breeder,87
Carduelis carduelis,Stieglitz,bw86,2025,2025-05-20,3,non_breeder,140
Carduelis carduelis,Stieglitz,bw86,2025,2025-06-17,11,non_breeder,168
Carduelis carduelis,Stieglitz,bw86,2025,2025-03-26,1,non_breeder,85
Carduelis carduelis,Stieglitz,bw86,2025,2025-04-23,5,non_breeder,113
Carduelis carduelis,Stieglitz,bw87,2024,2024-03-30,2,non_breeder,90
Carduelis carduelis,Stieglitz,bw87,2024,2024-04-23,1,non_breeder,114
Carduelis carduelis,Stieglitz,bw87,2024,2024-06-06,3,non_breeder,158
Carduelis carduelis,Stieglitz,bw87,2024,2024-05-13,2,non_breeder,134
Carduelis carduelis,Stieglitz,bw87,2025,2025-03-20,0,non_breeder,79
Carduelis carduelis,Stieglitz,bw87,2025,2025-06-14,1,non_breeder,165
Carduelis carduelis,Stieglitz,bw87,2025,2025-04-15,1,non_breeder,105
Carduelis carduelis,Stieglitz,bw87,2025,2025-05-19,1,non_breeder,139
Carduelis carduelis,Stieglitz,bw90,2023,2023-06-02,1,non_breeder,153
Carduelis carduelis,Stieglitz,bw90,2023,2023-04-04,2,non_breeder,94
Carduelis carduelis,Stieglitz,bw90,2023,2023-05-07,1,non_breeder,127
Carduelis carduelis,Stieglitz,bw90,2023,2023-03-11,0,non_breeder,70
Carduelis carduelis,Stieglitz,bw90,2024,2024-03-14,0,non_breeder,74
Carduelis carduelis,Stieglitz,bw90,2024,2024-04-05,1,non_breeder,96
Carduelis carduelis,Stieglitz,bw90,2024,2024-05-04,1,non_breeder,125
Carduelis carduelis,Stieglitz,bw90,2024,2024-06-04,0,non_breeder,156
Carduelis carduelis,Stieglitz,bw90,2025,2025-04-08,0,non_breeder,98
Carduelis carduelis,Stieglitz,bw90,2025,2025-03-11,2,non_breeder,70
Carduelis carduelis,Stieglitz,bw90,2025,2025-05-12,0,non_breeder,132
Carduelis carduelis,Stieglitz,bw90,2025,2025-06-03,3,non_breeder,154
Carduelis carduelis,Stieglitz,bw92,2021,2021-05-31,2,non_breeder,151
Carduelis carduelis,Stieglitz,bw92,2021,2021-05-15,5,non_breeder,135
Carduelis carduelis,Stieglitz,bw92,2021,2021-04-17,6,non_breeder,107
Carduelis carduelis,Stieglitz,bw92,2021,2021-03-22,0,non_breeder,81
Carduelis carduelis,Stieglitz,bw92,2025,2025-06-19,7,non_breeder,170
Carduelis carduelis,Stieglitz,bw92,2025,2025-04-05,3,non_breeder,95
Carduelis carduelis,Stieglitz,bw92,2025,2025-03-29,3,non_breeder,88
Carduelis carduelis,Stieglitz,bw94,2020,2020-03-28,9,non_breeder,88
Carduelis carduelis,Stieglitz,bw94,2020,2020-04-19,2,non_breeder,110
Carduelis carduelis,Stieglitz,bw94,2020,2020-05-10,2,non_breeder,131
Carduelis carduelis,Stieglitz,bw94,2020,2020-06-07,8,non_breeder,159
Carduelis carduelis,Stieglitz,bw94,2021,2021-03-21,10,non_breeder,80
Carduelis carduelis,Stieglitz,bw94,2021,2021-05-09,1,non_breeder,129
Carduelis carduelis,Stieglitz,bw94,2021,2021-06-13,0,non_breeder,164
Carduelis carduelis,Stieglitz,bw94,2021,2021-04-18,6,non_breeder,108
Carduelis carduelis,Stieglitz,bw94,2022,2022-03-19,0,non_breeder,78
Carduelis carduelis,Stieglitz,bw94,2022,2022-06-12,0,non_breeder,163
Carduelis carduelis,Stieglitz,bw94,2022,2022-04-18,1,non_breeder,108
Carduelis carduelis,Stieglitz,bw94,2022,2022-05-15,1,non_breeder,135
Carduelis carduelis,Stieglitz,bw94,2025,2025-05-11,1,non_breeder,131
Carduelis carduelis,Stieglitz,bw94,2025,2025-06-01,0,non_breeder,152
Carduelis carduelis,Stieglitz,bw94,2025,2025-03-22,1,non_breeder,81
Carduelis carduelis,Stieglitz,bw94,2025,2025-04-27,1,non_breeder,117
Carduelis carduelis,Stieglitz,bw98,2024,2024-03-25,1,non_breeder,85
Carduelis carduelis,Stieglitz,bw98,2024,2024-04-11,0,non_breeder,102
Carduelis carduelis,Stieglitz,bw98,2024,2024-05-08,1,non_breeder,129
Carduelis carduelis,Stieglitz,bw98,2024,2024-06-07,0,non_breeder,159
Carduelis carduelis,Stieglitz,bw98,2025,2025-03-21,0,non_breeder,80
Carduelis carduelis,Stieglitz,bw98,2025,2025-04-26,2,non_breeder,116
Carduelis carduelis,Stieglitz,bw98,2025,2025-05-13,0,non_breeder,133
Carduelis carduelis,Stieglitz,bw98,2025,2025-06-10,1,non_breeder,161
