x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2608500,1268500,2025,19,2,0,4930,2608-1268
2659289,1218700,2022,62,16,0,4930,2659-1218
2659558,1218712,2022,62,3,0,4930,2659-1218
2608295,1194074,2021,62,6,0,4930,2608-1194
2581738,1205276,2025,62,1,0,4930,2581-1205
2700909,1277957,2022,62,1,0,4930,2700-1277
2570500,1219500,2021,25,11,2,4930,2570-1219
2596500,1224500,2024,62,6,0,4930,2596-1224
2560585,1184887,2024,62,1,0,4930,2560-1184
2530707,1151164,2025,62,6,0,4930,2530-1151
2691703,1247015,2022,62,1,0,4930,2691-1247
2576963.46431238,1258173.31236601,2024,62,8,0,4930,2576-1258
2571500,1166500,2024,62,1,0,4930,2571-1166
2578500,1203500,2021,62,15,0,4930,2578-1203
2599797,1175969,2024,62,2,0,4930,2599-1175
2645163,1130348,2022,62,5,0,4930,2645-1130
2581591,1207618,2023,62,2,0,4930,2581-1207
2554601,1145966,2025,62,1,0,4930,2554-1145
2705018,1285201,2022,62,4,0,4930,2705-1285
2665564,1209600,2023,62,1,0,4930,2665-1209
2507166,1120776,2025,19,6,0,4930,2507-1120
2490761,1112448,2025,62,1,0,4930,2490-1112
2530635,1152501,2025,62,40,0,4930,2530-1152
2540964,1181926,2024,62,1,0,4930,2540-1181
2690725,1154078,2021,19,1,0,4930,2690-1154
2665071,1200630,2024,19,2,0,4930,2665-1200
2594418,1246423,2023,62,2,0,4930,2594-1246
2704976,1285235,2022,62,1,0,4930,2704-1285
2644022.27881142,1224716.54437009,2021,62,60,0,4930,2644-1224
2700013,1279565,2022,19,5,0,4930,2700-1279
2700050,1279653,2022,19,1,0,4930,2700-1279
2717662,1229423,2022,19,,0,4930,2717-1229
2613710,1268719,2022,19,1,0,4930,2613-1268
2664565,1200438,2024,19,1,0,4930,2664-1200
2700545.69857349,1263739.7580833,2022,62,1,0,4930,2700-1263
2537509.61018522,1180220.62191536,2021,62,1,0,4930,2537-1180
2678743.88625199,1261738.64812515,2023,62,1,0,4930,2678-1261
2507497,1124398,2023,19,1,0,4930,2507-1124
2553950.95641967,1219650.63414461,2024,62,2,0,4930,2553-1219
2708500,1229500,2021,62,2,0,4930,2708-1229
2623500,1214500,2025,62,14,0,4930,2623-1214
2716875,1230835,2023,19,8,0,4930,2716-1230
2643623,1224681,2022,19,1,0,4930,2643-1224
2643188,1224517,2022,19,4,0,4930,2643-1224
2643894,1224823,2023,19,1,0,4930,2643-1224
2578828,1203664,2021,62,20,0,4930,2578-1203
2593731,1203260,2022,62,10,0,4930,2593-1203
2508529,1119976,2021,62,5,0,4930,2508-1119
2546816,1182685,2023,62,1,0,4930,2546-1182
2740488,1274274,2025,62,1,0,4930,2740-1274
2490761,1112448,2025,62,1,0,4930,2490-1112
2594699,1204731,2022,62,1,0,4930,2594-1204
2507552,1120651,2024,19,3,0,4930,2507-1120
2595864,1204625,2022,62,2,0,4930,2595-1204
2612500,1176500,2023,62,1,0,4930,2612-1176
2657500,1218500,2023,62,1,0,4930,2657-1218
2562500,1250500,2025,62,2,0,4930,2562-1250
2604402,1196112,2023,62,20,0,4930,2604-1196
2489936,1113680,2025,62,1,0,4930,2489-1113
2603900,1196376,2022,62,40,0,4930,2603-1196
2489936,1113680,2025,62,1,0,4930,2489-1113
2613710,1268719,2022,62,1,0,4930,2613-1268
2701822.88320771,1243933.66948752,2025,19,5,0,4930,2701-1243
2626500,1173500,2023,50,30,0,4930,2626-1173
2673500,1232500,2023,68,7,0,4930,2673-1232
2657500,1190500,2023,68,1,0,4930,2657-1190
2600500,1172500,2022,31,2,3,4930,2600-1172
2601500,1227500,2024,68,5,0,4930,2601-1227
2601500,1226500,2021,68,1,0,4930,2601-1226
2630770,1238205,2023,68,4,0,4930,2630-1238
2630859,1238329,2023,68,2,0,4930,2630-1238
2553636,1208681,2023,50,4,0,4930,2553-1208
2553167,1208377,2023,50,1,0,4930,2553-1208
2717500,1113500,2023,68,1,0,4930,2717-1113
2630515,1238601,2023,68,1,0,4930,2630-1238
2596500,1203500,2024,68,2,0,4930,2596-1203
2713500,1113500,2024,25,1,1,4930,2713-1113
2617500,1179500,2022,50,1,0,4930,2617-1179
2656500,1219500,2022,68,1,0,4930,2656-1219
2594514,1246291,2022,68,,0,4930,2594-1246
2582019,1210823,2023,68,4,0,4930,2582-1210
2633709,1243861,2021,68,2,0,4930,2633-1243
2737662,1276436,2023,68,1,0,4930,2737-1276
2580124.9877582,1169700.00858702,2022,50,8,0,4930,2580-1169
2580124.9877582,1169700.00858702,2025,50,2,0,4930,2580-1169
2660100,1212848,2023,68,1,0,4930,2660-1212
2715252,1107220,2025,68,2,0,4930,2715-1107
2686777,1284935,2023,68,1,0,4930,2686-1284
2656500,1219500,2022,68,1,0,4930,2656-1219
2579328,1203416,2023,68,20,0,4930,2579-1203
2632678,1267903,2023,68,4,0,4930,2632-1267
2645600.30849919,1242299.59425395,2023,68,1,0,4930,2645-1242
2644022.27881142,1224716.54437008,2025,68,3,0,4930,2644-1224
2491937.63014665,1116713.11527542,2021,68,1,0,4930,2491-1116
2644022.27881142,1224716.54437008,2023,68,1,0,4930,2644-1224
2555422.66142713,1205505.55406339,2023,68,1,0,4930,2555-1205
2616997.53316224,1227529.72548886,2023,68,1,0,4930,2616-1227
2682500,1144500,2025,50,2,0,4930,2682-1144
2620500,1256500,2023,68,3,0,4930,2620-1256
2595821,1202897,2023,68,1,0,4930,2595-1202
2569323,1218715,2022,50,4,0,4930,2569-1218
2595910,1223894,2021,1,1,0,4930,2595-1223
2559502,1129110,2021,56,5,0,4930,2559-1129
2559786,1128568,2021,56,1,0,4930,2559-1128
2643383,1223818,2023,56,7,0,4930,2643-1223
2643296,1223736,2023,56,2,0,4930,2643-1223
2559408,1128900,2021,56,1,0,4930,2559-1128
2643711,1223415,2023,56,1,0,4930,2643-1223
2643270,1224490,2021,56,1,0,4930,2643-1224
2643479,1224360,2021,56,1,0,4930,2643-1224
2647735,1253622,2022,56,1,0,4930,2647-1253
2553500,1208500,2024,25,2,3,4930,2553-1208
2572500,1204500,2022,56,15,0,4930,2572-1204
2616556,1247760,2025,56,1,0,4930,2616-1247
2580201,1204015,2024,56,1,0,4930,2580-1204
2700545.69857349,1263739.75808329,2025,56,15,0,4930,2700-1263
2559306.2024694,1128755.35778311,2025,56,20,0,4930,2559-1128
2697500,1260500,2021,56,5,0,4930,2697-1260
2533183,1174804,2025,1,1,0,4930,2533-1174
2660112,1212936,2025,1,2,0,4930,2660-1212
2599500,1231500,2023,25,2,2,4930,2599-1231
2569500,1218500,2022,25,4,3,4930,2569-1218
2558500,1137500,2021,56,2,0,4930,2558-1137
2618500,1249500,2021,56,10,0,4930,2618-1249
2679578.93494353,1254052.6237002,2022,56,15,0,4930,2679-1254
2580124.9877582,1169700.00858702,2022,56,80,0,4930,2580-1169
2679578.93494353,1254052.6237002,2023,56,5,0,4930,2679-1254
2701500,1243500,2024,1,8,0,4930,2701-1243
2678515.88908633,1261671.64722244,2021,56,3,0,4930,2678-1261
2679578.93494353,1254052.6237002,2023,56,1,0,4930,2679-1254
2572500,1205500,2022,56,3,0,4930,2572-1205
2680646,1210895,2025,56,1,0,4930,2680-1210
2643698,1223421,2023,56,1,0,4930,2643-1223
2556874,1206918,2022,56,1,0,4930,2556-1206
2703434,1282196,2021,56,25,0,4930,2703-1282
2556344,1206039,2023,56,2,0,4930,2556-1206
2556562,1206025,2023,56,3,0,4930,2556-1206
2556993,1206293,2023,56,1,0,4930,2556-1206
2523810,1153035,2024,56,1,0,4930,2523-1153
2656500,1219500,2025,56,2,0,4930,2656-1219
2611500,1262500,2024,56,10,0,4930,2611-1262
2725599.35466561,1281400.06347737,2023,1,15,0,4930,2725-1281
2738370,1275302,2023,1,1,0,4930,2738-1275
2503500,1137500,2022,56,,0,4930,2503-1137
2574888,1211086,2022,56,5,0,4930,2574-1211
2643498,1225068,2023,56,1,0,4930,2643-1225
2559887.38949178,1138241.33549638,2025,1,1,0,4930,2559-1138
2702546,1287794,2023,1,1,0,4930,2702-1287
2557550.83169088,1214650.54371745,2023,37,1,3,4930,2557-1214
2594500,1201500,2025,56,6,0,4930,2594-1201
2596500,1223500,2025,56,1,0,4930,2596-1223
2623500,1214500,2022,56,1,0,4930,2623-1214
2596500,1223500,2022,56,2,0,4930,2596-1223
2590500,1208500,2021,56,295,0,4930,2590-1208
2604000.3049866,1196199.75784522,2021,56,12,0,4930,2604-1196
2680751,1210809,2025,56,1,0,4930,2680-1210
2680646,1210895,2025,56,1,0,4930,2680-1210
2680751,1210809,2025,56,1,0,4930,2680-1210
2566660,1119355,2021,56,1,0,4930,2566-1119
2689156,1254507,2025,56,1,0,4930,2689-1254
2614000,1268899,2022,56,3,0,4930,2614-1268
2490305,1112764,2022,56,1,0,4930,2490-1112
2601500,1176500,2021,31,,1,4930,2601-1176
2678500,1261500,2021,56,10,0,4930,2678-1261
2680372,1131227,2023,37,1,1,4930,2680-1131
2609500,1226500,2021,56,10,0,4930,2609-1226
2700545.69857349,1263739.75808329,2025,1,3,0,4930,2700-1263
2634500,1234500,2021,56,4,0,4930,2634-1234
2572500,1204500,2022,56,5,0,4930,2572-1204
2649500,1203500,2021,56,47,0,4930,2649-1203
2607184,1216632,2023,56,12,0,4930,2607-1216
2657416,1218618,2022,56,3,0,4930,2657-1218
2659860,1270222,2021,56,1,0,4930,2659-1270
2550351.74133704,1110293.59993234,2021,56,15,0,4930,2550-1110
2571500,1220500,2022,43,2,2,4930,2571-1220
2621500,1230500,2025,1,5,0,4930,2621-1230
2603838,1144459,2023,31,1,3,4930,2603-1144
2569825,1219207,2024,31,2,4,4930,2569-1219
2539046.23780685,1182645.82975201,2023,62,20,0,4930,2539-1182
2655500,1226500,2023,62,5,0,4930,2655-1226
2557719,1138199,2022,62,4,0,4930,2557-1138
2610333,1261442,2024,62,1,0,4930,2610-1261
2633944,1268370,2023,7,3,0,4930,2633-1268
2493363,1112480,2025,62,1,0,4930,2493-1112
2493363,1112480,2025,62,1,0,4930,2493-1112
2535481,1179648,2024,62,2,0,4930,2535-1179
2660500,1270500,2025,62,,0,4930,2660-1270
2633500,1268500,2024,7,1,0,4930,2633-1268
2604898,1142892,2023,31,1,8,4930,2604-1142
2766500,1254500,2022,62,2,0,4930,2766-1254
2616577,1247657,2025,62,100,0,4930,2616-1247
2556057,1224017,2022,62,1,0,4930,2556-1224
2604410,1144044,2023,31,1,3,4930,2604-1144
2509113,1163104,2022,31,1,3,4930,2509-1163
2569500,1204500,2024,7,15,0,4930,2569-1204
2550249,1110898,2025,43,1,1,4930,2550-1110
2679578.93494353,1254052.6237002,2024,62,2,0,4930,2679-1254
2679578.93494353,1254052.6237002,2025,62,5,0,4930,2679-1254
2545701,1203500,2023,62,5,0,4930,2545-1203
2632380,1262333,2024,62,30,0,4930,2632-1262
2665597,1241755,2024,62,2,0,4930,2665-1241
2717500,1230500,2023,62,7,0,4930,2717-1230
2659500,1254500,2024,62,2,0,4930,2659-1254
2646598,1122071,2025,43,1,1,4930,2646-1122
2552815,1154040,2021,62,1,0,4930,2552-1154
2489841,1117287,2022,62,10,0,4930,2489-1117
2659734,1270673,2025,62,1,0,4930,2659-1270
2659630,1270635,2025,62,1,0,4930,2659-1270
2495510,1113428,2024,62,2,0,4930,2495-1113
2714075,1096178,2024,62,1,0,4930,2714-1096
2714398,1097082,2024,62,1,0,4930,2714-1097
2659085,1254783,2022,7,20,0,4930,2659-1254
2493407,1114241,2025,62,1,0,4930,2493-1114
2493407,1114241,2025,62,1,0,4930,2493-1114
2490273,1112755,2021,62,1,0,4930,2490-1112
2658449,1232684,2025,62,6,0,4930,2658-1232
2602388,1189865,2024,62,1,0,4930,2602-1189
2541500,1186500,2024,62,20,0,4930,2541-1186
2697500,1260500,2025,62,2,0,4930,2697-1260
2576500,1205500,2025,62,1,0,4930,2576-1205
2574812.47561496,1256906.34689551,2024,62,10,0,4930,2574-1256
2620500,1256500,2023,62,1,0,4930,2620-1256
2601500,1226500,2025,62,20,0,4930,2601-1226
2753500,1247500,2022,50,1,0,4930,2753-1247
2652500,1258500,2022,50,1,0,4930,2652-1258
2619435.65661044,1127909.5163496,2021,62,1,0,4930,2619-1127
2644514.84545775,1129939.36945301,2023,62,2,0,4930,2644-1129
2597500,1224500,2022,62,30,0,4930,2597-1224
2596500,1223500,2021,7,1,0,4930,2596-1223
2559500,1128500,2022,68,4,0,4930,2559-1128
2693738,1220084,2024,37,2,2,4930,2693-1220
2704756,1215559,2025,37,1,2,4930,2704-1215
2613819,1214808,2024,7,1,0,4930,2613-1214
2623521,1237482,2021,7,2,0,4930,2623-1237
2539405.23201617,1182388.82094444,2023,68,2,0,4930,2539-1182
2577407,1203714,2023,68,4,0,4930,2577-1203
2507500,1120500,2024,68,8,0,4930,2507-1120
2531261.23340467,1182083.0083483,2024,7,30,0,4930,2531-1182
2700956.14469039,1235196.78017626,2023,7,1,0,4930,2700-1235
2659742,1270476,2023,68,1,0,4930,2659-1270
2617157,1227759,2023,68,3,0,4930,2617-1227
2579461,1203898,2023,68,2,0,4930,2579-1203
2578667.51943261,1203746.12803837,2023,68,10,0,4930,2578-1203
2559526.24219672,1130711.35034142,2022,68,3,0,4930,2559-1130
2738500,1216500,2022,50,4,0,4930,2738-1216
2558500,1135500,2023,68,2,0,4930,2558-1135
2656635.17728175,1219065.48801529,2021,68,2,0,4930,2656-1219
2679578.93494353,1254052.6237002,2023,68,10,0,4930,2679-1254
2679578.93494353,1254052.6237002,2024,68,1,0,4930,2679-1254
2597267,1225340,2023,68,1,0,4930,2597-1225
2600909,1174067,2021,50,1,0,4930,2600-1174
2606500,1221500,2021,68,1,0,4930,2606-1221
2596500,1224500,2023,68,200,0,4930,2596-1224
2491937.63014665,1116713.11527542,2021,68,1,0,4930,2491-1116
2614541,1174584,2024,50,2,0,4930,2614-1174
2507500,1120500,2021,13,1,0,4930,2507-1120
2577766,1203796,2023,68,2,0,4930,2577-1203
2659715,1270699,2023,68,1,0,4930,2659-1270
2631983,1267348,2023,68,2,0,4930,2631-1267
2631077,1267617,2022,68,2,0,4930,2631-1267
2631084,1267559,2022,68,2,0,4930,2631-1267
2631925,1267354,2021,68,1,0,4930,2631-1267
2631612,1268409,2023,68,3,0,4930,2631-1268
2561543.36077091,1190834.38612144,2023,68,13,0,4930,2561-1190
2743178,1239642,2025,50,1,0,4930,2743-1239
2710785,1113694,2022,50,1,0,4930,2710-1113
2746108,1241030,2025,50,40,0,4930,2746-1241
2693500,1220500,2024,37,1,3,4930,2693-1220
2630500,1252500,2022,13,1,0,4930,2630-1252
2679578.93494353,1254052.6237002,2024,1,5,0,4930,2679-1254
2559500,1131500,2021,56,1,0,4930,2559-1131
2523367,1151056,2023,1,3,0,4930,2523-1151
2710262,1113896,2024,1,1,0,4930,2710-1113
2644500,1228500,2025,56,4,0,4930,2644-1228
2720500,1107500,2025,56,20,0,4930,2720-1107
2571500,1202500,2022,13,5,0,4930,2571-1202
2572500,1204500,2022,56,5,0,4930,2572-1204
2507347,1120988,2025,56,1,0,4930,2507-1120
2565170,1230682,2021,56,6,0,4930,2565-1230
2491125,1112557,2023,56,1,0,4930,2491-1112
2597500,1231500,2025,56,2,0,4930,2597-1231
2711252,1114483,2023,13,1,0,4930,2711-1114
2600500,1174500,2021,56,11,0,4930,2600-1174
2623500,1214500,2023,56,12,0,4930,2623-1214
2658500,1219500,2022,56,2,0,4930,2658-1219
2570668,1203023,2022,56,1,0,4930,2570-1203
2572161,1204555,2024,56,1,0,4930,2572-1204
2559995,1127801,2021,56,2,0,4930,2559-1127
2719757,1107165,2025,56,5,0,4930,2719-1107
2644022.27881142,1224716.54437008,2024,13,5,0,4930,2644-1224
2531110,1158112,2024,56,1,0,4930,2531-1158
2537324,1180326,2025,56,1,0,4930,2537-1180
2680412,1254159,2022,56,1,0,4930,2680-1254
2595114,1201361,2024,56,1,0,4930,2595-1201
2537553,1180267,2025,56,8,0,4930,2537-1180
2534567,1164051,2021,56,2,0,4930,2534-1164
2531115,1157954,2024,56,20,0,4930,2531-1157
2671500,1248500,2021,56,5,0,4930,2671-1248
2642689,1186727,2022,44,1,8,4930,2642-1186
2642606,1186756,2022,44,1,2,4930,2642-1186
2642825,1186946,2022,44,1,8,4930,2642-1186
2663500,1210500,2021,56,83,0,4930,2663-1210
2601500,1227500,2022,56,62,0,4930,2601-1227
2623500,1236500,2025,13,1,0,4930,2623-1236
2600500,1174500,2021,56,,0,4930,2600-1174
2604500,1144500,2023,56,,0,4930,2604-1144
2646471,1224533,2021,56,2,0,4930,2646-1224
2609083,1258915,2021,56,5,0,4930,2609-1258
2570425,1203125,2025,1,1,0,4930,2570-1203
2575383.48559548,1257918.33890068,2023,56,2,0,4930,2575-1257
2632642,1268303,2025,19,1,0,4930,2632-1268
2507159,1121101,2024,19,2,0,4930,2507-1121
2700500,1278500,2023,1,2,0,4930,2700-1278
2555980.85828392,1215500.5780979,2023,56,7,0,4930,2555-1215
2647500,1253500,2021,56,121,0,4930,2647-1253
2660578,1213217,2021,19,1,0,4930,2660-1213
2616997.53316224,1227529.72548887,2021,1,5,0,4930,2616-1227
2647500,1253500,2023,56,14,0,4930,2647-1253
2647500,1253500,2025,56,4,0,4930,2647-1253
2634500,1177500,2022,56,24,0,4930,2634-1177
2568697,1168827,2021,50,5,0,4930,2568-1168
2635376,1238975,2025,56,1,0,4930,2635-1238
2635542,1238697,2025,56,10,0,4930,2635-1238
2579461,1202954,2022,56,,0,4930,2579-1202
2597221,1179568,2024,56,1,0,4930,2597-1179
2704500,1112500,2024,19,1,0,4930,2704-1112
2553713,1156085,2021,19,10,0,4930,2553-1156
2597415,1178468,2024,56,1,0,4930,2597-1178
2559513.25096004,1131165.34994542,2024,19,3,0,4930,2559-1131
2550337,1110351,2021,56,1,0,4930,2550-1110
2776467,1190854,2021,56,1,0,4930,2776-1190
2622562,1255166,2021,56,1,0,4930,2622-1255
2607432,1201588,2023,56,1,0,4930,2607-1201
2622548,1255153,2021,56,1,0,4930,2622-1255
2701441,1114704,2023,19,4,0,4930,2701-1114
2546156,1162158,2025,19,1,0,4930,2546-1162
2755805,1188972,2021,19,20,0,4930,2755-1188
2573042,1204315,2024,19,2,0,4930,2573-1204
2633176,1268859,2024,19,20,0,4930,2633-1268
2682925.8621381,1259885.6554611,2021,56,10,0,4930,2682-1259
2633231,1268765,2021,19,15,0,4930,2633-1268
2633777,1268173,2025,19,1,0,4930,2633-1268
2582703,1210543,2022,19,1,0,4930,2582-1210
2537943,1167055,2025,19,10,0,4930,2537-1167
2716014,1113543,2024,1,1,0,4930,2716-1113
2654500,1259500,2023,56,1,0,4930,2654-1259
2601500,1227500,2021,56,40,0,4930,2601-1227
2600500,1223500,2021,56,1,0,4930,2600-1223
2708500,1229500,2021,56,18,0,4930,2708-1229
2610739,1179465,2021,56,1,0,4930,2610-1179
2610588,1181059,2021,56,20,0,4930,2610-1181
2673500,1231500,2022,19,20,0,4930,2673-1231
2705004,1285279,2022,62,4,0,4930,2705-1285
2631372,1267602,2023,1,1,0,4930,2631-1267
2620432,1256815,2024,62,1,0,4930,2620-1256
2645789,1175357,2021,19,2,0,4930,2645-1175
2610400,1250947,2025,19,1,0,4930,2610-1250
2569239,1112043,2024,62,2,0,4930,2569-1112
2542500,1186500,2024,62,4,0,4930,2542-1186
2749500,1191500,2021,62,10,0,4930,2749-1191
2717500,1230500,2025,62,14,0,4930,2717-1230
2611500,1228500,2021,19,1,0,4930,2611-1228
2607500,1211500,2023,19,1,0,4930,2607-1211
2702500,1244500,2024,7,20,0,4930,2702-1244
2590059.69289954,1220240.01098257,2021,62,3,0,4930,2590-1220
2570500,1210500,2021,19,2,0,4930,2570-1210
2507185.76098407,1120949.64624735,2025,62,2,0,4930,2507-1120
2580500,1212500,2024,62,2,0,4930,2580-1212
2674500,1231500,2024,62,7,0,4930,2674-1231
2570500,1203500,2022,7,1,0,4930,2570-1203
2596500,1203500,2025,62,30,0,4930,2596-1203
2507312,1120726,2022,62,12,0,4930,2507-1120
2580989,1205200,2025,62,1,0,4930,2580-1205
2580733,1204848,2025,62,1,0,4930,2580-1204
2703136,1285809,2024,62,1,0,4930,2703-1285
2597500,1223500,2024,62,1,0,4930,2597-1223
2570171.55826185,1203620.27005927,2021,7,2,0,4930,2570-1203
2549074,1163096,2024,62,12,0,4930,2549-1163
2708631,1229040,2023,62,15,0,4930,2708-1229
2721500,1226500,2021,19,1,0,4930,2721-1226
2693016,1222977,2021,19,3,0,4930,2693-1222
2594917,1201849,2022,62,1,0,4930,2594-1201
2594876,1201903,2025,62,2,0,4930,2594-1201
2717077,1230252,2025,62,1,0,4930,2717-1230
2497088,1112341,2021,19,1,0,4930,2497-1112
2533329,1175052,2025,62,3,0,4930,2533-1175
2629378,1238767,2021,62,3,0,4930,2629-1238
2675310,1248193,2021,19,1,0,4930,2675-1248
2603923,1196293,2022,19,1,0,4930,2603-1196
2702500,1244500,2024,7,20,0,4930,2702-1244
2533223,1175210,2025,62,16,0,4930,2533-1175
2711500,1114500,2023,62,15,0,4930,2711-1114
2788500,1158500,2023,19,10,0,4930,2788-1158
2700500,1235500,2025,62,14,0,4930,2700-1235
2697500,1260500,2025,62,2,0,4930,2697-1260
2680500,1225500,2024,62,1,0,4930,2680-1225
2656500,1219500,2025,19,1,0,4930,2656-1219
2682500,1257500,2021,19,3,0,4930,2682-1257
2596500,1223500,2024,62,3,0,4930,2596-1223
2618500,1169500,2023,62,42,0,4930,2618-1169
2570500,1203500,2021,19,1,0,4930,2570-1203
2660500,1270500,2025,62,,0,4930,2660-1270
2544506,1149762,2024,62,2,0,4930,2544-1149
2683500,1259500,2021,19,4,0,4930,2683-1259
2627500,1234500,2021,19,30,0,4930,2627-1234
2567500,1186500,2023,62,1,0,4930,2567-1186
2670500,1242500,2024,19,2,0,4930,2670-1242
2700050,1279653,2022,19,1,0,4930,2700-1279
2508191,1127092,2022,19,4,0,4930,2508-1127
2753500,1213500,2025,56,25,0,4930,2753-1213
2596500,1223500,2023,62,6,0,4930,2596-1223
2600500,1259500,2024,62,2,0,4930,2600-1259
2654500,1259500,2022,56,2,0,4930,2654-1259
2604500,1144500,2025,56,3,0,4930,2604-1144
2575500,1204500,2025,19,5,0,4930,2575-1204
2700545.69857349,1263739.75808329,2024,7,2,0,4930,2700-1263
2575801.44329011,1256035.32818737,2024,62,5,0,4930,2575-1256
2540685,1185293,2024,62,1,0,4930,2540-1185
2552600.93489769,1218200.6568056,2022,56,30,0,4930,2552-1218
2679578.93494353,1254052.6237002,2022,56,10,0,4930,2679-1254
2578929,1203901,2023,62,6,0,4930,2578-1203
2579324,1202134,2024,62,2,0,4930,2579-1202
2609500,1259500,2021,7,2,0,4930,2609-1259
2599797,1175969,2024,62,2,0,4930,2599-1175
2618807,1169170,2025,62,40,0,4930,2618-1169
2558609,1217173,2025,62,4,0,4930,2558-1217
2761474,1206855,2021,19,3,0,4930,2761-1206
2707500,1231500,2023,56,1,0,4930,2707-1231
2670500,1240500,2023,56,6,0,4930,2670-1240
2599500,1233500,2021,56,1,0,4930,2599-1233
2561517.34525983,1189985.38400502,2021,62,50,0,4930,2561-1189
2563494.35409252,1190735.34915921,2023,62,2,0,4930,2563-1190
2557491.38890435,1138847.38243464,2024,62,,0,4930,2557-1138
2655500,1272500,2023,62,2,0,4930,2655-1272
2603167.44257571,1207887.80442285,2025,56,3,0,4930,2603-1207
2665373.98401493,1149937.31216804,2025,56,1,0,4930,2665-1149
2632500,1239500,2025,62,2,0,4930,2632-1239
2741642,1273453,2023,68,1,0,4930,2741-1273
2783855,1170520,2025,56,3,0,4930,2783-1170
2572586,1203471,2025,56,,0,4930,2572-1203
2727500,1269500,2023,68,6,0,4930,2727-1269
2643986.27969419,1224894.54510596,2022,19,1,0,4930,2643-1224
2644022.27881142,1224716.54437008,2024,19,1,0,4930,2644-1224
2623500,1214500,2022,56,25,0,4930,2623-1214
2704146,1274376,2025,56,2,0,4930,2704-1274
2611461,1177421,2025,56,2,0,4930,2611-1177
2631440,1267429,2023,7,11,0,4930,2631-1267
2674500,1231500,2023,68,3,0,4930,2674-1231
2498500,1130500,2021,68,2,0,4930,2498-1130
2644022.27881142,1224716.54437008,2024,19,5,0,4930,2644-1224
2644022.27881142,1224716.54437009,2021,19,1,0,4930,2644-1224
2573332,1108021,2024,56,4,0,4930,2573-1108
2647408,1253621,2025,56,1,0,4930,2647-1253
2622549,1237101,2021,7,3,0,4930,2622-1237
2621213,1257058,2022,68,5,0,4930,2621-1257
2621131,1256949,2023,68,2,0,4930,2621-1256
2597500,1224500,2024,19,1,0,4930,2597-1224
2557500,1157500,2022,19,30,0,4930,2557-1157
2644933,1224893,2025,56,1,0,4930,2644-1224
2695353,1275094,2023,7,1,0,4930,2695-1275
2701500,1276500,2025,56,30,0,4930,2701-1276
2760500,1247500,2021,19,3,0,4930,2760-1247
2600500,1174500,2022,56,64,0,4930,2600-1174
2572500,1204500,2021,68,3,0,4930,2572-1204
2708500,1229500,2022,56,1,0,4930,2708-1229
2596517,1215457,2022,56,4,0,4930,2596-1215
2715148,1097942,2024,56,3,0,4930,2715-1097
2679642.23873904,1209910.74115454,2025,56,30,0,4930,2679-1209
2706500,1230500,2023,68,1,0,4930,2706-1230
2682500,1260500,2023,19,2,0,4930,2682-1260
2695500,1242500,2023,68,9,0,4930,2695-1242
2663500,1225500,2023,68,15,0,4930,2663-1225
2708500,1228500,2022,56,2,0,4930,2708-1228
