NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw411,2023,2023-06-19,6,breeder,170
Fringilla coelebs,Buchfink,bw411,2023,2023-04-30,6,breeder,120
Fringilla coelebs,Buchfink,bw411,2023,2023-03-23,9,breeder,82
Fringilla coelebs,Buchfink,bw411,2024,2024-05-11,6,breeder,132
Fringilla coelebs,Buchfink,bw411,2024,2024-06-16,11,breeder,168
Fringilla coelebs,Buchfink,bw411,2024,2024-03-31,7,breeder,91
Fringilla coelebs,Buchfink,bw411,2024,2024-04-13,5,breeder,104
Fringilla coelebs,Buchfink,bw411,2025,2025-05-10,7,breeder,130
Fringilla coelebs,Buchfink,bw411,2025,2025-06-18,5,breeder,169
Fringilla coelebs,Buchfink,bw411,2025,2025-04-11,3,breeder,101
Fringilla coelebs,Buchfink,bw411,2025,2025-03-21,7,breeder,80
Fringilla coelebs,Buchfink,bw47,2022,2022-04-25,10,breeder,115
Fringilla coelebs,Buchfink,bw47,2022,2022-06-20,5,breeder,171
Fringilla coelebs,Buchfink,bw47,2022,2022-05-13,14,breeder,133
Fringilla coelebs,Buchfink,bw47,2022,2022-03-24,12,breeder,83
Fringilla coelebs,Buchfink,bw47,2023,2023-03-24,13,breeder,83
Fringilla coelebs,Buchfink,bw47,2023,2023-04-27,7,breeder,117
Fringilla coelebs,Buchfink,bw47,2023,2023-05-16,14,breeder,136
Fringilla coelebs,Buchfink,bw47,2023,2023-06-13,17,breeder,164
Fringilla coelebs,Buchfink,bw47,2024,2024-05-17,6,breeder,138
Fringilla coelebs,Buchfink,bw47,2024,2024-03-22,9,breeder,82
Fringilla coelebs,Buchfink,bw47,2024,2024-06-13,5,breeder,165
Fringilla coelebs,Buchfink,bw47,2024,2024-04-29,11,breeder,120
Fringilla coelebs,Buchfink,bw47,2025,2025-06-20,9,breeder,171
Fringilla coelebs,Buchfink,bw47,2025,2025-03-15,12,breeder,74
Fringilla coelebs,Buchfink,bw47,2025,2025-05-20,12,breeder,140
Fringilla coelebs,Buchfink,bw47,2025,2025-04-25,5,breeder,115
Fringilla coelebs,Buchfink,bw48,2022,2022-04-29,3,breeder,119
Fringilla coelebs,Buchfink,bw48,2022,2022-05-20,2,breeder,140
Fringilla coelebs,Buchfink,bw48,2022,2022-03-31,2,breeder,90
Fringilla coelebs,Buchfink,bw48,2022,2022-06-20,2,breeder,171
Fringilla coelebs,Buchfink,bw48,2023,2023-03-29,6,breeder,88
Fringilla coelebs,Buchfink,bw48,2023,2023-04-30,4,breeder,120
Fringilla coelebs,Buchfink,bw48,2023,2023-06-19,3,breeder,170
Fringilla coelebs,Buchfink,bw48,2023,2023-05-23,2,breeder,143
Fringilla coelebs,Buchfink,bw48,2024,2024-04-25,3,breeder,116
Fringilla coelebs,Buchfink,bw48,2024,2024-03-30,4,breeder,90
Fringilla coelebs,Buchfink,bw48,2024,2024-05-20,2,breeder,141
Fringilla coelebs,Buchfink,bw48,2024,2024-06-09,1,breeder,161
Fringilla coelebs,Buchfink,bw48,2025,2025-03-31,0,breeder,90
Fringilla coelebs,Buchfink,bw48,2025,2025-04-30,0,breeder,120
Fringilla coelebs,Buchfink,bw48,2025,2025-05-19,0,breeder,139
Fringilla coelebs,Buchfink,bw48,2025,2025-06-14,1,breeder,165
Fringilla coelebs,Buchfink,bw49,2021,2021-03-23,8,breeder,82
Fringilla coelebs,Buchfink,bw49,2021,2021-04-27,6,breeder,117
Fringilla coelebs,Buchfink,bw49,2021,2021-05-29,5,breeder,149
Fringilla coelebs,Buchfink,bw49,2021,2021-06-16,3,breeder,167
Fringilla coelebs,Buchfink,bw49,2022,2022-03-27,4,breeder,86
Fringilla coelebs,Buchfink,bw49,2022,2022-04-28,3,breeder,118
Fringilla coelebs,Buchfink,bw49,2022,2022-05-18,4,breeder,138
Fringilla coelebs,Buchfink,bw49,2022,2022-06-18,3,breeder,169
Fringilla coelebs,Buchfink,bw49,2023,2023-04-30,1,breeder,120
Fringilla coelebs,Buchfink,bw49,2023,2023-04-07,1,breeder,97
Fringilla coelebs,Buchfink,bw49,2023,2023-05-20,3,breeder,140
Fringilla coelebs,Buchfink,bw49,2023,2023-06-08,4,breeder,159
Fringilla coelebs,Buchfink,bw49,2024,2024-03-28,8,breeder,88
Fringilla coelebs,Buchfink,bw49,2024,2024-05-12,3,breeder,133
Fringilla coelebs,Buchfink,bw49,2025,2025-03-28,6,breeder,87
Fringilla coelebs,Buchfink,bw49,2025,2025-04-28,2,breeder,118
Fringilla coelebs,Buchfink,bw49,2025,2025-05-15,2,breeder,135
Fringilla coelebs,Buchfink,bw49,2025,2025-06-14,8,breeder,165
Fringilla coelebs,Buchfink,bw51,2023,2023-03-29,7,breeder,88
Fringilla coelebs,Buchfink,bw51,2023,2023-06-14,4,breeder,165
Fringilla coelebs,Buchfink,bw51,2023,2023-04-26,7,breeder,116
Fringilla coelebs,Buchfink,bw51,2023,2023-05-23,4,breeder,143
Fringilla coelebs,Buchfink,bw51,2024,2024-03-22,0,breeder,82
Fringilla coelebs,Buchfink,bw51,2024,2024-04-25,1,breeder,116
Fringilla coelebs,Buchfink,bw51,2024,2024-05-16,2,breeder,137
Fringilla coelebs,Buchfink,bw51,2024,2024-06-19,3,breeder,171
Fringilla coelebs,Buchfink,bw51,2025,2025-04-07,2,breeder,97
Fringilla coelebs,Buchfink,bw51,2025,2025-06-15,2,breeder,166
Fringilla coelebs,Buchfink,bw51,2025,2025-03-19,2,breeder,78
Fringilla coelebs,Buchfink,bw51,2025,2025-05-15,4,breeder,135
Fringilla coelebs,Buchfink,bw53,2021,2021-03-28,13,breeder,87
Fringilla coelebs,Buchfink,bw53,2021,2021-04-25,10,breeder,115
Fringilla coelebs,Buchfink,bw53,2021,2021-05-23,6,breeder,143
Fringilla coelebs,Buchfink,bw53,2021,2021-06-20,4,breeder,171
Fringilla coelebs,Buchfink,bw53,2022,2022-04-10,19,breeder,100
Fringilla coelebs,Buchfink,bw53,2022,2022-05-04,8,breeder,124
Fringilla coelebs,Buchfink,bw53,2022,2022-05-22,4,breeder,142
Fringilla coelebs,Buchfink,bw53,2022,2022-06-06,4,breeder,157
Fringilla coelebs,Buchfink,bw53,2023,2023-03-10,8,breeder,69
Fringilla coelebs,Buchfink,bw53,2023,2023-04-16,12,breeder,106
Fringilla coelebs,Buchfink,bw53,2023,2023-05-14,6,breeder,134
Fringilla coelebs,Buchfink,bw53,2023,2023-06-04,3,breeder,155
Fringilla coelebs,Buchfink,bw53,2024,2024-03-24,18,breeder,84
Fringilla coelebs,Buchfink,bw53,2024,2024-04-28,16,breeder,119
Fringilla coelebs,Buchfink,bw53,2024,2024-05-19,12,breeder,140
Fringilla coelebs,Buchfink,bw53,2024,2024-06-16,16,breeder,168
Fringilla coelebs,Buchfink,bw53,2025,2025-03-23,14,breeder,82
Fringilla coelebs,Buchfink,bw53,2025,2025-04-14,11,breeder,104
Fringilla coelebs,Buchfink,bw53,2025,2025-05-18,18,breeder,138
Fringilla coelebs,Buchfink,bw53,2025,2025-06-08,7,breeder,159
Fringilla coelebs,Buchfink,bw54,2022,2022-05-17,4,breeder,137
Fringilla coelebs,Buchfink,bw54,2022,2022-06-12,9,breeder,163
Fringilla coelebs,Buchfink,bw54,2022,2022-03-22,31,breeder,81
Fringilla coelebs,Buchfink,bw54,2022,2022-04-19,5,breeder,109
Fringilla coelebs,Buchfink,bw54,2023,2023-04-26,2,breeder,116
Fringilla coelebs,Buchfink,bw54,2023,2023-05-20,2,breeder,140
Fringilla coelebs,Buchfink,bw54,2023,2023-03-22,6,breeder,81
Fringilla coelebs,Buchfink,bw54,2023,2023-06-19,1,breeder,170
Fringilla coelebs,Buchfink,bw54,2024,2024-04-03,6,breeder,94
Fringilla coelebs,Buchfink,bw54,2024,2024-05-07,4,breeder,128
Fringilla coelebs,Buchfink,bw54,2024,2024-06-06,0,breeder,158
Fringilla coelebs,Buchfink,bw54,2024,2024-03-14,10,breeder,74
Fringilla coelebs,Buchfink,bw54,2025,2025-03-18,3,breeder,77
Fringilla coelebs,Buchfink,bw54,2025,2025-05-12,9,breeder,132
Fringilla coelebs,Buchfink,bw54,2025,2025-06-09,3,breeder,160
Fringilla coelebs,Buchfink,bw54,2025,2025-04-07,2,breeder,97
Fringilla coelebs,Buchfink,bw55,2025,2025-03-21,19,breeder,80
Fringilla coelebs,Buchfink,bw55,2025,2025-05-17,7,breeder,137
Fringilla coelebs,Buchfink,bw55,2025,2025-06-13,16,breeder,164
Fringilla coelebs,Buchfink,bw55,2025,2025-04-22,13,breeder,112
Fringilla coelebs,Buchfink,bw56,2022,2022-03-27,15,breeder,86
Fringilla coelebs,Buchfink,bw56,2022,2022-04-22,7,breeder,112
Fringilla coelebs,Buchfink,bw56,2022,2022-05-13,3,breeder,133
Fringilla coelebs,Buchfink,bw56,2022,2022-05-28,4,breeder,148
Fringilla coelebs,Buchfink,bw56,2023,2023-04-10,5,breeder,100
Fringilla coelebs,Buchfink,bw56,2023,2023-03-18,33,breeder,77
Fringilla coelebs,Buchfink,bw56,2023,2023-05-05,8,breeder,125
Fringilla coelebs,Buchfink,bw56,2023,2023-05-26,6,breeder,146
Fringilla coelebs,Buchfink,bw56,2024,2024-06-08,7,breeder,160
Fringilla coelebs,Buchfink,bw56,2024,2024-03-30,14,breeder,90
Fringilla coelebs,Buchfink,bw56,2024,2024-04-14,6,breeder,105
Fringilla coelebs,Buchfink,bw56,2024,2024-05-01,8,breeder,122
Fringilla coelebs,Buchfink,bw56,2024,2024-04-30,0,breeder,121
Fringilla coelebs,Buchfink,bw56,2024,2024-04-13,0,breeder,104
Fringilla coelebs,Buchfink,bw56,2025,2025-03-21,10,breeder,80
Fringilla coelebs,Buchfink,bw56,2025,2025-04-15,6,breeder,105
Fringilla coelebs,Buchfink,bw56,2025,2025-05-02,5,breeder,122
Fringilla coelebs,Buchfink,bw56,2025,2025-05-31,4,breeder,151
Fringilla coelebs,Buchfink,bw59,2022,2022-06-07,4,breeder,158
Fringilla coelebs,Buchfink,bw59,2022,2022-05-02,2,breeder,122
Fringilla coelebs,Buchfink,bw59,2022,2022-03-17,5,breeder,76
Fringilla coelebs,Buchfink,bw59,2022,2022-04-11,6,breeder,101
Fringilla coelebs,Buchfink,bw59,2023,2023-03-14,4,breeder,73
Fringilla coelebs,Buchfink,bw59,2023,2023-04-03,2,breeder,93
Fringilla coelebs,Buchfink,bw59,2023,2023-06-07,4,breeder,158
Fringilla coelebs,Buchfink,bw59,2023,2023-05-04,5,breeder,124
Fringilla coelebs,Buchfink,bw59,2024,2024-03-12,4,breeder,72
Fringilla coelebs,Buchfink,bw59,2024,2024-04-11,3,breeder,102
Fringilla coelebs,Buchfink,bw59,2024,2024-05-14,7,breeder,135
Fringilla coelebs,Buchfink,bw59,2024,2024-06-04,3,breeder,156
Fringilla coelebs,Buchfink,bw59,2025,2025-04-12,8,breeder,102
Fringilla coelebs,Buchfink,bw59,2025,2025-03-12,4,breeder,71
Fringilla coelebs,Buchfink,bw59,2025,2025-05-09,4,breeder,129
Fringilla coelebs,Buchfink,bw59,2025,2025-05-30,7,breeder,150
Fringilla coelebs,Buchfink,bw6,2021,2021-03-28,3,breeder,87
Fringilla coelebs,Buchfink,bw6,2021,2021-04-24,2,breeder,114
Fringilla coelebs,Buchfink,bw6,2021,2021-05-08,1,breeder,128
Fringilla coelebs,Buchfink,bw6,2021,2021-06-04,0,breeder,155
Fringilla coelebs,Buchfink,bw6,2021,2021-06-05,2,breeder,156
Fringilla coelebs,Buchfink,bw6,2022,2022-03-27,3,breeder,86
Fringilla coelebs,Buchfink,bw6,2022,2022-04-18,2,breeder,108
Fringilla coelebs,Buchfink,bw6,2022,2022-05-07,0,breeder,127
Fringilla coelebs,Buchfink,bw6,2022,2022-05-26,0,breeder,146
Fringilla coelebs,Buchfink,bw6,2023,2023-03-18,2,breeder,77
Fringilla coelebs,Buchfink,bw6,2023,2023-04-10,2,breeder,100
Fringilla coelebs,Buchfink,bw6,2023,2023-05-13,2,breeder,133
Fringilla coelebs,Buchfink,bw6,2023,2023-06-10,1,breeder,161
Fringilla coelebs,Buchfink,bw6,2024,2024-06-08,1,breeder,160
Fringilla coelebs,Buchfink,bw6,2024,2024-03-30,1,breeder,90
Fringilla coelebs,Buchfink,bw6,2024,2024-04-27,1,breeder,118
Fringilla coelebs,Buchfink,bw6,2024,2024-05-11,0,breeder,132
Fringilla coelebs,Buchfink,bw6,2025,2025-05-17,2,breeder,137
Fringilla coelebs,Buchfink,bw6,2025,2025-06-07,1,breeder,158
Fringilla coelebs,Buchfink,bw6,2025,2025-03-30,2,breeder,89
Fringilla coelebs,Buchfink,bw6,2025,2025-04-17,2,breeder,107
Fringilla coelebs,Buchfink,bw60,2022,2022-05-06,4,breeder,126
Fringilla coelebs,Buchfink,bw60,2022,2022-06-06,2,breeder,157
Fringilla coelebs,Buchfink,bw60,2022,2022-03-27,3,breeder,86
Fringilla coelebs,Buchfink,bw60,2022,2022-04-16,2,breeder,106
Fringilla coelebs,Buchfink,bw60,2023,2023-04-09,3,breeder,99
Fringilla coelebs,Buchfink,bw60,2023,2023-05-14,2,breeder,134
Fringilla coelebs,Buchfink,bw60,2023,2023-03-19,7,breeder,78
Fringilla coelebs,Buchfink,bw60,2023,2023-05-28,3,breeder,148
Fringilla coelebs,Buchfink,bw60,2024,2024-03-13,3,breeder,73
Fringilla coelebs,Buchfink,bw60,2024,2024-04-05,5,breeder,96
Fringilla coelebs,Buchfink,bw60,2024,2024-05-02,4,breeder,123
Fringilla coelebs,Buchfink,bw60,2024,2024-05-25,2,breeder,146
Fringilla coelebs,Buchfink,bw60,2025,2025-03-17,4,breeder,76
Fringilla coelebs,Buchfink,bw60,2025,2025-04-03,6,breeder,93
Fringilla coelebs,Buchfink,bw60,2025,2025-05-01,5,breeder,121
Fringilla coelebs,Buchfink,bw60,2025,2025-06-03,1,breeder,154
Fringilla coelebs,Buchfink,bw61,2022,2022-03-18,20,breeder,77
Fringilla coelebs,Buchfink,bw61,2022,2022-05-28,1,breeder,148
Fringilla coelebs,Buchfink,bw61,2022,2022-04-16,6,breeder,106
Fringilla coelebs,Buchfink,bw61,2022,2022-05-07,2,breeder,127
Fringilla coelebs,Buchfink,bw61,2023,2023-03-11,6,breeder,70
Fringilla coelebs,Buchfink,bw61,2023,2023-04-08,2,breeder,98
Fringilla coelebs,Buchfink,bw61,2023,2023-06-03,0,breeder,154
Fringilla coelebs,Buchfink,bw61,2023,2023-05-19,1,breeder,139
Fringilla coelebs,Buchfink,bw61,2024,2024-03-16,1,breeder,76
Fringilla coelebs,Buchfink,bw61,2024,2024-04-13,7,breeder,104
Fringilla coelebs,Buchfink,bw61,2024,2024-05-04,4,breeder,125
Fringilla coelebs,Buchfink,bw61,2024,2024-05-31,1,breeder,152
Fringilla coelebs,Buchfink,bw61,2025,2025-03-15,4,breeder,74
Fringilla coelebs,Buchfink,bw61,2025,2025-04-19,3,breeder,109
Fringilla coelebs,Buchfink,bw61,2025,2025-05-03,1,breeder,123
Fringilla coelebs,Buchfink,bw61,2025,2025-05-30,1,breeder,150
Fringilla coelebs,Buchfink,bw62,2022,2022-03-26,12,breeder,85
Fringilla coelebs,Buchfink,bw62,2022,2022-04-15,8,breeder,105
Fringilla coelebs,Buchfink,bw62,2022,2022-05-03,5,breeder,123
Fringilla coelebs,Buchfink,bw62,2022,2022-06-11,8,breeder,162
Fringilla coelebs,Buchfink,bw62,2023,2023-03-18,41,breeder,77
Fringilla coelebs,Buchfink,bw62,2023,2023-04-16,12,breeder,106
Fringilla coelebs,Buchfink,bw62,2023,2023-05-27,15,breeder,147
Fringilla coelebs,Buchfink,bw62,2024,2024-03-14,14,breeder,74
Fringilla coelebs,Buchfink,bw62,2024,2024-04-07,7,breeder,98
Fringilla coelebs,Buchfink,bw62,2024,2024-05-08,16,breeder,129
Fringilla coelebs,Buchfink,bw62,2024,2024-05-26,14,breeder,147
Fringilla coelebs,Buchfink,bw62,2025,2025-04-15,11,breeder,105
Fringilla coelebs,Buchfink,bw62,2025,2025-05-07,14,breeder,127
Fringilla coelebs,Buchfink,bw62,2025,2025-06-05,18,breeder,156
Fringilla coelebs,Buchfink,bw62,2025,2025-03-13,16,breeder,72
Fringilla coelebs,Buchfink,bw63,2022,2022-05-15,6,breeder,135
Fringilla coelebs,Buchfink,bw63,2022,2022-03-27,6,breeder,86
Fringilla coelebs,Buchfink,bw63,2022,2022-04-17,5,breeder,107
Fringilla coelebs,Buchfink,bw63,2022,2022-06-05,4,breeder,156
Fringilla coelebs,Buchfink,bw63,2023,2023-03-12,2,breeder,71
Fringilla coelebs,Buchfink,bw63,2023,2023-04-10,6,breeder,100
Fringilla coelebs,Buchfink,bw63,2023,2023-06-11,3,breeder,162
Fringilla coelebs,Buchfink,bw63,2023,2023-05-01,6,breeder,121
Fringilla coelebs,Buchfink,bw63,2024,2024-03-17,8,breeder,77
Fringilla coelebs,Buchfink,bw63,2024,2024-06-16,6,breeder,168
Fringilla coelebs,Buchfink,bw63,2024,2024-05-12,6,breeder,133
Fringilla coelebs,Buchfink,bw63,2024,2024-04-07,8,breeder,98
Fringilla coelebs,Buchfink,bw63,2025,2025-05-18,9,breeder,138
Fringilla coelebs,Buchfink,bw63,2025,2025-06-09,6,breeder,160
Fringilla coelebs,Buchfink,bw63,2025,2025-03-16,17,breeder,75
Fringilla coelebs,Buchfink,bw63,2025,2025-04-13,3,breeder,103
Fringilla coelebs,Buchfink,bw65,2021,2021-03-28,5,breeder,87
Fringilla coelebs,Buchfink,bw65,2021,2021-04-21,6,breeder,111
Fringilla coelebs,Buchfink,bw65,2021,2021-05-20,1,breeder,140
Fringilla coelebs,Buchfink,bw65,2021,2021-06-12,4,breeder,163
Fringilla coelebs,Buchfink,bw65,2023,2023-04-07,4,breeder,97
Fringilla coelebs,Buchfink,bw65,2023,2023-03-18,5,breeder,77
Fringilla coelebs,Buchfink,bw65,2023,2023-05-13,5,breeder,133
Fringilla coelebs,Buchfink,bw65,2023,2023-06-18,2,breeder,169
Fringilla coelebs,Buchfink,bw65,2025,2025-05-02,1,breeder,122
Fringilla coelebs,Buchfink,bw65,2025,2025-03-19,1,breeder,78
Fringilla coelebs,Buchfink,bw65,2025,2025-04-19,2,breeder,109
Fringilla coelebs,Buchfink,bw65,2025,2025-05-31,2,breeder,151
Fringilla coelebs,Buchfink,bw66,2023,2023-04-23,16,breeder,113
Fringilla coelebs,Buchfink,bw66,2023,2023-05-14,17,breeder,134
Fringilla coelebs,Buchfink,bw66,2023,2023-06-08,9,breeder,159
Fringilla coelebs,Buchfink,bw66,2023,2023-03-26,22,breeder,85
Fringilla coelebs,Buchfink,bw66,2024,2024-03-22,15,breeder,82
Fringilla coelebs,Buchfink,bw66,2024,2024-04-27,14,breeder,118
Fringilla coelebs,Buchfink,bw68,2024,2024-03-18,5,breeder,78
Fringilla coelebs,Buchfink,bw68,2024,2024-04-10,10,breeder,101
Fringilla coelebs,Buchfink,bw68,2024,2024-05-07,12,breeder,128
Fringilla coelebs,Buchfink,bw68,2024,2024-05-29,12,breeder,150
Fringilla coelebs,Buchfink,bw68,2025,2025-03-19,16,breeder,78
Fringilla coelebs,Buchfink,bw68,2025,2025-04-19,16,breeder,109
Fringilla coelebs,Buchfink,bw68,2025,2025-05-12,12,breeder,132
Fringilla coelebs,Buchfink,bw68,2025,2025-06-09,12,breeder,160
Fringilla coelebs,Buchfink,bw69,2023,2023-06-12,17,breeder,163
Fringilla coelebs,Buchfink,bw69,2023,2023-03-27,32,breeder,86
Fringilla coelebs,Buchfink,bw69,2023,2023-04-22,15,breeder,112
Fringilla coelebs,Buchfink,bw69,2023,2023-05-14,18,breeder,134
Fringilla coelebs,Buchfink,bw69,2024,2024-03-25,21,breeder,85
Fringilla coelebs,Buchfink,bw69,2024,2024-05-12,21,breeder,133
Fringilla coelebs,Buchfink,bw69,2024,2024-04-23,16,breeder,114
Fringilla coelebs,Buchfink,bw69,2024,2024-06-17,10,breeder,169
Fringilla coelebs,Buchfink,bw69,2025,2025-05-21,18,breeder,141
Fringilla coelebs,Buchfink,bw69,2025,2025-03-27,21,breeder,86
Fringilla coelebs,Buchfink,bw69,2025,2025-04-15,13,breeder,105
Fringilla coelebs,Buchfink,bw69,2025,2025-06-12,17,breeder,163
Fringilla coelebs,Buchfink,bw70,2024,2024-03-26,21,breeder,86
Fringilla coelebs,Buchfink,bw70,2024,2024-06-11,22,breeder,163
Fringilla coelebs,Buchfink,bw70,2024,2024-04-29,20,breeder,120
Fringilla coelebs,Buchfink,bw70,2024,2024-05-16,31,breeder,137
Fringilla coelebs,Buchfink,bw70,2025,2025-05-19,25,breeder,139
Fringilla coelebs,Buchfink,bw70,2025,2025-03-21,26,breeder,80
Fringilla coelebs,Buchfink,bw70,2025,2025-04-22,25,breeder,112
Fringilla coelebs,Buchfink,bw70,2025,2025-06-18,22,breeder,169
Fringilla coelebs,Buchfink,bw72,2022,2022-03-20,10,breeder,79
Fringilla coelebs,Buchfink,bw72,2022,2022-06-05,3,breeder,156
Fringilla coelebs,Buchfink,bw72,2022,2022-04-17,7,breeder,107
Fringilla coelebs,Buchfink,bw72,2022,2022-05-08,4,breeder,128
Fringilla coelebs,Buchfink,bw72,2023,2023-03-18,15,breeder,77
Fringilla coelebs,Buchfink,bw72,2023,2023-04-26,5,breeder,116
Fringilla coelebs,Buchfink,bw72,2023,2023-05-17,3,breeder,137
Fringilla coelebs,Buchfink,bw72,2023,2023-06-04,2,breeder,155
Fringilla coelebs,Buchfink,bw72,2024,2024-06-16,4,breeder,168
Fringilla coelebs,Buchfink,bw72,2024,2024-04-28,5,breeder,119
Fringilla coelebs,Buchfink,bw72,2024,2024-05-14,5,breeder,135
Fringilla coelebs,Buchfink,bw72,2024,2024-03-22,5,breeder,82
Fringilla coelebs,Buchfink,bw72,2024,2024-06-15,0,breeder,167
Fringilla coelebs,Buchfink,bw72,2025,2025-05-11,5,breeder,131
Fringilla coelebs,Buchfink,bw72,2025,2025-06-09,3,breeder,160
Fringilla coelebs,Buchfink,bw72,2025,2025-03-23,6,breeder,82
Fringilla coelebs,Buchfink,bw72,2025,2025-04-13,3,breeder,103
Fringilla coelebs,Buchfink,bw73,2022,2022-03-26,14,breeder,85
Fringilla coelebs,Buchfink,bw73,2022,2022-05-14,10,breeder,134
Fringilla coelebs,Buchfink,bw73,2022,2022-06-04,15,breeder,155
Fringilla coelebs,Buchfink,bw73,2022,2022-04-22,12,breeder,112
Fringilla coelebs,Buchfink,bw73,2023,2023-03-25,12,breeder,84
Fringilla coelebs,Buchfink,bw73,2023,2023-05-06,12,breeder,126
Fringilla coelebs,Buchfink,bw73,2023,2023-04-15,14,breeder,105
Fringilla coelebs,Buchfink,bw73,2023,2023-06-10,13,breeder,161
Fringilla coelebs,Buchfink,bw73,2024,2024-06-08,15,breeder,160
Fringilla coelebs,Buchfink,bw73,2024,2024-04-27,9,breeder,118
Fringilla coelebs,Buchfink,bw73,2024,2024-05-10,11,breeder,131
Fringilla coelebs,Buchfink,bw73,2024,2024-03-30,10,breeder,90
Fringilla coelebs,Buchfink,bw73,2024,2024-04-26,0,breeder,117
Fringilla coelebs,Buchfink,bw73,2025,2025-06-05,10,breeder,156
Fringilla coelebs,Buchfink,bw73,2025,2025-03-29,5,breeder,88
Fringilla coelebs,Buchfink,bw73,2025,2025-04-25,12,breeder,115
Fringilla coelebs,Buchfink,bw73,2025,2025-05-09,11,breeder,129
Fringilla coelebs,Buchfink,bw74,2022,2022-06-03,7,breeder,154
Fringilla coelebs,Buchfink,bw74,2022,2022-03-21,13,breeder,80
Fringilla coelebs,Buchfink,bw74,2022,2022-04-16,12,breeder,106
Fringilla coelebs,Buchfink,bw74,2022,2022-05-07,6,breeder,127
Fringilla coelebs,Buchfink,bw74,2023,2023-03-17,24,breeder,76
Fringilla coelebs,Buchfink,bw74,2023,2023-04-27,13,breeder,117
Fringilla coelebs,Buchfink,bw74,2023,2023-05-15,13,breeder,135
Fringilla coelebs,Buchfink,bw74,2023,2023-06-03,18,breeder,154
Fringilla coelebs,Buchfink,bw74,2023,2023-04-26,1,breeder,116
Fringilla coelebs,Buchfink,bw74,2024,2024-03-20,17,breeder,80
Fringilla coelebs,Buchfink,bw74,2024,2024-04-29,15,breeder,120
Fringilla coelebs,Buchfink,bw74,2024,2024-05-13,13,breeder,134
Fringilla coelebs,Buchfink,bw74,2024,2024-06-13,18,breeder,165
Fringilla coelebs,Buchfink,bw74,2025,2025-04-16,13,breeder,106
Fringilla coelebs,Buchfink,bw74,2025,2025-05-15,11,breeder,135
Fringilla coelebs,Buchfink,bw74,2025,2025-03-24,16,breeder,83
Fringilla coelebs,Buchfink,bw74,2025,2025-06-12,13,breeder,163
Fringilla coelebs,Buchfink,bw75,2024,2024-06-05,13,breeder,157
Fringilla coelebs,Buchfink,bw75,2024,2024-03-19,13,breeder,79
Fringilla coelebs,Buchfink,bw75,2024,2024-04-15,21,breeder,106
Fringilla coelebs,Buchfink,bw75,2024,2024-05-14,16,breeder,135
Fringilla coelebs,Buchfink,bw75,2025,2025-06-03,17,breeder,154
Fringilla coelebs,Buchfink,bw75,2025,2025-03-17,14,breeder,76
Fringilla coelebs,Buchfink,bw75,2025,2025-05-09,13,breeder,129
Fringilla coelebs,Buchfink,bw75,2025,2025-04-08,8,breeder,98
Fringilla coelebs,Buchfink,bw76,2024,2024-03-15,14,breeder,75
Fringilla coelebs,Buchfink,bw76,2024,2024-04-08,14,breeder,99
Fringilla coelebs,Buchfink,bw76,2024,2024-05-06,9,breeder,127
Fringilla coelebs,Buchfink,bw76,2024,2024-05-28,10,breeder,149
Fringilla coelebs,Buchfink,bw76,2025,2025-03-20,10,breeder,79
Fringilla coelebs,Buchfink,bw76,2025,2025-04-17,14,breeder,107
Fringilla coelebs,Buchfink,bw76,2025,2025-05-09,11,breeder,129
Fringilla coelebs,Buchfink,bw76,2025,2025-06-10,5,breeder,161
Fringilla coelebs,Buchfink,bw77,2022,2022-03-27,3,breeder,86
Fringilla coelebs,Buchfink,bw77,2022,2022-04-30,5,breeder,120
Fringilla coelebs,Buchfink,bw77,2022,2022-05-20,6,breeder,140
Fringilla coelebs,Buchfink,bw77,2022,2022-06-19,4,breeder,170
Fringilla coelebs,Buchfink,bw77,2024,2024-03-27,8,breeder,87
Fringilla coelebs,Buchfink,bw77,2024,2024-04-20,3,breeder,111
Fringilla coelebs,Buchfink,bw77,2024,2024-05-11,1,breeder,132
Fringilla coelebs,Buchfink,bw77,2024,2024-06-01,6,breeder,153
Fringilla coelebs,Buchfink,bw77,2025,2025-03-22,0,breeder,81
Fringilla coelebs,Buchfink,bw77,2025,2025-04-12,0,breeder,102
Fringilla coelebs,Buchfink,bw77,2025,2025-05-02,6,breeder,122
Fringilla coelebs,Buchfink,bw77,2025,2025-06-07,1,breeder,158
Fringilla coelebs,Buchfink,bw78,2022,2022-06-03,0,breeder,154
Fringilla coelebs,Buchfink,bw78,2022,2022-03-23,2,breeder,82
Fringilla coelebs,Buchfink,bw78,2022,2022-04-14,1,breeder,104
Fringilla coelebs,Buchfink,bw78,2022,2022-05-17,1,breeder,137
Fringilla coelebs,Buchfink,bw78,2023,2023-06-01,1,breeder,152
Fringilla coelebs,Buchfink,bw78,2023,2023-03-21,2,breeder,80
Fringilla coelebs,Buchfink,bw78,2023,2023-04-18,1,breeder,108
Fringilla coelebs,Buchfink,bw78,2023,2023-05-06,1,breeder,126
Fringilla coelebs,Buchfink,bw78,2024,2024-06-07,1,breeder,159
Fringilla coelebs,Buchfink,bw78,2024,2024-03-20,3,breeder,80
Fringilla coelebs,Buchfink,bw78,2024,2024-04-23,1,breeder,114
