x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2720906,1091578,2024,37,1,2,1200,2720-1091
2575500,1113500,2024,62,3,0,1200,2575-1113
2573500,1120500,2021,37,2,16,1200,2573-1120
2639806,1184755,2024,37,1,2,1200,2639-1184
2639122,1183599,2024,37,1,1,1200,2639-1183
2575914,1113640,2025,50,1,0,1200,2575-1113
2592426,1096743,2021,37,2,4,1200,2592-1096
2592344,1096052,2025,37,3,19,1200,2592-1096
2591596,1096485,2021,37,3,19,1200,2591-1096
2787569,1150061,2024,37,1,19,1200,2787-1150
2779510,1147082,2025,44,1,2,1200,2779-1147
2575500,1113500,2023,68,2,0,1200,2575-1113
2720559,1091655,2023,56,2,0,1200,2720-1091
2720402,1091758,2024,56,1,0,1200,2720-1091
2721470,1089699,2022,56,1,0,1200,2721-1089
2687110,1136390,2025,8,2,0,1200,2687-1136
2811749,1172254,2025,68,1,7,1200,2811-1172
2742755,1210542,2022,44,1,13,1200,2742-1210
2831370,1201313,2024,68,2,0,1200,2831-1201
2591473.99853251,1096624.9281413,2024,68,1,0,1200,2591-1096
2721419,1089652,2025,62,1,0,1200,2721-1089
2721495,1089758,2023,62,2,0,1200,2721-1089
2575497,1113563,2025,62,2,0,1200,2575-1113
2717139,1179942,2024,8,1,0,1200,2717-1179
2606835,1102784,2023,1,2,0,1200,2606-1102
2562698,1134670,2025,50,1,0,1200,2562-1134
2703329,1148062,2022,13,1,0,1200,2703-1148
2614952,1138931,2023,1,1,0,1200,2614-1138
2721814,1089167,2021,13,1,0,1200,2721-1089
2755902.05395512,1191060.7102991,2021,68,2,0,1200,2755-1191
2561500,1115500,2025,8,1,0,1200,2561-1115
2577539.09089014,1114060.06208071,2022,50,1,0,1200,2577-1114
2811871,1172621,2024,8,2,0,1200,2811-1172
2811547,1172388,2024,8,1,0,1200,2811-1172
2783185,1197437,2023,2,1,0,1200,2783-1197
2551444,1131686,2023,2,2,0,1200,2551-1131
2754686,1191472,2021,8,2,6,1200,2754-1191
2821500,1179500,2021,56,1,0,1200,2821-1179
2721500,1087500,2021,13,1,10,1200,2721-1087
2721404,1089690,2025,8,2,0,1200,2721-1089
2593098,1164182,2023,56,1,0,1200,2593-1164
2573991,1119893,2023,56,1,0,1200,2573-1119
2604175,1103526,2022,8,2,0,1200,2604-1103
2787534,1150006,2023,56,1,0,1200,2787-1150
2569386,1221779,2021,19,2,18,1200,2569-1221
2568689,1221881,2025,19,2,18,1200,2568-1221
2721162,1089133,2021,19,1,2,1200,2721-1089
2569505,1221138,2025,13,1,0,1200,2569-1221
2711727,1106129,2022,19,1,18,1200,2711-1106
2618500,1131500,2022,13,1,0,1200,2618-1131
2531500,1192500,2021,19,1,2,1200,2531-1192
2721659,1089501,2023,13,1,0,1200,2721-1089
2721268,1089824,2024,13,2,0,1200,2721-1089
2712074,1155793,2025,62,1,0,1200,2712-1155
2553308,1132191,2022,13,2,0,1200,2553-1132
2631500,1179500,2021,13,2,0,1200,2631-1179
2720568,1091574,2021,68,1,0,1200,2720-1091
2615462,1130218,2021,19,1,1,1200,2615-1130
2763500,1199500,2022,20,3,4,1200,2763-1199
2583777,1125216,2021,19,1,3,1200,2583-1125
2778500,1200500,2021,19,2,2,1200,2778-1200
2564500,1102500,2021,19,2,18,1200,2564-1102
2722462,1087437,2023,1,2,0,1200,2722-1087
2577612,1114035,2024,19,1,2,1200,2577-1114
2711754,1106159,2025,25,1,18,1200,2711-1106
2572774.78161138,1099827.20522393,2025,19,1,18,1200,2572-1099
2615663,1130059,2024,25,1,2,1200,2615-1130
2551500,1131500,2023,20,3,2,1200,2551-1131
2575500,1113500,2021,8,3,0,1200,2575-1113
2612539,1169506,2025,20,1,2,1200,2612-1169
2779068,1200543,2022,32,1,12,1200,2779-1200
2639865,1183971,2022,32,3,19,1200,2639-1183
2619500,1150500,2024,8,2,0,1200,2619-1150
2811746,1172244,2022,25,2,1,1200,2811-1172
2586344,1120845,2023,13,1,0,1200,2586-1120
2551538,1131561,2023,26,3,1,1200,2551-1131
2618209,1129139,2022,32,1,1,1200,2618-1129
2778480,1200943,2022,32,1,2,1200,2778-1200
2575616,1115580,2025,38,1,2,1200,2575-1115
2575819,1115706,2025,38,1,16,1200,2575-1115
2717181,1179920,2024,38,1,2,1200,2717-1179
2703548,1148245,2021,38,1,2,1200,2703-1148
2613222,1237020,2022,38,1,19,1200,2613-1237
2595219,1167100,2025,38,3,19,1200,2595-1167
2562872,1134545,2023,19,1,18,1200,2562-1134
2593500,1164500,2021,44,1,1,1200,2593-1164
2543108,1200744,2024,44,2,4,1200,2543-1200
2593500,1164500,2022,44,3,2,1200,2593-1164
2577405.08425931,1113751.06531659,2022,44,1,1,1200,2577-1113
2597500,1106500,2023,38,1,19,1200,2597-1106
2670127.99275701,1149675.31177952,2022,38,4,19,1200,2670-1149
2717021,1179975,2023,50,2,0,1200,2717-1179
2579500,1106500,2025,38,1,19,1200,2579-1106
2618371,1132787,2025,50,2,0,1200,2618-1132
2581500,1106500,2025,38,2,6,1200,2581-1106
2764681,1174348,2025,44,2,1,1200,2764-1174
2694665,1209758,2021,19,2,14,1200,2694-1209
2571015,1238591,2023,38,1,19,1200,2571-1238
2618628,1128002,2021,19,2,2,1200,2618-1128
2551324,1131302,2022,44,1,1,1200,2551-1131
2618670.65278626,1128170.52219959,2021,19,2,2,1200,2618-1128
2582980,1227346,2024,38,1,19,1200,2582-1227
2788500,1150500,2023,56,1,0,1200,2788-1150
2576038,1113885,2025,50,1,0,1200,2576-1113
2576038,1113885,2025,50,1,0,1200,2576-1113
2612602.64336673,1132207.57085557,2025,56,1,0,1200,2612-1132
2576038,1113885,2025,50,1,0,1200,2576-1113
2582500,1119500,2023,44,2,6,1200,2582-1119
2608320,1100234,2021,44,1,2,1200,2608-1100
2575500,1113500,2025,44,2,6,1200,2575-1113
2583195.24379996,1120011.9550558,2023,44,3,13,1200,2583-1120
2802828,1178341,2024,56,1,0,1200,2802-1178
2576197,1113591,2023,56,1,0,1200,2576-1113
2701500,1205500,2025,50,2,0,1200,2701-1205
2615500,1130500,2022,56,3,0,1200,2615-1130
2618238,1129135,2024,25,2,2,1200,2618-1129
2618189,1129142,2021,25,1,1,1200,2618-1129
2604589,1107559,2023,62,3,0,1200,2604-1107
2618169,1129508,2025,25,1,2,1200,2618-1129
2618191,1129110,2022,32,1,2,1200,2618-1129
2619500,1132500,2024,32,1,7,1200,2619-1132
2577405.08425931,1113751.06531659,2021,62,2,6,1200,2577-1113
2551500,1131500,2022,56,3,0,1200,2551-1131
2584111.25485825,1120163.94073436,2021,32,2,6,1200,2584-1120
2787865,1150457,2024,32,2,16,1200,2787-1150
2592392,1164607,2025,32,1,2,1200,2592-1164
2721187,1089697,2022,68,3,0,1200,2721-1089
2720131,1091905,2024,68,1,0,1200,2720-1091
2721442,1089694,2025,68,1,0,1200,2721-1089
2614248,1138685,2022,56,1,0,1200,2614-1138
2593683,1164593,2023,32,2,4,1200,2593-1164
2630223,1143253,2023,32,1,10,1200,2630-1143
2755902.05395512,1191060.7102991,2022,68,2,0,1200,2755-1191
2819923,1184118,2024,32,2,16,1200,2819-1184
2819923,1184118,2024,32,2,16,1200,2819-1184
2723500,1184500,2022,2,1,1,1200,2723-1184
2591668,1096213,2022,38,1,2,1200,2591-1096
2591972.0191921,1097564.91603557,2021,62,1,0,1200,2591-1097
2721302,1089741,2025,2,1,10,1200,2721-1089
2786288,1157653,2025,2,2,0,1200,2786-1157
2779604,1147271,2023,38,1,1,1200,2779-1147
2616444,1115560,2022,38,3,13,1200,2616-1115
2592357,1096218,2022,38,1,2,1200,2592-1096
2720285,1091847,2021,38,2,2,1200,2720-1091
2577458.10200778,1114771.06112406,2025,38,2,6,1200,2577-1114
2577500,1114500,2021,44,2,6,1200,2577-1114
2584591.26591728,1120591.93247134,2023,44,2,6,1200,2584-1120
2778500,1200500,2023,8,1,0,1200,2778-1200
2595322,1166649,2024,8,2,0,1200,2595-1166
2721565,1089588,2023,14,2,0,1200,2721-1089
2626500,1162500,2023,2,2,0,1200,2626-1162
2578897,1113545,2024,2,3,0,1200,2578-1113
2592648,1164568,2025,44,2,2,1200,2592-1164
2572019,1101589,2023,44,2,2,1200,2572-1101
2552534,1132035,2025,14,3,0,1200,2552-1132
2621293,1095887,2021,44,2,2,1200,2621-1095
2561500,1115500,2021,14,3,0,1200,2561-1115
2721418,1089677,2024,20,1,2,1200,2721-1089
2811791,1172394,2024,8,3,0,1200,2811-1172
2659842,1201236,2024,20,2,2,1200,2659-1201
2618210,1129141,2025,13,1,0,1200,2618-1129
2653790,1200032,2022,13,2,0,1200,2653-1200
2604794,1107153,2024,20,1,2,1200,2604-1107
2761837,1185657,2025,20,1,14,1200,2761-1185
2799659,1165641,2022,20,2,10,1200,2799-1165
2824183,1186583,2024,20,2,18,1200,2824-1186
2793264,1159464,2024,20,2,18,1200,2793-1159
2587881,1164586,2024,56,1,0,1200,2587-1164
2751218,1234732,2025,13,1,0,1200,2751-1234
2592500,1164500,2023,13,2,0,1200,2592-1164
2717014,1179960,2025,20,1,2,1200,2717-1179
2811559,1181312,2025,20,2,14,1200,2811-1181
2561500,1115500,2021,62,3,0,1200,2561-1115
2619228,1132465,2021,13,1,0,1200,2619-1132
2616500,1154500,2023,20,1,14,1200,2616-1154
2575876,1113629,2023,26,1,1,1200,2575-1113
2602281,1118055,2022,62,1,0,1200,2602-1118
2553127,1132195,2024,32,1,2,1200,2553-1132
2824298,1186319,2024,32,2,19,1200,2824-1186
2821787,1179017,2024,32,1,19,1200,2821-1179
2639876,1183982,2023,20,2,18,1200,2639-1183
2778500,1200500,2024,20,1,1,1200,2778-1200
2543386.6177644,1201081.79209184,2024,32,2,14,1200,2543-1201
2599349.3852391,1118773.73686998,2025,32,2,6,1200,2599-1118
2720670,1091508,2021,68,1,0,1200,2720-1091
2712647,1155716,2022,20,1,10,1200,2712-1155
2712392,1155697,2022,20,2,1,1200,2712-1155
2712630,1105775,2021,38,1,19,1200,2712-1105
2627262,1114518,2025,20,1,2,1200,2627-1114
2740659,1211095,2021,38,2,19,1200,2740-1211
2575278,1113307,2024,38,1,2,1200,2575-1113
2543500.60399917,1200450.78737146,2024,38,2,10,1200,2543-1200
2602500,1118500,2025,20,2,18,1200,2602-1118
2703545,1148338,2021,20,1,14,1200,2703-1148
2811565,1172295,2022,20,1,18,1200,2811-1172
2695791,1158523,2022,44,1,13,1200,2695-1158
2604631.25378764,1101780.73882681,2024,44,1,1,1200,2604-1101
2604631.25378764,1101780.73882682,2021,44,1,19,1200,2604-1101
2618195.65716427,1129135.52472021,2023,2,7,0,1200,2618-1129
2747428,1236523,2022,8,1,0,1200,2747-1236
2601216.31376671,1111032.73828096,2025,20,1,18,1200,2601-1111
2787825,1150618,2024,8,2,0,1200,2787-1150
2788083,1160334,2024,50,2,0,1200,2788-1160
2803360,1172023,2025,50,3,0,1200,2803-1172
2551928,1131854,2024,56,1,0,1200,2551-1131
2571500,1238500,2021,56,2,0,1200,2571-1238
2615500,1130500,2025,56,1,0,1200,2615-1130
2626484,1162670,2023,56,1,0,1200,2626-1162
2618150,1129860,2021,26,1,2,1200,2618-1129
2578308.09334881,1113719.05055286,2023,56,1,0,1200,2578-1113
2569500,1220500,2023,26,2,2,1200,2569-1220
2552994,1113040,2022,13,2,0,1200,2552-1113
2593896,1164829,2023,13,1,0,1200,2593-1164
2569081,1221452,2025,26,2,4,1200,2569-1221
2821500,1168500,2025,32,2,4,1200,2821-1168
2618272,1129580,2022,13,2,0,1200,2618-1129
2618877,1129551,2021,32,1,2,1200,2618-1129
2712749,1105828,2021,69,1,0,1200,2712-1105
2783557,1197204,2022,69,2,0,1200,2783-1197
2807217,1174583,2025,69,1,0,1200,2807-1174
2721232,1089745,2022,2,1,0,1200,2721-1089
2562827,1134519,2022,13,2,7,1200,2562-1134
2764500,1174500,2025,32,1,2,1200,2764-1174
2587500,1164500,2025,32,2,2,1200,2587-1164
2618246,1129637,2022,32,1,2,1200,2618-1129
2811291,1171935,2024,32,1,2,1200,2811-1171
2812078,1171868,2021,32,3,19,1200,2812-1171
2812122,1171853,2021,32,3,19,1200,2812-1171
2592717,1164581,2024,20,2,10,1200,2592-1164
2786007,1182807,2021,38,2,14,1200,2786-1182
2721461,1089789,2023,8,1,0,1200,2721-1089
2619102,1132527,2021,32,2,2,1200,2619-1132
2543504,1201359,2025,38,3,19,1200,2543-1201
2575248,1154489,2022,32,1,16,1200,2575-1154
2729274,1161509,2022,32,1,2,1200,2729-1161
2703534,1148309,2021,14,2,0,1200,2703-1148
2631500,1179500,2025,20,1,2,1200,2631-1179
2737808,1228373,2025,44,2,4,1200,2737-1228
2711758,1106364,2021,44,1,13,1200,2711-1106
2543249,1201060,2025,44,3,13,1200,2543-1201
2721482,1089640,2025,14,2,4,1200,2721-1089
2612500,1132500,2021,38,2,4,1200,2612-1132
2569383,1221774,2023,38,1,1,1200,2569-1221
2670500,1149500,2022,38,4,13,1200,2670-1149
2740915,1132449,2023,50,3,13,1200,2740-1132
2553196,1132185,2024,14,2,0,1200,2553-1132
2811644,1172302,2021,44,1,13,1200,2811-1172
2586500,1121500,2024,44,1,13,1200,2586-1121
2583109,1227362,2023,20,2,18,1200,2583-1227
2618195.65716427,1129135.52472021,2023,20,2,6,1200,2618-1129
2588436,1164409,2022,50,1,0,1200,2588-1164
2618568.66121332,1129281.52141025,2023,20,1,1,1200,2618-1129
2604872,1107100,2022,20,1,2,1200,2604-1107
2602500,1111500,2025,20,1,1,1200,2602-1111
2764017,1174996,2024,20,2,18,1200,2764-1174
2807274,1174599,2023,20,2,18,1200,2807-1174
2810223,1171700,2022,50,1,0,1200,2810-1171
2551549,1131528,2025,20,2,2,1200,2551-1131
2810916,1186624,2022,20,1,18,1200,2810-1186
2795274,1167734,2022,20,1,18,1200,2795-1167
2797640,1164148,2021,20,1,2,1200,2797-1164
2727275,1248969,2024,50,1,19,1200,2727-1248
2567200.64896885,1150685.19879873,2023,20,2,2,1200,2567-1150
2781484,1161453,2022,26,1,19,1200,2781-1161
2604527,1103740,2022,26,2,2,1200,2604-1103
2614498,1138742,2023,56,1,0,1200,2614-1138
2608500,1101500,2024,56,1,0,1200,2608-1101
2561576,1115914,2024,56,1,0,1200,2561-1115
2639500,1184500,2023,56,3,0,1200,2639-1184
2572034,1101569,2025,32,1,2,1200,2572-1101
2613500,1137500,2022,56,1,0,1200,2613-1137
2804099,1172959,2022,32,2,19,1200,2804-1172
2813515,1181021,2024,56,2,0,1200,2813-1181
2813509,1181025,2024,56,2,0,1200,2813-1181
2799659,1165641,2021,32,1,1,1200,2799-1165
2768143,1154477,2021,32,1,7,1200,2768-1154
2768143,1154477,2021,32,1,13,1200,2768-1154
2575478.06418946,1113771.09753282,2024,62,2,0,1200,2575-1113
2786182,1157545,2021,38,2,2,1200,2786-1157
2732366,1170212,2024,26,1,14,1200,2732-1170
2578015,1138664,2023,32,4,19,1200,2578-1138
2557094,1110576,2025,32,2,16,1200,2557-1110
2723500,1184500,2024,38,1,19,1200,2723-1184
2618680,1132196,2025,62,3,0,1200,2618-1132
2543386.6177644,1201081.79209184,2025,38,3,19,1200,2543-1201
2640041,1183907,2021,32,1,12,1200,2640-1183
2640211,1183685,2021,32,2,10,1200,2640-1183
2765500,1212500,2023,32,2,19,1200,2765-1212
2711310,1106633,2025,68,1,0,1200,2711-1106
2720495,1091649,2022,51,1,0,1200,2720-1091
2577928,1113782,2021,2,2,0,1200,2577-1113
2557863.83196566,1111120.43711751,2021,51,1,0,1200,2557-1111
2755605,1191079,2021,2,2,0,1200,2755-1191
2552227,1132080,2023,57,2,0,1200,2552-1132
2578658,1113652,2021,2,2,0,1200,2578-1113
2593473,1164802,2022,38,1,1,1200,2593-1164
2592763,1164564,2022,38,3,12,1200,2592-1164
2593769,1164878,2023,38,1,2,1200,2593-1164
2592833,1164737,2022,38,1,19,1200,2592-1164
2583016,1227359,2024,38,2,19,1200,2583-1227
2779829,1147872,2023,38,1,2,1200,2779-1147
2633500,1131500,2025,44,1,13,1200,2633-1131
2645500,1123500,2025,44,2,10,1200,2645-1123
2721653,1089206,2024,2,1,0,1200,2721-1089
2613500,1144500,2021,57,1,0,1200,2613-1144
2618128,1129981,2025,44,1,2,1200,2618-1129
2591500,1165500,2021,44,2,1,1200,2591-1165
2593663,1164490,2024,44,2,2,1200,2593-1164
2604727,1107844,2023,63,1,0,1200,2604-1107
2741918,1224402,2024,44,1,2,1200,2741-1224
2741957,1224379,2024,44,1,2,1200,2741-1224
2551176,1131589,2023,63,1,0,1200,2551-1131
2720318,1091825,2023,63,2,0,1200,2720-1091
2612602.64336673,1132207.57085557,2023,44,2,1,1200,2612-1132
2618670.65278626,1128170.52219959,2021,44,1,2,1200,2618-1128
2618208,1129150,2022,2,2,0,1200,2618-1129
2618230,1129073,2023,2,1,0,1200,2618-1129
2747039,1236950,2025,44,2,1,1200,2747-1236
2567447,1150501,2025,63,1,0,1200,2567-1150
2741500,1224500,2021,50,2,0,1200,2741-1224
2576504,1113193,2025,69,1,0,1200,2576-1113
2576504,1113193,2025,69,1,0,1200,2576-1113
2574228,1121940,2025,50,1,0,1200,2574-1121
2591429,1097737,2024,50,2,0,1200,2591-1097
2720196,1091361,2022,69,1,0,1200,2720-1091
2569421,1220936,2023,14,1,0,1200,2569-1220
2568868,1106122,2023,50,1,0,1200,2568-1106
2560756,1116802,2025,69,1,0,1200,2560-1116
2811819,1172304,2022,14,2,6,1200,2811-1172
2709537,1218658,2023,14,1,10,1200,2709-1218
2720692,1091605,2021,56,2,0,1200,2720-1091
2720715,1091598,2025,56,2,0,1200,2720-1091
2552959.82749422,1113081.53184727,2023,8,1,0,1200,2552-1113
2639075,1184298,2023,14,2,0,1200,2639-1184
2763500,1194500,2023,20,1,18,1200,2763-1194
2578771,1113656,2023,8,1,0,1200,2578-1113
2577539.09089014,1114060.06208071,2024,56,1,0,1200,2577-1114
2578921,1113647,2023,8,1,0,1200,2578-1113
2721707,1089205,2025,14,2,0,1200,2721-1089
2612602.64336673,1132207.57085557,2023,62,2,0,1200,2612-1132
2583055,1227339,2022,62,2,0,1200,2583-1227
2779500,1168500,2024,14,2,0,1200,2779-1168
2604518,1107883,2025,14,2,0,1200,2604-1107
2727248,1249113,2023,14,2,0,1200,2727-1249
2618195.65716427,1129135.52472021,2021,62,3,0,1200,2618-1129
2764760,1208814,2025,62,1,0,1200,2764-1208
2730057,1161264,2022,20,2,7,1200,2730-1161
2560500,1115500,2025,20,2,18,1200,2560-1115
2721500,1087500,2021,20,3,18,1200,2721-1087
2759781,1213125,2025,20,2,18,1200,2759-1213
2821500,1168500,2025,20,1,1,1200,2821-1168
2604786,1107179,2021,20,1,14,1200,2604-1107
2605932,1132013,2023,20,1,2,1200,2605-1132
2574821,1120622,2025,2,2,0,1200,2574-1120
2795270,1167724,2022,20,1,18,1200,2795-1167
2583500,1125500,2022,26,1,2,1200,2583-1125
2618187,1129144,2023,2,2,0,1200,2618-1129
2551265,1131016,2024,26,3,1,1200,2551-1131
2551274,1131011,2024,26,1,1,1200,2551-1131
2633249,1130522,2023,26,1,2,1200,2633-1130
2618474,1129918,2022,26,1,2,1200,2618-1129
2813126,1172899,2024,26,2,19,1200,2813-1172
2543500,1201500,2025,26,2,19,1200,2543-1201
2722325,1087525,2021,26,2,4,1200,2722-1087
2618186,1129140,2025,8,1,0,1200,2618-1129
2608127,1239503,2021,8,2,10,1200,2608-1239
2552979,1113069,2024,14,1,0,1200,2552-1113
2748925,1210298,2023,26,1,2,1200,2748-1210
2615780,1130910,2022,26,1,1,1200,2615-1130
2760500,1185500,2021,14,2,7,1200,2760-1185
2799720,1165631,2024,32,1,1,1200,2799-1165
2572036,1101569,2025,32,2,2,1200,2572-1101
2571023,1238675,2023,32,2,19,1200,2571-1238
2611748,1133429,2021,32,2,2,1200,2611-1133
2553331.24713823,1132847.47288345,2025,32,1,1,1200,2553-1132
2575481,1113764,2023,32,1,2,1200,2575-1113
2583007,1227304,2024,14,1,0,1200,2583-1227
2726888,1157596,2023,32,2,19,1200,2726-1157
2602500,1110500,2024,32,1,19,1200,2602-1110
2567200.64896885,1150685.19879874,2021,14,2,0,1200,2567-1150
2791145,1171143,2025,38,1,19,1200,2791-1171
2568500,1106500,2024,32,2,19,1200,2568-1106
2551278,1131004,2024,38,1,1,1200,2551-1131
2619179,1132431,2024,32,2,19,1200,2619-1132
2794000,1167653,2024,38,1,19,1200,2794-1167
2721022,1089887,2021,38,2,2,1200,2721-1089
2726876,1249128,2022,32,2,2,1200,2726-1249
2720434,1091707,2024,38,1,2,1200,2720-1091
2717500,1179500,2024,38,4,19,1200,2717-1179
2602500,1120500,2024,32,1,19,1200,2602-1120
2804099,1172959,2022,38,1,19,1200,2804-1172
2804073,1172945,2024,38,1,19,1200,2804-1172
2567200.64896885,1150685.19879874,2022,38,1,16,1200,2567-1150
2588083,1164895,2024,38,2,4,1200,2588-1164
2582931,1227335,2022,14,2,2,1200,2582-1227
2764174,1208079,2025,20,2,6,1200,2764-1208
2591500,1165500,2022,45,1,2,1200,2591-1165
2570612,1222622,2024,45,1,2,1200,2570-1222
2570474,1222051,2024,45,1,2,1200,2570-1222
2722889,1183354,2022,38,1,2,1200,2722-1183
2720657,1091637,2025,44,2,1,1200,2720-1091
2711653,1106164,2024,38,1,1,1200,2711-1106
2557036,1111640,2025,44,2,13,1200,2557-1111
2728538,1168877,2025,20,1,18,1200,2728-1168
2614609,1138954,2022,44,1,2,1200,2614-1138
2720706,1091602,2025,51,1,0,1200,2720-1091
2727810,1187648,2023,51,1,0,1200,2727-1187
2575719.06067874,1113420.09463526,2023,44,1,19,1200,2575-1113
2608500,1101500,2024,44,3,13,1200,2608-1101
2552324.82664267,1113304.54456656,2021,57,1,0,1200,2552-1113
2612023,1132114,2025,57,2,0,1200,2612-1132
2583986,1092201,2025,44,1,13,1200,2583-1092
2567500,1150500,2025,50,3,0,1200,2567-1150
2618670.65278626,1128170.52219958,2023,20,1,1,1200,2618-1128
2720339,1091809,2024,57,1,0,1200,2720-1091
2618053,1132406,2024,50,1,0,1200,2618-1132
2633152.77519395,1130628.41899329,2024,63,2,0,1200,2633-1130
2552959.82749422,1113081.53184727,2021,63,2,0,1200,2552-1113
2721460,1089665,2024,63,1,0,1200,2721-1089
2615500,1130500,2024,56,1,0,1200,2615-1130
2804901,1172620,2025,63,1,0,1200,2804-1172
2615503,1130583,2021,56,2,0,1200,2615-1130
2722500,1183500,2024,56,1,0,1200,2722-1183
2720877,1091508,2021,69,2,0,1200,2720-1091
2557759,1111259,2025,56,1,0,1200,2557-1111
2618510,1131930,2022,56,3,0,1200,2618-1131
2618780,1128210,2022,26,1,1,1200,2618-1128
2618201,1129115,2022,26,1,1,1200,2618-1129
2722564,1087774,2022,63,1,0,1200,2722-1087
2618147,1129525,2022,26,3,4,1200,2618-1129
2779500,1168500,2022,63,3,0,1200,2779-1168
2575500,1113500,2021,63,2,0,1200,2575-1113
2612531,1169427,2021,63,1,0,1200,2612-1169
2619067,1132305,2025,63,1,0,1200,2619-1132
2583022,1227359,2024,32,2,19,1200,2583-1227
2579487,1131476,2024,32,3,19,1200,2579-1131
2618368,1131218,2021,63,1,0,1200,2618-1131
2811749,1172254,2025,69,2,0,1200,2811-1172
2604667,1107808,2025,14,2,0,1200,2604-1107
2604789,1107553,2021,14,2,0,1200,2604-1107
2552959.82749422,1113081.53184727,2021,14,3,0,1200,2552-1113
2604500,1107500,2024,2,3,0,1200,2604-1107
2728567,1168825,2022,38,2,19,1200,2728-1168
2811601,1172326,2022,2,1,0,1200,2811-1172
2592737,1164558,2022,38,2,19,1200,2592-1164
2614500,1138500,2022,38,2,2,1200,2614-1138
2618195.65716427,1129135.52472021,2023,38,1,2,1200,2618-1129
2592212,1096195,2022,38,3,19,1200,2592-1096
2594708,1087602,2022,38,2,19,1200,2594-1087
2594746,1087591,2022,44,1,19,1200,2594-1087
2602500,1120500,2024,44,2,13,1200,2602-1120
2578983,1113555,2023,8,2,0,1200,2578-1113
2614293,1138748,2022,44,3,1,1200,2614-1138
2824184,1186614,2022,20,2,18,1200,2824-1186
2582694.23001935,1119432.9641939,2022,20,1,1,1200,2582-1119
2799666,1165644,2023,20,1,18,1200,2799-1165
2787752,1150498,2024,44,2,19,1200,2787-1150
2612721,1132460,2021,26,1,2,1200,2612-1132
2575040,1113903,2025,26,1,1,1200,2575-1113
2613163,1237056,2023,14,1,2,1200,2613-1237
2703602,1148241,2021,14,1,0,1200,2703-1148
2804099,1172959,2022,26,1,19,1200,2804-1172
2764234,1174604,2024,26,2,18,1200,2764-1174
2581906,1088872,2021,50,1,0,1200,2581-1088
2581888,1088893,2021,50,1,0,1200,2581-1088
2575040,1113903,2025,26,1,1,1200,2575-1113
2576480,1113555,2025,26,1,2,1200,2576-1113
2575929,1113651,2025,26,1,2,1200,2575-1113
2576480,1113555,2025,26,1,2,1200,2576-1113
2575176,1113997,2025,26,1,2,1200,2575-1113
2575929,1113651,2025,26,1,2,1200,2575-1113
2575176,1113997,2025,26,1,2,1200,2575-1113
2712229,1106399,2022,26,1,1,1200,2712-1106
2583039,1092373,2021,50,1,0,1200,2583-1092
2791099,1170976,2025,26,2,18,1200,2791-1170
2779503,1200954,2024,14,1,0,1200,2779-1200
2582856,1227333,2022,14,1,2,1200,2582-1227
2591350,1097709,2023,56,1,0,1200,2591-1097
2612220,1132520,2022,26,1,2,1200,2612-1132
2531500,1192500,2022,14,1,2,1200,2531-1192
2755500,1191500,2024,14,1,0,1200,2755-1191
2785500,1158500,2024,14,2,0,1200,2785-1158
