x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2739590,1132834,2024,13,2,0,1200,2739-1132
2738121,1133369,2024,13,1,0,1200,2738-1133
2630192,1130484,2025,25,2,2,1200,2630-1130
2575699,1113669,2022,68,1,0,1200,2575-1113
2566500,1134500,2023,1,2,0,1200,2566-1134
2800192,1165949,2022,68,1,0,1200,2800-1165
2827590,1168489,2025,68,2,0,1200,2827-1168
2550702.18115688,1130396.53191876,2025,13,1,0,1200,2550-1130
2612500,1128500,2023,25,1,1,1200,2612-1128
2578500,1119500,2024,25,2,1,1200,2578-1119
2584197,1118033,2022,1,1,0,1200,2584-1118
2740060,1192083,2025,1,2,0,1200,2740-1192
2739947,1192192,2025,1,2,0,1200,2739-1192
2723108,1217942,2021,1,1,0,1200,2723-1217
2759320,1149126,2022,13,1,0,1200,2759-1149
2787476,1159803,2024,13,2,0,1200,2787-1159
2648726,1138018,2025,13,1,0,1200,2648-1138
2595898,1129040,2022,13,1,0,1200,2595-1129
2649213,1138572,2025,13,1,0,1200,2649-1138
2637164,1176580,2025,13,2,0,1200,2637-1176
2702052,1170617,2021,25,1,1,1200,2702-1170
2555500,1132500,2021,1,1,0,1200,2555-1132
2726237,1106876,2022,68,1,0,1200,2726-1106
2599352,1171101,2025,25,1,1,1200,2599-1171
2711500,1177500,2025,13,2,0,1200,2711-1177
2626167,1128861,2024,13,2,0,1200,2626-1128
2640780,1132140,2022,13,3,0,1200,2640-1132
2640505,1131678,2022,13,2,0,1200,2640-1131
2640861,1131834,2022,13,1,0,1200,2640-1131
2591955,1110258,2023,13,1,0,1200,2591-1110
2629568,1128836,2023,1,1,0,1200,2629-1128
2610950,1170183,2025,13,1,0,1200,2610-1170
2584197.22315845,1118033.9448551,2021,1,2,0,1200,2584-1118
2584553.21416007,1117209.94172944,2025,1,3,0,1200,2584-1117
2637500,1104500,2025,1,1,0,1200,2637-1104
2613715,1138560,2023,1,1,0,1200,2613-1138
2694292,1209693,2023,1,1,0,1200,2694-1209
2570835,1130608,2024,1,1,0,1200,2570-1130
2579223,1140660,2024,1,1,0,1200,2579-1140
2584558,1117269,2025,1,3,0,1200,2584-1117
2720834,1091622,2025,1,2,0,1200,2720-1091
2703500,1149500,2023,1,2,0,1200,2703-1149
2574480,1109666,2022,1,1,0,1200,2574-1109
2622147.71526635,1132815.48858187,2023,13,3,0,1200,2622-1132
2596084.45219778,1126595.7612497,2021,13,3,0,1200,2596-1126
2715368,1158646,2021,1,2,0,1200,2715-1158
2824475,1201920,2025,25,2,1,1200,2824-1201
2697027,1195421,2025,1,2,0,1200,2697-1195
2649170,1166857,2022,13,1,0,1200,2649-1166
2734343,1122544,2022,13,2,2,1200,2734-1122
2606381,1103779,2023,13,1,0,1200,2606-1103
2566055,1153758,2021,13,1,0,1200,2566-1153
2713086,1140404,2023,13,1,0,1200,2713-1140
2553390,1147424,2025,13,1,0,1200,2553-1147
2565580,1147869,2025,1,1,0,1200,2565-1147
2606095,1106837,2024,19,1,2,1200,2606-1106
2663901,1201229,2021,1,1,0,1200,2663-1201
2789882,1157016,2025,1,2,0,1200,2789-1157
2624500,1176500,2022,1,1,0,1200,2624-1176
2618487,1133486,2024,25,1,2,1200,2618-1133
2682151,1179436,2023,25,1,1,1200,2682-1179
2586500,1112500,2024,19,2,4,1200,2586-1112
2751500,1214500,2021,19,1,2,1200,2751-1214
2779356,1200650,2025,25,2,19,1200,2779-1200
2571629.07002433,1116324.15600318,2023,25,1,2,1200,2571-1116
2712500,1177500,2025,19,1,2,1200,2712-1177
2688500,1154500,2021,7,2,0,1200,2688-1154
2611500,1118500,2025,7,2,0,1200,2611-1118
2638866,1130083,2025,7,3,0,1200,2638-1130
2631470,1180330,2024,7,1,0,1200,2631-1180
2631419,1180148,2024,7,1,0,1200,2631-1180
2722500,1184500,2022,25,1,1,1200,2722-1184
2574924,1088426,2021,1,1,0,1200,2574-1088
2720537,1140379,2024,19,3,2,1200,2720-1140
2635360,1129521,2024,7,2,0,1200,2635-1129
2735747,1234600,2025,7,2,0,1200,2735-1234
2739500,1216500,2021,31,1,2,1200,2739-1216
2597770,1175605,2024,7,1,0,1200,2597-1175
2704995,1173297,2025,7,1,0,1200,2704-1173
2638647,1119360,2024,7,1,0,1200,2638-1119
2638500,1119500,2024,7,1,0,1200,2638-1119
2684069,1162860,2021,31,1,2,1200,2684-1162
2684079,1163835,2022,31,1,2,1200,2684-1163
2613630,1138500,2023,1,1,0,1200,2613-1138
2667500,1177500,2021,1,4,0,1200,2667-1177
2618201,1129145,2024,7,1,0,1200,2618-1129
2640187,1184113,2025,7,1,0,1200,2640-1184
2776754,1178492,2021,31,1,2,1200,2776-1178
2683939,1163966,2022,31,2,1,1200,2683-1163
2683603,1163682,2021,31,1,1,1200,2683-1163
2741439,1190531,2024,7,2,0,1200,2741-1190
2725632,1211711,2021,7,2,0,1200,2725-1211
2584674,1117331,2024,7,1,0,1200,2584-1117
2743768,1190772,2025,7,2,0,1200,2743-1190
2584605,1117512,2022,7,1,0,1200,2584-1117
2755238.05146612,1190833.70583874,2024,1,1,0,1200,2755-1190
2605985,1239793,2024,7,2,0,1200,2605-1239
2752053,1190298,2022,8,2,0,1200,2752-1190
2633152.77519395,1130628.41899329,2024,8,1,0,1200,2633-1130
2557500,1157500,2022,19,1,1,1200,2557-1157
2628500,1175500,2022,7,1,0,1200,2628-1175
2616619,1131745,2022,31,1,1,1200,2616-1131
2624611,1128847,2022,8,1,0,1200,2624-1128
2609463,1161348,2023,8,2,0,1200,2609-1161
2792316,1160508,2024,8,1,0,1200,2792-1160
2596509,1144175,2024,8,3,0,1200,2596-1144
2571479.07913153,1116912.15688035,2024,19,1,2,1200,2571-1116
2618500,1128500,2022,19,1,1,1200,2618-1128
2737809,1204339,2022,31,1,2,1200,2737-1204
2737071,1192269,2022,8,1,0,1200,2737-1192
2803472,1175605,2023,8,1,0,1200,2803-1175
2761311,1172661,2024,8,1,0,1200,2761-1172
2616602,1131863,2022,31,1,2,1200,2616-1131
2748916,1209881,2021,19,2,1,1200,2748-1209
2613500,1138500,2024,7,1,0,1200,2613-1138
2623714,1162021,2024,31,1,1,1200,2623-1162
2600111,1174098,2022,31,1,2,1200,2600-1174
2703640,1148215,2021,31,1,14,1200,2703-1148
2740500,1215500,2021,31,2,4,1200,2740-1215
2736500,1215500,2021,31,1,2,1200,2736-1215
2779021,1168451,2025,8,1,0,1200,2779-1168
2740500,1215500,2021,31,2,4,1200,2740-1215
2605247,1104342,2022,8,2,0,1200,2605-1104
2575257,1113846,2025,8,1,0,1200,2575-1113
2575472,1113745,2024,8,1,0,1200,2575-1113
2603927,1108134,2024,8,3,0,1200,2603-1108
2604803,1107824,2024,8,1,0,1200,2604-1107
2731422,1124071,2025,8,1,0,1200,2731-1124
2753662,1184752,2022,8,1,0,1200,2753-1184
2760543,1184748,2022,8,2,4,1200,2760-1184
2616090,1135051,2022,31,2,1,1200,2616-1135
2623089,1159367,2024,7,2,0,1200,2623-1159
2747951,1198950,2022,31,1,2,1200,2747-1198
2748746,1197545,2025,31,1,2,1200,2748-1197
2703500,1149500,2021,7,1,0,1200,2703-1149
2584640,1117197,2023,7,2,0,1200,2584-1117
2791500,1150500,2021,8,1,0,1200,2791-1150
2721241,1089794,2025,8,2,0,1200,2721-1089
2788918,1158557,2024,8,2,4,1200,2788-1158
2619870,1150161,2022,7,2,0,1200,2619-1150
2636399,1129790,2025,7,1,0,1200,2636-1129
2638618,1119060,2024,7,1,0,1200,2638-1119
2633009,1129804,2025,7,4,0,1200,2633-1129
2644578,1179920,2024,31,1,2,1200,2644-1179
2755448,1176989,2024,8,1,0,1200,2755-1176
2583500,1123500,2022,31,1,1,1200,2583-1123
2799895,1165748,2024,8,2,6,1200,2799-1165
2640500,1185500,2022,31,1,2,1200,2640-1185
2725500,1207500,2023,8,1,0,1200,2725-1207
2695464,1198521,2022,31,1,2,1200,2695-1198
2731500,1224500,2021,19,1,1,1200,2731-1224
2659500,1178500,2023,13,1,0,1200,2659-1178
2716813,1198173,2024,31,2,2,1200,2716-1198
2729500,1223500,2021,19,2,1,1200,2729-1223
2757500,1211500,2023,13,1,0,1200,2757-1211
2619500,1129500,2025,8,2,0,1200,2619-1129
2743559,1186180,2023,8,2,0,1200,2743-1186
2745500,1158500,2025,13,1,0,1200,2745-1158
2615500,1129500,2024,19,2,1,1200,2615-1129
2615500,1129500,2022,19,3,1,1200,2615-1129
2736500,1215500,2021,31,1,2,1200,2736-1215
2755902.05395513,1191060.71029909,2024,8,2,0,1200,2755-1191
2570725,1110093,2023,8,1,0,1200,2570-1110
2720435,1139008,2024,19,1,1,1200,2720-1139
2677702,1286302,2022,8,1,0,1200,2677-1286
2722312,1139934,2024,19,1,2,1200,2722-1139
2559551,1130768,2025,13,1,0,1200,2559-1130
2823500,1167500,2024,31,2,1,1200,2823-1167
2614514,1138465,2021,19,1,3,1200,2614-1138
2656632,1141305,2023,13,1,0,1200,2656-1141
2716741,1136002,2025,13,2,0,1200,2716-1136
2716742,1136876,2022,13,1,0,1200,2716-1136
2639880,1131302,2022,13,1,0,1200,2639-1131
2692655,1118530,2021,13,2,0,1200,2692-1118
2716633,1136572,2022,13,1,0,1200,2716-1136
2716903,1136774,2024,13,1,0,1200,2716-1136
2640205,1130422,2022,13,1,0,1200,2640-1130
2715812,1136651,2024,13,2,0,1200,2715-1136
2611661,1169451,2025,13,1,0,1200,2611-1169
2617651,1131334,2025,31,1,2,1200,2617-1131
2733787,1120379,2022,13,2,0,1200,2733-1120
2616500,1129500,2025,13,1,0,1200,2616-1129
2712004,1100877,2025,13,2,0,1200,2712-1100
2761535,1246624,2022,19,1,1,1200,2761-1246
2735636,1174176,2024,37,1,2,1200,2735-1174
2798552,1174366,2024,13,1,0,1200,2798-1174
2613702,1138557,2025,13,2,0,1200,2613-1138
2561500,1142500,2022,19,1,1,1200,2561-1142
2618987,1130522,2021,13,1,0,1200,2618-1130
2530500,1189500,2024,37,3,2,1200,2530-1189
2576626.91860925,1104626.11449225,2022,19,1,1,1200,2576-1104
2600347.69603126,1144097.6974851,2021,19,1,1,1200,2600-1144
2807907,1177910,2023,37,1,2,1200,2807-1177
2579433,1162702,2022,13,1,0,1200,2579-1162
2792500,1163500,2023,19,1,2,1200,2792-1163
2575500,1126500,2022,13,2,0,1200,2575-1126
2729702,1222067,2023,13,1,0,1200,2729-1222
2624500,1155500,2023,13,2,0,1200,2624-1155
2698542,1148926,2025,37,1,2,1200,2698-1148
2708629,1151123,2024,37,2,2,1200,2708-1151
2530500,1191500,2021,13,2,4,1200,2530-1191
2569665,1115804,2021,25,1,1,1200,2569-1115
2724852,1174619,2021,37,1,2,1200,2724-1174
2764500,1203500,2023,13,1,0,1200,2764-1203
2772295,1149291,2025,13,2,0,1200,2772-1149
2767169,1155827,2021,13,2,6,1200,2767-1155
2664245,1151572,2022,13,3,0,1200,2664-1151
2614287,1118888,2023,13,1,0,1200,2614-1118
2654376,1145296,2022,13,2,0,1200,2654-1145
2609718,1130279,2022,13,1,0,1200,2609-1130
2734848,1160484,2021,37,1,1,1200,2734-1160
2734231,1160072,2021,37,1,2,1200,2734-1160
2613709,1138563,2023,13,2,0,1200,2613-1138
2596954,1127187,2025,13,2,0,1200,2596-1127
2584553.21416007,1117209.94172944,2021,13,1,0,1200,2584-1117
2696500,1110500,2025,13,1,0,1200,2696-1110
2766500,1142500,2025,37,1,2,1200,2766-1142
2618943.67157002,1130192.51707933,2021,13,1,0,1200,2618-1130
2603995,1139453,2025,13,2,2,1200,2603-1139
2654018,1132739,2023,25,1,2,1200,2654-1132
2699500,1156500,2024,37,2,2,1200,2699-1156
2607399,1103367,2021,25,1,2,1200,2607-1103
2683500,1157500,2022,44,1,1,1200,2683-1157
2618477,1129642,2022,13,1,0,1200,2618-1129
2611326,1142664,2024,44,1,1,1200,2611-1142
2754834,1236736,2021,13,1,0,1200,2754-1236
2569376,1221784,2021,25,1,18,1200,2569-1221
2721414,1146841,2023,25,1,1,1200,2721-1146
2792433,1160753,2025,44,1,2,1200,2792-1160
2832073,1201480,2025,44,1,1,1200,2832-1201
2720108,1182214,2024,44,1,2,1200,2720-1182
2625757,1128996,2022,13,2,0,1200,2625-1128
2575308,1153885,2021,19,1,2,1200,2575-1153
2653219,1185257,2022,19,2,4,1200,2653-1185
2725706,1211624,2021,19,1,2,1200,2725-1211
2730807,1127424,2025,44,1,2,1200,2730-1127
2656024,1186076,2022,19,1,1,1200,2656-1186
2611388.42702935,1110458.63261358,2021,19,1,2,1200,2611-1110
2583255,1159506,2024,44,1,2,1200,2583-1159
2690421,1154921,2021,19,2,2,1200,2690-1154
2615175,1106032,2023,19,1,2,1200,2615-1106
2609166,1114341,2023,19,1,1,1200,2609-1114
2717973,1121400,2021,19,1,1,1200,2717-1121
2571566.9149947,1107843.18799672,2021,19,1,2,1200,2571-1107
2592500,1096500,2025,44,3,1,1200,2592-1096
2576799,1111671,2025,19,1,2,1200,2576-1111
2667500,1161500,2022,44,1,2,1200,2667-1161
2552500,1134500,2022,44,1,1,1200,2552-1134
2576536,1113448,2024,19,1,2,1200,2576-1113
2574579,1113416,2025,19,3,5,1200,2574-1113
2605164,1107303,2025,19,1,2,1200,2605-1107
2590500,1167500,2024,44,1,2,1200,2590-1167
2507500,1155500,2025,19,1,1,1200,2507-1155
2749611,1198674,2024,44,2,2,1200,2749-1198
2748675,1197891,2024,44,1,2,1200,2748-1197
2749929,1198361,2024,44,2,2,1200,2749-1198
2555500,1133500,2024,19,1,1,1200,2555-1133
2821176,1198604,2024,44,1,2,1200,2821-1198
2595012,1166382,2025,19,3,2,1200,2595-1166
2715926,1138744,2025,19,2,1,1200,2715-1138
2744678,1180580,2024,44,2,2,1200,2744-1180
2558798.88980042,1113450.40899585,2024,44,1,1,1200,2558-1113
2712398,1222750,2024,19,1,1,1200,2712-1222
2752101,1188899,2024,25,2,4,1200,2752-1188
2600504,1148820,2021,19,2,2,1200,2600-1148
2748336,1208658,2024,25,1,2,1200,2748-1208
2563740.96081241,1114613.3072361,2022,50,3,0,1200,2563-1114
2507546,1155916,2025,19,1,2,1200,2507-1155
2807274,1174599,2023,19,1,1,1200,2807-1174
2718500,1118500,2022,50,1,0,1200,2718-1118
2677280,1212271,2023,19,1,1,1200,2677-1212
2634858,1165768,2022,19,1,2,1200,2634-1165
2622315,1162711,2023,19,2,2,1200,2622-1162
2693359,1167003,2025,19,1,1,1200,2693-1167
2552959.82749422,1113081.53184727,2022,19,1,2,1200,2552-1113
2635495,1165807,2022,19,1,2,1200,2635-1165
2610312,1132869,2023,19,2,4,1200,2610-1132
2553351,1131320,2024,19,1,1,1200,2553-1131
2568059,1135836,2024,25,1,1,1200,2568-1135
2698507,1126254,2025,19,1,2,1200,2698-1126
2600500,1174500,2023,50,2,0,1200,2600-1174
2551369,1130985,2025,19,1,1,1200,2551-1130
2551351,1130963,2025,19,1,1,1200,2551-1130
2799060,1165663,2021,19,2,2,1200,2799-1165
2552381,1132267,2025,19,1,1,1200,2552-1132
2624500,1130500,2021,19,2,4,1200,2624-1130
2770392,1161884,2024,19,1,12,1200,2770-1161
2654587,1143864,2022,50,1,0,1200,2654-1143
2787993,1164940,2024,50,1,0,1200,2787-1164
2739240,1222752,2023,50,1,0,1200,2739-1222
2757456,1202477,2024,50,1,0,1200,2757-1202
2599427,1172417,2021,50,1,0,1200,2599-1172
2740694,1131574,2024,50,3,0,1200,2740-1131
2637500,1176500,2021,19,3,2,1200,2637-1176
2737500,1180500,2024,19,2,4,1200,2737-1180
2730875,1115825,2025,25,1,2,1200,2730-1115
2618500,1135500,2022,50,1,0,1200,2618-1135
2752593,1158042,2021,25,2,2,1200,2752-1158
2616724,1131419,2022,19,2,1,1200,2616-1131
2553811,1112636,2021,19,2,4,1200,2553-1112
2730500,1222500,2023,19,2,1,1200,2730-1222
2576671.62649193,1147140.03360662,2024,50,1,0,1200,2576-1147
2746173,1171181,2024,50,1,0,1200,2746-1171
2645687,1122436,2022,50,2,0,1200,2645-1122
2821455,1191880,2024,19,1,2,1200,2821-1191
2821455,1191880,2024,19,1,2,1200,2821-1191
2647149,1132454,2023,19,2,4,1200,2647-1132
2593667,1164504,2025,19,1,2,1200,2593-1164
2593706,1164626,2024,19,1,2,1200,2593-1164
2570333,1162532,2021,19,1,1,1200,2570-1162
2698500,1208500,2022,50,2,0,1200,2698-1208
2557661,1112927,2024,19,2,1,1200,2557-1112
2620784,1185137,2021,19,1,1,1200,2620-1185
2720174,1136755,2024,19,1,1,1200,2720-1136
2725500,1228500,2021,19,1,1,1200,2725-1228
2796317,1146433,2023,50,1,0,1200,2796-1146
2615500,1130500,2021,19,2,4,1200,2615-1130
2770498,1181612,2023,19,1,2,1200,2770-1181
2615500,1130500,2025,19,1,1,1200,2615-1130
2612500,1131500,2025,19,2,1,1200,2612-1131
2783815,1198646,2024,19,3,1,1200,2783-1198
2707500,1206500,2022,31,1,2,1200,2707-1206
2569382,1221762,2021,31,3,19,1200,2569-1221
2678262,1160598,2021,31,1,2,1200,2678-1160
2569821,1221736,2021,31,2,4,1200,2569-1221
2607690,1171446,2022,50,1,0,1200,2607-1171
2563500,1238500,2021,19,2,4,1200,2563-1238
2701500,1187500,2021,19,1,1,1200,2701-1187
2678398,1160681,2021,31,1,2,1200,2678-1160
2693799,1199236,2023,50,1,0,1200,2693-1199
2729500,1197500,2024,31,2,4,1200,2729-1197
2815354,1168383,2021,56,2,0,1200,2815-1168
2604500,1144500,2022,56,4,0,1200,2604-1144
2721961,1181816,2022,56,1,0,1200,2721-1181
2721182,1182420,2025,56,1,0,1200,2721-1182
2784065,1176737,2025,56,2,0,1200,2784-1176
2578550,1085563,2023,56,2,0,1200,2578-1085
2506391.64015448,1155915.59653792,2025,19,1,2,1200,2506-1155
2812411,1169492,2025,31,1,2,1200,2812-1169
2668839,1181703,2022,31,1,2,1200,2668-1181
2600500,1174500,2022,56,3,0,1200,2600-1174
2639500,1184500,2022,31,1,2,1200,2639-1184
2722563.42634474,1079229.08099695,2025,31,1,3,1200,2722-1079
2584553.21416007,1117209.94172944,2021,19,1,2,1200,2584-1117
2716412,1196961,2024,31,1,2,1200,2716-1196
2609183,1099698,2023,31,1,2,1200,2609-1099
2631276,1143094,2022,31,2,1,1200,2631-1143
2651672,1185098,2023,31,1,2,1200,2651-1185
2691795,1195145,2025,56,1,0,1200,2691-1195
2555500,1133500,2024,19,1,1,1200,2555-1133
2553500,1110500,2025,56,1,0,1200,2553-1110
2675500,1199500,2025,56,1,0,1200,2675-1199
2624500,1139500,2024,25,2,4,1200,2624-1139
2596500,1126500,2021,31,2,2,1200,2596-1126
2645500,1135500,2023,31,1,1,1200,2645-1135
2591170,1165166,2022,56,1,0,1200,2591-1165
2703183,1122517,2024,56,2,0,1200,2703-1122
2620245,1134990,2024,56,1,0,1200,2620-1134
2712180,1105984,2021,25,1,19,1200,2712-1105
2571500,1100500,2024,25,1,14,1200,2571-1100
2799681,1154390,2025,56,2,0,1200,2799-1154
2618528,1134620,2024,56,1,0,1200,2618-1134
2643077,1132031,2023,31,3,2,1200,2643-1132
2615519.72794132,1139263.53927552,2023,56,1,0,1200,2615-1139
2630486,1142931,2022,31,2,1,1200,2630-1142
2630309,1142029,2022,31,1,1,1200,2630-1142
2722836,1086715,2021,25,1,2,1200,2722-1086
2682171,1187673,2022,31,2,2,1200,2682-1187
2619904,1151069,2021,25,1,2,1200,2619-1151
2744372,1230612,2023,25,1,2,1200,2744-1230
2718807,1211591,2021,25,1,2,1200,2718-1211
2783500,1197500,2025,31,4,19,1200,2783-1197
2801748,1164582,2021,25,2,2,1200,2801-1164
2622031.70914383,1132127.49021914,2023,31,2,1,1200,2622-1132
2725611,1108642,2023,56,1,0,1200,2725-1108
2665502,1150060,2023,25,2,4,1200,2665-1150
2769537,1155499,2023,25,2,2,1200,2769-1155
2771668,1148534,2021,25,2,1,1200,2771-1148
2749736,1189064,2023,25,1,2,1200,2749-1189
2738717,1235184,2023,25,1,2,1200,2738-1235
2575500,1126500,2023,31,1,1,1200,2575-1126
2776500,1166500,2021,31,1,1,1200,2776-1166
2610597,1132142,2024,25,1,1,1200,2610-1132
2557968.86131142,1112466.42961107,2023,25,1,2,1200,2557-1112
2730998,1134955,2021,25,1,2,1200,2730-1134
2613660.71031603,1138539.55652576,2021,31,2,2,1200,2613-1138
2559651.93460179,1115237.38541625,2025,56,2,0,1200,2559-1115
2661500,1174500,2022,31,2,2,1200,2661-1174
2599500,1175500,2022,31,1,2,1200,2599-1175
2794500,1165500,2023,25,2,2,1200,2794-1165
2716500,1180500,2021,31,1,1,1200,2716-1180
2583500,1119500,2022,31,1,1,1200,2583-1119
2624500,1101500,2022,37,2,6,1200,2624-1101
2778500,1167500,2024,25,1,1,1200,2778-1167
2706407,1157271,2024,62,2,0,1200,2706-1157
2645366,1192430,2022,37,2,2,1200,2645-1192
2822459,1204486,2023,37,2,4,1200,2822-1204
2821791,1204741,2023,37,2,4,1200,2821-1204
2685500,1154500,2024,37,1,2,1200,2685-1154
2682500,1144500,2025,37,1,99,1200,2682-1144
2565500,1132500,2025,37,1,1,1200,2565-1132
2723550,1086931,2021,62,1,0,1200,2723-1086
2591450,1165222,2025,62,3,0,1200,2591-1165
2669392,1181676,2025,37,1,1,1200,2669-1181
2811754,1172247,2022,37,1,19,1200,2811-1172
2695183,1121303,2023,25,2,1,1200,2695-1121
2719500,1158500,2024,37,1,2,1200,2719-1158
2789771,1151439,2024,25,1,2,1200,2789-1151
2735500,1155500,2025,62,1,0,1200,2735-1155
2714511,1160080,2024,37,1,2,1200,2714-1160
2714544,1160759,2024,37,1,2,1200,2714-1160
2588980,1235106,2022,37,1,1,1200,2588-1235
2626500,1129500,2025,62,1,0,1200,2626-1129
2706500,1157500,2024,37,1,1,1200,2706-1157
2671448,1150239,2024,25,1,2,1200,2671-1150
2696917,1155820,2024,32,1,1,1200,2696-1155
2750176,1163370,2024,37,2,2,1200,2750-1163
2703760,1144478,2022,62,1,0,1200,2703-1144
2749275,1161916,2024,37,2,2,1200,2749-1161
2747626,1161478,2025,37,1,1,1200,2747-1161
2706994,1156953,2024,62,1,0,1200,2706-1156
2717693,1181483,2024,62,4,0,1200,2717-1181
2732699,1166188,2023,62,3,0,1200,2732-1166
2553500,1133500,2022,32,1,3,1200,2553-1133
2685387,1146346,2023,37,1,2,1200,2685-1146
2587359,1166927,2021,37,1,2,1200,2587-1166
2789283,1163190,2024,25,1,2,1200,2789-1163
2618951,1129306,2024,25,2,1,1200,2618-1129
2615392,1130135,2025,25,1,1,1200,2615-1130
2722938,1110264,2023,62,2,0,1200,2722-1110
2703500,1157500,2024,32,1,1,1200,2703-1157
2779500,1167500,2024,37,1,1,1200,2779-1167
2683500,1144500,2025,37,1,99,1200,2683-1144
2553057,1130310,2023,25,3,1,1200,2553-1130
2555916,1126797,2023,25,1,18,1200,2555-1126
2618345,1134144,2024,25,2,2,1200,2618-1134
2707952,1154633,2023,25,1,2,1200,2707-1154
2713531,1151353,2025,25,2,2,1200,2713-1151
2692798,1194265,2024,25,2,4,1200,2692-1194
2584931.24833012,1119213.93072879,2021,32,1,19,1200,2584-1119
2714012,1164418,2023,32,1,2,1200,2714-1164
2607173,1128120,2022,32,2,2,1200,2607-1128
2630192,1130484,2025,25,2,2,1200,2630-1130
2730661,1222708,2021,25,1,1,1200,2730-1222
2743500,1213500,2021,32,1,1,1200,2743-1213
2761416,1158616,2022,44,1,1,1200,2761-1158
2724643,1146021,2024,44,2,2,1200,2724-1146
2823277,1190113,2024,25,3,1,1200,2823-1190
2823277,1190113,2024,25,3,2,1200,2823-1190
2598069,1122983,2022,68,2,0,1200,2598-1122
2600844,1172606,2022,68,1,0,1200,2600-1172
2708114,1149450,2024,68,2,0,1200,2708-1149
2708105,1149445,2024,68,2,0,1200,2708-1149
2581427.74326336,1090400.11654198,2024,25,1,1,1200,2581-1090
2578500,1084500,2022,44,1,1,1200,2578-1084
2619500,1133500,2024,44,1,1,1200,2619-1133
2711580,1156833,2023,32,1,2,1200,2711-1156
2734927,1135976,2022,32,2,4,1200,2734-1135
2794233,1167779,2024,32,2,19,1200,2794-1167
2550829,1131012,2024,32,2,1,1200,2550-1131
2741344,1164244,2024,32,1,2,1200,2741-1164
2739765,1164422,2024,32,2,2,1200,2739-1164
2552387,1130983,2024,32,1,2,1200,2552-1130
2550649,1131533,2025,32,2,4,1200,2550-1131
2813112,1186680,2024,32,1,1,1200,2813-1186
2691500,1151500,2024,44,1,2,1200,2691-1151
2815809,1168340,2023,68,1,0,1200,2815-1168
2564713,1108777,2022,32,1,2,1200,2564-1108
2568050,1132319,2022,32,1,2,1200,2568-1132
2625500,1093500,2022,44,1,1,1200,2625-1093
2594500,1164500,2022,44,1,1,1200,2594-1164
2610500,1108500,2022,44,1,1,1200,2610-1108
2618500,1135500,2024,44,1,1,1200,2618-1135
2667500,1181500,2024,44,1,2,1200,2667-1181
2654500,1201500,2022,44,2,4,1200,2654-1201
2619235,1115649,2024,44,1,2,1200,2619-1115
2630800,1143369,2024,44,2,2,1200,2630-1143
2714500,1178500,2024,68,1,0,1200,2714-1178
2648071,1138668,2025,44,1,2,1200,2648-1138
2711500,1157500,2023,32,1,1,1200,2711-1157
2577985.46875956,1136875.01260392,2022,44,1,2,1200,2577-1136
2566055.69927306,1153758.22209306,2025,44,1,1,1200,2566-1153
2602873.39039339,1116107.70288955,2022,32,2,4,1200,2602-1116
2706263,1166433,2024,44,1,2,1200,2706-1166
2721500,1219500,2025,31,1,2,1200,2721-1219
2639500,1184500,2022,31,1,2,1200,2639-1184
2599500,1175500,2022,31,1,2,1200,2599-1175
2569850,1220782,2021,50,3,0,1200,2569-1220
2719500,1200500,2024,31,2,4,1200,2719-1200
2663715,1180744,2024,32,1,2,1200,2663-1180
2794136,1187923,2021,38,3,2,1200,2794-1187
2665223,1149105,2025,38,1,2,1200,2665-1149
2742530,1223931,2023,31,1,2,1200,2742-1223
