x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2025,13,11,0,700,2539-1182
2572764,1202821,2024,25,1,2,700,2572-1202
2659692,1270995,2023,25,10,2,700,2659-1270
2633078,1268498,2024,13,2,0,700,2633-1268
2579335.42108767,1257966.27243106,2021,13,2,0,700,2579-1257
2539046.23780685,1182645.82975201,2024,1,34,0,700,2539-1182
2569500,1203500,2021,13,2,0,700,2569-1203
2569500,1203500,2022,1,15,0,700,2569-1203
2569500,1203500,2021,1,35,0,700,2569-1203
2627500,1268500,2024,1,9,0,700,2627-1268
2660500,1270500,2021,1,18,0,700,2660-1270
2660500,1270500,2021,25,3,2,700,2660-1270
2614463,1269819,2024,61,4,0,700,2614-1269
2620717.75996161,1265315.77940843,2021,25,2,1,700,2620-1265
2620717.75996161,1265315.77940843,2023,25,2,4,700,2620-1265
2539046.23780685,1182645.82975202,2021,25,2,1,700,2539-1182
2707500,1279500,2022,1,11,0,700,2707-1279
2561323.44015893,1195110.40378658,2025,61,2,0,700,2561-1195
2570171.55826185,1203620.27005927,2023,25,2,4,700,2570-1203
2570500,1203500,2023,61,4,0,700,2570-1203
2660500,1270500,2021,13,4,0,700,2660-1270
2746500,1268500,2023,13,2,0,700,2746-1268
2569500,1203500,2021,1,34,0,700,2569-1203
2539059,1182680,2025,13,14,0,700,2539-1182
2539062,1182648,2024,13,1,0,700,2539-1182
2575383.48559548,1257918.33890068,2025,61,2,0,700,2575-1257
2660500,1270500,2021,25,2,1,700,2660-1270
2594500,1201500,2024,25,3,4,700,2594-1201
2660500,1270500,2024,1,,0,700,2660-1270
2539046.23780685,1182645.82975202,2023,1,39,0,700,2539-1182
2660500,1270500,2023,1,,0,700,2660-1270
2611100,1270499,2022,25,13,13,700,2611-1270
2620500,1265500,2022,19,1,0,700,2620-1265
2613980,1269829,2021,25,9,13,700,2613-1269
2659500,1270500,2024,67,35,0,700,2659-1270
2589358,1208711,2025,25,1,1,700,2589-1208
2569644.55120499,1203073.27749823,2023,1,3,0,700,2569-1203
2569644.55120499,1203073.27749823,2023,1,3,0,700,2569-1203
2575383.48559548,1257918.33890068,2022,25,3,1,700,2575-1257
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2575383.48559548,1257918.33890068,2021,25,4,1,700,2575-1257
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2691468.89796345,1247582.63851963,2022,25,2,4,700,2691-1247
2691468.89796345,1247582.63851963,2021,25,2,2,700,2691-1247
2575313.48974961,1258076.34039461,2022,25,3,2,700,2575-1258
2594827,1201466,2023,67,2,0,700,2594-1201
2563898,1188811,2022,19,2,0,700,2563-1188
2571316,1203469,2023,19,2,0,700,2571-1203
2580500,1212500,2023,7,14,0,700,2580-1212
2539046.23780685,1182645.82975202,2022,67,7,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,67,9,0,700,2539-1182
2539405.23201616,1182388.82094445,2022,67,19,0,700,2539-1182
2705522,1280283,2022,67,2,0,700,2705-1280
2706820,1279412,2022,67,2,0,700,2706-1279
2670500,1242500,2023,31,2,1,700,2670-1242
2655500,1272500,2025,67,39,0,700,2655-1272
2659712,1270705,2025,7,16,0,700,2659-1270
2521772,1150701,2024,7,2,0,700,2521-1150
2729697,1275494,2024,7,18,0,700,2729-1275
2571327,1202127,2021,31,2,4,700,2571-1202
2614460,1269839,2023,7,2,0,700,2614-1269
2660385,1269820,2023,31,8,1,700,2660-1269
2571259,1202103,2023,31,2,1,700,2571-1202
2539046.23780685,1182645.82975202,2021,67,9,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,67,1,0,700,2575-1258
2539046.23780685,1182645.82975201,2023,7,32,0,700,2539-1182
2571032,1201846,2023,31,2,1,700,2571-1201
2539405.23201617,1182388.82094444,2024,7,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,18,0,700,2539-1182
2660500,1270500,2022,1,10,0,700,2660-1270
2660500,1270500,2024,31,1,1,700,2660-1270
2707500,1279500,2022,31,2,2,700,2707-1279
2594797,1201486,2022,1,4,0,700,2594-1201
2670572,1242175,2025,1,7,0,700,2670-1242
2660500,1270500,2022,19,2,0,700,2660-1270
2660500,1270500,2021,1,,0,700,2660-1270
2660500,1270500,2021,31,15,1,700,2660-1270
2593500,1201500,2022,7,4,0,700,2593-1201
2660500,1270500,2023,7,,0,700,2660-1270
2569089,1203711,2025,7,6,0,700,2569-1203
2670300.06850856,1242299.56432465,2024,19,1,0,700,2670-1242
2660500,1270500,2024,19,6,0,700,2660-1270
2570974,1202844,2025,7,40,0,700,2570-1202
2570876,1202934,2025,7,36,0,700,2570-1202
2569551,1203665,2021,31,6,2,700,2569-1203
2575313.48974961,1258076.3403946,2024,31,15,13,700,2575-1258
2570500,1203500,2021,13,,0,700,2570-1203
2670311,1242308,2024,19,1,0,700,2670-1242
2575313.48974961,1258076.34039461,2022,31,2,4,700,2575-1258
2569500,1203500,2025,13,20,0,700,2569-1203
2659666,1270755,2021,13,4,0,700,2659-1270
2627500,1268500,2023,1,2,0,700,2627-1268
2594535,1201557,2022,31,4,4,700,2594-1201
2539053,1182680,2021,13,23,0,700,2539-1182
2579081,1257844,2022,13,1,0,700,2579-1257
2539012,1182700,2021,19,2,0,700,2539-1182
2539067,1182665,2022,19,2,0,700,2539-1182
2660500,1270500,2025,13,5,0,700,2660-1270
2570500,1203500,2025,13,7,0,700,2570-1203
2571672,1203280,2024,1,7,0,700,2571-1203
2660500,1270500,2025,13,5,0,700,2660-1270
2660500,1270500,2022,1,18,0,700,2660-1270
2570500,1203500,2023,1,,0,700,2570-1203
2569500,1203500,2025,13,20,0,700,2569-1203
2660240,1269903,2022,37,,2,700,2660-1269
2569857.55231118,1203193.27414936,2021,13,6,0,700,2569-1203
2614180,1269499,2022,13,2,0,700,2614-1269
2614310,1269579,2024,13,2,0,700,2614-1269
2614460,1269839,2023,13,2,0,700,2614-1269
2660500,1270500,2022,19,2,0,700,2660-1270
2707695,1279037,2023,1,13,0,700,2707-1279
2539046.23780685,1182645.82975202,2021,13,23,0,700,2539-1182
2571310,1202808,2025,13,30,0,700,2571-1202
2571291,1202834,2025,13,29,0,700,2571-1202
2620500,1265500,2021,25,13,13,700,2620-1265
2660500,1270500,2021,25,3,1,700,2660-1270
2573032,1203358,2022,25,1,2,700,2573-1203
2575313.48974961,1258076.3403946,2024,37,,1,700,2575-1258
2579343.43532689,1258767.27367891,2021,25,2,4,700,2579-1258
2702659.41195306,1281914.8508067,2021,25,1,2,700,2702-1281
2539046.23780685,1182645.82975202,2022,1,6,0,700,2539-1182
2659939,1270525,2024,43,35,0,700,2659-1270
2660500,1270500,2024,13,8,0,700,2660-1270
2660500,1270500,2021,13,4,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2707561,1279009,2023,19,2,0,700,2707-1279
2660500,1270500,2021,43,2,0,700,2660-1270
2660500,1270500,2022,43,240,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,19,2,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,7,2,0,700,2575-1258
2659721,1270889,2024,43,100,0,700,2659-1270
2660011,1270241,2025,43,,0,700,2660-1270
2660335,1269901,2021,43,15,0,700,2660-1269
2627500,1268500,2021,19,4,0,700,2627-1268
2594500,1201500,2024,19,4,0,700,2594-1201
2594767,1201484,2024,7,2,0,700,2594-1201
2659504,1271097,2024,19,3,0,700,2659-1271
2659515,1271080,2023,19,8,0,700,2659-1271
2659792,1270884,2024,19,6,0,700,2659-1270
2659409,1271051,2023,19,10,0,700,2659-1271
2691531,1247665,2022,25,1,2,700,2691-1247
2570553.53980193,1202655.26017325,2023,43,2,0,700,2570-1202
2575383.48559548,1257918.33890068,2023,43,10,0,700,2575-1257
2660500,1270500,2021,43,6,0,700,2660-1270
2691500,1247500,2021,19,2,0,700,2691-1247
2594435,1201673,2024,7,1,0,700,2594-1201
2707327,1279253,2025,7,6,0,700,2707-1279
2660500,1269500,2024,49,12,0,700,2660-1269
2614000,1268899,2021,19,2,0,700,2614-1268
2631524,1270515,2025,7,2,0,700,2631-1270
2569715,1203365,2025,49,2,0,700,2569-1203
2660500,1270500,2021,49,,0,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2627500,1268500,2021,25,1,1,700,2627-1268
2631500,1270500,2021,7,9,0,700,2631-1270
2627500,1268500,2021,25,1,2,700,2627-1268
2656500,1273500,2025,7,,0,700,2656-1273
2569857.55231118,1203193.27414935,2025,25,1,2,700,2569-1203
2660288,1269861,2021,49,1,0,700,2660-1269
2660530,1269882,2024,49,80,0,700,2660-1269
2660358,1269908,2024,49,,0,700,2660-1269
2660500,1270500,2024,49,,0,700,2660-1270
2660500,1270500,2021,25,1,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2660500,1270500,2021,49,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2620500,1265500,2021,25,12,13,700,2620-1265
2660500,1270500,2021,49,,0,700,2660-1270
2660500,1270500,2021,25,2,1,700,2660-1270
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2614460,1269839,2022,19,1,0,700,2614-1269
2575383.48559548,1257918.33890068,2022,49,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,49,1,0,700,2575-1258
2614330.91332324,1269427.83726844,2022,13,2,0,700,2614-1269
2571201,1202225,2023,31,2,2,700,2571-1202
2659653,1270960,2024,19,2,0,700,2659-1270
2575358,1257995,2022,55,3,0,700,2575-1257
2660500,1270500,2025,13,6,0,700,2660-1270
2575500,1257500,2024,19,2,0,700,2575-1257
2660214,1269923,2023,55,3,0,700,2660-1269
2660276,1269998,2022,55,50,0,700,2660-1269
2575500,1258500,2024,19,6,0,700,2575-1258
2539046.23780685,1182645.82975201,2024,13,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2570500,1203500,2021,31,13,1,700,2570-1203
2659840,1270757,2024,55,64,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,55,8,0,700,2575-1257
2539046.23780685,1182645.82975201,2024,31,1,1,700,2539-1182
2660500,1270500,2025,62,,0,700,2660-1270
2660500,1270500,2022,13,8,0,700,2660-1270
2569494,1203660,2021,31,1,2,700,2569-1203
2579874,1212184,2024,13,2,0,700,2579-1212
2579969,1212304,2024,13,20,0,700,2579-1212
2570500,1203500,2023,19,4,0,700,2570-1203
2561137,1195012,2021,31,2,4,700,2561-1195
2570171.55826185,1203620.27005927,2023,25,2,2,700,2570-1203
2575383.48559548,1257918.33890068,2023,31,17,19,700,2575-1257
2659865,1270425,2025,25,2,1,700,2659-1270
2658957,1271614,2021,25,1,1,700,2658-1271
2659198,1271524,2021,25,1,2,700,2659-1271
2729500,1275500,2021,62,5,0,700,2729-1275
2570500,1203500,2022,62,11,0,700,2570-1203
2660500,1270500,2021,25,1,1,700,2660-1270
2579762,1258256,2025,25,2,4,700,2579-1258
2694687.38637638,1287254.80806816,2021,19,2,0,700,2694-1287
2694687.38637638,1287254.80806816,2021,19,2,0,700,2694-1287
2572530,1204389,2023,19,2,0,700,2572-1204
2571367,1203328,2024,19,2,0,700,2571-1203
2571510,1203249,2023,19,1,0,700,2571-1203
2691616,1247695,2023,19,1,0,700,2691-1247
2691479,1247719,2021,19,2,0,700,2691-1247
2570500,1203500,2022,68,10,0,700,2570-1203
2614460,1269839,2025,25,11,13,700,2614-1269
2594156,1201683,2021,19,2,0,700,2594-1201
2575383.48559548,1257918.33890068,2023,37,2,1,700,2575-1257
2571500,1202500,2024,68,60,0,700,2571-1202
2660061,1270527,2022,25,2,1,700,2660-1270
2660500,1270500,2025,68,,0,700,2660-1270
2624101,1264032,2021,25,13,13,700,2624-1264
2569500,1203500,2021,1,36,0,700,2569-1203
2660500,1270500,2025,1,,0,700,2660-1270
2660500,1270500,2021,25,1,2,700,2660-1270
2660359,1269900,2024,43,55,0,700,2660-1269
2539041,1182759,2025,1,5,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,19,1,0,700,2575-1257
2572719,1204477,2023,1,22,0,700,2572-1204
2539500,1182500,2025,1,3,0,700,2539-1182
2660500,1270500,2023,25,8,2,700,2660-1270
2539046.23780685,1182645.82975202,2021,1,14,0,700,2539-1182
2594434,1201662,2023,19,1,0,700,2594-1201
2593638,1201587,2024,19,6,0,700,2593-1201
2660500,1270500,2024,43,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2599500,1203500,2024,31,9,1,700,2599-1203
2620500,1265500,2022,19,2,0,700,2620-1265
2660500,1270500,2022,31,,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2569500,1203500,2021,49,10,0,700,2569-1203
2569500,1203500,2022,1,,0,700,2569-1203
2660500,1270500,2021,49,200,0,700,2660-1270
2660402,1269915,2022,31,60,1,700,2660-1269
2659808,1270562,2023,31,3,1,700,2659-1270
2659420,1271351,2024,31,1,1,700,2659-1271
2569500,1203500,2023,49,2,0,700,2569-1203
2659881,1270399,2023,31,4,1,700,2659-1270
2659302,1271487,2024,31,1,1,700,2659-1271
2659380,1271433,2024,31,1,2,700,2659-1271
2569494,1203190,2023,1,2,0,700,2569-1203
2660500,1270500,2024,49,,0,700,2660-1270
2670300.06850856,1242299.56432465,2023,31,2,2,700,2670-1242
2570500,1203500,2023,49,,0,700,2570-1203
2702875,1281501,2021,1,15,0,700,2702-1281
2660500,1270500,2023,19,,0,700,2660-1270
2569644.55120499,1203073.27749823,2022,1,,0,700,2569-1203
2660500,1270500,2023,25,7,2,700,2660-1270
2660500,1270500,2023,49,,0,700,2660-1270
2659871,1270437,2023,31,4,1,700,2659-1270
2659631,1270793,2024,31,1,2,700,2659-1270
2660020,1270575,2021,31,15,2,700,2660-1270
2728440.3713799,1280910.09081376,2022,25,2,1,700,2728-1280
2614450.91388358,1269819.8364628,2025,7,2,0,700,2614-1269
2660500,1270500,2021,49,,0,700,2660-1270
2569609,1203728,2023,25,1,2,700,2569-1203
2660500,1270500,2021,25,5,1,700,2660-1270
2571164.52971334,1202229.24813524,2023,31,2,2,700,2571-1202
2575383.48559548,1257918.33890068,2021,49,2,0,700,2575-1257
2570500,1203500,2022,31,2,2,700,2570-1203
2660500,1270500,2021,49,40,0,700,2660-1270
2561500,1195500,2021,37,3,2,700,2561-1195
2569607,1203751,2023,49,3,0,700,2569-1203
2569427,1203640,2023,55,3,0,700,2569-1203
2660500,1270500,2022,7,7,0,700,2660-1270
2571534,1202564,2022,7,6,0,700,2571-1202
2572635,1202764,2021,7,4,0,700,2572-1202
2691472,1247742,2021,25,2,2,700,2691-1247
2703882,1282563,2025,25,2,4,700,2703-1282
2704453,1282626,2025,25,2,4,700,2704-1282
2703931,1282387,2025,25,2,4,700,2703-1282
2660500,1270500,2023,55,20,0,700,2660-1270
2660500,1269500,2022,55,,0,700,2660-1269
2575383.48559548,1257918.33890068,2023,7,5,0,700,2575-1257
2660500,1270500,2022,55,150,0,700,2660-1270
2568688,1203232,2025,7,5,0,700,2568-1203
2659352,1271276,2023,37,12,2,700,2659-1271
2594755,1201581,2021,25,2,4,700,2594-1201
2569055,1196699,2023,13,1,0,700,2569-1196
2569500,1203500,2024,13,,0,700,2569-1203
2570500,1203500,2021,13,11,0,700,2570-1203
2658535,1272059,2023,37,2,2,700,2658-1272
2580090.6502114,1212497.13430467,2024,13,31,0,700,2580-1212
2660292,1269864,2024,13,3,0,700,2660-1269
2660500,1270500,2022,55,,0,700,2660-1270
2569500,1203500,2023,55,15,0,700,2569-1203
2627500,1268500,2021,25,4,2,700,2627-1268
2575207,1258105,2025,55,2,0,700,2575-1258
2569083,1203288,2023,55,12,0,700,2569-1203
2570171.55826185,1203620.27005927,2022,13,1,0,700,2570-1203
2620500,1265500,2021,25,13,13,700,2620-1265
2594500,1201500,2023,25,3,4,700,2594-1201
2575383.48559548,1257918.33890068,2021,25,4,1,700,2575-1257
2575313.48974961,1258076.34039461,2022,25,3,2,700,2575-1258
2539046.23780685,1182645.82975202,2021,13,22,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,3,0,700,2539-1182
2569230,1203331,2022,13,1,0,700,2569-1203
2660500,1270500,2024,43,,0,700,2660-1270
2660500,1270500,2022,43,275,0,700,2660-1270
2658891,1271895,2025,13,2,0,700,2658-1271
2571065,1202755,2025,13,1,0,700,2571-1202
2660079,1270321,2024,13,3,0,700,2660-1270
2659653,1271071,2025,13,2,0,700,2659-1271
2575313.48974961,1258076.34039461,2021,13,3,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,13,2,0,700,2575-1258
2594468,1201653,2021,25,3,4,700,2594-1201
2594515,1201558,2023,25,1,1,700,2594-1201
2594454,1201626,2023,25,1,2,700,2594-1201
2570500,1203500,2021,19,1,0,700,2570-1203
2659831,1270754,2024,43,1,0,700,2659-1270
2660017,1270553,2024,43,42,0,700,2660-1270
2659816,1270774,2025,43,32,0,700,2659-1270
2660309,1269928,2025,43,32,0,700,2660-1269
2570500,1203500,2025,62,20,0,700,2570-1203
2660500,1269500,2022,62,15,0,700,2660-1269
2570500,1203500,2023,49,3,0,700,2570-1203
2703173,1281724,2023,19,2,0,700,2703-1281
2660500,1270500,2021,49,100,0,700,2660-1270
2568500,1203500,2024,62,5,0,700,2568-1203
2614450.91388358,1269819.8364628,2024,31,3,13,700,2614-1269
2659830,1270492,2022,62,11,0,700,2659-1270
2660500,1270500,2023,49,100,0,700,2660-1270
2660500,1270500,2023,49,150,0,700,2660-1270
2660500,1270500,2021,49,,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,31,4,13,700,2575-1257
2575313.48974961,1258076.3403946,2025,31,7,13,700,2575-1258
2659500,1270500,2021,49,30,0,700,2659-1270
2570500,1203500,2021,31,4,2,700,2570-1203
2593500,1201500,2021,31,1,2,700,2593-1201
2569500,1203500,2023,49,3,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,68,22,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,68,23,0,700,2539-1182
2660500,1270500,2024,49,200,0,700,2660-1270
2660500,1270500,2023,49,,0,700,2660-1270
2660500,1270500,2021,19,1,0,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2614450.91388358,1269819.8364628,2025,68,3,0,700,2614-1269
2660500,1270500,2023,37,,2,700,2660-1270
2660500,1270500,2023,68,99,0,700,2660-1270
2660500,1270500,2023,37,41,1,700,2660-1270
2571015,1202502,2023,68,10,0,700,2571-1202
2691513,1247638,2021,19,2,0,700,2691-1247
2570500,1203500,2025,55,4,0,700,2570-1203
2656500,1273500,2021,1,2,0,700,2656-1273
2660500,1270500,2023,1,,0,700,2660-1270
2568979,1203188,2022,19,2,0,700,2568-1203
2614460,1269839,2024,55,1,0,700,2614-1269
2660500,1270500,2025,1,,0,700,2660-1270
2660500,1270500,2025,1,170,0,700,2660-1270
2575229,1258093,2022,19,2,4,700,2575-1258
2575315,1258073,2025,19,3,0,700,2575-1258
2575289,1257929,2021,19,4,0,700,2575-1257
2561323.44015893,1195110.40378658,2025,19,1,0,700,2561-1195
2539046.23780685,1182645.82975202,2021,19,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,1,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,4,0,700,2539-1182
2659500,1270500,2025,55,150,0,700,2659-1270
2660500,1270500,2023,19,18,0,700,2660-1270
2660500,1270500,2022,37,,1,700,2660-1270
2660500,1270500,2022,43,250,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,19,1,0,700,2575-1257
2691468.89796345,1247582.63851963,2022,19,2,0,700,2691-1247
2660500,1270500,2024,1,4,0,700,2660-1270
2569500,1203500,2022,1,15,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,19,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,19,5,0,700,2575-1258
2575313.48974961,1258076.3403946,2025,19,4,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,19,4,0,700,2575-1258
2660500,1270500,2022,43,,0,700,2660-1270
2702659.41195306,1281914.8508067,2021,1,12,0,700,2702-1281
2659767,1270777,2021,19,3,0,700,2659-1270
2659851,1270774,2022,19,2,0,700,2659-1270
2660500,1270500,2021,1,9,0,700,2660-1270
2659954,1270549,2025,25,1,2,700,2659-1270
2572789,1202846,2024,25,2,4,700,2572-1202
2659840,1270752,2024,25,16,2,700,2659-1270
2659988,1270617,2025,55,,0,700,2659-1270
2659500,1270500,2025,1,194,0,700,2659-1270
2660500,1270500,2025,55,10,0,700,2660-1270
2659464,1271172,2022,55,6,0,700,2659-1271
2660097,1270418,2025,55,250,0,700,2660-1270
2659612,1271120,2024,55,100,0,700,2659-1271
2659842,1270767,2025,62,20,0,700,2659-1270
2659205,1270531,2024,62,50,0,700,2659-1270
2570553.53980193,1202655.26017325,2023,43,2,0,700,2570-1202
2707519,1279140,2025,1,6,0,700,2707-1279
2569478,1203493,2022,1,,0,700,2569-1203
2569500,1203500,2025,1,,0,700,2569-1203
2539024,1182770,2025,1,9,0,700,2539-1182
2539095,1182652,2025,1,4,0,700,2539-1182
2570500,1203500,2023,49,3,0,700,2570-1203
2729500,1275500,2022,62,4,0,700,2729-1275
2660500,1270500,2022,62,11,0,700,2660-1270
2614460,1269839,2024,62,1,0,700,2614-1269
2569500,1203500,2023,49,2,0,700,2569-1203
2569393,1203298,2025,1,,0,700,2569-1203
2620717.75996161,1265315.77940843,2023,25,5,4,700,2620-1265
2614460,1269839,2025,62,1,0,700,2614-1269
2569500,1203500,2023,49,3,0,700,2569-1203
2660500,1270500,2023,49,,0,700,2660-1270
2569079,1203255,2023,1,2,0,700,2569-1203
2660500,1270500,2022,49,,0,700,2660-1270
2589262,1208860,2025,25,2,1,700,2589-1208
2660500,1270500,2023,1,90,0,700,2660-1270
2659500,1270500,2021,49,200,0,700,2659-1270
2570500,1203500,2021,49,3,0,700,2570-1203
2569433,1203624,2023,49,2,0,700,2569-1203
2569417,1203618,2025,49,2,0,700,2569-1203
2539142,1182667,2024,62,1,0,700,2539-1182
2660500,1270500,2021,25,1,1,700,2660-1270
2569644.55120499,1203073.27749823,2022,62,10,0,700,2569-1203
2660500,1270500,2021,25,1,2,700,2660-1270
2660500,1270500,2025,25,7,1,700,2660-1270
2660500,1270500,2022,25,5,2,700,2660-1270
2539467,1182069,2022,7,13,0,700,2539-1182
2539092,1182650,2024,7,,0,700,2539-1182
2539147,1182664,2024,7,7,0,700,2539-1182
2569500,1203500,2023,49,3,0,700,2569-1203
2660500,1270500,2023,49,,0,700,2660-1270
2569750,1203417,2023,68,20,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,7,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,29,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,54,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,7,5,0,700,2569-1196
2572877,1202895,2025,68,40,0,700,2572-1202
2539046.23780685,1182645.82975201,2024,7,,0,700,2539-1182
2568987,1203250,2025,25,1,1,700,2568-1203
2569500,1203500,2023,68,3,0,700,2569-1203
2659500,1271500,2021,25,1,1,700,2659-1271
2660500,1270500,2024,68,71,0,700,2660-1270
2570500,1203500,2024,7,2,0,700,2570-1203
2569500,1203500,2022,7,30,0,700,2569-1203
2575383.48559548,1257918.33890068,2025,25,15,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,25,1,1,700,2575-1257
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2691468.89796345,1247582.63851963,2021,25,2,4,700,2691-1247
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2570171.55826185,1203620.27005927,2021,25,2,4,700,2570-1203
2660067,1270513,2024,68,8,0,700,2660-1270
2570916,1202748,2023,68,10,0,700,2570-1202
2539046.23780685,1182645.82975201,2023,68,25,0,700,2539-1182
2571355,1203297,2023,55,19,0,700,2571-1203
2660500,1270500,2023,7,,0,700,2660-1270
