x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2658500,1219500,2024,50,1,0,1130,2658-1219
2595430,1201094,2023,62,1,0,1130,2595-1201
2688021,1283992,2021,19,2,5,1130,2688-1283
2679578.93494353,1254052.6237002,2021,56,1,0,1130,2679-1254
2542478,1188365,2022,56,1,0,1130,2542-1188
2621129,1256978,2023,68,1,0,1130,2621-1256
2621127,1256988,2023,68,1,0,1130,2621-1256
2621125,1256923,2023,68,2,0,1130,2621-1256
2620795,1256777,2023,68,1,0,1130,2620-1256
2693766,1252477,2022,56,1,0,1130,2693-1252
2620799,1256797,2023,68,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,56,1,0,1130,2552-1199
2670500,1242500,2021,56,1,0,1130,2670-1242
2679899.93090498,1254249.62531433,2022,62,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,62,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,62,1,0,1130,2679-1254
2679907,1254243,2023,25,1,2,1130,2679-1254
2710500,1271500,2025,1,1,0,1130,2710-1271
2561500,1142500,2022,13,1,0,1130,2561-1142
2606500,1230500,2022,13,1,0,1130,2606-1230
2680500,1283500,2023,62,1,0,1130,2680-1283
2684500,1250500,2024,13,1,0,1130,2684-1250
2608500,1210500,2025,25,1,1,1130,2608-1210
2566653,1119530,2022,13,1,0,1130,2566-1119
2562771,1207782,2021,13,3,0,1130,2562-1207
2670500,1242500,2021,1,1,0,1130,2670-1242
2660922,1269657,2024,1,1,0,1130,2660-1269
2592556,1221395,2021,19,1,0,1130,2592-1221
2679578.93494353,1254052.6237002,2023,19,1,0,1130,2679-1254
2670500,1242500,2024,7,1,0,1130,2670-1242
2561962.27294206,1186076.36390918,2023,25,1,2,1130,2561-1186
2622500,1253500,2021,7,1,0,1130,2622-1253
2534792.82249301,1163083.88506912,2022,7,1,0,1130,2534-1163
2552698.55679552,1199682.58930613,2025,8,1,0,1130,2552-1199
2565500,1114500,2025,19,1,0,1130,2565-1114
2680999.61436951,1283999.71761933,2024,7,1,0,1130,2680-1283
2679578.93494353,1254052.6237002,2022,8,1,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,8,1,0,1130,2679-1254
2670300.06850856,1242299.56432465,2024,19,1,0,1130,2670-1242
2620500,1256500,2023,13,1,0,1130,2620-1256
2672500,1214500,2022,31,1,8,1130,2672-1214
2561500,1142500,2023,13,1,0,1130,2561-1142
2563119,1206678,2022,19,1,0,1130,2563-1206
2660774,1269728,2022,13,1,0,1130,2660-1269
2540500,1187500,2021,37,1,2,1130,2540-1187
2534792.82249301,1163083.88506911,2023,13,1,0,1130,2534-1163
2620337,1256832,2023,13,1,0,1130,2620-1256
2620989,1256550,2023,13,1,0,1130,2620-1256
2679578.93494353,1254052.6237002,2023,13,2,0,1130,2679-1254
2670300.06850856,1242299.56432465,2024,25,1,2,1130,2670-1242
2656964,1259228,2025,25,1,2,1130,2656-1259
2680234,1161713,2025,25,2,1,1130,2680-1161
2679578.93494353,1254052.6237002,2023,19,1,0,1130,2679-1254
2603500,1223500,2021,19,1,0,1130,2603-1223
2705500,1234500,2021,19,1,0,1130,2705-1234
2606500,1230500,2022,25,1,1,1130,2606-1230
2555016.64903877,1204788.55974151,2024,50,1,0,1130,2555-1204
2603754,1187364,2021,19,1,0,1130,2603-1187
2704972,1281715,2025,19,2,6,1130,2704-1281
2592240.69450035,1221669.98545028,2025,19,1,0,1130,2592-1221
2739500,1265500,2022,25,1,1,1130,2739-1265
2679668,1254476,2024,50,1,0,1130,2679-1254
2596310,1203781,2022,50,1,0,1130,2596-1203
2572616,1178524,2024,50,1,0,1130,2572-1178
2620881,1256661,2023,19,1,0,1130,2620-1256
2621337,1257737,2023,19,1,0,1130,2621-1257
2620229,1256851,2024,19,1,0,1130,2620-1256
2621097,1256176,2023,19,1,0,1130,2621-1256
2534792.82249301,1163083.88506911,2023,19,1,0,1130,2534-1163
2679578.93493691,1254053.62370379,2021,19,1,0,1130,2679-1254
2710500,1271500,2021,19,1,0,1130,2710-1271
2675500,1235500,2024,19,1,0,1130,2675-1235
2540343.34631524,1187878.81592317,2022,50,1,0,1130,2540-1187
2598196,1194702,2023,19,1,0,1130,2598-1194
2493409,1117898,2024,31,2,4,1130,2493-1117
2608163.25499687,1192990.7024973,2022,19,1,0,1130,2608-1192
2620500,1256500,2024,19,2,0,1130,2620-1256
2679597,1254053,2024,56,2,0,1130,2679-1254
2615500,1129500,2021,25,1,1,1130,2615-1129
2488795,1119498,2021,25,1,2,1130,2488-1119
2680609,1283615,2023,56,1,0,1130,2680-1283
2596500,1203500,2022,56,3,0,1130,2596-1203
2552698.55679552,1199682.58930613,2023,25,1,2,1130,2552-1199
2622500,1253500,2021,25,1,2,1130,2622-1253
2570569,1175355,2022,37,1,1,1130,2570-1175
2707443,1278699,2025,25,1,2,1130,2707-1278
2679578.93494353,1254052.6237002,2024,25,1,2,1130,2679-1254
2615500,1129500,2024,62,1,0,1130,2615-1129
2679883,1254227,2022,62,1,0,1130,2679-1254
2660500,1269500,2022,37,1,1,1130,2660-1269
2540343.34631524,1187878.81592317,2025,62,1,0,1130,2540-1187
2561962.27294206,1186076.36390918,2024,62,1,0,1130,2561-1186
2540343.34631524,1187878.81592317,2021,62,1,0,1130,2540-1187
2720439,1142693,2025,44,1,0,1130,2720-1142
2707697.43489667,1278958.87957616,2023,68,6,0,1130,2707-1278
2683590,1248422,2023,32,1,2,1130,2683-1248
2670300.06850856,1242299.56432466,2022,31,1,2,1130,2670-1242
2570281,1220857,2023,50,1,0,1130,2570-1220
2572599,1178419,2025,68,1,0,1130,2572-1178
2670300.06850856,1242299.56432465,2023,50,1,0,1130,2670-1242
2587283,1220979,2025,38,2,4,1130,2587-1220
2603661,1187377,2021,31,1,2,1130,2603-1187
2489500,1113500,2025,1,1,0,1130,2489-1113
2618670.65278626,1128170.52219959,2022,31,1,2,1130,2618-1128
2704871,1281712,2021,50,1,0,1130,2704-1281
2592240.69450035,1221669.98545028,2025,38,1,1,1130,2592-1221
2620500,1256500,2022,50,2,0,1130,2620-1256
2583718.08463249,1241910.16753527,2024,38,1,2,1130,2583-1241
2679578.93494353,1254052.6237002,2022,50,2,0,1130,2679-1254
2726500,1280500,2021,44,1,0,1130,2726-1280
2679720,1254074,2022,50,4,0,1130,2679-1254
2714881,1267037,2022,31,1,2,1130,2714-1267
2671422,1248961,2022,44,1,2,1130,2671-1248
2561500,1142500,2021,1,1,0,1130,2561-1142
2620325,1256670,2025,31,1,2,1130,2620-1256
2707514,1279578,2023,37,1,1,1130,2707-1279
2670500,1242500,2025,1,1,0,1130,2670-1242
2563312.64696715,1206704.40489761,2024,56,1,0,1130,2563-1206
2561962.27294206,1186076.36390918,2024,1,1,0,1130,2561-1186
2488402,1119230,2021,56,1,0,1130,2488-1119
2620108,1257923,2022,50,1,0,1130,2620-1257
2533500,1183500,2024,37,2,13,1130,2533-1183
2621500,1257500,2023,37,1,2,1130,2621-1257
2622506,1255167,2024,37,1,2,1130,2622-1255
2679896,1254219,2023,8,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,62,2,0,1130,2679-1254
2565500,1114500,2023,56,2,0,1130,2565-1114
2570393,1210888,2021,56,1,0,1130,2570-1210
2593500,1164500,2023,56,4,0,1130,2593-1164
2488624,1119273,2022,56,1,0,1130,2488-1119
2670175,1242607,2025,56,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2023,56,2,0,1130,2679-1254
2541307,1206239,2022,44,5,13,1130,2541-1206
2610500,1176500,2023,8,1,0,1130,2610-1176
2634711,1243256,2021,44,1,13,1130,2634-1243
2679597,1254043,2024,44,1,0,1130,2679-1254
2709500,1270500,2022,62,1,0,1130,2709-1270
2570654.07682775,1175373.17784751,2025,44,1,0,1130,2570-1175
2561962.27294206,1186076.36390918,2023,8,1,0,1130,2561-1186
2566972,1119977,2025,62,1,0,1130,2566-1119
2679578.93494353,1254052.6237002,2021,68,1,0,1130,2679-1254
2707071,1279160,2023,50,1,0,1130,2707-1279
2620813,1256555,2021,50,1,0,1130,2620-1256
2704871,1281707,2024,50,1,0,1130,2704-1281
2631733,1267426,2022,1,1,0,1130,2631-1267
2688629.50001845,1284791.76089009,2023,68,6,0,1130,2688-1284
2572500,1146500,2021,2,1,0,1130,2572-1146
2725500,1206500,2023,2,1,0,1130,2725-1206
2552698.55679552,1199682.58930613,2023,2,1,0,1130,2552-1199
2606500,1230500,2024,1,1,0,1130,2606-1230
2684594,1250383,2024,13,1,0,1130,2684-1250
2656914,1259687,2022,50,1,0,1130,2656-1259
2540343.34631524,1187878.81592317,2022,13,1,0,1130,2540-1187
2561962.27294206,1186076.36390918,2023,13,1,0,1130,2561-1186
2660682,1269800,2022,2,1,0,1130,2660-1269
2670500,1242500,2021,56,1,0,1130,2670-1242
2546500,1181500,2023,8,1,0,1130,2546-1181
2620717.75996161,1265315.77940843,2024,8,1,0,1130,2620-1265
2489847,1115195,2021,8,1,0,1130,2489-1115
2620717.75996161,1265315.77940843,2021,8,1,0,1130,2620-1265
2679896,1254223,2025,19,1,0,1130,2679-1254
2561500,1142500,2021,8,1,0,1130,2561-1142
2701850,1277567,2024,19,1,0,1130,2701-1277
2701607,1277616,2023,19,1,0,1130,2701-1277
2704926,1281707,2023,19,1,0,1130,2704-1281
2670300.06850856,1242299.56432465,2023,8,1,0,1130,2670-1242
2739500,1265500,2023,19,1,0,1130,2739-1265
2600500,1259500,2023,19,2,0,1130,2600-1259
2660500,1269500,2021,13,1,0,1130,2660-1269
2620725,1265158,2021,13,1,0,1130,2620-1265
2707697.43489667,1278958.87957616,2023,19,1,0,1130,2707-1278
2548736,1201605,2024,13,1,0,1130,2548-1201
2704906,1281719,2023,13,1,0,1130,2704-1281
2602500,1223500,2022,13,1,0,1130,2602-1223
2610500,1176500,2023,62,1,0,1130,2610-1176
2564500,1131500,2025,19,1,0,1130,2564-1131
2709166,1270275,2025,62,1,0,1130,2709-1270
2670300.06850856,1242299.56432466,2021,19,1,0,1130,2670-1242
2709628.1002368,1113293.57333526,2022,19,1,0,1130,2709-1113
2670300.06850856,1242299.56432466,2021,19,1,0,1130,2670-1242
2596500,1203500,2021,62,2,0,1130,2596-1203
2620272,1256802,2023,62,1,0,1130,2620-1256
2489786,1115033,2021,62,1,0,1130,2489-1115
2610500,1176500,2023,62,1,0,1130,2610-1176
2677180.00922326,1243918.57994142,2023,20,1,0,1130,2677-1243
2489201,1113107,2024,19,1,0,1130,2489-1113
2634179,1243808,2023,68,1,0,1130,2634-1243
2613044,1264654,2023,19,1,0,1130,2613-1264
2670300.06850856,1242299.56432466,2021,19,1,0,1130,2670-1242
2660228,1269859,2024,20,1,2,1130,2660-1269
2561962.27294206,1186076.36390918,2025,19,1,0,1130,2561-1186
2561962.27294206,1186076.36390919,2022,19,1,0,1130,2561-1186
2620831,1256548,2024,68,1,0,1130,2620-1256
2644563,1241823,2025,19,2,6,1130,2644-1241
2620163,1256673,2023,68,1,0,1130,2620-1256
2656941,1259632,2025,19,1,0,1130,2656-1259
2607500,1230500,2021,20,1,0,1130,2607-1230
2542519,1188979,2025,20,1,0,1130,2542-1188
2542054,1188431,2024,20,1,0,1130,2542-1188
2542060,1188404,2024,20,1,0,1130,2542-1188
2679578.93494353,1254052.6237002,2025,20,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,20,1,0,1130,2679-1254
2679500,1254500,2021,19,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,19,1,0,1130,2679-1254
2572634,1108160,2025,20,1,0,1130,2572-1108
2592240.69450035,1221669.98545028,2023,20,1,0,1130,2592-1221
2562879,1207876,2021,19,1,0,1130,2562-1207
2618670.65278626,1128170.52219958,2023,1,1,0,1130,2618-1128
2572124,1108408,2023,20,1,2,1130,2572-1108
2677171,1246167,2023,25,1,1,1130,2677-1246
2571928,1101653,2024,25,1,2,1130,2571-1101
2679578,1254039,2024,19,5,0,1130,2679-1254
2663217,1210311,2024,32,1,2,1130,2663-1210
2615500,1129500,2021,8,1,0,1130,2615-1129
2804717,1185491,2023,26,2,4,1130,2804-1185
2670300.06850856,1242299.56432465,2024,25,2,4,1130,2670-1242
2679556,1229340,2022,8,1,0,1130,2679-1229
2620842,1256556,2023,8,1,0,1130,2620-1256
2621149,1257176,2025,13,1,0,1130,2621-1257
2620829,1256844,2022,13,1,0,1130,2620-1256
2603599,1187902,2023,13,1,0,1130,2603-1187
2572862,1108597,2023,26,1,2,1130,2572-1108
2603592,1187886,2023,13,1,0,1130,2603-1187
2670300.06850856,1242299.56432466,2021,13,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2024,25,1,1,1130,2679-1254
2618446,1128013,2022,32,1,2,1130,2618-1128
2597500,1198500,2024,38,1,2,1130,2597-1198
2530314,1175717,2024,13,2,6,1130,2530-1175
2626299,1264605,2025,13,1,0,1130,2626-1264
2626290,1264615,2025,13,1,0,1130,2626-1264
2611763,1228314,2021,25,1,2,1130,2611-1228
2593500,1223500,2025,38,1,16,1130,2593-1223
2578448,1246142,2025,32,1,2,1130,2578-1246
2619240,1260196,2022,38,1,2,1130,2619-1260
2679591,1254045,2024,25,2,1,1130,2679-1254
2488842,1119658,2023,38,1,1,1130,2488-1119
2620813,1257015,2025,19,1,0,1130,2620-1257
2677500,1246500,2021,19,5,0,1130,2677-1246
2593500,1164500,2021,44,1,0,1130,2593-1164
2592240.69450035,1221669.98545028,2022,32,1,1,1130,2592-1221
2704532,1281386,2021,19,1,0,1130,2704-1281
2593500,1164500,2021,44,1,0,1130,2593-1164
2687500,1117500,2023,44,1,0,1130,2687-1117
2606500,1230500,2024,38,1,2,1130,2606-1230
2709595,1113342,2023,44,1,0,1130,2709-1113
2620717.75996161,1265315.77940843,2021,38,1,16,1130,2620-1265
2709612,1113256,2022,50,1,0,1130,2709-1113
2670300.06850856,1242299.56432466,2021,50,1,0,1130,2670-1242
2572500,1108500,2021,19,5,0,1130,2572-1108
2596500,1203500,2025,50,2,0,1130,2596-1203
2620500,1256500,2025,50,2,0,1130,2620-1256
2660865,1269638,2023,44,1,0,1130,2660-1269
2611500,1227500,2022,50,1,0,1130,2611-1227
2561500,1142500,2023,50,1,0,1130,2561-1142
2606500,1230500,2024,38,1,2,1130,2606-1230
2679848,1254183,2024,50,5,0,1130,2679-1254
2704873,1281708,2021,50,2,0,1130,2704-1281
2562604,1207822,2022,38,1,2,1130,2562-1207
2618670.65278626,1128170.52219959,2022,19,1,0,1130,2618-1128
2679578.93494353,1254052.6237002,2024,50,1,0,1130,2679-1254
2675500,1235500,2024,25,1,2,1130,2675-1235
2679578.93494353,1254052.6237002,2023,44,1,0,1130,2679-1254
2707629,1278778,2023,25,1,2,1130,2707-1278
2620627,1265233,2021,50,1,0,1130,2620-1265
2670300.06850856,1242299.56432465,2024,56,1,0,1130,2670-1242
2660737,1269720,2025,50,1,0,1130,2660-1269
2660466,1269659,2025,50,1,0,1130,2660-1269
2709500,1270500,2022,56,1,0,1130,2709-1270
2663907,1210690,2025,56,5,0,1130,2663-1210
2663907,1210690,2025,56,5,0,1130,2663-1210
2620810,1256559,2024,25,1,2,1130,2620-1256
2592240.69450035,1221669.98545028,2024,50,1,0,1130,2592-1221
2788500,1159500,2021,44,4,13,1130,2788-1159
2679636,1254069,2022,56,2,0,1130,2679-1254
2620500,1256500,2024,56,1,0,1130,2620-1256
2679578.93494353,1254052.6237002,2024,50,4,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,50,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,50,9,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,50,1,0,1130,2679-1254
2610483,1176231,2024,56,1,0,1130,2610-1176
2608500,1210500,2025,50,1,0,1130,2608-1210
2709700,1113387,2021,62,1,0,1130,2709-1113
2663500,1210500,2021,50,1,0,1130,2663-1210
2488559,1119457,2021,50,1,0,1130,2488-1119
2709500,1270500,2022,62,1,0,1130,2709-1270
2565500,1114500,2025,50,1,0,1130,2565-1114
2660736,1269701,2023,62,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2021,62,1,0,1130,2592-1221
2707978.43052865,1279123.88268705,2021,50,1,0,1130,2707-1279
2709500,1270500,2022,62,1,0,1130,2709-1270
2489794,1115045,2023,56,1,0,1130,2489-1115
2720273,1142699,2025,56,1,0,1130,2720-1142
2615500,1129500,2025,56,1,0,1130,2615-1129
2679578.93494353,1254052.6237002,2024,56,6,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,56,1,0,1130,2679-1254
2658133,1219392,2025,68,1,0,1130,2658-1219
2595500,1201500,2024,62,1,0,1130,2595-1201
2710500,1271500,2025,68,1,0,1130,2710-1271
2620500,1256500,2023,68,1,0,1130,2620-1256
2679578.93494353,1254052.6237002,2023,68,1,0,1130,2679-1254
2605500,1229500,2021,68,1,0,1130,2605-1229
2561500,1142500,2023,68,1,0,1130,2561-1142
2489932,1113970,2024,2,1,0,1130,2489-1113
2693672,1252507,2022,56,1,0,1130,2693-1252
2610500,1176500,2024,2,1,0,1130,2610-1176
2561500,1142500,2021,68,1,0,1130,2561-1142
2583718.08463249,1241910.16753528,2022,68,1,0,1130,2583-1241
2552698.55679552,1199682.58930613,2023,68,1,0,1130,2552-1199
2570817,1210892,2021,2,1,0,1130,2570-1210
2620717.75996161,1265315.77940843,2021,68,1,0,1130,2620-1265
2620756,1265288,2022,2,1,0,1130,2620-1265
2608500,1210500,2022,2,1,0,1130,2608-1210
2660743,1269674,2023,2,1,0,1130,2660-1269
2488737,1119380,2021,2,1,0,1130,2488-1119
2570823,1175479,2025,68,1,0,1130,2570-1175
2679500,1254500,2021,8,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,2,1,0,1130,2679-1254
2607500,1230500,2024,68,1,0,1130,2607-1230
2489631,1113157,2022,8,1,0,1130,2489-1113
2709539,1113421,2023,44,1,0,1130,2709-1113
2620547,1256343,2021,44,1,0,1130,2620-1256
2620293,1256677,2025,44,1,0,1130,2620-1256
2620566,1256776,2022,44,1,0,1130,2620-1256
2620014,1256647,2024,44,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,14,1,0,1130,2552-1199
2620717.75996161,1265315.77940843,2022,14,2,0,1130,2620-1265
2593091,1164912,2021,44,1,0,1130,2593-1164
2678500,1252500,2023,14,1,0,1130,2678-1252
2540299,1187837,2022,44,1,0,1130,2540-1187
2704969,1281729,2023,44,1,0,1130,2704-1281
2615500,1129500,2024,44,1,0,1130,2615-1129
2684556.43291434,1292118.75174382,2022,50,2,0,1130,2684-1292
2615500,1129500,2023,8,2,0,1130,2615-1129
2704975,1281739,2024,8,1,0,1130,2704-1281
2556403,1204728,2024,20,1,0,1130,2556-1204
2620822,1256569,2023,50,1,0,1130,2620-1256
2670377,1242427,2021,50,1,0,1130,2670-1242
2597500,1221500,2021,8,2,0,1130,2597-1221
2607500,1230500,2025,20,1,0,1130,2607-1230
2608500,1210500,2024,20,1,0,1130,2608-1210
2684556.43291434,1292118.75174382,2022,50,2,0,1130,2684-1292
2489976,1115070,2021,13,1,0,1130,2489-1115
2561962.27294206,1186076.36390918,2023,13,1,0,1130,2561-1186
2707595,1278862,2024,56,1,0,1130,2707-1278
2561500,1142500,2021,20,1,0,1130,2561-1142
2709960,1270640,2022,56,1,0,1130,2709-1270
2670094,1242758,2022,56,1,0,1130,2670-1242
2620500,1256500,2021,13,2,0,1130,2620-1256
2701889,1277854,2021,20,1,0,1130,2701-1277
2603662,1187828,2023,56,1,0,1130,2603-1187
2631990,1267927,2025,13,1,0,1130,2631-1267
2679578.93494353,1254052.6237002,2022,26,1,1,1130,2679-1254
2634607,1243882,2021,62,1,0,1130,2634-1243
2709395,1270906,2022,62,1,0,1130,2709-1270
2540301,1187853,2025,20,1,0,1130,2540-1187
2670300.06850856,1242299.56432465,2025,20,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,20,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,20,1,0,1130,2670-1242
2595203,1201791,2024,68,1,0,1130,2595-1201
2610500,1176500,2024,2,1,0,1130,2610-1176
2709255.09726616,1113898.56641664,2024,2,1,0,1130,2709-1113
2540343.34631524,1187878.81592317,2024,38,1,2,1130,2540-1187
2679917,1254211,2023,26,1,1,1130,2679-1254
2709972,1113388,2022,26,1,2,1130,2709-1113
2598728,1194397,2022,44,1,0,1130,2598-1194
2552698.55679552,1199682.58930613,2025,44,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2022,20,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,20,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,20,6,0,1130,2679-1254
2679578.93494353,1254052.6237002,2024,20,1,0,1130,2679-1254
2704485,1281320,2025,50,1,0,1130,2704-1281
2631156,1267647,2023,20,1,0,1130,2631-1267
2489842.58544178,1115114.18917557,2021,8,1,0,1130,2489-1115
2566776,1119576,2021,50,1,0,1130,2566-1119
2660228,1269863,2021,50,2,0,1130,2660-1269
2542727,1188817,2025,50,1,0,1130,2542-1188
2552698.55679552,1199682.58930613,2022,56,1,0,1130,2552-1199
2552698.55679552,1199682.58930613,2021,56,1,0,1130,2552-1199
2615500,1129500,2024,56,3,0,1130,2615-1129
2570079,1210760,2021,56,1,0,1130,2570-1210
2704974,1281707,2023,56,1,0,1130,2704-1281
2679500,1254500,2022,63,1,0,1130,2679-1254
2572088,1108180,2023,26,1,1,1130,2572-1108
2486309,1110702,2025,63,1,0,1130,2486-1110
2660748,1269865,2023,63,1,0,1130,2660-1269
2709680,1113785,2022,13,1,0,1130,2709-1113
2679578.93494353,1254052.6237002,2024,69,1,0,1130,2679-1254
2634440,1243806,2025,69,1,0,1130,2634-1243
2665576,1255204,2022,69,1,0,1130,2665-1255
2709601,1113344,2025,69,1,0,1130,2709-1113
2660223,1269839,2023,69,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2021,2,1,0,1130,2592-1221
2489846,1113123,2022,32,1,1,1130,2489-1113
2670500,1242500,2021,2,1,0,1130,2670-1242
2555826,1204211,2023,26,1,2,1130,2555-1204
2679578.93494353,1254052.6237002,2025,26,3,4,1130,2679-1254
2607500,1230500,2021,2,1,0,1130,2607-1230
2671411,1248962,2022,2,1,0,1130,2671-1248
2540303,1187849,2025,13,1,0,1130,2540-1187
2701706,1277676,2021,32,1,2,1130,2701-1277
2701991,1277177,2021,32,1,2,1130,2701-1277
2581325.83855849,1224931.15528572,2021,32,1,2,1130,2581-1224
2548622,1201783,2021,32,1,2,1130,2548-1201
2670500,1242500,2021,20,1,0,1130,2670-1242
2677309,1246014,2023,20,1,0,1130,2677-1246
2622421,1255258,2024,20,1,0,1130,2622-1255
2593247,1164482,2024,20,1,0,1130,2593-1164
2542460,1188434,2025,8,1,0,1130,2542-1188
2670300.06850856,1242299.56432466,2021,32,1,1,1130,2670-1242
2704901,1281726,2025,20,1,0,1130,2704-1281
2618387,1128862,2023,20,1,0,1130,2618-1128
2620717.75996161,1265315.77940843,2025,14,1,0,1130,2620-1265
2620500,1256500,2024,14,1,3,1130,2620-1256
2575534,1181506,2022,38,1,2,1130,2575-1181
2671411,1248965,2025,14,1,0,1130,2671-1248
2572685,1200691,2022,20,5,0,1130,2572-1200
2660466,1269659,2025,50,1,0,1130,2660-1269
2615818,1129139,2024,50,1,0,1130,2615-1129
2581924,1224930,2025,44,2,13,1130,2581-1224
2620500,1256500,2022,20,3,0,1130,2620-1256
2656500,1259500,2023,20,1,0,1130,2656-1259
2693944,1252285,2024,50,1,0,1130,2693-1252
2608500,1210500,2025,50,1,0,1130,2608-1210
2679578.93494353,1254052.6237002,2024,50,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2025,50,21,0,1130,2679-1254
2583718.08463249,1241910.16753527,2025,20,1,0,1130,2583-1241
2620717.75996161,1265315.77940843,2022,26,1,2,1130,2620-1265
2566577,1119552,2023,26,1,2,1130,2566-1119
2570150.68024631,1210600.29389113,2021,50,1,0,1130,2570-1210
2720658,1142588,2022,56,1,0,1130,2720-1142
2620500,1256500,2022,56,1,0,1130,2620-1256
2679600,1254056,2024,56,1,0,1130,2679-1254
2542016,1188424,2024,32,1,2,1130,2542-1188
2631710,1243277,2021,32,2,13,1130,2631-1243
2679899.93090498,1254249.62531432,2025,56,1,0,1130,2679-1254
2667500,1258500,2024,32,1,2,1130,2667-1258
2610500,1227500,2024,56,2,0,1130,2610-1227
2565500,1114500,2025,56,3,0,1130,2565-1114
2585863,1203183,2022,56,1,0,1130,2585-1203
2670300.06850856,1242299.56432465,2023,56,2,0,1130,2670-1242
2620717.75996161,1265315.77940843,2025,62,1,0,1130,2620-1265
2575673,1181371,2022,62,1,0,1130,2575-1181
2561643,1213266,2022,62,1,0,1130,2561-1213
2615500,1129500,2022,26,2,4,1130,2615-1129
2493122,1117906,2021,62,1,0,1130,2493-1117
2679578.93494353,1254052.6237002,2023,62,1,0,1130,2679-1254
2595500,1201500,2024,62,1,0,1130,2595-1201
2707697.43489666,1278958.87957617,2021,62,1,0,1130,2707-1278
2715899,1256962,2022,62,2,0,1130,2715-1256
2618670.65278626,1128170.52219959,2021,26,1,2,1130,2618-1128
