DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-26,2023,BY157,10660,Troglodytes troglodytes,7,15
2023-05-26,2023,BY286,10660,Troglodytes troglodytes,5,10
2023-05-26,2023,BY307,10660,Troglodytes troglodytes,15,21
2023-05-26,2023,BY331,10660,Troglodytes troglodytes,0,0
2023-05-26,2023,BY345,10660,Troglodytes troglodytes,5,7
2023-05-26,2023,BY469,10660,Troglodytes troglodytes,3,6
2023-05-26,2023,BY5,10660,Troglodytes troglodytes,5,4
2023-05-27,2023,BY103,10660,Troglodytes troglodytes,9,11
2023-05-27,2023,BY177,10660,Troglodytes troglodytes,0,0
2023-05-27,2023,BY201,10660,Troglodytes troglodytes,1,1
2023-05-27,2023,BY302,10660,Troglodytes troglodytes,1,3
2023-05-27,2023,BY7,10660,Troglodytes troglodytes,20,15
2023-05-28,2023,BY151,10660,Troglodytes troglodytes,1,5
2023-05-28,2023,BY298,10660,Troglodytes troglodytes,3,2
2023-05-28,2023,BY350,10660,Troglodytes troglodytes,0,0
2023-05-28,2023,BY471,10660,Troglodytes troglodytes,5,4
2023-05-28,2023,BY57,10660,Troglodytes troglodytes,2,6
2023-05-29,2023,BY126,10660,Troglodytes troglodytes,6,17
2023-05-29,2023,BY242,10660,Troglodytes troglodytes,0,0
2023-05-29,2023,BY341,10660,Troglodytes troglodytes,1,2
2023-05-29,2023,BY383,10660,Troglodytes troglodytes,5,6
2023-05-29,2023,BY424,10660,Troglodytes troglodytes,4,5
2023-05-30,2023,BY162,10660,Troglodytes troglodytes,6,10
2023-05-30,2023,BY172,10660,Troglodytes troglodytes,10,12
2023-05-30,2023,BY456,10660,Troglodytes troglodytes,8,12
2023-05-30,2023,BY460,10660,Troglodytes troglodytes,10,18
2023-05-30,2023,BY72,10660,Troglodytes troglodytes,0,0
2023-05-30,2023,BY74,10660,Troglodytes troglodytes,2,5
2023-05-31,2023,BY276,10660,Troglodytes troglodytes,0,0
2023-05-31,2023,BY455,10660,Troglodytes troglodytes,0,0
2023-06-01,2023,BY105,10660,Troglodytes troglodytes,2,5
2023-06-01,2023,BY167,10660,Troglodytes troglodytes,1,1
2023-06-01,2023,BY188,10660,Troglodytes troglodytes,0,0
2023-06-01,2023,BY203,10660,Troglodytes troglodytes,0,0
2023-06-01,2023,BY354,10660,Troglodytes troglodytes,4,5
2023-06-01,2023,BY358,10660,Troglodytes troglodytes,8,14
2023-06-01,2023,BY38,10660,Troglodytes troglodytes,4,12
2023-06-01,2023,BY65,10660,Troglodytes troglodytes,5,8
2023-06-02,2023,BY237,10660,Troglodytes troglodytes,0,0
2023-06-02,2023,BY47,10660,Troglodytes troglodytes,5,5
2023-06-03,2023,BY121,10660,Troglodytes troglodytes,0,0
2023-06-03,2023,BY128,10660,Troglodytes troglodytes,5,7
2023-06-03,2023,BY272,10660,Troglodytes troglodytes,0,0
2023-06-03,2023,BY280,10660,Troglodytes troglodytes,1,0
2023-06-03,2023,BY363,10660,Troglodytes troglodytes,8,11
2023-06-03,2023,BY64,10660,Troglodytes troglodytes,1,3
2023-06-03,2023,BY73,10660,Troglodytes troglodytes,2,4
2023-06-04,2023,BY117,10660,Troglodytes troglodytes,0,0
2023-06-04,2023,BY168,10660,Troglodytes troglodytes,16,29
2023-06-04,2023,BY18,10660,Troglodytes troglodytes,2,1
2023-06-04,2023,BY181,10660,Troglodytes troglodytes,6,12
2023-06-04,2023,BY217,10660,Troglodytes troglodytes,2,5
2023-06-04,2023,BY225,10660,Troglodytes troglodytes,3,2
2023-06-04,2023,BY23,10660,Troglodytes troglodytes,3,5
2023-06-04,2023,BY230,10660,Troglodytes troglodytes,2,2
2023-06-04,2023,BY234,10660,Troglodytes troglodytes,21,32
2023-06-04,2023,BY241,10660,Troglodytes troglodytes,2,3
2023-06-04,2023,BY342,10660,Troglodytes troglodytes,2,3
2023-06-04,2023,BY368,10660,Troglodytes troglodytes,1,3
2023-06-04,2023,BY43,10660,Troglodytes troglodytes,2,7
2023-06-04,2023,BY9,10660,Troglodytes troglodytes,8,13
2023-06-04,2023,BY92,10660,Troglodytes troglodytes,7,9
2023-06-05,2023,BY19,10660,Troglodytes troglodytes,2,5
2023-06-05,2023,BY343,10660,Troglodytes troglodytes,1,3
2023-06-05,2023,BY84,10660,Troglodytes troglodytes,1,5
2023-06-06,2023,BY291,10660,Troglodytes troglodytes,6,10
2023-06-06,2023,BY400,10660,Troglodytes troglodytes,5,6
2023-06-07,2023,BY125,10660,Troglodytes troglodytes,6,11
2023-06-07,2023,BY173,10660,Troglodytes troglodytes,5,10
2023-06-07,2023,BY229,10660,Troglodytes troglodytes,0,0
2023-06-07,2023,BY297,10660,Troglodytes troglodytes,0,0
2023-06-07,2023,BY454,10660,Troglodytes troglodytes,2,6
2023-06-08,2023,BY127,10660,Troglodytes troglodytes,2,5
2023-06-08,2023,BY133,10660,Troglodytes troglodytes,6,14
2023-06-08,2023,BY231,10660,Troglodytes troglodytes,6,10
2023-06-08,2023,BY269,10660,Troglodytes troglodytes,1,6
2023-06-08,2023,BY283,10660,Troglodytes troglodytes,1,2
2023-06-08,2023,BY372,10660,Troglodytes troglodytes,6,10
2023-06-08,2023,BY82,10660,Troglodytes troglodytes,4,6
2023-06-09,2023,BY110,10660,Troglodytes troglodytes,0,0
2023-06-09,2023,BY274,10660,Troglodytes troglodytes,5,8
2023-06-09,2023,BY31,10660,Troglodytes troglodytes,3,5
2023-06-09,2023,BY382,10660,Troglodytes troglodytes,2,3
2023-06-09,2023,BY401,10660,Troglodytes troglodytes,2,4
2023-06-09,2023,BY63,10660,Troglodytes troglodytes,1,2
2023-06-10,2023,BY118,10660,Troglodytes troglodytes,0,0
2023-06-10,2023,BY238,10660,Troglodytes troglodytes,0,0
2023-06-10,2023,BY329,10660,Troglodytes troglodytes,5,8
2023-06-10,2023,BY398,10660,Troglodytes troglodytes,3,0
2023-06-11,2023,BY113,10660,Troglodytes troglodytes,1,4
2023-06-11,2023,BY116,10660,Troglodytes troglodytes,6,11
2023-06-11,2023,BY119,10660,Troglodytes troglodytes,0,0
2023-06-11,2023,BY120,10660,Troglodytes troglodytes,2,4
2023-06-11,2023,BY122,10660,Troglodytes troglodytes,4,3
2023-06-11,2023,BY136,10660,Troglodytes troglodytes,3,4
2023-06-11,2023,BY161,10660,Troglodytes troglodytes,1,7
2023-06-11,2023,BY165,10660,Troglodytes troglodytes,2,4
2023-06-11,2023,BY281,10660,Troglodytes troglodytes,8,16
2023-06-11,2023,BY3,10660,Troglodytes troglodytes,10,14
2023-06-11,2023,BY326,10660,Troglodytes troglodytes,6,8
2023-06-11,2023,BY349,10660,Troglodytes troglodytes,7,9
2023-06-11,2023,BY353,10660,Troglodytes troglodytes,0,0
2023-06-11,2023,BY83,10660,Troglodytes troglodytes,2,2
2023-06-11,2023,BY93,10660,Troglodytes troglodytes,5,12
2023-06-12,2023,BY114,10660,Troglodytes troglodytes,5,12
2023-06-12,2023,BY16,10660,Troglodytes troglodytes,9,17
2023-06-12,2023,BY193,10660,Troglodytes troglodytes,1,2
2023-06-12,2023,BY28,10660,Troglodytes troglodytes,1,2
2023-06-12,2023,BY36,10660,Troglodytes troglodytes,7,8
2023-06-12,2023,BY360,10660,Troglodytes troglodytes,7,12
2023-06-13,2023,BY160,10660,Troglodytes troglodytes,0,0
2023-06-13,2023,BY220,10660,Troglodytes troglodytes,1,1
2023-06-13,2023,BY294,10660,Troglodytes troglodytes,0,0
2023-06-13,2023,BY383,10660,Troglodytes troglodytes,2,6
2023-06-14,2023,BY236,10660,Troglodytes troglodytes,5,9
2023-06-14,2023,BY282,10660,Troglodytes troglodytes,2,3
2023-06-14,2023,BY356,10660,Troglodytes troglodytes,4,7
2023-06-14,2023,BY4,10660,Troglodytes troglodytes,11,16
2023-06-14,2023,BY71,10660,Troglodytes troglodytes,5,7
2023-06-14,2023,BY8,10660,Troglodytes troglodytes,2,6
2023-06-15,2023,BY185,10660,Troglodytes troglodytes,0,0
2023-06-15,2023,BY350,10660,Troglodytes troglodytes,0,0
2023-06-15,2023,BY355,10660,Troglodytes troglodytes,6,16
2023-06-15,2023,BY373,10660,Troglodytes troglodytes,5,10
2023-06-15,2023,BY377,10660,Troglodytes troglodytes,5,9
2023-06-16,2023,BY108,10660,Troglodytes troglodytes,4,7
2023-06-16,2023,BY138,10660,Troglodytes troglodytes,1,5
2023-06-16,2023,BY2,10660,Troglodytes troglodytes,11,21
2023-06-16,2023,BY386,10660,Troglodytes troglodytes,5,9
2023-06-16,2023,BY460,10660,Troglodytes troglodytes,13,18
2023-06-17,2023,BY246,10660,Troglodytes troglodytes,0,0
2023-06-17,2023,BY308,10660,Troglodytes troglodytes,3,4
2023-06-17,2023,BY378,10660,Troglodytes troglodytes,7,9
2023-06-17,2023,BY387,10660,Troglodytes troglodytes,6,12
2023-06-17,2023,BY457,10660,Troglodytes troglodytes,2,2
2023-06-17,2023,BY458,10660,Troglodytes troglodytes,14,6
2023-06-17,2023,BY70,10660,Troglodytes troglodytes,3,4
2023-06-17,2023,BY901,10660,Troglodytes troglodytes,2,8
2023-06-18,2023,BY222,10660,Troglodytes troglodytes,7,12
2023-06-18,2023,BY268,10660,Troglodytes troglodytes,5,13
2023-06-18,2023,BY332,10660,Troglodytes troglodytes,5,5
2023-06-18,2023,BY338,10660,Troglodytes troglodytes,5,9
2023-06-18,2023,BY375,10660,Troglodytes troglodytes,12,25
2023-06-18,2023,BY86,10660,Troglodytes troglodytes,7,11
2023-06-19,2023,BY337,10660,Troglodytes troglodytes,3,14
2023-06-19,2023,BY6,10660,Troglodytes troglodytes,0,0
2023-06-19,2023,BY66,10660,Troglodytes troglodytes,2,3
2023-06-20,2023,BY118,10660,Troglodytes troglodytes,0,0
2023-06-20,2023,BY162,10660,Troglodytes troglodytes,2,10
2023-06-20,2023,BY167,10660,Troglodytes troglodytes,1,1
2023-06-20,2023,BY17,10660,Troglodytes troglodytes,4,9
2023-06-20,2023,BY315,10660,Troglodytes troglodytes,2,4
2023-06-20,2023,BY376,10660,Troglodytes troglodytes,4,6
2023-06-20,2023,BY415,10660,Troglodytes troglodytes,15,18
2023-06-24,2023,BY377,10660,Troglodytes troglodytes,0,0
2023-06-25,2023,BY456,10660,Troglodytes troglodytes,8,12
2023-06-25,2023,BY471,10660,Troglodytes troglodytes,3,4
2023-07-03,2023,BY469,10660,Troglodytes troglodytes,3,6
2023-07-08,2023,BY372,10660,Troglodytes troglodytes,7,10
2023-07-08,2023,BY424,10660,Troglodytes troglodytes,2,5
2023-07-14,2023,BY469,10660,Troglodytes troglodytes,2,6
2023-07-15,2023,BY456,10660,Troglodytes troglodytes,12,12
2023-07-15,2023,BY471,10660,Troglodytes troglodytes,5,4
2023-07-16,2023,BY372,10660,Troglodytes troglodytes,9,10
2023-07-18,2023,BY415,10660,Troglodytes troglodytes,7,18
2024-03-10,2024,BY121,10660,Troglodytes troglodytes,0,0
2024-03-10,2024,BY124,10660,Troglodytes troglodytes,16,20
2024-03-10,2024,BY126,10660,Troglodytes troglodytes,7,20
2024-03-10,2024,BY127,10660,Troglodytes troglodytes,2,4
2024-03-10,2024,BY133,10660,Troglodytes troglodytes,9,11
2024-03-10,2024,BY15,10660,Troglodytes troglodytes,19,18
2024-03-10,2024,BY150,10660,Troglodytes troglodytes,1,5
2024-03-10,2024,BY165,10660,Troglodytes troglodytes,2,5
2024-03-10,2024,BY332,10660,Troglodytes troglodytes,4,6
2024-03-10,2024,BY34,10660,Troglodytes troglodytes,6,10
2024-03-10,2024,BY4,10660,Troglodytes troglodytes,4,15
2024-03-10,2024,BY401,10660,Troglodytes troglodytes,4,3
2024-03-10,2024,BY9,10660,Troglodytes troglodytes,5,9
2024-03-10,2024,BY93,10660,Troglodytes troglodytes,6,22
2024-03-10,2024,BY94,10660,Troglodytes troglodytes,1,5
2024-03-11,2024,BY148,10660,Troglodytes troglodytes,0,0
2024-03-11,2024,BY220,10660,Troglodytes troglodytes,4,3
2024-03-11,2024,BY345,10660,Troglodytes troglodytes,1,3
2024-03-11,2024,BY374,10660,Troglodytes troglodytes,1,2
2024-03-11,2024,BY7,10660,Troglodytes troglodytes,17,21
2024-03-12,2024,BY172,10660,Troglodytes troglodytes,3,15
2024-03-12,2024,BY25,10660,Troglodytes troglodytes,5,6
2024-03-12,2024,BY286,10660,Troglodytes troglodytes,2,11
2024-03-13,2024,BY110,10660,Troglodytes troglodytes,4,2
2024-03-13,2024,BY128,10660,Troglodytes troglodytes,5,8
2024-03-13,2024,BY162,10660,Troglodytes troglodytes,5,21
2024-03-13,2024,BY19,10660,Troglodytes troglodytes,4,4
2024-03-13,2024,BY23,10660,Troglodytes troglodytes,7,11
2024-03-13,2024,BY31,10660,Troglodytes troglodytes,7,10
2024-03-13,2024,BY5,10660,Troglodytes troglodytes,5,1
2024-03-14,2024,BY18,10660,Troglodytes troglodytes,2,1
2024-03-14,2024,BY358,10660,Troglodytes troglodytes,5,17
2024-03-14,2024,BY368,10660,Troglodytes troglodytes,1,3
2024-03-14,2024,BY398,10660,Troglodytes troglodytes,1,3
2024-03-14,2024,BY454,10660,Troglodytes troglodytes,3,7
2024-03-14,2024,BY464,10660,Troglodytes troglodytes,4,19
2024-03-15,2024,BY157,10660,Troglodytes troglodytes,7,12
2024-03-15,2024,BY170,10660,Troglodytes troglodytes,2,8
2024-03-15,2024,BY177,10660,Troglodytes troglodytes,4,3
2024-03-15,2024,BY236,10660,Troglodytes troglodytes,5,6
2024-03-15,2024,BY274,10660,Troglodytes troglodytes,6,9
2024-03-15,2024,BY343,10660,Troglodytes troglodytes,1,4
2024-03-15,2024,BY373,10660,Troglodytes troglodytes,6,15
2024-03-15,2024,BY73,10660,Troglodytes troglodytes,3,4
2024-03-16,2024,BY180,10660,Troglodytes troglodytes,1,3
2024-03-16,2024,BY304,10660,Troglodytes troglodytes,2,9
2024-03-16,2024,BY308,10660,Troglodytes troglodytes,6,4
2024-03-16,2024,BY72,10660,Troglodytes troglodytes,0,0
2024-03-16,2024,BY74,10660,Troglodytes troglodytes,4,7
2024-03-17,2024,BY113,10660,Troglodytes troglodytes,1,3
2024-03-17,2024,BY119,10660,Troglodytes troglodytes,0,0
2024-03-17,2024,BY125,10660,Troglodytes troglodytes,6,20
2024-03-17,2024,BY137,10660,Troglodytes troglodytes,8,13
2024-03-17,2024,BY139,10660,Troglodytes troglodytes,4,8
2024-03-17,2024,BY168,10660,Troglodytes troglodytes,9,18
2024-03-17,2024,BY200,10660,Troglodytes troglodytes,9,11
2024-03-17,2024,BY235,10660,Troglodytes troglodytes,2,4
2024-03-17,2024,BY241,10660,Troglodytes troglodytes,4,6
2024-03-17,2024,BY242,10660,Troglodytes troglodytes,1,2
2024-03-17,2024,BY277,10660,Troglodytes troglodytes,6,6
2024-03-17,2024,BY299,10660,Troglodytes troglodytes,2,1
2024-03-17,2024,BY307,10660,Troglodytes troglodytes,13,23
2024-03-17,2024,BY326,10660,Troglodytes troglodytes,4,9
2024-03-17,2024,BY331,10660,Troglodytes troglodytes,1,3
2024-03-17,2024,BY338,10660,Troglodytes troglodytes,5,10
2024-03-17,2024,BY339,10660,Troglodytes troglodytes,0,0
2024-03-17,2024,BY342,10660,Troglodytes troglodytes,3,4
2024-03-17,2024,BY57,10660,Troglodytes troglodytes,1,4
2024-03-17,2024,BY82,10660,Troglodytes troglodytes,3,8
2024-03-17,2024,BY83,10660,Troglodytes troglodytes,0,0
2024-03-18,2024,BY117,10660,Troglodytes troglodytes,1,3
2024-03-18,2024,BY294,10660,Troglodytes troglodytes,1,2
2024-03-18,2024,BY298,10660,Troglodytes troglodytes,2,3
2024-03-18,2024,BY337,10660,Troglodytes troglodytes,9,14
2024-03-18,2024,BY92,10660,Troglodytes troglodytes,5,10
2024-03-19,2024,BY118,10660,Troglodytes troglodytes,2,0
2024-03-19,2024,BY175,10660,Troglodytes troglodytes,6,7
2024-03-19,2024,BY237,10660,Troglodytes troglodytes,2,0
2024-03-19,2024,BY276,10660,Troglodytes troglodytes,0,0
2024-03-19,2024,BY341,10660,Troglodytes troglodytes,0,0
2024-03-19,2024,BY353,10660,Troglodytes troglodytes,0,0
2024-03-19,2024,BY66,10660,Troglodytes troglodytes,1,3
2024-03-20,2024,BY136,10660,Troglodytes troglodytes,2,6
2024-03-20,2024,BY17,10660,Troglodytes troglodytes,4,8
2024-03-20,2024,BY173,10660,Troglodytes troglodytes,9,11
2024-03-20,2024,BY188,10660,Troglodytes troglodytes,0,0
2024-03-20,2024,BY218,10660,Troglodytes troglodytes,1,3
2024-03-20,2024,BY283,10660,Troglodytes troglodytes,0,0
2024-03-20,2024,BY360,10660,Troglodytes troglodytes,4,11
2024-03-20,2024,BY390,10660,Troglodytes troglodytes,3,4
2024-03-20,2024,BY400,10660,Troglodytes troglodytes,5,12
2024-03-20,2024,BY64,10660,Troglodytes troglodytes,3,8
2024-03-20,2024,BY67,10660,Troglodytes troglodytes,3,7
2024-03-20,2024,BY71,10660,Troglodytes troglodytes,7,11
2024-03-20,2024,BY8,10660,Troglodytes troglodytes,2,11
2024-03-21,2024,BY185,10660,Troglodytes troglodytes,0,0
2024-03-21,2024,BY382,10660,Troglodytes troglodytes,3,9
2024-03-21,2024,BY386,10660,Troglodytes troglodytes,4,5
2024-03-21,2024,BY47,10660,Troglodytes troglodytes,4,9
2024-03-21,2024,BY62,10660,Troglodytes troglodytes,7,11
2024-03-21,2024,BY77,10660,Troglodytes troglodytes,0,0
2024-03-22,2024,BY116,10660,Troglodytes troglodytes,7,16
2024-03-22,2024,BY132,10660,Troglodytes troglodytes,13,26
2024-03-22,2024,BY183,10660,Troglodytes troglodytes,1,3
2024-03-22,2024,BY222,10660,Troglodytes troglodytes,6,10
2024-03-22,2024,BY231,10660,Troglodytes troglodytes,7,9
2024-03-22,2024,BY238,10660,Troglodytes troglodytes,0,0
2024-03-22,2024,BY243,10660,Troglodytes troglodytes,9,12
2024-03-22,2024,BY28,10660,Troglodytes troglodytes,2,2
2024-03-22,2024,BY361,10660,Troglodytes troglodytes,5,5
2024-03-22,2024,BY387,10660,Troglodytes troglodytes,5,7
2024-03-22,2024,BY43,10660,Troglodytes troglodytes,7,11
2024-03-22,2024,BY460,10660,Troglodytes troglodytes,6,14
2024-03-22,2024,BY63,10660,Troglodytes troglodytes,1,1
2024-03-22,2024,BY86,10660,Troglodytes troglodytes,9,17
2024-03-23,2024,BY151,10660,Troglodytes troglodytes,2,7
2024-03-23,2024,BY163,10660,Troglodytes troglodytes,4,6
2024-03-23,2024,BY181,10660,Troglodytes troglodytes,8,13
2024-03-23,2024,BY280,10660,Troglodytes troglodytes,4,6
2024-03-23,2024,BY281,10660,Troglodytes troglodytes,8,14
2024-03-23,2024,BY302,10660,Troglodytes troglodytes,0,0
2024-03-24,2024,BY229,10660,Troglodytes troglodytes,1,2
2024-03-24,2024,BY246,10660,Troglodytes troglodytes,2,6
2024-03-24,2024,BY310,10660,Troglodytes troglodytes,2,6
2024-03-24,2024,BY53,10660,Troglodytes troglodytes,5,9
2024-03-25,2024,BY160,10660,Troglodytes troglodytes,2,0
2024-03-25,2024,BY201,10660,Troglodytes troglodytes,1,1
2024-03-25,2024,BY267,10660,Troglodytes troglodytes,1,5
2024-03-25,2024,BY291,10660,Troglodytes troglodytes,6,13
2024-03-25,2024,BY300,10660,Troglodytes troglodytes,2,1
2024-03-26,2024,BY153,10660,Troglodytes troglodytes,1,0
2024-03-26,2024,BY186,10660,Troglodytes troglodytes,0,0
2024-03-26,2024,BY225,10660,Troglodytes troglodytes,1,7
2024-03-26,2024,BY268,10660,Troglodytes troglodytes,4,4
2024-03-26,2024,BY269,10660,Troglodytes troglodytes,1,3
2024-03-26,2024,BY306,10660,Troglodytes troglodytes,2,1
2024-03-26,2024,BY354,10660,Troglodytes troglodytes,3,5
2024-03-26,2024,BY377,10660,Troglodytes troglodytes,4,4
2024-03-26,2024,BY38,10660,Troglodytes troglodytes,6,6
2024-03-26,2024,BY455,10660,Troglodytes troglodytes,0,0
2024-03-26,2024,BY84,10660,Troglodytes troglodytes,3,11
2024-03-27,2024,BY164,10660,Troglodytes troglodytes,9,9
2024-03-27,2024,BY193,10660,Troglodytes troglodytes,1,3
2024-03-27,2024,BY45,10660,Troglodytes troglodytes,9,16
2024-03-27,2024,BY65,10660,Troglodytes troglodytes,6,11
2024-03-27,2024,BY901,10660,Troglodytes troglodytes,4,7
2024-03-28,2024,BY122,10660,Troglodytes troglodytes,2,5
2024-03-28,2024,BY349,10660,Troglodytes troglodytes,9,11
2024-03-28,2024,BY362,10660,Troglodytes troglodytes,2,1
2024-03-29,2024,BY108,10660,Troglodytes troglodytes,6,10
2024-03-29,2024,BY206,10660,Troglodytes troglodytes,12,18
2024-03-29,2024,BY217,10660,Troglodytes troglodytes,0,0
2024-03-29,2024,BY272,10660,Troglodytes troglodytes,0,0
2024-03-29,2024,BY275,10660,Troglodytes troglodytes,5,13
2024-03-29,2024,BY282,10660,Troglodytes troglodytes,1,3
2024-03-29,2024,BY297,10660,Troglodytes troglodytes,5,4
2024-03-29,2024,BY333,10660,Troglodytes troglodytes,6,10
2024-03-29,2024,BY347,10660,Troglodytes troglodytes,3,11
2024-03-29,2024,BY453,10660,Troglodytes troglodytes,3,11
2024-03-29,2024,BY90,10660,Troglodytes troglodytes,4,9
2024-03-30,2024,BY103,10660,Troglodytes troglodytes,5,12
2024-03-30,2024,BY105,10660,Troglodytes troglodytes,2,6
2024-03-30,2024,BY114,10660,Troglodytes troglodytes,8,12
2024-03-30,2024,BY120,10660,Troglodytes troglodytes,3,10
2024-03-30,2024,BY13,10660,Troglodytes troglodytes,3,3
2024-03-30,2024,BY161,10660,Troglodytes troglodytes,8,9
2024-03-30,2024,BY180,10660,Troglodytes troglodytes,4,3
2024-03-30,2024,BY278,10660,Troglodytes troglodytes,2,2
2024-03-30,2024,BY3,10660,Troglodytes troglodytes,8,10
2024-03-30,2024,BY315,10660,Troglodytes troglodytes,0,0
2024-03-30,2024,BY329,10660,Troglodytes troglodytes,5,8
2024-03-30,2024,BY363,10660,Troglodytes troglodytes,3,6
2024-03-30,2024,BY364,10660,Troglodytes troglodytes,3,4
2024-03-31,2024,BY16,10660,Troglodytes troglodytes,6,12
2024-03-31,2024,BY234,10660,Troglodytes troglodytes,15,18
2024-03-31,2024,BY356,10660,Troglodytes troglodytes,3,4
2024-03-31,2024,BY376,10660,Troglodytes troglodytes,2,9
2024-03-31,2024,BY70,10660,Troglodytes troglodytes,7,6
2024-04-01,2024,BY15,10660,Troglodytes troglodytes,8,18
2024-04-02,2024,BY124,10660,Troglodytes troglodytes,12,20
2024-04-02,2024,BY150,10660,Troglodytes troglodytes,5,5
2024-04-04,2024,BY374,10660,Troglodytes troglodytes,0,0
2024-04-04,2024,BY5,10660,Troglodytes troglodytes,1,1
2024-04-05,2024,BY201,10660,Troglodytes troglodytes,1,1
2024-04-05,2024,BY454,10660,Troglodytes troglodytes,7,7
2024-04-06,2024,BY113,10660,Troglodytes troglodytes,3,3
2024-04-06,2024,BY117,10660,Troglodytes troglodytes,1,3
2024-04-06,2024,BY137,10660,Troglodytes troglodytes,10,13
2024-04-06,2024,BY165,10660,Troglodytes troglodytes,4,5
2024-04-06,2024,BY177,10660,Troglodytes troglodytes,2,3
2024-04-06,2024,BY221,10660,Troglodytes troglodytes,1,4
2024-04-06,2024,BY238,10660,Troglodytes troglodytes,0,0
2024-04-06,2024,BY25,10660,Troglodytes troglodytes,4,6
2024-04-06,2024,BY306,10660,Troglodytes troglodytes,3,1
2024-04-06,2024,BY73,10660,Troglodytes troglodytes,3,4
2024-04-06,2024,BY94,10660,Troglodytes troglodytes,5,5
2024-04-07,2024,BY119,10660,Troglodytes troglodytes,0,0
2024-04-07,2024,BY127,10660,Troglodytes troglodytes,2,4
2024-04-07,2024,BY133,10660,Troglodytes troglodytes,6,11
2024-04-07,2024,BY139,10660,Troglodytes troglodytes,2,8
2024-04-07,2024,BY148,10660,Troglodytes troglodytes,3,9
2024-04-07,2024,BY170,10660,Troglodytes troglodytes,4,8
2024-04-07,2024,BY186,10660,Troglodytes troglodytes,1,2
2024-04-07,2024,BY200,10660,Troglodytes troglodytes,9,11
2024-04-07,2024,BY23,10660,Troglodytes troglodytes,8,11
2024-04-07,2024,BY235,10660,Troglodytes troglodytes,0,0
2024-04-07,2024,BY242,10660,Troglodytes troglodytes,2,2
2024-04-07,2024,BY277,10660,Troglodytes troglodytes,2,6
2024-04-07,2024,BY286,10660,Troglodytes troglodytes,3,11
2024-04-07,2024,BY310,10660,Troglodytes troglodytes,4,6
2024-04-07,2024,BY332,10660,Troglodytes troglodytes,5,6
2024-04-07,2024,BY368,10660,Troglodytes troglodytes,1,3
2024-04-07,2024,BY398,10660,Troglodytes troglodytes,3,3
2024-04-07,2024,BY457,10660,Troglodytes troglodytes,1,5
2024-04-07,2024,BY458,10660,Troglodytes troglodytes,2,7
2024-04-07,2024,BY57,10660,Troglodytes troglodytes,3,4
2024-04-07,2024,BY67,10660,Troglodytes troglodytes,6,7
2024-04-07,2024,BY82,10660,Troglodytes troglodytes,7,8
2024-04-08,2024,BY116,10660,Troglodytes troglodytes,12,16
2024-04-08,2024,BY220,10660,Troglodytes troglodytes,1,3
2024-04-08,2024,BY243,10660,Troglodytes troglodytes,5,12
2024-04-08,2024,BY274,10660,Troglodytes troglodytes,9,9
2024-04-08,2024,BY298,10660,Troglodytes troglodytes,4,3
2024-04-08,2024,BY345,10660,Troglodytes troglodytes,1,3
2024-04-08,2024,BY390,10660,Troglodytes troglodytes,2,4
2024-04-08,2024,BY7,10660,Troglodytes troglodytes,8,21
2024-04-09,2024,BY172,10660,Troglodytes troglodytes,11,15
2024-04-09,2024,BY173,10660,Troglodytes troglodytes,12,11
2024-04-09,2024,BY294,10660,Troglodytes troglodytes,0,0
2024-04-09,2024,BY341,10660,Troglodytes troglodytes,0,0
2024-04-10,2024,BY356,10660,Troglodytes troglodytes,4,4
2024-04-11,2024,BY382,10660,Troglodytes troglodytes,6,9
2024-04-11,2024,BY400,10660,Troglodytes troglodytes,7,12
2024-04-11,2024,BY401,10660,Troglodytes troglodytes,2,3
2024-04-12,2024,BY151,10660,Troglodytes troglodytes,1,7
2024-04-12,2024,BY161,10660,Troglodytes troglodytes,5,9
2024-04-12,2024,BY222,10660,Troglodytes troglodytes,9,10
2024-04-12,2024,BY291,10660,Troglodytes troglodytes,8,13
2024-04-12,2024,BY297,10660,Troglodytes troglodytes,0,0
2024-04-12,2024,BY339,10660,Troglodytes troglodytes,3,3
2024-04-12,2024,BY343,10660,Troglodytes troglodytes,3,4
2024-04-12,2024,BY360,10660,Troglodytes troglodytes,8,11
2024-04-13,2024,BY108,10660,Troglodytes troglodytes,6,10
2024-04-13,2024,BY125,10660,Troglodytes troglodytes,3,20
2024-04-13,2024,BY128,10660,Troglodytes troglodytes,5,8
2024-04-13,2024,BY218,10660,Troglodytes troglodytes,1,3
2024-04-13,2024,BY236,10660,Troglodytes troglodytes,4,6
2024-04-13,2024,BY272,10660,Troglodytes troglodytes,1,1
2024-04-13,2024,BY275,10660,Troglodytes troglodytes,5,13
2024-04-13,2024,BY302,10660,Troglodytes troglodytes,1,3
2024-04-13,2024,BY307,10660,Troglodytes troglodytes,18,23
2024-04-13,2024,BY34,10660,Troglodytes troglodytes,6,10
2024-04-13,2024,BY358,10660,Troglodytes troglodytes,8,17
2024-04-13,2024,BY455,10660,Troglodytes troglodytes,0,0
2024-04-13,2024,BY47,10660,Troglodytes troglodytes,2,9
2024-04-13,2024,BY65,10660,Troglodytes troglodytes,9,11
2024-04-13,2024,BY83,10660,Troglodytes troglodytes,2,2
