x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2674500,1209500,2023,44,1,0,3170,2674-1209
2730164,1117555,2021,44,3,13,3170,2730-1117
2701237,1243804,2024,31,2,12,3170,2701-1243
2572500,1203500,2025,50,1,0,3170,2572-1203
2572500,1203500,2024,37,2,13,3170,2572-1203
2705074,1241791,2022,37,3,13,3170,2705-1241
2572283,1203825,2025,50,1,0,3170,2572-1203
2757365,1250384,2021,37,1,13,3170,2757-1250
2643701,1225265,2023,50,2,0,3170,2643-1225
2717500,1230500,2021,50,1,0,3170,2717-1230
2759635,1250869,2021,37,1,13,3170,2759-1250
2679578.93494353,1254052.6237002,2023,68,2,0,3170,2679-1254
2654049,1244844,2021,8,1,0,3170,2654-1244
2525545,1153121,2021,44,,0,3170,2525-1153
2536285,1190796,2024,8,1,3,3170,2536-1190
2602354,1196157,2021,1,3,0,3170,2602-1196
2570820,1235270,2024,8,1,0,3170,2570-1235
2602301,1196125,2023,1,3,0,3170,2602-1196
2701813,1277977,2021,8,1,0,3170,2701-1277
2510148,1121752,2023,13,1,3,3170,2510-1121
2509725,1121820,2023,13,1,3,3170,2509-1121
2679899.93090498,1254249.62531433,2021,68,1,0,3170,2679-1254
2600457,1174372,2023,13,1,3,3170,2600-1174
2680498.92728881,1254039.62624551,2021,1,6,0,3170,2680-1254
2717500,1230500,2021,50,1,0,3170,2717-1230
2644022.27881142,1224716.54437008,2024,13,1,2,3170,2644-1224
2680482,1254044,2021,1,6,0,3170,2680-1254
2497832,1112162,2022,13,1,2,3170,2497-1112
2536142,1190224,2023,13,1,3,3170,2536-1190
2602343,1196155,2022,8,2,0,3170,2602-1196
2701822.88320771,1243933.66948752,2023,2,2,0,3170,2701-1243
2701822.88320771,1243933.66948752,2023,2,2,0,3170,2701-1243
2690574,1249537,2023,2,2,0,3170,2690-1249
2600457,1189543,2021,8,1,0,3170,2600-1189
2606195.57057875,1221283.81323674,2021,8,1,0,3170,2606-1221
2539857,1191986,2021,8,1,0,3170,2539-1191
2601444,1191544,2025,19,2,4,3170,2601-1191
2608728,1263489,2023,8,1,3,3170,2608-1263
2697351,1235801,2022,8,2,0,3170,2697-1235
2504517,1160956,2023,13,1,3,3170,2504-1160
2571312,1132521,2023,13,1,3,3170,2571-1132
2602291,1196124,2022,13,1,1,3170,2602-1196
2602627,1196449,2023,13,1,3,3170,2602-1196
2497115,1112038,2022,19,1,2,3170,2497-1112
2494328,1113875,2025,13,1,3,3170,2494-1113
2493478,1113911,2025,13,1,2,3170,2493-1113
2643611,1225097,2025,13,1,2,3170,2643-1225
2643621,1225095,2025,13,1,2,3170,2643-1225
2593035,1220464,2024,20,2,3,3170,2593-1220
2607370,1182093,2024,68,17,0,3170,2607-1182
2717500,1230500,2021,20,1,2,3170,2717-1230
2701315,1244140,2024,1,3,0,3170,2701-1244
2701476,1244109,2023,1,3,6,3170,2701-1244
2674411,1204261,2021,25,2,13,3170,2674-1204
2680498.92728881,1254039.62624551,2021,1,5,0,3170,2680-1254
2643675,1225290,2024,19,1,2,3170,2643-1225
2689723,1248913,2024,19,1,1,3170,2689-1248
2644297,1224678,2024,20,1,1,3170,2644-1224
2664525,1214626,2021,25,2,13,3170,2664-1214
2701307,1244140,2022,8,2,0,3170,2701-1244
2549500,1159064,2021,26,2,13,3170,2549-1159
2643681,1225231,2024,26,1,3,3170,2643-1225
2700500,1246500,2024,25,1,18,3170,2700-1246
2601765,1192807,2021,32,2,13,3170,2601-1192
2601503,1191583,2021,32,2,18,3170,2601-1191
2582231,1208498,2024,32,3,13,3170,2582-1208
2570310,1195007,2023,8,7,0,3170,2570-1195
2609651,1265030,2025,19,1,7,3170,2609-1265
2512811,1143176,2025,26,5,12,3170,2512-1143
2490363,1111683,2022,19,1,3,3170,2490-1111
2644022.27881142,1224716.54437009,2021,32,4,16,3170,2644-1224
2493443,1114618,2024,25,1,2,3170,2493-1114
2651500,1257500,2024,32,2,13,3170,2651-1257
2534499,1164500,2023,8,1,0,3170,2534-1164
2701276,1244132,2024,8,4,0,3170,2701-1244
2651500,1257500,2024,32,2,13,3170,2651-1257
2607357,1182085,2024,8,13,0,3170,2607-1182
2607416,1181906,2024,8,1,0,3170,2607-1181
2691780,1248831,2025,13,1,2,3170,2691-1248
2691914,1248859,2025,13,1,2,3170,2691-1248
2691870,1248980,2023,13,1,3,3170,2691-1248
2601824,1192849,2022,13,1,2,3170,2601-1192
2601513,1191596,2023,13,2,6,3170,2601-1191
2649500,1229500,2021,32,1,13,3170,2649-1229
2626074,1263602,2021,25,3,13,3170,2626-1263
2649200,1258938,2023,38,1,19,3170,2649-1258
2691690,1251137,2023,38,2,13,3170,2691-1251
2701890,1246422,2021,32,1,13,3170,2701-1246
2629931,1260356,2021,38,2,13,3170,2629-1260
2508463,1121433,2022,38,1,2,3170,2508-1121
2490811.24832089,1112763.52913135,2021,38,3,13,3170,2490-1112
2495583,1120649,2025,32,3,13,3170,2495-1120
2494101,1113840,2021,32,1,13,3170,2494-1113
2658324,1233014,2024,32,1,13,3170,2658-1233
2536523,1179914,2022,32,2,2,3170,2536-1179
2661391,1272682,2021,32,3,13,3170,2661-1272
2596588,1203070,2021,44,2,0,3170,2596-1203
2572833,1203547,2024,38,3,13,3170,2572-1203
2701822.88320771,1243933.66948752,2025,38,1,2,3170,2701-1243
2647611,1225552,2025,50,1,0,3170,2647-1225
2643486,1225288,2024,32,3,13,3170,2643-1225
2705122,1215222,2024,32,1,2,3170,2705-1215
2653500,1244500,2021,44,2,19,3170,2653-1244
2644354,1224559,2022,38,2,13,3170,2644-1224
2564650,1189298,2025,38,2,13,3170,2564-1189
2643833,1224491,2025,38,1,1,3170,2643-1224
2564901,1187138,2025,44,3,13,3170,2564-1187
2494455,1115097,2023,38,2,13,3170,2494-1115
2572500,1203500,2025,50,1,0,3170,2572-1203
2602498,1196331,2023,38,2,13,3170,2602-1196
2643496,1225266,2024,38,1,13,3170,2643-1225
2679166.87886207,1262123.65068943,2025,50,1,0,3170,2679-1262
2592387,1194507,2023,38,2,13,3170,2592-1194
2609574,1264975,2022,19,1,3,3170,2609-1264
2653500,1244500,2021,44,2,19,3170,2653-1244
2700395,1246063,2024,25,2,19,3170,2700-1246
2557500,1157500,2023,25,1,7,3170,2557-1157
2644022.27881142,1224716.54437009,2021,25,1,2,3170,2644-1224
2499110,1111990,2023,56,3,0,3170,2499-1111
2607562,1195333,2023,25,1,13,3170,2607-1195
2566348,1185644,2024,32,3,13,3170,2566-1185
2576925,1115498,2025,50,3,13,3170,2576-1115
2701500,1244500,2022,68,2,0,3170,2701-1244
2644899,1224788,2025,32,3,13,3170,2644-1224
2564440,1183736,2024,32,3,13,3170,2564-1183
2643459,1225263,2024,32,6,13,3170,2643-1225
2691250,1270140,2022,32,1,13,3170,2691-1270
2570697,1235888,2024,68,1,0,3170,2570-1235
2653675,1235975,2024,32,5,2,3170,2653-1235
2620808,1256449,2021,32,1,3,3170,2620-1256
2601247,1192514,2021,32,4,8,3170,2601-1192
2653500,1244500,2021,56,1,0,3170,2653-1244
2570289,1195012,2022,2,1,0,3170,2570-1195
2564054,1188264,2023,2,1,0,3170,2564-1188
2701613,1243550,2022,38,3,13,3170,2701-1243
2607380,1182075,2025,2,6,0,3170,2607-1182
2570500,1195500,2023,2,7,0,3170,2570-1195
2701822.88320771,1243933.66948752,2023,2,3,0,3170,2701-1243
2644792,1224737,2022,38,1,13,3170,2644-1224
2643486,1224832,2022,38,1,13,3170,2643-1224
2643284,1224885,2022,38,1,13,3170,2643-1224
2563500,1188500,2023,2,1,0,3170,2563-1188
2691776,1248816,2021,38,4,13,3170,2691-1248
2609895,1219165,2025,44,5,19,3170,2609-1219
2490393,1112834,2021,8,1,0,3170,2490-1112
2602253,1196117,2024,2,1,0,3170,2602-1196
2680498.92728881,1254039.62624551,2021,2,5,0,3170,2680-1254
2619999,1253916,2024,8,2,6,3170,2619-1253
2701500,1244500,2025,44,6,0,3170,2701-1244
2739498,1235236,2024,50,1,0,3170,2739-1235
2643447,1225302,2023,50,1,0,3170,2643-1225
2644292,1224930,2021,13,1,1,3170,2644-1224
2643697,1224468,2025,20,1,2,3170,2643-1224
2569187.42720465,1195821.26186731,2024,8,9,0,3170,2569-1195
2718061,1267308,2023,13,1,3,3170,2718-1267
2602323,1196175,2023,8,1,3,3170,2602-1196
2602529,1196283,2023,8,1,0,3170,2602-1196
2507941,1120599,2021,13,1,2,3170,2507-1120
2717255,1230443,2022,50,2,0,3170,2717-1230
2508065,1120257,2025,20,1,1,3170,2508-1120
2697500,1235500,2022,8,2,0,3170,2697-1235
2507938,1120602,2021,13,1,2,3170,2507-1120
2507955,1120589,2021,13,1,1,3170,2507-1120
2507935,1120597,2021,13,1,2,3170,2507-1120
2679578.93494353,1254052.6237002,2022,20,1,18,3170,2679-1254
2643373,1225102,2025,20,1,3,3170,2643-1225
2701289,1244106,2024,56,1,0,3170,2701-1244
2643643,1225110,2022,13,1,2,3170,2643-1225
2643640,1225046,2022,13,1,2,3170,2643-1225
2602643,1196508,2023,13,1,3,3170,2602-1196
2679578.93494353,1254052.6237002,2025,13,1,2,3170,2679-1254
2701311,1244144,2022,62,1,0,3170,2701-1244
2680462,1254047,2022,13,1,2,3170,2680-1254
2644022.27881142,1224716.54437009,2021,20,1,2,3170,2644-1224
2607122,1266442,2024,38,2,13,3170,2607-1266
2572843,1203537,2024,38,4,13,3170,2572-1203
2642070.28962669,1223499.54837991,2025,2,2,0,3170,2642-1223
2643666,1225186,2025,20,1,1,3170,2643-1225
2643678,1225169,2025,20,1,2,3170,2643-1225
2607413,1181895,2025,2,1,0,3170,2607-1181
2679904,1254395,2022,20,1,7,3170,2679-1254
2679885,1254412,2022,20,1,12,3170,2679-1254
2561517.34525983,1189985.38400502,2021,2,1,0,3170,2561-1189
2602345,1190157,2022,44,2,13,3170,2602-1190
2666159,1214763,2023,20,1,3,3170,2666-1214
2607364,1182090,2024,8,11,0,3170,2607-1182
2607391,1181914,2024,8,1,0,3170,2607-1181
2701238,1244124,2024,8,4,0,3170,2701-1244
2701316,1244128,2022,8,2,0,3170,2701-1244
2697500,1235500,2022,8,2,0,3170,2697-1235
2674421,1204232,2021,26,2,16,3170,2674-1204
2684585,1291917,2025,63,1,0,3170,2684-1291
2701500,1244500,2022,63,1,0,3170,2701-1244
2604773,1220941,2021,13,1,3,3170,2604-1220
2607427,1181978,2024,13,1,2,3170,2607-1181
2607509,1181949,2024,13,2,2,3170,2607-1181
2607284,1182142,2024,13,,1,3170,2607-1182
2607353,1182085,2024,13,,3,3170,2607-1182
2680498.92729558,1254038.62624177,2021,63,1,0,3170,2680-1254
2507918,1120545,2021,13,1,2,3170,2507-1120
2644022.27881142,1224716.54437008,2025,13,1,2,3170,2644-1224
2515327,1156599,2021,32,2,13,3170,2515-1156
2609500,1264500,2023,13,1,3,3170,2609-1264
2568050,1253035,2024,32,2,4,3170,2568-1253
2569645,1182639,2022,32,3,19,3170,2569-1182
2569653,1182642,2022,32,1,18,3170,2569-1182
2578288,1201495,2023,13,1,2,3170,2578-1201
2626087,1263646,2021,26,5,12,3170,2626-1263
2701500,1244500,2024,2,5,0,3170,2701-1244
2679578.93494353,1254052.6237002,2021,2,5,0,3170,2679-1254
2504056,1160774,2021,8,1,0,3170,2504-1160
2504649,1160866,2021,8,1,0,3170,2504-1160
2601485,1191663,2023,13,2,6,3170,2601-1191
2490859,1112785,2021,32,1,18,3170,2490-1112
2565252,1187325,2021,8,1,0,3170,2565-1187
2674500,1209500,2021,32,1,13,3170,2674-1209
2536512,1179927,2022,32,2,13,3170,2536-1179
2536030,1179756,2022,32,1,2,3170,2536-1179
2701500,1244500,2022,8,5,0,3170,2701-1244
2601418,1192392,2021,38,3,13,3170,2601-1192
2680709,1254052,2022,32,1,12,3170,2680-1254
2684854,1291788,2021,14,2,14,3170,2684-1291
2546192,1162203,2021,44,3,13,3170,2546-1162
2508330,1122050,2025,14,1,3,3170,2508-1122
2665291,1246541,2024,14,1,3,3170,2665-1246
2506754,1138487,2023,32,1,2,3170,2506-1138
2652157,1258132,2024,38,1,1,3170,2652-1258
2670793,1240763,2025,14,1,3,3170,2670-1240
2670750.06947644,1240749.55903759,2025,14,1,2,3170,2670-1240
2492366,1111359,2023,38,2,13,3170,2492-1111
2651637,1221683,2021,38,1,13,3170,2651-1221
2680712,1254018,2022,38,4,19,3170,2680-1254
2653500,1244500,2021,50,1,0,3170,2653-1244
2643531,1224849,2025,20,1,1,3170,2643-1224
2571434,1132616,2024,20,1,3,3170,2571-1132
2644500,1225500,2025,50,1,0,3170,2644-1225
2649277,1228402,2025,20,2,6,3170,2649-1228
2493306,1114599,2023,44,1,0,3170,2493-1114
2602611,1196547,2024,50,2,0,3170,2602-1196
2643815,1224491,2022,26,1,2,3170,2643-1224
2700500,1246500,2024,26,4,19,3170,2700-1246
2497170,1112013,2024,26,1,3,3170,2497-1112
2606195.57057875,1221283.81323674,2021,26,3,13,3170,2606-1221
2620620,1256001,2024,26,2,13,3170,2620-1256
2530727,1176497,2024,32,3,13,3170,2530-1176
2610692,1223562,2021,32,2,13,3170,2610-1223
2749947,1189835,2025,32,3,13,3170,2749-1189
2572747,1200747,2024,26,3,13,3170,2572-1200
2574856,1183803,2024,38,1,2,3170,2574-1183
2652145,1258144,2024,38,4,1,3170,2652-1258
2493799,1114256,2024,38,3,13,3170,2493-1114
2492552,1112836,2024,38,3,13,3170,2492-1112
2493640,1112844,2024,38,2,13,3170,2493-1112
2602351,1196167,2023,68,1,0,3170,2602-1196
2510048,1121685,2024,38,3,13,3170,2510-1121
2693959,1252268,2022,44,1,0,3170,2693-1252
2602322,1190128,2022,44,1,13,3170,2602-1190
2607360,1182067,2024,68,25,0,3170,2607-1182
2567167,1260592,2024,32,2,13,3170,2567-1260
2567226,1260604,2024,32,2,13,3170,2567-1260
2657852,1241246,2021,32,5,13,3170,2657-1241
2701256,1243790,2024,32,3,13,3170,2701-1243
2700474,1246286,2021,32,1,13,3170,2700-1246
2691438,1270203,2022,32,3,13,3170,2691-1270
2692274,1249283,2023,32,5,13,3170,2692-1249
2680498.92728881,1254039.62624551,2021,2,5,0,3170,2680-1254
2680498.92728881,1254039.62624551,2021,2,4,0,3170,2680-1254
2643782,1225350,2024,68,5,0,3170,2643-1225
2827908,1193841,2025,38,1,13,3170,2827-1193
2701500,1246500,2023,2,2,0,3170,2701-1246
2570284,1195018,2022,2,1,0,3170,2570-1195
2570277,1195029,2021,2,9,0,3170,2570-1195
2701500,1244500,2021,2,5,0,3170,2701-1244
2679135,1262297,2024,38,1,13,3170,2679-1262
2680498.92729558,1254038.62624177,2022,38,1,14,3170,2680-1254
2644022.27881142,1224716.54437008,2023,38,1,18,3170,2644-1224
2508658.81546649,1122853.5963868,2021,38,1,13,3170,2508-1122
2701500,1244500,2021,2,5,0,3170,2701-1244
2667437,1238833,2023,2,1,0,3170,2667-1238
2680422,1254203,2021,2,5,0,3170,2680-1254
2701310,1239163,2021,44,1,13,3170,2701-1239
2653500,1244500,2022,44,1,0,3170,2653-1244
2570329,1195029,2023,8,5,0,3170,2570-1195
2508616,1122911,2023,8,2,0,3170,2508-1122
2620262,1256684,2024,50,1,0,3170,2620-1256
2692253,1247690,2021,50,1,0,3170,2692-1247
2680498.92728881,1254039.62624551,2021,2,5,0,3170,2680-1254
2679578.93493691,1254053.62370379,2021,2,6,0,3170,2679-1254
2701822.88320771,1243933.66948752,2022,2,1,0,3170,2701-1243
2701500,1244500,2024,2,3,0,3170,2701-1244
2602468,1196351,2025,14,1,3,3170,2602-1196
2569045,1196014,2025,14,2,1,3170,2569-1196
2643535,1225302,2023,14,1,3,3170,2643-1225
2492315.46730778,1111164.14125256,2022,14,1,2,3170,2492-1111
2643625,1225027,2023,14,1,3,3170,2643-1225
2643694,1225271,2024,14,2,4,3170,2643-1225
2718069,1267313,2023,14,2,5,3170,2718-1267
2607339,1182066,2025,56,8,0,3170,2607-1182
2678390,1240164,2022,14,1,2,3170,2678-1240
2701500,1244500,2023,62,2,0,3170,2701-1244
2649053,1228350,2023,14,1,2,3170,2649-1228
2648077,1229253,2023,14,1,3,3170,2648-1229
2643514,1224847,2025,20,2,6,3170,2643-1224
2643534,1225327,2025,20,2,6,3170,2643-1225
2643545,1224868,2022,20,1,2,3170,2643-1224
2701500,1244500,2022,68,2,0,3170,2701-1244
2644022.27881142,1224716.54437008,2025,20,1,2,3170,2644-1224
2701822.88320771,1243933.66948752,2023,20,1,2,3170,2701-1243
2653500,1244500,2023,20,1,2,3170,2653-1244
2643667,1225142,2025,20,2,6,3170,2643-1225
2690572,1249555,2023,20,1,2,3170,2690-1249
2701317,1244119,2024,2,6,0,3170,2701-1244
2701286,1244146,2024,2,6,0,3170,2701-1244
2644387,1225271,2025,20,1,3,3170,2644-1225
2620321,1256035,2022,2,1,0,3170,2620-1256
2701030,1243965,2023,2,2,0,3170,2701-1243
2620629,1256192,2024,2,1,0,3170,2620-1256
2701036,1243958,2023,2,2,0,3170,2701-1243
2701174,1243905,2023,2,3,0,3170,2701-1243
2607422,1181985,2024,2,9,0,3170,2607-1181
2607425,1181976,2024,2,9,0,3170,2607-1181
2607515,1181962,2024,2,5,0,3170,2607-1181
2644593,1224815,2025,20,1,3,3170,2644-1224
2691791,1248876,2023,2,7,0,3170,2691-1248
2701284,1244119,2024,2,5,0,3170,2701-1244
2701044,1243890,2023,2,2,0,3170,2701-1243
2701038,1243958,2023,2,2,0,3170,2701-1243
2609538,1264977,2021,26,4,13,3170,2609-1264
2701500,1244500,2022,2,2,0,3170,2701-1244
2644022.27881142,1224716.54437009,2021,26,1,19,3170,2644-1224
2658000.17980127,1241199.56270431,2023,26,2,18,3170,2658-1241
2643464,1225256,2025,8,1,3,3170,2643-1225
2701045,1243902,2023,8,3,0,3170,2701-1243
2701045,1243902,2023,8,3,0,3170,2701-1243
2644411,1225280,2024,26,1,18,3170,2644-1225
2642070.28962669,1223499.54837992,2022,14,1,1,3170,2642-1223
2671334,1214005,2021,26,1,13,3170,2671-1214
2643306,1224433,2024,32,1,2,3170,2643-1224
2651500,1257500,2024,32,2,13,3170,2651-1257
2643596,1224810,2025,32,1,13,3170,2643-1224
2649092,1228463,2021,32,3,13,3170,2649-1228
2648761,1229035,2021,32,2,13,3170,2648-1229
2643286,1224911,2023,14,1,4,3170,2643-1224
2742167,1221319,2024,32,1,13,3170,2742-1221
2680546,1253965,2021,32,1,19,3170,2680-1253
2643460,1225275,2024,32,4,13,3170,2643-1225
2661732,1268089,2025,32,3,13,3170,2661-1268
2610592,1192340,2024,32,1,13,3170,2610-1192
2600462,1189532,2021,38,3,8,3170,2600-1189
2644255,1224736,2021,38,3,13,3170,2644-1224
2652144,1258117,2024,38,1,2,3170,2652-1258
2568855,1195773,2021,38,1,13,3170,2568-1195
2570260,1195001,2025,32,3,13,3170,2570-1195
2619790,1254553,2023,32,1,2,3170,2619-1254
2680288,1232886,2024,38,3,19,3170,2680-1232
2726898,1280841,2023,38,1,2,3170,2726-1280
2664159,1214336,2021,32,1,13,3170,2664-1214
2607398,1181993,2021,14,1,2,3170,2607-1181
2568856,1158283,2021,38,6,19,3170,2568-1158
2592880,1198111,2022,38,1,8,3170,2592-1198
2671700.07427447,1236199.54281923,2021,38,2,13,3170,2671-1236
2602322,1190126,2022,45,3,13,3170,2602-1190
2601784,1192886,2024,20,1,3,3170,2601-1192
2767002,1249881,2022,45,2,13,3170,2767-1249
2573166,1204684,2024,38,1,13,3170,2573-1204
2592788,1197428,2022,44,4,13,3170,2592-1197
2701531,1244189,2025,20,1,3,3170,2701-1244
2653500,1244500,2021,44,2,13,3170,2653-1244
2620500,1255500,2024,20,1,3,3170,2620-1255
2688144,1232633,2024,44,1,13,3170,2688-1232
2756443,1200209,2025,50,2,13,3170,2756-1200
2706456,1278688,2021,26,3,13,3170,2706-1278
2570287,1195006,2021,63,2,0,3170,2570-1195
2643731,1224304,2025,9,1,0,3170,2643-1224
2692274,1249283,2023,32,6,13,3170,2692-1249
2678639,1262355,2022,32,1,2,3170,2678-1262
2701500,1244500,2023,69,6,0,3170,2701-1244
2701500,1244500,2021,69,8,0,3170,2701-1244
2566294,1253252,2023,32,1,13,3170,2566-1253
2604929,1220782,2021,32,1,13,3170,2604-1220
2764500,1250500,2021,32,1,13,3170,2764-1250
2565453,1189362,2021,69,1,0,3170,2565-1189
2674500,1209500,2021,32,3,16,3170,2674-1209
2602294,1196132,2024,2,3,0,3170,2602-1196
2680498.92728881,1254039.62624551,2021,2,5,0,3170,2680-1254
2569187.42720465,1195821.26186731,2023,2,15,0,3170,2569-1195
2692294,1248663,2021,38,4,13,3170,2692-1248
2691792,1248773,2021,38,5,13,3170,2691-1248
2644549,1224519,2021,2,1,0,3170,2644-1224
2679578.93494353,1254052.6237002,2022,20,1,18,3170,2679-1254
2689869,1249839,2024,20,1,3,3170,2689-1249
2689927,1249873,2024,20,1,6,3170,2689-1249
2570221,1195058,2021,8,7,0,3170,2570-1195
2643615,1225048,2025,8,4,0,3170,2643-1225
2653500,1244500,2022,44,2,0,3170,2653-1244
2646707,1137334,2023,20,1,3,3170,2646-1137
2602291,1196166,2021,8,1,0,3170,2602-1196
2643637,1225148,2025,8,4,0,3170,2643-1225
2671582,1202559,2021,14,1,3,3170,2671-1202
2602274,1196118,2022,14,1,1,3170,2602-1196
2643691,1225268,2024,14,3,2,3170,2643-1225
2679899.93090498,1254249.62531432,2023,26,1,2,3170,2679-1254
2593077,1220445,2024,26,4,13,3170,2593-1220
2490492,1116186,2025,26,3,13,3170,2490-1116
2560414,1179328,2021,14,1,1,3170,2560-1179
2701699.87648935,1244899.67368071,2024,56,4,0,3170,2701-1244
2658345,1232888,2023,14,2,4,3170,2658-1232
2658338,1232875,2023,14,2,6,3170,2658-1232
2635604,1228915,2024,14,1,3,3170,2635-1228
2675285,1247317,2024,14,1,2,3170,2675-1247
2661719,1268100,2025,14,2,4,3170,2661-1268
2607376,1182072,2025,56,7,0,3170,2607-1182
2701500,1244500,2024,56,6,0,3170,2701-1244
2643803,1225463,2024,20,1,2,3170,2643-1225
2490313,1112861,2023,20,1,2,3170,2490-1112
2643500,1225500,2022,33,1,13,3170,2643-1225
2701699.87648935,1244899.67368071,2024,63,2,0,3170,2701-1244
2646761,1137336,2024,33,1,3,3170,2646-1137
2607364,1182076,2024,63,7,0,3170,2607-1182
2574619,1183460,2025,39,2,1,3170,2574-1183
2574566,1183591,2025,39,5,19,3170,2574-1183
2701848,1246407,2022,39,1,13,3170,2701-1246
2701308,1244126,2021,69,8,0,3170,2701-1244
2495790.79254169,1122516.96786569,2023,39,1,13,3170,2495-1122
2648366,1230106,2025,20,1,3,3170,2648-1230
2679894,1254405,2022,20,2,14,3170,2679-1254
2490353,1112946,2024,20,1,3,3170,2490-1112
2494160,1113919,2024,20,1,3,3170,2494-1113
2557500,1157500,2023,69,1,0,3170,2557-1157
2644022.27881142,1224716.54437009,2022,20,1,2,3170,2644-1224
2643630,1225118,2024,20,1,2,3170,2643-1225
2679746,1254095,2022,20,1,18,3170,2679-1254
2701055,1243890,2023,2,4,0,3170,2701-1243
2644308,1224847,2021,26,5,19,3170,2644-1224
2644466,1224497,2021,2,1,0,3170,2644-1224
2671567,1202595,2021,26,4,16,3170,2671-1202
2671482,1202854,2021,26,3,13,3170,2671-1202
2524057,1150611,2025,51,1,0,3170,2524-1150
2607513,1181951,2024,8,4,0,3170,2607-1181
2596670,1203081,2023,26,2,2,3170,2596-1203
2635500,1170500,2021,26,9,13,3170,2635-1170
2524052,1150612,2023,63,2,0,3170,2524-1150
2604773,1220934,2024,8,2,0,3170,2604-1220
2643667,1225230,2025,26,2,4,3170,2643-1225
2643488,1225289,2025,26,2,4,3170,2643-1225
2570211.13889998,1235900.37541088,2021,8,1,0,3170,2570-1235
2643393,1225135,2025,26,2,4,3170,2643-1225
2609635,1264960,2021,26,1,8,3170,2609-1264
2701500,1244500,2022,63,4,0,3170,2701-1244
2607516,1181941,2024,14,2,2,3170,2607-1181
2607425,1181978,2024,14,1,2,3170,2607-1181
2531963,1177275,2024,32,2,19,3170,2531-1177
2490576.68700338,1118665.14445131,2022,63,1,0,3170,2490-1118
2716500,1230500,2023,32,1,13,3170,2716-1230
2564488,1212562,2025,14,1,2,3170,2564-1212
2508848,1122820,2021,32,1,13,3170,2508-1122
2569029,1196098,2025,69,7,0,3170,2569-1196
2651500,1257500,2024,32,2,13,3170,2651-1257
2509022,1123386,2024,38,2,13,3170,2509-1123
2647416,1225364,2022,38,1,13,3170,2647-1225
2571087,1132631,2025,14,1,3,3170,2571-1132
2490576.68700338,1118665.14445131,2025,69,4,0,3170,2490-1118
2671500,1202500,2021,14,1,3,3170,2671-1202
2643624,1225115,2025,14,6,2,3170,2643-1225
2643608,1225066,2025,14,6,2,3170,2643-1225
2665500,1246368,2024,14,1,3,3170,2665-1246
2632500,1253500,2021,32,5,13,3170,2632-1253
2601821,1192820,2021,14,1,5,3170,2601-1192
2556107,1203750,2024,32,2,19,3170,2556-1203
2604126,1221096,2021,14,1,3,3170,2604-1221
2604743,1220989,2025,14,2,4,3170,2604-1220
2647492,1231240,2025,20,1,2,3170,2647-1231
2679578.93493691,1254053.62370379,2021,3,4,0,3170,2679-1254
2652500,1258500,2024,38,4,1,3170,2652-1258
2644022.27881142,1224716.54437008,2023,51,2,0,3170,2644-1224
2675287,1240025,2023,44,1,13,3170,2675-1240
2560404,1169639,2024,20,3,13,3170,2560-1169
2556111,1203708,2021,44,1,0,3170,2556-1203
2643688,1225213,2024,14,1,1,3170,2643-1225
