x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602587,1196621,2022,19,1,2,3170,2602-1196
2602221,1221066,2024,7,1,0,3170,2602-1221
2533123,1188639,2024,7,1,3,3170,2533-1188
2569025,1196095,2025,62,4,0,3170,2569-1196
2679578.93494353,1254052.6237002,2023,62,1,0,3170,2679-1254
2569736.16816041,1237174.3877226,2021,7,1,0,3170,2569-1237
2533238,1190497,2025,19,1,3,3170,2533-1190
2533218,1190498,2025,19,1,3,3170,2533-1190
2533224,1187384,2024,19,1,1,3170,2533-1187
2533211,1190437,2025,19,1,3,3170,2533-1190
2533352,1190726,2025,19,1,3,3170,2533-1190
2533190,1190433,2025,19,1,3,3170,2533-1190
2643327,1224849,2024,13,2,4,3170,2643-1224
2570487.40758176,1194932.23624287,2021,68,3,0,3170,2570-1194
2656176,1227983,2024,19,1,3,3170,2656-1227
2609657,1265035,2024,19,1,3,3170,2609-1265
2578142,1235041,2021,25,1,3,3170,2578-1235
2643684,1225296,2024,19,1,2,3170,2643-1225
2701077,1243822,2025,13,2,3,3170,2701-1243
2644356,1225177,2021,25,1,2,3170,2644-1225
2649135,1258972,2024,31,2,13,3170,2649-1258
2572965,1204356,2024,31,2,13,3170,2572-1204
2575088,1191331,2024,68,1,0,3170,2575-1191
2600354,1251401,2025,13,1,3,3170,2600-1251
2651279,1231916,2021,31,3,13,3170,2651-1231
2702174,1285573,2025,13,1,1,3170,2702-1285
2555199.58147658,1201399.54438912,2021,31,1,13,3170,2555-1201
2533916,1184091,2025,1,2,0,3170,2533-1184
2570334.40432551,1194712.23821386,2022,1,1,0,3170,2570-1194
2605481,1221409,2025,13,5,1,3170,2605-1221
2570487.40758176,1194932.23624287,2021,1,4,0,3170,2570-1194
2570487.40758176,1194932.23624287,2023,1,4,0,3170,2570-1194
2664500,1200500,2021,25,2,13,3170,2664-1200
2701500,1244500,2021,1,5,0,3170,2701-1244
2582500,1182500,2023,1,1,0,3170,2582-1182
2506771,1121472,2024,31,2,13,3170,2506-1121
2670250,1240199,2023,25,5,16,3170,2670-1240
2554874,1189591,2023,1,4,0,3170,2554-1189
2679578.93493691,1254053.62370379,2021,1,4,0,3170,2679-1254
2665352,1246509,2025,19,1,3,3170,2665-1246
2680498.92728881,1254039.62624551,2021,1,4,0,3170,2680-1254
2555500,1205500,2021,19,1,3,3170,2555-1205
2648194,1230438,2025,37,1,13,3170,2648-1230
2541118,1206376,2022,25,1,2,3170,2541-1206
2602496,1196160,2025,25,1,3,3170,2602-1196
2508463,1120166,2025,37,2,13,3170,2508-1120
2674500,1225500,2024,1,8,0,3170,2674-1225
2644022.27881142,1224716.54437009,2021,25,1,2,3170,2644-1224
2607500,1181500,2024,7,1,0,3170,2607-1181
2684599,1291836,2024,7,2,0,3170,2684-1291
2587351,1209209,2024,37,4,13,3170,2587-1209
2701500,1244500,2024,7,1,0,3170,2701-1244
2717500,1230500,2022,19,1,1,3170,2717-1230
2717500,1230500,2022,19,1,1,3170,2717-1230
2565128,1187029,2021,7,2,0,3170,2565-1187
2575318,1190680,2023,7,1,0,3170,2575-1190
2608522,1263863,2025,25,1,2,3170,2608-1263
2563602,1213806,2021,25,5,13,3170,2563-1213
2510959,1121776,2022,43,1,0,3170,2510-1121
2701822.88320771,1243933.66948752,2022,7,4,0,3170,2701-1243
2546500,1214500,2024,25,1,3,3170,2546-1214
2554866,1189612,2021,7,2,0,3170,2554-1189
2563035,1187986,2021,7,1,0,3170,2563-1187
2564770,1187318,2021,7,2,0,3170,2564-1187
2564772,1187122,2021,7,2,0,3170,2564-1187
2642566,1222137,2023,43,1,0,3170,2642-1222
2721500,1080500,2023,13,1,3,3170,2721-1080
2563500,1188500,2024,31,2,13,3170,2563-1188
2536500,1190500,2023,13,1,3,3170,2536-1190
2563280,1188907,2024,50,1,0,3170,2563-1188
2693819,1252211,2024,31,3,13,3170,2693-1252
2666327,1231545,2022,50,1,0,3170,2666-1231
2504591,1160860,2023,13,1,3,3170,2504-1160
2562868,1186168,2021,13,1,3,3170,2562-1186
2565380.28391655,1187047.30325487,2024,31,3,13,3170,2565-1187
2581667,1209054,2025,13,1,1,3170,2581-1209
2581740,1208984,2024,13,1,2,3170,2581-1208
2593203,1229047,2024,13,2,3,3170,2593-1229
2574033,1202432,2022,31,3,1,3170,2574-1202
2561813,1183948,2023,31,1,2,3170,2561-1183
2643628,1224642,2022,13,2,4,3170,2643-1224
2654500,1244500,2021,31,4,13,3170,2654-1244
2578471,1203618,2021,50,1,0,3170,2578-1203
2583244,1187474,2024,31,1,3,3170,2583-1187
2754550,1233570,2025,31,2,1,3170,2754-1233
2536500,1191500,2023,13,1,3,3170,2536-1191
2575407,1191229,2023,13,1,2,3170,2575-1191
2620621,1256000,2024,25,1,13,3170,2620-1256
2700397,1246041,2024,25,1,18,3170,2700-1246
2606338,1182895,2023,13,1,2,3170,2606-1182
2704164,1273945,2025,25,1,2,3170,2704-1273
2652149,1258151,2024,37,5,1,3170,2652-1258
2600353,1189518,2021,19,1,3,3170,2600-1189
2608965,1264122,2021,19,1,2,3170,2608-1264
2649500,1229500,2021,37,3,13,3170,2649-1229
2644022.27881142,1224716.54437009,2021,25,2,14,3170,2644-1224
2493298,1114593,2024,37,1,2,3170,2493-1114
2493403,1114064,2024,37,1,2,3170,2493-1114
2601423,1192502,2021,25,2,5,3170,2601-1192
2570035,1184093,2024,19,2,6,3170,2570-1184
2570143,1184697,2024,19,2,6,3170,2570-1184
2557251,1208094,2025,19,1,3,3170,2557-1208
2643688,1225248,2024,19,1,2,3170,2643-1225
2716865,1230365,2022,19,1,1,3170,2716-1230
2643711,1225316,2024,19,1,2,3170,2643-1225
2692217,1249066,2024,31,3,13,3170,2692-1249
2760630,1250974,2023,31,1,1,3170,2760-1250
2647505,1231240,2024,31,2,19,3170,2647-1231
2556922,1114851,2021,50,1,0,3170,2556-1114
2570483,1194931,2021,62,4,0,3170,2570-1194
2575224,1216985,2024,68,1,0,3170,2575-1216
2692185,1249152,2024,31,,13,3170,2692-1249
2643476,1225301,2024,31,1,13,3170,2643-1225
2665294,1246534,2024,31,7,13,3170,2665-1246
2506748,1138511,2024,25,6,19,3170,2506-1138
2726149,1103049,2024,25,1,2,3170,2726-1103
2681000,1283703,2022,31,3,13,3170,2681-1283
2554845.35277024,1189578.51300133,2022,68,5,0,3170,2554-1189
2649317,1138271,2021,50,1,0,3170,2649-1138
2566833,1253419,2023,31,2,13,3170,2566-1253
2592890,1198080,2022,31,1,2,3170,2592-1198
2570305,1194996,2023,1,2,0,3170,2570-1194
2570226,1194956,2023,1,4,0,3170,2570-1194
2570448,1194910,2023,1,4,0,3170,2570-1194
2535658,1179962,2022,56,1,0,3170,2535-1179
2580124.9877582,1169700.00858702,2022,56,1,0,3170,2580-1169
2655419,1187582,2024,37,3,13,3170,2655-1187
2695821,1246941,2022,37,2,16,3170,2695-1246
2588288,1198908,2021,37,1,2,3170,2588-1198
2607353,1182076,2025,1,14,0,3170,2607-1182
2702182,1244391,2024,1,6,0,3170,2702-1244
2644243,1224779,2021,31,3,13,3170,2644-1224
2689883,1248544,2023,31,6,13,3170,2689-1248
2644822,1224788,2021,31,1,13,3170,2644-1224
2535786,1180397,2024,43,3,0,3170,2535-1180
2643500,1253500,2024,1,1,0,3170,2643-1253
2599893,1217040,2021,31,1,13,3170,2599-1217
2553744,1201672,2024,31,1,2,3170,2553-1201
2490394,1112872,2023,31,1,13,3170,2490-1112
2668357,1259471,2024,43,1,0,3170,2668-1259
2644402,1225528,2023,7,1,0,3170,2644-1225
2701299,1244132,2025,43,1,0,3170,2701-1244
2579603,1233736,2024,7,1,3,3170,2579-1233
2570306,1195019,2021,7,8,0,3170,2570-1195
2544834,1195183,2023,43,1,0,3170,2544-1195
2570288,1194998,2021,7,8,0,3170,2570-1194
2570265,1195012,2021,7,3,0,3170,2570-1195
2610632,1192410,2024,7,1,3,3170,2610-1192
2659983,1213283,2023,7,2,0,3170,2659-1213
2554845.35277024,1189578.51300132,2024,62,1,0,3170,2554-1189
2565260,1186068,2021,7,2,0,3170,2565-1186
2565400,1188420,2021,7,1,0,3170,2565-1188
2665500,1221500,2021,7,1,3,3170,2665-1221
2571967,1203828,2021,50,1,0,3170,2571-1203
2550389,1110216,2021,50,1,0,3170,2550-1110
2572835,1203524,2024,37,2,13,3170,2572-1203
2701500,1244500,2023,68,1,0,3170,2701-1244
2602256,1196110,2022,68,1,0,3170,2602-1196
2569187.42720465,1195821.26186731,2023,68,8,0,3170,2569-1195
2565128,1192750,2021,37,1,13,3170,2565-1192
2551873,1197980,2021,13,1,3,3170,2551-1197
2644795,1224788,2022,13,1,3,3170,2644-1224
2554845.35277024,1189578.51300133,2022,68,4,0,3170,2554-1189
2554845.35277024,1189578.51300132,2023,68,2,0,3170,2554-1189
2554845.35277024,1189578.51300132,2023,68,2,0,3170,2554-1189
2759821,1249061,2023,50,2,0,3170,2759-1249
2644406,1225276,2022,13,1,3,3170,2644-1225
2560273,1212795,2024,37,3,2,3170,2560-1212
2657949,1217876,2023,37,2,13,3170,2657-1217
2691758,1248071,2024,50,1,0,3170,2691-1248
2576500,1255500,2023,13,1,3,3170,2576-1255
2570293,1194987,2022,13,1,1,3170,2570-1194
2570572,1194844,2025,13,1,1,3170,2570-1194
2678319,1240120,2022,13,1,2,3170,2678-1240
2536817,1191234,2023,13,1,3,3170,2536-1191
2577770,1204887,2025,13,1,1,3170,2577-1204
2536552,1190898,2023,13,1,3,3170,2536-1190
2535652,1179914,2022,56,1,0,3170,2535-1179
2575091,1191328,2024,44,1,0,3170,2575-1191
2576926,1204195,2024,13,1,3,3170,2576-1204
2508387,1119955,2025,13,1,3,3170,2508-1119
2681578,1260302,2022,44,1,0,3170,2681-1260
2574500,1253500,2023,13,1,3,3170,2574-1253
2568970,1196126,2024,1,7,0,3170,2568-1196
2659500,1213500,2021,1,2,0,3170,2659-1213
2501771,1115648,2024,13,1,2,3170,2501-1115
2701500,1244500,2024,1,6,0,3170,2701-1244
2578667.51943261,1203746.12803837,2021,50,1,0,3170,2578-1203
2572196,1236161,2021,19,2,3,3170,2572-1236
2572979,1239251,2021,19,1,3,3170,2572-1239
2528159,1152734,2024,1,1,0,3170,2528-1152
2762072,1202197,2023,19,1,3,3170,2762-1202
2568955,1196158,2025,50,3,0,3170,2568-1196
2533986,1184058,2025,1,2,0,3170,2533-1184
2644018,1226408,2021,19,1,3,3170,2644-1226
2607516,1181976,2025,62,14,0,3170,2607-1181
2607366,1182070,2025,62,1,0,3170,2607-1182
2607447,1181924,2025,62,2,0,3170,2607-1181
2566459,1230586,2021,19,1,3,3170,2566-1230
2570272,1182586,2024,19,2,6,3170,2570-1182
2656500,1218500,2022,19,1,2,3170,2656-1218
2582537,1179921,2021,19,1,1,3170,2582-1179
2680498.92728881,1254039.62624551,2021,7,2,0,3170,2680-1254
2618500,1177500,2021,7,1,0,3170,2618-1177
2524383,1183580,2021,19,1,3,3170,2524-1183
2561216,1225232,2025,7,1,0,3170,2561-1225
2738003,1138816,2021,68,1,0,3170,2738-1138
2570036,1230319,2024,7,5,0,3170,2570-1230
2666500,1220500,2021,7,1,3,3170,2666-1220
2591921,1247085,2021,7,1,0,3170,2591-1247
2680635,1254050,2024,68,1,0,3170,2680-1254
2601706,1191552,2024,68,2,0,3170,2601-1191
2544268,1202522,2025,62,1,0,3170,2544-1202
2643670,1225187,2025,7,1,0,3170,2643-1225
2701822.88320771,1243933.66948752,2022,62,1,0,3170,2701-1243
2588605,1226848,2024,68,1,0,3170,2588-1226
2701327,1244108,2024,1,3,0,3170,2701-1244
2700617,1245874,2024,25,2,18,3170,2700-1245
2544769,1203200,2021,62,1,0,3170,2544-1203
2701307,1244138,2024,1,3,0,3170,2701-1244
2701313,1244155,2022,1,1,0,3170,2701-1244
2560895,1194278,2023,25,1,3,3170,2560-1194
2695485,1225132,2021,25,1,8,3170,2695-1225
2693669.58830464,1275579.76362145,2023,25,1,18,3170,2693-1275
2579411,1205471,2024,13,1,2,3170,2579-1205
2580076,1206283,2025,13,1,1,3170,2580-1206
2552177,1220077,2021,13,2,4,3170,2552-1220
2654390,1232511,2025,68,1,0,3170,2654-1232
2569187.42720465,1195821.26186731,2024,13,2,3,3170,2569-1195
2586500,1203500,2023,1,1,0,3170,2586-1203
2654390,1232511,2025,68,1,0,3170,2654-1232
2701242,1244148,2024,1,4,0,3170,2701-1244
2607406,1182103,2025,1,4,0,3170,2607-1182
2607403,1181934,2024,1,9,0,3170,2607-1181
2607406,1182099,2025,1,4,0,3170,2607-1182
2701252,1244143,2024,1,6,0,3170,2701-1244
2495259,1113341,2024,13,1,2,3170,2495-1113
2671531,1202601,2021,25,3,13,3170,2671-1202
2671523,1202594,2021,25,1,16,3170,2671-1202
2671445,1202848,2021,25,1,13,3170,2671-1202
2563787,1229168,2025,68,1,0,3170,2563-1229
2563403,1188691,2024,68,1,0,3170,2563-1188
2495255,1113357,2024,13,1,1,3170,2495-1113
2593536,1195032,2021,68,1,0,3170,2593-1195
2570487.40758176,1194932.23624287,2021,68,3,0,3170,2570-1194
2570487.40758176,1194932.23624287,2022,68,5,0,3170,2570-1194
2701500,1244500,2021,1,4,0,3170,2701-1244
2701500,1244500,2024,1,6,0,3170,2701-1244
2679578.93493691,1254053.62370379,2021,1,6,0,3170,2679-1254
2680273,1290644,2023,1,1,0,3170,2680-1290
2493791,1113149,2024,13,1,2,3170,2493-1113
2493822,1113140,2024,13,1,1,3170,2493-1113
2674421,1204232,2021,25,1,13,3170,2674-1204
2701099.86958288,1246049.67628202,2024,25,3,18,3170,2701-1246
2618500,1196500,2023,25,1,3,3170,2618-1196
2701298,1244149,2024,7,4,0,3170,2701-1244
2701284,1244142,2024,7,3,0,3170,2701-1244
2568923,1253796,2021,31,2,13,3170,2568-1253
2644320,1225029,2021,31,2,13,3170,2644-1225
2495112.76856528,1121648.99227835,2025,1,1,0,3170,2495-1121
2607456,1181920,2024,7,2,0,3170,2607-1181
2607364,1182083,2024,7,7,0,3170,2607-1182
2607514,1181951,2024,7,1,0,3170,2607-1181
2607431,1181974,2024,7,1,0,3170,2607-1181
2570487.40758176,1194932.23624286,2023,1,7,0,3170,2570-1194
2570487.40758176,1194932.23624286,2023,8,7,0,3170,2570-1194
2570487.40758176,1194932.23624286,2023,8,7,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,8,6,0,3170,2570-1194
2582491,1213889,2023,8,6,0,3170,2582-1213
2582494,1213891,2024,8,2,0,3170,2582-1213
2609500,1260500,2023,7,1,0,3170,2609-1260
2665934,1212912,2022,31,1,1,3170,2665-1212
2582500,1233500,2021,8,1,0,3170,2582-1233
2701822.88320771,1243933.66948752,2022,8,2,0,3170,2701-1243
2573500,1239500,2021,7,1,0,3170,2573-1239
2644501,1224821,2021,31,2,13,3170,2644-1224
2641500,1186500,2024,19,1,3,3170,2641-1186
2557232,1189739,2025,31,2,13,3170,2557-1189
2540920,1192285,2021,8,1,0,3170,2540-1192
2643671,1225238,2022,13,4,4,3170,2643-1225
2643444,1224854,2022,13,1,3,3170,2643-1224
2644475,1224831,2022,13,1,3,3170,2644-1224
2592105,1216941,2023,37,,13,3170,2592-1216
2554804,1189586,2023,13,1,2,3170,2554-1189
2615770,1270006,2021,13,1,2,3170,2615-1270
2570487.40758176,1194932.23624286,2025,13,1,2,3170,2570-1194
2606656,1182675,2023,13,5,2,3170,2606-1182
2643855,1241444,2022,19,1,2,3170,2643-1241
2575134,1237019,2021,19,1,3,3170,2575-1237
2604777,1220963,2023,13,1,3,3170,2604-1220
2602369,1196433,2024,19,1,2,3170,2602-1196
2602968,1196851,2021,25,1,3,3170,2602-1196
2652500,1258500,2024,37,3,1,3170,2652-1258
2624208,1211933,2021,37,4,13,3170,2624-1211
2570500,1235500,2022,13,1,3,3170,2570-1235
2526180.37725551,1188309.14901937,2023,37,1,2,3170,2526-1188
2509309,1120434,2023,13,1,3,3170,2509-1120
2601374,1192451,2022,13,1,3,3170,2601-1192
2601831,1192813,2022,13,1,2,3170,2601-1192
2571981,1211318,2021,44,4,13,3170,2571-1211
2745597,1231418,2025,19,1,3,3170,2745-1231
2746168,1231725,2025,19,1,3,3170,2746-1231
2746160,1231726,2025,19,1,3,3170,2746-1231
2601805,1192810,2021,19,2,5,3170,2601-1192
2601220,1192532,2021,19,1,6,3170,2601-1192
2610609,1192386,2022,44,1,0,3170,2610-1192
2523875,1183560,2021,19,1,3,3170,2523-1183
2601957,1190828,2025,19,2,4,3170,2601-1190
2680500,1271500,2025,25,1,18,3170,2680-1271
2508003,1121555,2022,19,1,3,3170,2508-1121
2650223,1257942,2022,44,1,13,3170,2650-1257
2689962,1249890,2024,19,2,3,3170,2689-1249
2653500,1244500,2021,44,2,0,3170,2653-1244
2643713,1225316,2024,19,1,2,3170,2643-1225
2498375,1120852,2023,19,2,13,3170,2498-1120
2649039,1227260,2022,19,1,3,3170,2649-1227
2717500,1230500,2021,50,1,0,3170,2717-1230
2572768,1200679,2025,19,2,5,3170,2572-1200
2507373,1121042,2021,19,1,2,3170,2507-1121
2624963,1226763,2025,19,1,3,3170,2624-1226
2607259,1182114,2025,19,1,2,3170,2607-1182
2670994,1200650,2021,25,1,3,3170,2670-1200
2651500,1257500,2024,31,2,13,3170,2651-1257
2646703,1220099,2025,31,4,16,3170,2646-1220
2524743,1184926,2021,19,1,2,3170,2524-1184
2693423,1275125,2023,31,1,19,3170,2693-1275
2596291,1218714,2024,31,4,13,3170,2596-1218
2567984,1236845,2025,31,1,1,3170,2567-1236
2506762,1138491,2024,25,1,7,3170,2506-1138
2670767,1229257,2024,31,5,13,3170,2670-1229
2593475,1198847,2024,25,2,19,3170,2593-1198
2643534,1225280,2024,31,4,13,3170,2643-1225
2575318,1209107,2024,31,,19,3170,2575-1209
2559826,1212868,2024,25,1,2,3170,2559-1212
2664171,1214344,2025,37,1,2,3170,2664-1214
2700400,1246057,2024,25,1,18,3170,2700-1246
2606195.57057875,1221283.81323674,2021,25,2,13,3170,2606-1221
2680554,1232789,2024,37,1,13,3170,2680-1232
2709818,1113325,2022,25,1,2,3170,2709-1113
2643730,1224487,2025,32,2,13,3170,2643-1224
2717139,1230542,2023,32,1,13,3170,2717-1230
2578587,1202796,2022,25,1,2,3170,2578-1202
2701822.88320771,1243933.66948752,2024,32,2,19,3170,2701-1243
2620624,1256002,2024,25,1,13,3170,2620-1256
2657446,1241379,2024,25,1,3,3170,2657-1241
2643636,1225115,2024,44,2,13,3170,2643-1225
2570289,1194987,2022,68,5,0,3170,2570-1194
2570286,1194986,2022,68,5,0,3170,2570-1194
2582152,1243643,2021,32,1,13,3170,2582-1243
2581689,1209033,2024,32,3,13,3170,2581-1209
2591324,1220653,2022,32,1,2,3170,2591-1220
2700500,1246500,2021,31,3,13,3170,2700-1246
2680996,1271537,2024,32,4,13,3170,2680-1271
2564975,1196466,2023,32,2,19,3170,2564-1196
2532997,1152620,2024,32,1,1,3170,2532-1152
2561633,1191274,2024,31,1,1,3170,2561-1191
2574749,1183628,2025,38,4,19,3170,2574-1183
2572833,1203547,2024,38,3,13,3170,2572-1203
2643685,1225242,2022,38,3,13,3170,2643-1225
2706483,1278632,2024,31,2,13,3170,2706-1278
2701500,1244500,2025,1,4,0,3170,2701-1244
2614500,1128500,2024,38,1,2,3170,2614-1128
2637736,1232939,2023,50,1,0,3170,2637-1232
2829719,1159285,2022,50,1,0,3170,2829-1159
2570317,1194947,2022,1,1,0,3170,2570-1194
2570296,1195020,2022,1,1,0,3170,2570-1195
2570356,1194931,2023,1,5,0,3170,2570-1194
2570275,1195031,2021,1,8,0,3170,2570-1195
2611200,1215320,2025,1,3,0,3170,2611-1215
2560150,1212778,2021,44,9,0,3170,2560-1212
2560149,1212779,2021,44,1,0,3170,2560-1212
2680498.92729558,1254038.62624177,2022,44,1,13,3170,2680-1254
2674500,1209500,2023,44,1,0,3170,2674-1209
2730164,1117555,2021,44,3,13,3170,2730-1117
2701237,1243804,2024,31,2,12,3170,2701-1243
2570516,1176122,2023,56,1,0,3170,2570-1176
2572500,1203500,2025,50,1,0,3170,2572-1203
2572500,1203500,2024,37,2,13,3170,2572-1203
2705074,1241791,2022,37,3,13,3170,2705-1241
2572283,1203825,2025,50,1,0,3170,2572-1203
2757365,1250384,2021,37,1,13,3170,2757-1250
2609500,1260500,2023,8,1,0,3170,2609-1260
2643701,1225265,2023,50,2,0,3170,2643-1225
2554845.35277024,1189578.51300132,2023,62,1,0,3170,2554-1189
2717500,1230500,2021,50,1,0,3170,2717-1230
2759635,1250869,2021,37,1,13,3170,2759-1250
2571871,1239280,2021,37,1,1,3170,2571-1239
2679578.93494353,1254052.6237002,2023,68,2,0,3170,2679-1254
2699551,1278948,2021,8,1,0,3170,2699-1278
2654049,1244844,2021,8,1,0,3170,2654-1244
2554735,1206417,2025,62,1,0,3170,2554-1206
2606500,1203500,2021,8,1,0,3170,2606-1203
2525545,1153121,2021,44,,0,3170,2525-1153
2644704,1217969,2021,8,1,0,3170,2644-1217
2536285,1190796,2024,8,1,3,3170,2536-1190
2568742,1237704,2024,1,1,0,3170,2568-1237
2602354,1196157,2021,1,3,0,3170,2602-1196
2569147,1237692,2024,1,1,0,3170,2569-1237
2570820,1235270,2024,8,1,0,3170,2570-1235
2602301,1196125,2023,1,3,0,3170,2602-1196
2536426,1191109,2024,8,1,0,3170,2536-1191
2701813,1277977,2021,8,1,0,3170,2701-1277
2510148,1121752,2023,13,1,3,3170,2510-1121
2509725,1121820,2023,13,1,3,3170,2509-1121
2510064,1120674,2023,13,1,3,3170,2510-1120
2679899.93090498,1254249.62531433,2021,68,1,0,3170,2679-1254
2600457,1174372,2023,13,1,3,3170,2600-1174
2700953,1113915,2022,1,1,0,3170,2700-1113
2495409,1112226,2022,13,1,2,3170,2495-1112
2495159,1112247,2022,13,1,2,3170,2495-1112
2554948,1189738,2024,68,1,0,3170,2554-1189
2680498.92728881,1254039.62624551,2021,1,6,0,3170,2680-1254
2717500,1230500,2021,50,1,0,3170,2717-1230
2644022.27881142,1224716.54437008,2024,13,1,2,3170,2644-1224
2554845.35277024,1189578.51300132,2023,1,1,0,3170,2554-1189
2680482,1254044,2021,1,6,0,3170,2680-1254
2570487.40758176,1194932.23624286,2023,2,7,0,3170,2570-1194
2563110,1162325,2024,2,1,0,3170,2563-1162
2570487.40758176,1194932.23624287,2021,2,7,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,2,7,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,2,6,0,3170,2570-1194
2497832,1112162,2022,13,1,2,3170,2497-1112
2548500,1194500,2022,1,1,0,3170,2548-1194
2559391,1127157,2025,13,1,2,3170,2559-1127
2536142,1190224,2023,13,1,3,3170,2536-1190
2562888,1209054,2021,8,1,0,3170,2562-1209
2568648,1194310,2025,50,1,0,3170,2568-1194
2558239.74695356,1157507.3739971,2021,50,1,0,3170,2558-1157
2576359,1179242,2021,13,2,4,3170,2576-1179
2602343,1196155,2022,8,2,0,3170,2602-1196
2569986,1230287,2025,8,15,0,3170,2569-1230
2591842,1234970,2025,8,1,3,3170,2591-1234
2568645,1168503,2022,8,1,0,3170,2568-1168
2581941,1225253,2025,8,1,0,3170,2581-1225
2581938,1225268,2025,8,1,0,3170,2581-1225
2701822.88320771,1243933.66948752,2023,2,2,0,3170,2701-1243
2701822.88320771,1243933.66948752,2023,2,2,0,3170,2701-1243
2690574,1249537,2023,2,2,0,3170,2690-1249
2629756,1229251,2024,2,1,0,3170,2629-1229
2570487.40758176,1194932.23624287,2021,8,8,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,8,6,0,3170,2570-1194
2570487.40758176,1194932.23624287,2021,8,8,0,3170,2570-1194
2600457,1189543,2021,8,1,0,3170,2600-1189
2606195.57057875,1221283.81323674,2021,8,1,0,3170,2606-1221
2663500,1224500,2021,8,1,0,3170,2663-1224
2612500,1266500,2023,56,1,0,3170,2612-1266
2554845.35277024,1189578.51300133,2021,8,4,0,3170,2554-1189
2554845.35277024,1189578.51300133,2021,8,1,0,3170,2554-1189
2554845.35277024,1189578.51300132,2023,8,3,0,3170,2554-1189
2539857,1191986,2021,8,1,0,3170,2539-1191
2601444,1191544,2025,19,2,4,3170,2601-1191
2608728,1263489,2023,8,1,3,3170,2608-1263
2697351,1235801,2022,8,2,0,3170,2697-1235
2587683,1216416,2023,19,1,3,3170,2587-1216
2587592,1216122,2025,19,1,3,3170,2587-1216
2511591,1169337,2021,8,1,0,3170,2511-1169
2587737,1216463,2025,19,1,2,3170,2587-1216
2508802,1166513,2021,13,1,3,3170,2508-1166
2508797,1166434,2021,13,1,3,3170,2508-1166
2506503,1156642,2021,13,1,3,3170,2506-1156
2504517,1160956,2023,13,1,3,3170,2504-1160
2534885,1189614,2023,13,1,3,3170,2534-1189
2580281,1205056,2023,13,1,3,3170,2580-1205
2571312,1132521,2023,13,1,3,3170,2571-1132
2624962,1226759,2025,19,2,6,3170,2624-1226
2568779,1234741,2021,13,1,2,3170,2568-1234
2602291,1196124,2022,13,1,1,3170,2602-1196
2568658,1234659,2021,13,1,2,3170,2568-1234
2602627,1196449,2023,13,1,3,3170,2602-1196
2568991,1234687,2021,13,1,2,3170,2568-1234
2489058,1115724,2024,19,1,2,3170,2489-1115
2719595,1227703,2025,62,1,0,3170,2719-1227
2585425,1213390,2025,19,1,2,3170,2585-1213
2497115,1112038,2022,19,1,2,3170,2497-1112
2630443,1252160,2025,62,1,0,3170,2630-1252
2562150,1189821,2024,13,1,1,3170,2562-1189
2495661,1112822,2022,13,1,2,3170,2495-1112
2494328,1113875,2025,13,1,3,3170,2494-1113
2493478,1113911,2025,13,1,2,3170,2493-1113
2494420,1112402,2022,13,1,2,3170,2494-1112
2492284,1110846,2022,19,1,2,3170,2492-1110
