DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-10,2024,BY453,8630,Dryocopus martius,1,1
2024-06-11,2024,BY110,8630,Dryocopus martius,1,1
2024-06-11,2024,BY128,8630,Dryocopus martius,0,0
2024-06-11,2024,BY38,8630,Dryocopus martius,1,1
2024-06-12,2024,BY16,8630,Dryocopus martius,0,0
2024-06-12,2024,BY19,8630,Dryocopus martius,1,2
2024-06-12,2024,BY268,8630,Dryocopus martius,0,0
2024-06-12,2024,BY291,8630,Dryocopus martius,4,1
2024-06-12,2024,BY8,8630,Dryocopus martius,0,0
2024-06-13,2024,BY114,8630,Dryocopus martius,2,1
2024-06-13,2024,BY304,8630,Dryocopus martius,0,0
2024-06-13,2024,BY337,8630,Dryocopus martius,0,0
2024-06-13,2024,BY355,8630,Dryocopus martius,1,1
2024-06-13,2024,BY387,8630,Dryocopus martius,1,1
2024-06-13,2024,BY400,8630,Dryocopus martius,0,0
2024-06-13,2024,BY45,8630,Dryocopus martius,1,1
2024-06-13,2024,BY63,8630,Dryocopus martius,0,0
2024-06-13,2024,BY71,8630,Dryocopus martius,3,2
2024-06-14,2024,BY222,8630,Dryocopus martius,0,0
2024-06-14,2024,BY234,8630,Dryocopus martius,0,0
2024-06-14,2024,BY280,8630,Dryocopus martius,0,0
2024-06-14,2024,BY281,8630,Dryocopus martius,0,0
2024-06-14,2024,BY3,8630,Dryocopus martius,1,1
2024-06-14,2024,BY361,8630,Dryocopus martius,1,0
2024-06-14,2024,BY368,8630,Dryocopus martius,0,0
2024-06-14,2024,BY433,8630,Dryocopus martius,2,1
2024-06-15,2024,BY118,8630,Dryocopus martius,0,0
2024-06-15,2024,BY124,8630,Dryocopus martius,1,3
2024-06-15,2024,BY161,8630,Dryocopus martius,0,0
2024-06-16,2024,BY108,8630,Dryocopus martius,1,2
2024-06-16,2024,BY164,8630,Dryocopus martius,2,1
2024-06-16,2024,BY186,8630,Dryocopus martius,0,0
2024-06-16,2024,BY225,8630,Dryocopus martius,0,0
2024-06-16,2024,BY269,8630,Dryocopus martius,1,0
2024-06-16,2024,BY342,8630,Dryocopus martius,1,0
2024-06-16,2024,BY53,8630,Dryocopus martius,1,0
2024-06-16,2024,BY65,8630,Dryocopus martius,1,1
2024-06-16,2024,BY73,8630,Dryocopus martius,0,0
2024-06-16,2024,BY86,8630,Dryocopus martius,0,0
2024-06-16,2024,BY93,8630,Dryocopus martius,0,0
2024-06-16,2024,BY94,8630,Dryocopus martius,0,0
2024-06-17,2024,BY162,8630,Dryocopus martius,1,1
2024-06-17,2024,BY347,8630,Dryocopus martius,0,0
2024-06-17,2024,BY457,8630,Dryocopus martius,0,0
2024-06-17,2024,BY458,8630,Dryocopus martius,0,0
2024-06-18,2024,BY206,8630,Dryocopus martius,3,3
2024-06-18,2024,BY276,8630,Dryocopus martius,0,0
2024-06-18,2024,BY373,8630,Dryocopus martius,1,1
2024-06-18,2024,BY386,8630,Dryocopus martius,0,0
2024-06-18,2024,BY460,8630,Dryocopus martius,0,0
2024-06-18,2024,BY901,8630,Dryocopus martius,0,0
2024-06-19,2024,BY17,8630,Dryocopus martius,0,0
2024-06-19,2024,BY338,8630,Dryocopus martius,1,0
2024-06-20,2024,BY246,8630,Dryocopus martius,1,1
2024-06-20,2024,BY278,8630,Dryocopus martius,0,0
2024-06-20,2024,BY362,8630,Dryocopus martius,0,0
2024-06-20,2024,BY376,8630,Dryocopus martius,0,0
2024-06-20,2024,BY388,8630,Dryocopus martius,2,1
2024-06-22,2024,BY329,8630,Dryocopus martius,0,0
2024-06-24,2024,BY66,8630,Dryocopus martius,0,0
2024-06-25,2024,BY62,8630,Dryocopus martius,2,3
2024-06-28,2024,BY180,8630,Dryocopus martius,0,0
2024-06-28,2024,BY388,8630,Dryocopus martius,0,0
2024-07-19,2024,BY424,8630,Dryocopus martius,0,0
