x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490192,1112316,2024,28,1,2,4520,2490-1112
2491458,1111585,2025,28,1,3,4520,2491-1111
2490835,1111443,2021,28,1,3,4520,2490-1111
2493005,1114502,2025,28,1,3,4520,2493-1114
2507500,1120500,2021,28,1,3,4520,2507-1120
2560489,1137420,2022,28,1,3,4520,2560-1137
2560063,1138219,2023,28,1,3,4520,2560-1138
2560081,1138240,2023,28,1,3,4520,2560-1138
2560106,1137748,2022,28,1,3,4520,2560-1137
2560097,1137971,2022,28,1,3,4520,2560-1137
2618670.65278626,1128170.52219959,2021,28,2,3,4520,2618-1128
2490500,1111500,2025,28,2,2,4520,2490-1111
2819205,1187773,2023,28,1,3,4520,2819-1187
2613597,1129067,2023,28,1,1,4520,2613-1129
2507630,1120928,2022,28,1,3,4520,2507-1120
2618157,1128010,2021,28,1,3,4520,2618-1128
2492117,1119291,2021,34,1,2,4520,2492-1119
2612453,1128402,2023,28,1,3,4520,2612-1128
2490455,1112889,2023,28,1,3,4520,2490-1112
2603187,1196803,2021,28,1,1,4520,2603-1196
2683500,1257500,2021,28,1,1,4520,2683-1257
2491499,1111595,2024,34,1,3,4520,2491-1111
2494528,1121450,2021,34,1,3,4520,2494-1121
2494362,1112627,2024,34,1,3,4520,2494-1112
2494893,1121425,2024,34,1,3,4520,2494-1121
2584596,1117197,2022,34,1,3,4520,2584-1117
2490643,1112287,2024,34,1,3,4520,2490-1112
2612495,1128574,2021,34,2,3,4520,2612-1128
2491728,1119359,2023,34,1,3,4520,2491-1119
2491317,1118905,2023,34,2,8,4520,2491-1118
2491204,1111941,2021,40,1,1,4520,2491-1111
2494797,1112983,2024,40,1,3,4520,2494-1112
2506011,1122000,2023,40,1,8,4520,2506-1122
2490481.51409212,1112705.18624407,2024,46,1,0,4520,2490-1112
2507444,1121241,2023,23,1,0,4520,2507-1121
2490927,1112191,2021,29,1,3,4520,2490-1112
2584553.21416007,1117209.94172944,2021,29,1,3,4520,2584-1117
2710500,1113500,2022,29,2,3,4520,2710-1113
2612500,1128500,2021,29,1,3,4520,2612-1128
2718169,1114703,2022,29,2,3,4520,2718-1114
2490491,1112285,2025,29,1,3,4520,2490-1112
2712897,1113045,2022,29,1,3,4520,2712-1113
2491139.51119183,1112622.16671605,2021,29,1,3,4520,2491-1112
2490674.50214671,1112307.18317357,2021,29,3,3,4520,2490-1112
2615500,1129500,2021,29,2,1,4520,2615-1129
2610249.5893188,1128470.59822507,2025,29,1,3,4520,2610-1128
2559922,1137808,2022,29,6,4,4520,2559-1137
2507383,1121159,2023,29,1,3,4520,2507-1121
2507418,1121198,2022,29,1,3,4520,2507-1121
2507716,1120638,2021,29,1,1,4520,2507-1120
2507490,1123018,2023,29,1,3,4520,2507-1123
2506211,1121682,2022,29,1,3,4520,2506-1121
2556500,1206500,2023,35,1,3,4520,2556-1206
2518210.46411591,1148100.28412505,2022,35,1,1,4520,2518-1148
2758506,1238018,2024,28,1,3,4520,2758-1238
2716527,1134216,2024,28,1,1,4520,2716-1134
2716731,1134172,2024,28,1,3,4520,2716-1134
2559996.39143369,1138313.33332478,2023,28,1,3,4520,2559-1138
2559996.39143369,1138313.33332478,2023,28,1,3,4520,2559-1138
2490918,1112296,2023,28,1,3,4520,2490-1112
2490887,1112219,2024,28,1,3,4520,2490-1112
2490799,1112319,2024,28,2,4,4520,2490-1112
2713605,1113019,2024,28,1,1,4520,2713-1113
2490856,1112183,2024,28,1,3,4520,2490-1112
2619878,1130258,2023,28,1,3,4520,2619-1130
2491097,1112681,2024,28,1,3,4520,2491-1112
2491034,1112105,2025,28,1,3,4520,2491-1112
2490413,1112901,2024,28,1,3,4520,2490-1112
2490440,1112889,2024,28,1,3,4520,2490-1112
2645600.30849919,1242299.59425395,2022,28,1,3,4520,2645-1242
2495854,1114169,2024,28,1,3,4520,2495-1114
2489308,1116591,2024,28,1,3,4520,2489-1116
2494696.76179314,1121403.00587269,2025,28,3,3,4520,2494-1121
2752420,1258421,2024,28,1,3,4520,2752-1258
2499136,1111707,2024,34,1,8,4520,2499-1111
2488931,1113758,2023,34,1,3,4520,2488-1113
2494696.76179314,1121403.00587269,2025,34,,8,4520,2494-1121
2755379,1229459,2021,40,1,3,4520,2755-1229
2495681,1114035,2021,40,4,4,4520,2495-1114
2507088,1121205,2023,23,1,0,4520,2507-1121
2507450,1121233,2023,23,1,0,4520,2507-1121
2507077,1121190,2023,23,1,0,4520,2507-1121
2507214,1121476,2024,29,1,3,4520,2507-1121
2507240,1120604,2024,29,1,1,4520,2507-1120
2559944,1137787,2022,29,2,3,4520,2559-1137
2608886,1260208,2024,29,2,3,4520,2608-1260
2700500,1115500,2021,29,1,3,4520,2700-1115
2620269.67114364,1128918.50812271,2024,28,1,3,4520,2620-1128
2490486,1112871,2022,28,3,4,4520,2490-1112
2507500,1120500,2021,29,2,3,4520,2507-1120
2490481,1112864,2024,28,1,3,4520,2490-1112
2613632,1231741,2024,29,1,3,4520,2613-1231
2490103,1116327,2025,29,1,3,4520,2490-1116
2489643,1117399,2021,28,2,3,4520,2489-1117
2584553.21416007,1117209.94172944,2024,28,1,3,4520,2584-1117
2490674.50214671,1112307.18317356,2024,29,1,2,4520,2490-1112
2612500,1128500,2021,28,2,3,4520,2612-1128
2584553.21416007,1117209.94172944,2023,28,1,3,4520,2584-1117
2506328,1119197,2023,28,1,3,4520,2506-1119
2700500,1118500,2022,28,1,3,4520,2700-1118
2488935,1113386,2025,28,1,3,4520,2488-1113
2611827,1231177,2021,36,1,8,4520,2611-1231
2618478,1128389,2021,28,1,3,4520,2618-1128
2489690,1117342,2022,36,1,2,4520,2489-1117
2612477,1128529,2023,28,1,3,4520,2612-1128
2612507,1128620,2022,28,1,3,4520,2612-1128
2508497.7396711,1120062.61337327,2021,36,1,3,4520,2508-1120
2490225,1112318,2023,28,1,3,4520,2490-1112
2493442,1113985,2025,28,1,3,4520,2493-1113
2494262,1114993,2023,28,1,2,4520,2494-1114
2490871.61497338,1116162.15102031,2025,28,1,3,4520,2490-1116
2490320,1111696,2023,28,1,2,4520,2490-1111
2489740,1117371,2023,28,1,3,4520,2489-1117
2626788,1128612,2021,28,1,2,4520,2626-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4520,2618-1128
2716269,1134445,2024,28,3,3,4520,2716-1134
2716481,1134444,2024,28,1,1,4520,2716-1134
2494696.76179314,1121403.00587269,2022,36,2,3,4520,2494-1121
2494786.7829281,1122164.99927575,2025,36,1,3,4520,2494-1122
2507398,1124230,2024,36,1,3,4520,2507-1124
2494696.76179314,1121403.00587269,2024,34,3,3,4520,2494-1121
2491139.51119183,1112622.16671605,2021,34,2,2,4520,2491-1112
2507185.76098407,1120949.64624735,2025,34,1,3,4520,2507-1120
2489705,1117392,2023,34,1,2,4520,2489-1117
2658799,1135712,2021,34,1,3,4520,2658-1135
2507476,1124300,2025,34,1,3,4520,2507-1124
2492017,1111799,2023,34,1,3,4520,2492-1111
2495422,1115341,2025,34,1,3,4520,2495-1115
2507570,1120726,2025,34,1,2,4520,2507-1120
2489615,1117370,2023,34,1,3,4520,2489-1117
2488665,1119261,2023,40,1,13,4520,2488-1119
2507397.81300491,1122856.63176356,2022,22,1,0,4520,2507-1122
2490430,1112889,2023,28,2,3,4520,2490-1112
2490546,1112338,2025,28,1,3,4520,2490-1112
2492427,1112318,2023,28,1,3,4520,2492-1112
2618026,1128464,2021,28,1,3,4520,2618-1128
2490524,1113197,2025,28,1,3,4520,2490-1113
2490637,1112349,2025,28,1,3,4520,2490-1112
2490516,1112842,2025,28,1,3,4520,2490-1112
2507140,1121309,2024,28,1,2,4520,2507-1121
2612547,1128625,2023,28,1,3,4520,2612-1128
2491230,1112593,2023,28,2,3,4520,2491-1112
2615527,1129555,2023,28,1,3,4520,2615-1129
2668882,1255949,2021,28,1,1,4520,2668-1255
2612500,1263500,2024,28,1,1,4520,2612-1263
2491023,1112086,2024,28,1,2,4520,2491-1112
2490425,1112911,2024,28,1,3,4520,2490-1112
2490322,1112305,2023,28,1,3,4520,2490-1112
2490299,1112876,2025,28,1,3,4520,2490-1112
2490735,1116362,2025,24,1,0,4520,2490-1116
2494696.76179314,1121403.00587269,2025,28,3,3,4520,2494-1121
2507452,1121258,2021,28,2,3,4520,2507-1121
2629617,1128319,2021,28,1,3,4520,2629-1128
2507257,1120741,2024,35,1,2,4520,2507-1120
2507541,1120950,2025,35,2,16,4520,2507-1120
2507538,1120591,2025,35,1,3,4520,2507-1120
2507241,1120599,2024,35,1,2,4520,2507-1120
2507454,1121252,2024,35,1,2,4520,2507-1121
2507490,1120411,2025,35,1,3,4520,2507-1120
2507260,1120742,2024,35,1,16,4520,2507-1120
2486282,1111199,2021,35,1,1,4520,2486-1111
2490890,1112239,2023,35,1,3,4520,2490-1112
2644800.26230963,1221599.53086303,2023,24,1,0,4520,2644-1221
2612621,1128602,2021,35,1,3,4520,2612-1128
2507436,1121202,2023,24,1,0,4520,2507-1121
2559963,1137799,2022,30,1,3,4520,2559-1137
2560105,1137726,2022,30,1,3,4520,2560-1137
2495414,1113793,2021,35,1,3,4520,2495-1113
2495785,1114130,2021,35,2,3,4520,2495-1114
2495874,1114187,2023,35,1,3,4520,2495-1114
2718429,1114759,2022,30,3,3,4520,2718-1114
2603923,1196342,2022,30,1,3,4520,2603-1196
2717336,1114019,2022,30,1,3,4520,2717-1114
2755102,1227569,2021,35,1,3,4520,2755-1227
2490790,1115389,2021,30,1,2,4520,2490-1115
2490668,1115242,2023,30,1,3,4520,2490-1115
2611788,1177813,2022,30,1,3,4520,2611-1177
2758485,1238012,2024,35,1,3,4520,2758-1238
2490843,1116274,2022,30,4,3,4520,2490-1116
2490446,1116082,2022,30,1,3,4520,2490-1116
2691500,1127500,2024,30,1,3,4520,2691-1127
2717500,1230500,2023,30,1,3,4520,2717-1230
2700500,1119500,2025,30,1,3,4520,2700-1119
2509013,1120191,2024,30,1,3,4520,2509-1120
2545600.20575442,1181423.68176919,2023,41,1,8,4520,2545-1181
2759500,1240500,2024,30,3,3,4520,2759-1240
2489459,1117189,2023,30,1,2,4520,2489-1117
2490819,1114432,2024,36,1,3,4520,2490-1114
2507115,1121070,2024,36,1,2,4520,2507-1121
2494035,1112679,2025,22,1,0,4520,2494-1112
2494696.76179314,1121403.00587269,2024,36,1,3,4520,2494-1121
2494696.76179314,1121403.00587269,2024,36,1,3,4520,2494-1121
2507384,1122806,2022,22,1,0,4520,2507-1122
2490500,1112500,2024,28,1,3,4520,2490-1112
2491500,1112500,2024,28,1,3,4520,2491-1112
2488895,1113366,2025,28,1,3,4520,2488-1113
2716568,1113754,2022,28,1,1,4520,2716-1113
2490576,1117113,2021,28,1,3,4520,2490-1117
2755187,1227260,2024,28,3,3,4520,2755-1227
2559500,1128500,2024,28,1,3,4520,2559-1128
2530617,1151031,2025,28,1,1,4520,2530-1151
2607554,1195307,2022,28,1,3,4520,2607-1195
2490243,1112786,2025,28,1,3,4520,2490-1112
2488852,1113405,2025,28,1,2,4520,2488-1113
2490268,1112336,2025,28,1,3,4520,2490-1112
2507185.76098407,1120949.64624735,2024,28,1,3,4520,2507-1120
2584725,1117236,2021,28,1,3,4520,2584-1117
2584695,1117235,2022,28,1,2,4520,2584-1117
2584717,1117264,2023,28,1,3,4520,2584-1117
2584628,1117212,2022,28,1,2,4520,2584-1117
2584719,1117240,2021,28,1,3,4520,2584-1117
2584702,1117230,2021,28,1,1,4520,2584-1117
2584677,1117241,2023,28,1,3,4520,2584-1117
2584611,1117186,2023,28,1,1,4520,2584-1117
2584631,1117290,2022,28,1,2,4520,2584-1117
2584500,1117500,2023,28,1,3,4520,2584-1117
2490000,1117549,2021,28,1,3,4520,2490-1117
2489655,1117357,2021,28,2,3,4520,2489-1117
2489687,1117350,2021,28,4,3,4520,2489-1117
2560108,1137718,2022,28,1,3,4520,2560-1137
2490437,1117098,2021,28,1,3,4520,2490-1117
2586070,1115852,2021,28,1,3,4520,2586-1115
2490871.61497338,1116162.15102031,2023,28,1,3,4520,2490-1116
2493341,1114340,2025,28,1,3,4520,2493-1114
2493005,1114368,2025,28,1,3,4520,2493-1114
2615508,1129520,2023,28,1,3,4520,2615-1129
2560118,1138035,2022,28,1,3,4520,2560-1138
2584736,1117229,2024,28,1,3,4520,2584-1117
2615500,1129500,2023,28,1,3,4520,2615-1129
2491029,1112659,2024,28,1,3,4520,2491-1112
2507223,1121491,2024,28,1,3,4520,2507-1121
2507470,1121313,2024,28,1,3,4520,2507-1121
2507067,1121148,2024,28,1,3,4520,2507-1121
2691311,1128275,2021,28,1,3,4520,2691-1128
2619612,1129000,2021,28,1,3,4520,2619-1129
2507301,1121923,2024,28,1,3,4520,2507-1121
2492086,1119238,2022,35,1,3,4520,2492-1119
2505893,1123391,2023,35,1,3,4520,2505-1123
2506064,1123612,2023,35,1,3,4520,2506-1123
2495569,1113575,2021,35,1,3,4520,2495-1113
2723280,1121113,2025,35,1,3,4520,2723-1121
2495170,1113671,2021,35,2,8,4520,2495-1113
2494776.50697124,1112503.05711029,2023,35,1,3,4520,2494-1112
2612744.61223504,1128810.57362858,2021,35,4,3,4520,2612-1128
2492755,1111933,2021,41,2,8,4520,2492-1111
2493876.51454384,1112763.08252783,2022,35,2,3,4520,2493-1112
2507185.76098407,1120949.64624735,2024,41,1,2,4520,2507-1120
2584586,1117308,2022,41,1,1,4520,2584-1117
2507083,1121208,2023,23,1,0,4520,2507-1121
2558405,1135974,2022,30,1,3,4520,2558-1135
2560192,1138056,2021,30,1,3,4520,2560-1138
2492839.4912478,1111972.11949428,2023,29,2,3,4520,2492-1111
2610806,1258862,2023,30,1,3,4520,2610-1258
2499335,1111613,2022,29,2,10,4520,2499-1111
2491514,1111689,2024,29,1,3,4520,2491-1111
2499269,1111595,2022,29,1,3,4520,2499-1111
2490384,1112851,2023,29,1,3,4520,2490-1112
2490941,1117178,2021,30,1,3,4520,2490-1117
2490982,1112585,2025,29,1,3,4520,2490-1112
2490259,1112336,2024,29,1,3,4520,2490-1112
2490922,1112298,2024,29,1,3,4520,2490-1112
2490753,1112691,2022,29,1,2,4520,2490-1112
2490768,1112959,2024,29,1,3,4520,2490-1112
2618545,1127951,2021,29,1,3,4520,2618-1127
2490510,1112834,2024,29,1,3,4520,2490-1112
2490421,1112879,2024,29,1,3,4520,2490-1112
2507554,1120640,2025,29,1,1,4520,2507-1120
2491012,1112093,2025,29,1,3,4520,2491-1112
2507357,1120864,2025,29,1,1,4520,2507-1120
2718265,1114731,2022,30,3,3,4520,2718-1114
2507500,1120500,2023,29,1,3,4520,2507-1120
2559996.39143369,1138313.33332478,2024,29,1,3,4520,2559-1138
2559996.39143369,1138313.33332478,2023,29,2,2,4520,2559-1138
2626864,1240831,2023,29,1,1,4520,2626-1240
2570267,1202531,2023,36,1,3,4520,2570-1202
2491017,1112084,2025,35,1,2,4520,2491-1112
2490666,1112642,2021,35,1,3,4520,2490-1112
2758500,1235500,2021,36,1,3,4520,2758-1235
2494696.76179314,1121403.00587269,2025,35,3,8,4520,2494-1121
2494696.76179314,1121403.00587269,2021,35,2,3,4520,2494-1121
2545600.20575442,1181423.68176919,2023,41,2,8,4520,2545-1181
2491157,1112643,2025,41,2,1,4520,2491-1112
2507471,1122830,2025,23,1,0,4520,2507-1122
2507430,1122931,2025,23,1,0,4520,2507-1122
2507497,1123064,2021,23,1,0,4520,2507-1123
2492768,1111959,2021,29,1,3,4520,2492-1111
2491137,1111337,2023,29,1,3,4520,2491-1111
2614473,1268616,2021,29,1,1,4520,2614-1268
2489639,1117318,2022,29,3,3,4520,2489-1117
2493466,1117742,2023,29,1,3,4520,2493-1117
2498835,1129721,2023,29,2,3,4520,2498-1129
2507500,1120500,2024,29,3,3,4520,2507-1120
2507049,1120867,2025,29,1,3,4520,2507-1120
2691225,1128381,2023,29,1,3,4520,2691-1128
2505405,1123523,2023,29,1,3,4520,2505-1123
2584677,1117256,2023,29,1,3,4520,2584-1117
2584577,1117245,2024,29,1,3,4520,2584-1117
2584720,1117214,2023,29,1,3,4520,2584-1117
2749209,1186589,2022,29,1,3,4520,2749-1186
2490860,1111466,2022,29,1,3,4520,2490-1111
2491567,1111686,2024,29,1,1,4520,2491-1111
2490834,1111465,2023,29,1,3,4520,2490-1111
2507635,1126962,2023,29,1,3,4520,2507-1126
2492011,1116991,2025,29,1,3,4520,2492-1116
2612500,1128500,2023,29,1,3,4520,2612-1128
2507570,1127025,2023,29,1,3,4520,2507-1127
2495012,1121834,2021,29,1,1,4520,2495-1121
2491038,1112689,2024,29,2,3,4520,2491-1112
2491192.63791126,1116966.13620953,2022,29,1,3,4520,2491-1116
2490977,1112590,2023,29,1,3,4520,2490-1112
2490389,1112835,2025,29,1,3,4520,2490-1112
2612499,1128583,2021,29,3,3,4520,2612-1128
2507690,1123128,2024,29,1,3,4520,2507-1123
2507480,1123065,2024,29,1,3,4520,2507-1123
2502640.9494854,1128216.7449794,2023,29,1,3,4520,2502-1128
2612744.61223504,1128810.57362858,2023,29,1,3,4520,2612-1128
2618670.65278626,1128170.52219959,2021,29,1,3,4520,2618-1128
2584624,1117322,2023,29,1,3,4520,2584-1117
2493761,1112788,2021,35,1,3,4520,2493-1112
2493308,1112583,2025,35,1,3,4520,2493-1112
2556357,1205942,2023,35,1,3,4520,2556-1205
2491050,1111155,2021,35,1,3,4520,2491-1111
2492064,1119163,2024,35,1,3,4520,2492-1119
2490814,1116107,2022,29,1,3,4520,2490-1116
2499242,1111639,2022,29,3,10,4520,2499-1111
2491031,1116154,2022,29,1,3,4520,2491-1116
2495707,1113253,2024,35,1,3,4520,2495-1113
2560112,1137708,2021,35,1,3,4520,2560-1137
2493580,1114741,2025,35,1,8,4520,2493-1114
2507152,1121087,2023,35,1,3,4520,2507-1121
2489711,1117375,2022,41,3,13,4520,2489-1117
2490938,1112319,2024,35,1,3,4520,2490-1112
2507635,1120948,2025,35,1,3,4520,2507-1120
2507257,1120752,2023,35,1,3,4520,2507-1120
2612744.61223504,1128810.57362858,2021,35,2,3,4520,2612-1128
2507192,1121097,2023,24,2,0,4520,2507-1121
2589672.28172031,1118289.86432826,2024,24,1,0,4520,2589-1118
2507076,1120790,2025,24,1,0,4520,2507-1120
2611581,1177445,2024,24,1,0,4520,2611-1177
2507003,1120878,2025,24,1,3,4520,2507-1120
2492644,1112230,2023,30,1,3,4520,2492-1112
2504954,1117597,2024,30,1,3,4520,2504-1117
2505601,1119528,2024,30,1,3,4520,2505-1119
2559483.18674416,1127893.35578912,2023,30,2,2,4520,2559-1127
2507681,1120601,2021,30,1,3,4520,2507-1120
2490552,1116124,2021,30,1,3,4520,2490-1116
2611788,1128910,2023,30,1,3,4520,2611-1128
2493348,1117715,2025,30,1,3,4520,2493-1117
2490871.61497338,1116162.15102031,2021,30,1,3,4520,2490-1116
2507740,1120574,2025,23,1,0,4520,2507-1120
2487103,1111126,2023,30,1,3,4520,2487-1111
2506994,1120887,2023,30,1,2,4520,2506-1120
2490814,1116111,2021,36,1,3,4520,2490-1116
2507500,1120500,2025,36,1,2,4520,2507-1120
2528503,1157314,2025,23,1,0,4520,2528-1157
2507094,1121135,2023,23,1,0,4520,2507-1121
2490863,1112174,2024,29,1,1,4520,2490-1112
2490425,1112870,2023,29,1,3,4520,2490-1112
2490423,1112858,2024,29,1,3,4520,2490-1112
2491021,1112087,2024,29,1,2,4520,2491-1112
2495885,1114207,2023,29,1,3,4520,2495-1114
2615530,1129567,2023,29,1,3,4520,2615-1129
2507235,1120576,2024,29,1,3,4520,2507-1120
2507562,1120680,2024,29,1,3,4520,2507-1120
2507459,1121251,2024,29,1,3,4520,2507-1121
2491015,1112080,2024,29,1,1,4520,2491-1112
2507185.76098407,1120949.64624735,2021,29,1,1,4520,2507-1120
2507364.75269207,1120631.64266468,2021,29,1,1,4520,2507-1120
2507716,1119870,2024,29,1,1,4520,2507-1119
2494696.76179314,1121403.00587269,2025,29,5,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,29,3,3,4520,2494-1121
2645600.30849919,1242299.59425395,2021,29,1,3,4520,2645-1242
2494696.76179314,1121403.00587269,2025,35,5,13,4520,2494-1121
2490936,1112564,2021,41,1,3,4520,2490-1112
2545600.20575442,1181423.68176919,2023,41,1,8,4520,2545-1181
2507185.76098407,1120949.64624735,2023,23,2,0,4520,2507-1120
2507101,1121140,2023,23,2,0,4520,2507-1121
2507059,1121160,2025,23,1,0,4520,2507-1121
2507500,1120500,2023,23,1,0,4520,2507-1120
2618670.65278626,1128170.52219958,2024,23,1,0,4520,2618-1128
2559520.19250041,1128173.3545577,2023,29,2,2,4520,2559-1128
2490871.61497338,1116162.15102031,2022,29,3,3,4520,2490-1116
2759500,1240500,2024,29,1,3,4520,2759-1240
2491054,1116154,2021,29,1,3,4520,2491-1116
2490325,1111681,2023,29,1,3,4520,2490-1111
2507397,1122856,2022,29,1,3,4520,2507-1122
2492824.54566873,1113817.1072238,2021,29,1,3,4520,2492-1113
2563466,1124646,2023,29,1,3,4520,2563-1124
2560090,1137766,2023,29,1,2,4520,2560-1137
2560027,1137779,2023,29,1,2,4520,2560-1137
2489771,1117362,2023,29,1,3,4520,2489-1117
2716500,1134500,2023,29,1,3,4520,2716-1134
2490179,1112324,2022,29,1,3,4520,2490-1112
2491551,1111631,2021,29,1,3,4520,2491-1111
2492978,1114455,2021,29,1,3,4520,2492-1114
2491156,1111786,2023,29,1,1,4520,2491-1111
2498728,1129562,2022,29,2,3,4520,2498-1129
2572542,1108613,2021,29,1,3,4520,2572-1108
2493462,1117670,2022,29,1,3,4520,2493-1117
2507500,1120500,2024,29,1,3,4520,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,3,4520,2507-1120
2491055,1112709,2024,29,1,3,4520,2491-1112
2716500,1134500,2023,29,1,3,4520,2716-1134
2490434,1112898,2024,29,1,3,4520,2490-1112
2494773,1112695,2025,35,1,3,4520,2494-1112
2490774,1119691,2022,29,1,3,4520,2490-1119
2758500,1237500,2024,29,1,3,4520,2758-1237
2608500,1268500,2022,35,3,3,4520,2608-1268
2507557,1123127,2022,29,1,3,4520,2507-1123
2507252,1120706,2024,29,1,3,4520,2507-1120
2612490,1128578,2021,29,1,2,4520,2612-1128
2507881,1120241,2024,29,1,3,4520,2507-1120
2507256,1120746,2023,29,1,2,4520,2507-1120
2614190.626258,1129111.55978988,2024,29,1,3,4520,2614-1129
2719048,1114864,2025,35,1,3,4520,2719-1114
2723500,1121500,2023,29,1,3,4520,2723-1121
2758500,1237500,2021,29,1,3,4520,2758-1237
2492076,1119172,2024,35,1,3,4520,2492-1119
2489657,1117459,2023,29,1,3,4520,2489-1117
2559483.18674416,1127893.35578912,2023,41,1,2,4520,2559-1127
2620500,1265500,2021,24,1,0,4520,2620-1265
2507090,1121213,2023,24,1,0,4520,2507-1121
2507606,1120643,2021,24,2,0,4520,2507-1120
2507560,1120678,2021,24,1,3,4520,2507-1120
2507428,1121243,2023,24,2,0,4520,2507-1121
2507570,1120635,2021,24,2,0,4520,2507-1120
2507165,1121119,2023,24,1,0,4520,2507-1121
2570265,1210595,2022,24,1,0,4520,2570-1210
2494789,1121356,2022,35,1,3,4520,2494-1121
2489596,1117318,2023,24,1,0,4520,2489-1117
2489691,1117395,2023,35,1,2,4520,2489-1117
2507558,1119892,2023,35,1,3,4520,2507-1119
2507159,1120751,2023,35,3,13,4520,2507-1120
2507257,1120726,2024,35,2,3,4520,2507-1120
2507624,1120912,2023,35,1,3,4520,2507-1120
2620500,1265500,2021,24,1,0,4520,2620-1265
2490481.51409212,1112705.18624407,2021,47,1,0,4520,2490-1112
2612500,1128500,2021,30,4,3,4520,2612-1128
2491063.88666315,1116428.45861002,2023,30,1,3,4520,2491-1116
2507620,1119867,2025,30,1,3,4520,2507-1119
2507447,1121318,2025,30,1,3,4520,2507-1121
2507196,1121079,2025,30,1,3,4520,2507-1121
2570797,1212047,2022,30,1,3,4520,2570-1212
2491139.51119183,1112622.16671605,2025,30,1,3,4520,2491-1112
2490775,1116152,2022,30,2,3,4520,2490-1116
2490799,1116378,2023,30,1,3,4520,2490-1116
2755236,1228700,2021,30,1,3,4520,2755-1228
2490771,1116098,2021,30,1,3,4520,2490-1116
2499500,1121500,2021,30,1,1,4520,2499-1121
2718035,1114514,2021,30,1,3,4520,2718-1114
2610500,1270500,2023,30,1,3,4520,2610-1270
2608500,1268500,2023,23,1,0,4520,2608-1268
2758259,1237735,2021,29,1,3,4520,2758-1237
2488713,1113427,2023,29,1,3,4520,2488-1113
2618745,1128109,2022,29,1,1,4520,2618-1128
2491020,1112805,2024,29,1,3,4520,2491-1112
2608500,1268500,2025,29,2,2,4520,2608-1268
2716410.0839195,1113823.61702929,2021,29,1,1,4520,2716-1113
2490367.49844419,1112175.19352428,2021,29,2,3,4520,2490-1112
2490473,1115983,2025,29,1,3,4520,2490-1115
2490309,1111268,2021,29,2,3,4520,2490-1111
2494696.76179314,1121403.00587269,2022,29,3,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,29,5,4,4520,2494-1121
2590337.29501432,1118762.85382354,2024,35,1,3,4520,2590-1118
2759138,1238543,2021,35,1,3,4520,2759-1238
2490872,1112292,2023,35,2,2,4520,2490-1112
2495551,1113857,2024,35,2,2,4520,2495-1113
2608500,1268500,2023,23,1,0,4520,2608-1268
2507248,1120625,2023,24,1,0,4520,2507-1120
2507243,1120699,2025,24,3,0,4520,2507-1120
2491892,1115266,2023,23,1,0,4520,2491-1115
2490865,1116449,2025,24,1,0,4520,2490-1116
2608500,1268500,2023,24,1,0,4520,2608-1268
2491006,1115909,2022,29,1,3,4520,2491-1115
2489648,1117477,2023,29,1,3,4520,2489-1117
2507500,1120500,2022,29,1,3,4520,2507-1120
2498864,1129760,2021,29,2,3,4520,2498-1129
2720713,1077191,2022,29,2,3,4520,2720-1077
2569175,1196695,2022,29,1,3,4520,2569-1196
2490713,1119684,2021,23,1,0,4520,2490-1119
2716385,1134501,2023,24,1,0,4520,2716-1134
2716527,1134248,2023,24,1,0,4520,2716-1134
2495444,1113780,2022,29,1,3,4520,2495-1113
2615500,1271500,2025,30,1,3,4520,2615-1271
2612500,1128500,2021,29,2,3,4520,2612-1128
2507298,1121037,2023,23,1,0,4520,2507-1121
2559998,1137801,2022,30,1,3,4520,2559-1137
2559974,1137789,2024,30,1,7,4520,2559-1137
2507324,1120665,2023,30,2,3,4520,2507-1120
2690699,1127999,2021,30,4,3,4520,2690-1127
2559983,1137816,2022,30,6,4,4520,2559-1137
2507071,1121191,2023,23,1,0,4520,2507-1121
2507483,1121303,2023,23,1,0,4520,2507-1121
2718338,1114718,2024,30,1,2,4520,2718-1114
2603970,1196240,2024,30,1,3,4520,2603-1196
2491023,1111405,2023,29,1,8,4520,2491-1111
2495221,1113668,2022,29,1,3,4520,2495-1113
2618083.64816464,1128164.52708708,2024,23,1,0,4520,2618-1128
2663704,1212626,2025,29,1,3,4520,2663-1212
2715686,1135374,2021,29,1,3,4520,2715-1135
2715335,1135572,2021,29,1,3,4520,2715-1135
2612500,1128500,2024,29,1,3,4520,2612-1128
2490897,1116271,2022,30,3,3,4520,2490-1116
2560130,1137665,2022,29,1,3,4520,2560-1137
2490865,1116344,2022,30,1,3,4520,2490-1116
2490813,1116110,2022,30,1,3,4520,2490-1116
2490979,1116761,2022,30,1,3,4520,2490-1116
2700198.12096337,1109801.53884709,2023,29,1,3,4520,2700-1109
2490871.61497338,1116162.15102031,2025,29,1,3,4520,2490-1116
2490500,1112500,2023,29,1,3,4520,2490-1112
2490415,1112898,2021,29,1,2,4520,2490-1112
2491139.51119183,1112622.16671605,2021,30,1,3,4520,2491-1112
2507261,1123898,2022,30,1,3,4520,2507-1123
