x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571486,1219752,2025,16,2,0,1550,2571-1219
2590901,1170899,2024,17,1,0,1550,2590-1170
2597808,1175817,2025,16,2,0,1550,2597-1175
2584162,1169020,2024,16,1,0,1550,2584-1169
2541800.69556797,1204450.83924039,2024,16,1,0,1550,2541-1204
2778716,1166222,2025,23,1,2,1550,2778-1166
2523331,1184500,2023,23,1,2,1550,2523-1184
2525500,1179500,2021,22,4,3,1550,2525-1179
2734050,1168420,2024,52,2,0,1550,2734-1168
2600470,1174715,2021,52,1,0,1550,2600-1174
2715500,1172500,2023,22,2,2,1550,2715-1172
2500396,1161254,2022,23,1,1,1550,2500-1161
2759321,1201404,2025,52,1,0,1550,2759-1201
2733154,1169144,2022,52,3,13,1550,2733-1169
2763424,1190207,2022,29,1,2,1550,2763-1190
2693051,1177680,2024,52,2,2,1550,2693-1177
2574582,1087897,2023,29,1,2,1550,2574-1087
2578842,1130828,2023,29,2,4,1550,2578-1130
2694136,1153709,2024,65,1,0,1550,2694-1153
2646112,1124786,2021,35,1,2,1550,2646-1124
2772744,1175872,2023,28,1,2,1550,2772-1175
2811567,1171851,2025,34,1,2,1550,2811-1171
2740698,1211937,2024,41,2,3,1550,2740-1211
2693930,1153041,2023,71,1,0,1550,2693-1153
2705594,1169960,2024,41,1,2,1550,2705-1169
2585558,1098945,2023,34,1,1,1550,2585-1098
2634500,1179500,2021,34,1,1,1550,2634-1179
2708131,1204937,2021,34,1,2,1550,2708-1204
2772255,1172540,2025,47,1,2,1550,2772-1172
2773407,1184629,2023,40,2,1,1550,2773-1184
2660500,1176500,2021,53,1,3,1550,2660-1176
2622500,1131500,2023,53,1,0,1550,2622-1131
2803864,1174790,2022,53,1,0,1550,2803-1174
2741674,1226262,2021,53,1,0,1550,2741-1226
2504724,1163324,2022,53,2,0,1550,2504-1163
2505286,1163934,2024,59,1,0,1550,2505-1163
2505275,1163983,2024,59,1,0,1550,2505-1163
2574663,1088452,2024,59,1,0,1550,2574-1088
2702500,1171500,2025,46,2,1,1550,2702-1171
2706500,1169500,2023,46,1,1,1550,2706-1169
2630347,1174924,2024,10,1,0,1550,2630-1174
2630844,1175960,2024,10,1,0,1550,2630-1175
2630231,1175179,2024,10,1,0,1550,2630-1175
2584310,1169347,2025,46,1,3,1550,2584-1169
2561309,1148753,2022,59,2,0,1550,2561-1148
2720500,1131500,2023,10,5,0,1550,2720-1131
2506711,1164459,2022,66,1,0,1550,2506-1164
2632171,1179055,2024,52,1,0,1550,2632-1179
2503971,1162074,2022,66,1,0,1550,2503-1162
2503138,1161973,2022,66,2,0,1550,2503-1161
2784500,1188500,2025,66,1,0,1550,2784-1188
2771235,1186952,2024,52,2,0,1550,2771-1186
2772685,1183462,2025,52,1,0,1550,2772-1183
2599219,1175825,2021,52,1,0,1550,2599-1175
2599226,1175848,2021,52,1,0,1550,2599-1175
2634156,1154153,2025,52,1,0,1550,2634-1154
2757634,1201582,2024,58,1,0,1550,2757-1201
2604811,1154053,2021,58,1,0,1550,2604-1154
2514034,1159188,2022,58,1,0,1550,2514-1159
2514933,1160220,2021,58,2,0,1550,2514-1160
2773545,1172748,2025,11,1,0,1550,2773-1172
2757698,1201879,2025,11,1,0,1550,2757-1201
2532600.54424586,1196301.02137907,2021,11,1,0,1550,2532-1196
2723489,1202664,2022,65,2,0,1550,2723-1202
2721565,1143418,2022,65,1,0,1550,2721-1143
2509045,1159350,2024,17,2,0,1550,2509-1159
2504657,1155463,2025,17,2,0,1550,2504-1155
2504670,1155469,2025,17,2,0,1550,2504-1155
2530263,1183360,2024,65,1,0,1550,2530-1183
2743500,1190500,2021,22,2,3,1550,2743-1190
2803263,1177178,2025,17,1,0,1550,2803-1177
2803265,1177155,2025,17,1,0,1550,2803-1177
2536657,1191755,2024,22,2,4,1550,2536-1191
2823676,1203762,2024,4,1,0,1550,2823-1203
2768348,1155524,2024,23,1,1,1550,2768-1155
2651500,1194500,2021,23,3,2,1550,2651-1194
2535481,1191413,2023,23,1,2,1550,2535-1191
2573160,1087305,2021,23,2,4,1550,2573-1087
2726933,1126918,2021,23,1,2,1550,2726-1126
2569021,1116439,2024,4,1,0,1550,2569-1116
2498958,1147800,2022,23,1,3,1550,2498-1147
2574113,1087102,2021,29,1,3,1550,2574-1087
2693731,1151674,2025,22,1,3,1550,2693-1151
2622982,1163360,2022,22,1,2,1550,2622-1163
2622682,1164036,2022,22,1,2,1550,2622-1164
2622802,1163755,2022,22,1,2,1550,2622-1163
2648208,1133045,2021,28,1,3,1550,2648-1133
2738148,1170965,2022,28,1,1,1550,2738-1170
2709917,1239035,2023,35,1,2,1550,2709-1239
2702381,1151721,2022,41,2,2,1550,2702-1151
2510635,1155478,2023,16,1,0,1550,2510-1155
2504875,1164996,2022,47,1,3,1550,2504-1164
2691116,1154822,2021,47,1,2,1550,2691-1154
2713575,1214406,2024,47,1,3,1550,2713-1214
2695197,1199763,2021,34,1,3,1550,2695-1199
2509194,1160071,2021,54,1,0,1550,2509-1160
2504586,1163802,2022,54,1,0,1550,2504-1163
2509264,1160047,2021,54,1,0,1550,2509-1160
2509410,1160438,2022,54,1,0,1550,2509-1160
2509388,1160430,2022,54,1,0,1550,2509-1160
2509202,1160085,2021,54,1,0,1550,2509-1160
2509261,1160036,2021,54,1,0,1550,2509-1160
2599167,1175771,2022,16,1,3,1550,2599-1175
2693178,1151686,2025,34,1,2,1550,2693-1151
2728451,1185918,2021,54,1,0,1550,2728-1185
2715500,1172500,2024,22,3,2,1550,2715-1172
2766915,1163768,2022,22,1,2,1550,2766-1163
2820452,1194447,2025,22,1,2,1550,2820-1194
2766279,1154225,2025,54,3,0,1550,2766-1154
2660500,1175500,2021,22,1,3,1550,2660-1175
2689927,1152095,2022,54,2,0,1550,2689-1152
2608005,1123312,2024,22,1,3,1550,2608-1123
2740689,1185538,2022,22,2,3,1550,2740-1185
2715500,1174500,2024,22,1,2,1550,2715-1174
2694206,1153493,2025,46,1,2,1550,2694-1153
2706500,1155500,2021,46,1,2,1550,2706-1155
2734376,1168515,2024,53,1,0,1550,2734-1168
2510512,1170081,2021,22,2,4,1550,2510-1170
2720829,1142880,2021,22,1,2,1550,2720-1142
2715796,1140780,2022,22,1,2,1550,2715-1140
2572978,1087201,2022,59,2,0,1550,2572-1087
2696569,1211334,2022,5,1,0,1550,2696-1211
2734416,1226322,2021,59,2,0,1550,2734-1226
2662500,1174500,2023,28,1,2,1550,2662-1174
2516102.86574142,1165493.34794531,2025,59,1,0,1550,2516-1165
2626144,1172713,2023,11,1,0,1550,2626-1172
2731176,1126802,2022,34,1,2,1550,2731-1126
2655398,1142975,2021,11,1,0,1550,2655-1142
2787955,1158986,2022,11,1,0,1550,2787-1158
2504595,1156482,2021,11,1,0,1550,2504-1156
2657356,1183674,2023,34,2,2,1550,2657-1183
2500500,1147500,2025,34,1,3,1550,2500-1147
2527834,1183864,2021,17,1,3,1550,2527-1183
2745871,1158621,2025,17,1,0,1550,2745-1158
2740892,1225761,2022,40,1,2,1550,2740-1225
2632583,1179456,2025,4,1,0,1550,2632-1179
2757682,1201862,2021,23,1,1,1550,2757-1201
2770747,1170312,2025,23,1,2,1550,2770-1170
2630978,1175964,2025,4,2,0,1550,2630-1175
2631804,1177523,2023,10,1,0,1550,2631-1177
2652822,1202537,2021,10,1,0,1550,2652-1202
2529208,1201819,2025,23,1,2,1550,2529-1201
2503912,1155181,2024,23,1,2,1550,2503-1155
2510892,1160038,2022,23,2,4,1550,2510-1160
2619500,1132500,2021,53,1,0,1550,2619-1132
2622500,1131500,2022,53,1,0,1550,2622-1131
2704905,1142024,2024,53,1,0,1550,2704-1142
2709234,1169468,2024,53,1,0,1550,2709-1169
2726371,1210255,2023,53,1,0,1550,2726-1210
2772919,1172732,2024,35,3,2,1550,2772-1172
2647976,1132059,2025,53,1,0,1550,2647-1132
2631947,1177940,2024,16,2,4,1550,2631-1177
2598488,1175985,2021,53,2,0,1550,2598-1175
2740267,1211915,2024,41,1,2,1550,2740-1211
2651963,1195023,2021,59,2,0,1550,2651-1195
2706584,1169236,2025,48,3,1,1550,2706-1169
2558573,1212750,2024,48,1,2,1550,2558-1212
2503041,1152253,2024,54,1,0,1550,2503-1152
2501656,1149495,2022,54,1,0,1550,2501-1149
2733311,1236819,2021,65,1,0,1550,2733-1236
2516537,1162501,2023,65,1,0,1550,2516-1162
2740938,1186287,2022,54,2,0,1550,2740-1186
2564253,1144298,2023,54,1,0,1550,2564-1144
2511967,1157677,2023,71,1,0,1550,2511-1157
2623527,1165284,2022,71,1,0,1550,2623-1165
2700498,1150897,2025,22,1,1,1550,2700-1150
2704770,1169915,2024,71,1,0,1550,2704-1169
2705720,1170095,2025,60,1,0,1550,2705-1170
2706504,1169903,2024,71,1,0,1550,2706-1169
2528936,1201960,2021,60,1,0,1550,2528-1201
2513084,1159207,2023,71,1,0,1550,2513-1159
2506953,1165208,2021,66,1,0,1550,2506-1165
2506927,1165242,2021,66,1,0,1550,2506-1165
2505729,1164148,2021,66,2,0,1550,2505-1164
2505701,1164161,2021,66,2,0,1550,2505-1164
2504500,1151500,2025,22,2,4,1550,2504-1151
2517796,1166301,2021,28,1,3,1550,2517-1166
2623622,1165106,2023,10,1,0,1550,2623-1165
2719262,1176057,2023,34,2,2,1550,2719-1176
2511500,1157500,2024,17,2,3,1550,2511-1157
2744500,1226500,2023,34,4,13,1550,2744-1226
2509616,1159817,2024,17,2,0,1550,2509-1159
2506958,1157419,2022,17,2,0,1550,2506-1157
2772461,1172869,2025,17,2,0,1550,2772-1172
2524936,1188529,2025,17,1,0,1550,2524-1188
2571268,1136597,2021,22,1,1,1550,2571-1136
2772910,1169738,2025,23,1,2,1550,2772-1169
2743500,1226500,2025,22,1,2,1550,2743-1226
2682485,1127847,2023,23,2,4,1550,2682-1127
2630435,1174960,2025,53,2,0,1550,2630-1174
2792500,1192500,2023,22,1,2,1550,2792-1192
2746993,1171401,2022,53,1,0,1550,2746-1171
2702644,1171469,2024,53,1,0,1550,2702-1171
2586179,1099273,2023,22,2,1,1550,2586-1099
2759568,1168008,2025,59,1,0,1550,2759-1168
2734744,1162806,2023,65,1,0,1550,2734-1162
2667500,1179500,2023,28,1,2,1550,2667-1179
2503500,1148500,2025,28,1,3,1550,2503-1148
2585061,1099180,2024,28,1,3,1550,2585-1099
2504353,1164500,2024,42,1,19,1550,2504-1164
2705429,1169950,2025,42,3,13,1550,2705-1169
2705372,1170051,2025,42,1,2,1550,2705-1170
2757761,1186726,2022,48,1,1,1550,2757-1186
2577632,1166618,2021,34,1,2,1550,2577-1166
2512084,1157694,2025,40,6,12,1550,2512-1157
2620828,1177392,2022,11,1,0,1550,2620-1177
2584156,1156419,2021,47,1,2,1550,2584-1156
2560134,1117271,2022,60,1,0,1550,2560-1117
2749204,1210240,2024,53,1,0,1550,2749-1210
2716500,1179500,2022,53,2,0,1550,2716-1179
2767196,1199792,2023,53,2,0,1550,2767-1199
2705759,1169992,2024,53,2,0,1550,2705-1169
2515957,1162165,2022,53,1,0,1550,2515-1162
2715500,1178500,2023,53,1,0,1550,2715-1178
2778714,1176423,2022,16,1,0,1550,2778-1176
2599454,1178371,2024,16,2,4,1550,2599-1178
2536854,1191707,2024,16,1,2,1550,2536-1191
2648398,1133175,2022,65,2,0,1550,2648-1133
2761374,1163311,2025,65,1,0,1550,2761-1163
2505085,1157053,2024,6,1,0,1550,2505-1157
2506500,1157500,2021,22,1,3,1550,2506-1157
2740818,1186443,2023,12,1,0,1550,2740-1186
2779045,1200353,2023,22,2,4,1550,2779-1200
2596677,1116422,2024,4,1,0,1550,2596-1116
2504636,1156172,2021,12,1,0,1550,2504-1156
2505019,1157074,2021,12,1,0,1550,2505-1157
2643184.83056121,1128211.37737465,2021,4,1,0,1550,2643-1128
2772449,1172878,2023,17,2,0,1550,2772-1172
2730844,1162531,2022,11,1,0,1550,2730-1162
2738255,1171164,2024,28,1,2,1550,2738-1171
2564695,1104765,2025,24,1,2,1550,2564-1104
2564568,1104326,2025,24,2,2,1550,2564-1104
2809633,1125798,2022,28,1,3,1550,2809-1125
2510711,1159834,2024,16,1,0,1550,2510-1159
2644409,1174418,2023,28,1,2,1550,2644-1174
2578070,1130226,2023,24,1,2,1550,2578-1130
2719622,1180593,2023,35,1,2,1550,2719-1180
2503874,1163181,2025,24,1,2,1550,2503-1163
2631832,1178458,2023,24,2,4,1550,2631-1178
2765904,1159983,2023,30,1,3,1550,2765-1159
2765869,1160208,2023,30,,17,1550,2765-1160
2766037,1160064,2023,30,1,2,1550,2766-1160
2584589,1099262,2025,16,1,0,1550,2584-1099
2694633,1151364,2025,41,1,2,1550,2694-1151
2615137,1166489,2022,41,4,2,1550,2615-1166
2573126,1087402,2023,30,1,3,1550,2573-1087
2737297,1130643,2023,47,1,1,1550,2737-1130
2747875,1159982,2022,22,1,1,1550,2747-1159
2801368,1178608,2021,36,2,2,1550,2801-1178
2501500,1161500,2023,22,1,2,1550,2501-1161
2691500,1152500,2021,36,1,2,1550,2691-1152
2747015,1171441,2024,53,1,0,1550,2747-1171
2507686,1153923,2021,36,1,1,1550,2507-1153
2499039,1142141,2022,53,1,0,1550,2499-1142
2631801,1178443,2024,53,2,0,1550,2631-1178
2631772,1177783,2024,53,1,0,1550,2631-1177
2761104,1182121,2023,42,2,2,1550,2761-1182
2732832,1169258,2023,53,2,0,1550,2732-1169
2769979,1150360,2023,42,1,1,1550,2769-1150
2803811,1173757,2024,42,1,2,1550,2803-1173
2512379,1159093,2024,28,1,2,1550,2512-1159
2633957,1163372,2023,28,1,2,1550,2633-1163
2633896,1163338,2023,28,1,2,1550,2633-1163
2633792,1163282,2023,28,1,3,1550,2633-1163
2725747,1176556,2022,59,2,0,1550,2725-1176
2728165,1188137,2021,28,2,4,1550,2728-1188
2706753,1169827,2024,48,1,1,1550,2706-1169
2737381,1130794,2021,59,1,0,1550,2737-1130
2776618,1166634,2022,48,1,1,1550,2776-1166
2633500,1163500,2023,28,,3,1550,2633-1163
2778517,1199554,2022,59,1,0,1550,2778-1199
2573958,1087545,2022,54,2,0,1550,2573-1087
2634064,1163399,2023,28,1,2,1550,2634-1163
2597737,1167943,2025,71,1,0,1550,2597-1167
2654363,1194856,2022,35,2,4,1550,2654-1194
2785487,1150538,2023,35,1,2,1550,2785-1150
2697933,1209586,2024,60,1,0,1550,2697-1209
2503957,1155433,2022,60,1,0,1550,2503-1155
2680001,1125908,2021,60,1,0,1550,2680-1125
2583679,1174204,2025,71,1,0,1550,2583-1174
2514296,1163177,2022,60,2,0,1550,2514-1163
2658738,1205765,2023,66,1,0,1550,2658-1205
2661500,1174500,2021,35,1,3,1550,2661-1174
2753648,1190412,2023,41,1,2,1550,2753-1190
2706500,1210500,2025,41,1,2,1550,2706-1210
2587410,1159328,2022,5,1,0,1550,2587-1159
2567765,1159132,2021,5,1,0,1550,2567-1159
2567986,1159320,2021,5,1,0,1550,2567-1159
2562736,1149240,2023,41,2,1,1550,2562-1149
2741994,1206214,2024,41,2,4,1550,2741-1206
2510989,1160328,2023,72,1,0,1550,2510-1160
2616249,1251904,2021,41,1,2,1550,2616-1251
2716455,1158214,2024,47,1,2,1550,2716-1158
2800780,1132820,2022,11,1,0,1550,2800-1132
2663319,1206273,2022,16,1,0,1550,2663-1206
2635024,1158488,2022,53,2,0,1550,2635-1158
2510986,1157311,2025,53,8,0,1550,2510-1157
2709304,1169453,2025,53,1,0,1550,2709-1169
2730394,1170439,2021,53,2,0,1550,2730-1170
2709360,1169420,2024,53,2,0,1550,2709-1169
2601500,1176500,2023,53,1,0,1550,2601-1176
2529059,1201786,2021,12,1,0,1550,2529-1201
2728007,1158899,2023,59,2,0,1550,2728-1158
2574443,1087723,2023,18,1,0,1550,2574-1087
2648416,1132796,2021,59,1,0,1550,2648-1132
2735988,1235282,2024,59,1,0,1550,2735-1235
2658312,1199515,2022,18,2,0,1550,2658-1199
2705176,1150973,2021,65,1,0,1550,2705-1150
2734674,1178449,2021,23,1,2,1550,2734-1178
2630173,1175128,2025,23,1,3,1550,2630-1175
2514197,1162914,2024,24,1,1,1550,2514-1162
2741668,1186189,2021,71,1,0,1550,2741-1186
2726112,1116456,2022,23,2,4,1550,2726-1116
2520134,1167537,2021,71,1,0,1550,2520-1167
2809797,1170019,2023,5,1,0,1550,2809-1170
2713500,1177500,2022,23,2,2,1550,2713-1177
2682821,1130530,2023,5,2,0,1550,2682-1130
2728256,1127752,2023,29,1,2,1550,2728-1127
2799527,1173102,2024,42,1,1,1550,2799-1173
2757849,1201761,2025,16,1,0,1550,2757-1201
2563029,1146837,2021,16,1,0,1550,2563-1146
2691592,1152027,2022,54,1,0,1550,2691-1152
2776028,1167930,2024,54,1,0,1550,2776-1167
2508564,1156139,2025,54,1,0,1550,2508-1156
2508609,1156175,2025,54,1,0,1550,2508-1156
2507625,1154956,2025,54,2,0,1550,2507-1154
2507636,1154950,2025,54,2,0,1550,2507-1154
2740500,1186500,2024,53,2,0,1550,2740-1186
2542200.66393007,1203050.8253015,2023,53,1,0,1550,2542-1203
2707036,1170242,2025,54,2,0,1550,2707-1170
2829415,1204143,2021,54,3,0,1550,2829-1204
2766408,1165565,2024,54,1,0,1550,2766-1165
2511291,1158143,2023,23,1,2,1550,2511-1158
2682727,1130591,2022,60,1,0,1550,2682-1130
2740735,1186691,2022,67,2,0,1550,2740-1186
2777500,1175500,2022,67,1,0,1550,2777-1175
2622742,1163974,2021,59,1,0,1550,2622-1163
2714436,1194974,2021,23,2,2,1550,2714-1194
2733201,1169092,2024,59,1,0,1550,2733-1169
2506500,1157500,2021,23,1,3,1550,2506-1157
2699097,1226548,2024,65,1,0,1550,2699-1226
2629876,1175321,2024,6,1,0,1550,2629-1175
2819568,1185236,2021,29,1,2,1550,2819-1185
2622500,1163500,2021,29,2,2,1550,2622-1163
2658619,1135080,2021,35,1,3,1550,2658-1135
2772500,1172500,2024,41,1,1,1550,2772-1172
2508725.72535258,1159510.53542296,2025,35,1,2,1550,2508-1159
2762454,1166023,2025,47,1,1,1550,2762-1166
2546300.63954873,1202600.73395237,2021,18,2,0,1550,2546-1202
2633644,1163205,2023,47,1,2,1550,2633-1163
2705760,1141494,2022,47,1,2,1550,2705-1141
2780643,1181554,2025,47,3,2,1550,2780-1181
2707584,1165493,2021,47,8,1,1550,2707-1165
2790500,1193500,2023,53,3,0,1550,2790-1193
2720204,1136947,2021,47,1,1,1550,2720-1136
2686498,1175511,2024,11,1,0,1550,2686-1175
2563249,1147572,2021,17,1,0,1550,2563-1147
2563353,1147722,2021,17,1,0,1550,2563-1147
2698922,1213834,2024,53,1,0,1550,2698-1213
2707136,1170269,2025,24,1,3,1550,2707-1170
2607973,1123327,2025,24,1,2,1550,2607-1123
2709463,1169840,2025,53,1,0,1550,2709-1169
2724914,1203307,2025,59,1,0,1550,2724-1203
2748272,1158456,2025,59,1,0,1550,2748-1158
2736102,1216960,2022,17,1,0,1550,2736-1216
2774609,1189009,2025,24,1,2,1550,2774-1189
2749609,1191726,2022,24,1,3,1550,2749-1191
2612717.62927764,1130635.57151254,2024,59,1,0,1550,2612-1130
2648382,1133180,2025,59,1,0,1550,2648-1133
2629914,1163721,2023,53,1,0,1550,2629-1163
2631745,1179127,2024,59,1,0,1550,2631-1179
2735245,1232259,2022,59,1,0,1550,2735-1232
2632742,1179108,2023,59,2,0,1550,2632-1179
2613850,1113637,2023,30,1,1,1550,2613-1113
2574965,1092033,2025,65,1,0,1550,2574-1092
2763595,1177870,2024,30,2,2,1550,2763-1177
2713500,1177500,2022,65,2,0,1550,2713-1177
2507683,1156504,2021,30,1,2,1550,2507-1156
2578062,1130674,2021,30,1,1,1550,2578-1130
2772944,1172575,2021,36,5,13,1550,2772-1172
2701059,1144474,2023,36,1,1,1550,2701-1144
2701110,1144507,2023,36,1,2,1550,2701-1144
2715500,1178500,2023,36,1,3,1550,2715-1178
2513256,1164364,2024,5,1,0,1550,2513-1164
2721474,1111945,2021,23,1,2,1550,2721-1111
2662500,1174500,2025,23,1,2,1550,2662-1174
2757799,1201556,2025,11,1,0,1550,2757-1201
2545683,1195622,2023,23,2,2,1550,2545-1195
2626033,1172682,2022,11,1,0,1550,2626-1172
2743721,1190246,2023,11,1,0,1550,2743-1190
2708642,1170744,2024,11,1,0,1550,2708-1170
2610500,1125500,2022,48,1,2,1550,2610-1125
2733523,1168591,2021,29,2,4,1550,2733-1168
2504053,1153344,2025,55,1,0,1550,2504-1153
2505439,1156335,2023,55,1,0,1550,2505-1156
2567120,1103642,2021,55,1,0,1550,2567-1103
2653500,1197500,2023,55,1,0,1550,2653-1197
2500500,1159500,2021,29,1,2,1550,2500-1159
2577463,1113352,2025,61,1,0,1550,2577-1113
2503717,1154163,2022,61,1,0,1550,2503-1154
2709086,1169750,2023,17,2,0,1550,2709-1169
2517190,1163219,2025,17,1,2,1550,2517-1163
2708858,1174694,2022,61,1,0,1550,2708-1174
2720575,1142793,2023,17,1,0,1550,2720-1142
2507806,1154554,2024,61,1,0,1550,2507-1154
2624263,1154757,2023,61,1,0,1550,2624-1154
2724500,1204500,2023,17,1,0,1550,2724-1204
2610390,1237439,2023,17,1,0,1550,2610-1237
2611776,1169257,2022,73,1,0,1550,2611-1169
2646261,1137034,2022,73,1,0,1550,2646-1137
2504617,1163429,2024,73,1,0,1550,2504-1163
2607969,1123297,2025,23,1,3,1550,2607-1123
2687300,1136929,2025,41,5,13,1550,2687-1136
2740673,1186849,2022,23,3,3,1550,2740-1186
2709194,1169096,2025,23,2,2,1550,2709-1169
2709062,1169718,2025,23,1,2,1550,2709-1169
2709202,1169354,2025,23,1,1,1550,2709-1169
2579099,1130627,2022,23,1,2,1550,2579-1130
2579133,1130882,2022,23,1,3,1550,2579-1130
2715890,1140887,2023,23,1,2,1550,2715-1140
2499295,1148000,2022,23,1,1,1550,2499-1148
2578500,1093500,2023,23,2,6,1550,2578-1093
2747001,1171400,2024,53,1,0,1550,2747-1171
2510749,1157082,2024,53,1,0,1550,2510-1157
2653692,1118007,2022,29,1,2,1550,2653-1118
2732831,1169294,2023,53,2,0,1550,2732-1169
2716500,1179500,2023,53,1,0,1550,2716-1179
2806461,1131435,2022,18,2,2,1550,2806-1131
2699246,1213225,2023,29,1,3,1550,2699-1213
2602089,1177592,2023,59,1,0,1550,2602-1177
2810695,1168071,2021,35,1,2,1550,2810-1168
2772281,1172730,2025,18,1,0,1550,2772-1172
2514167,1160222,2021,29,2,4,1550,2514-1160
2706329,1169801,2023,24,2,4,1550,2706-1169
2510355,1157051,2024,35,7,13,1550,2510-1157
2504615,1163697,2021,24,1,2,1550,2504-1163
2503981,1155477,2021,24,1,3,1550,2503-1155
2729603,1118835,2023,24,1,2,1550,2729-1118
2707674,1165285,2023,41,1,2,1550,2707-1165
2707715,1165479,2023,41,1,2,1550,2707-1165
2707718,1164945,2023,41,1,2,1550,2707-1164
2513847.74376974,1160236.40051632,2025,35,2,3,1550,2513-1160
2612827,1237901,2022,5,1,0,1550,2612-1237
2644431,1174639,2021,5,1,0,1550,2644-1174
2648548,1132734,2025,47,4,1,1550,2648-1132
2741932,1187325,2023,41,4,1,1550,2741-1187
2634332,1162655,2023,47,1,2,1550,2634-1162
2507366,1157189,2021,30,1,3,1550,2507-1157
2693500,1194500,2022,47,1,2,1550,2693-1194
2608816,1099873,2024,30,2,2,1550,2608-1099
2659076,1196918,2024,53,2,0,1550,2659-1196
2565960,1158610,2022,47,1,2,1550,2565-1158
2650406,1188588,2025,47,1,2,1550,2650-1188
2650324,1188650,2025,47,1,2,1550,2650-1188
2704878,1169892,2025,53,2,0,1550,2704-1169
2770978,1189811,2024,47,1,3,1550,2770-1189
2750705,1208137,2025,53,1,0,1550,2750-1208
2695999,1143847,2024,36,1,3,1550,2695-1143
2601753,1177988,2023,59,1,0,1550,2601-1177
2690372,1135139,2024,59,1,0,1550,2690-1135
2775783,1169825,2025,36,4,19,1550,2775-1169
2772217,1186700,2024,53,1,0,1550,2772-1186
2623040,1163353,2023,17,1,0,1550,2623-1163
2622583,1163404,2023,17,1,0,1550,2622-1163
2622710,1163857,2023,17,2,0,1550,2622-1163
2622865,1163569,2023,17,1,0,1550,2622-1163
2650500,1195500,2024,42,2,2,1550,2650-1195
2620676,1177154,2024,53,1,0,1550,2620-1177
2630623,1179097,2023,59,1,0,1550,2630-1179
2630282,1179008,2023,59,1,0,1550,2630-1179
2630913,1179151,2023,59,2,0,1550,2630-1179
2578500,1093500,2023,59,2,0,1550,2578-1093
2740303,1211937,2025,49,1,3,1550,2740-1211
2789588,1158072,2022,55,2,0,1550,2789-1158
2504643,1163414,2025,55,1,0,1550,2504-1163
2654557,1200792,2025,61,2,0,1550,2654-1200
2654555,1200800,2025,61,2,0,1550,2654-1200
2711550,1141399,2022,61,1,0,1550,2711-1141
2711613,1141373,2022,61,1,0,1550,2711-1141
2505794,1155756,2021,61,3,0,1550,2505-1155
2595277,1176701,2021,23,1,3,1550,2595-1176
2715500,1173500,2023,72,1,0,1550,2715-1173
2709165,1169650,2021,72,1,0,1550,2709-1169
2535989,1191288,2023,23,1,3,1550,2535-1191
2536034,1191531,2023,23,1,3,1550,2536-1191
2535020,1191251,2023,23,1,2,1550,2535-1191
2773098,1172228,2025,67,1,0,1550,2773-1172
2558680,1214310,2022,17,1,3,1550,2558-1214
2554829,1210887,2022,17,1,0,1550,2554-1210
2536209,1191491,2023,29,1,2,1550,2536-1191
2633878,1163355,2023,17,1,0,1550,2633-1163
2633881,1163337,2023,17,1,0,1550,2633-1163
2749028,1182200,2021,11,1,0,1550,2749-1182
2622640,1164254,2023,17,2,0,1550,2622-1164
2584048,1169473,2021,11,2,3,1550,2584-1169
2697500,1211500,2025,11,3,0,1550,2697-1211
2749528,1180786,2024,18,1,3,1550,2749-1180
2511062,1156691,2024,17,1,0,1550,2511-1156
2772160,1170509,2023,18,1,0,1550,2772-1170
2622827,1163231,2023,17,2,0,1550,2622-1163
2510271,1159980,2025,17,1,3,1550,2510-1159
2510274,1159807,2025,17,1,0,1550,2510-1159
2511862,1161254,2024,17,1,2,1550,2511-1161
2510271,1159980,2025,17,1,3,1550,2510-1159
2510274,1159807,2025,17,1,0,1550,2510-1159
2716074,1140720,2021,35,1,2,1550,2716-1140
2689410,1172004,2025,41,2,2,1550,2689-1172
2688982,1171298,2025,41,2,2,1550,2688-1171
2532582,1189307,2021,23,1,2,1550,2532-1189
2532410,1189168,2021,23,1,2,1550,2532-1189
2532271,1189026,2021,23,1,2,1550,2532-1189
2735575,1186644,2025,23,1,2,1550,2735-1186
2757895,1201886,2023,23,1,3,1550,2757-1201
2781924,1181253,2024,41,1,1,1550,2781-1181
2691293,1184968,2024,41,1,2,1550,2691-1184
2657015,1204345,2022,23,1,1,1550,2657-1204
2591718,1170206,2024,18,2,0,1550,2591-1170
2749322,1180827,2024,18,1,3,1550,2749-1180
2749510,1180272,2024,18,1,3,1550,2749-1180
2781226,1185610,2021,24,1,2,1550,2781-1185
2579063,1130620,2023,23,1,2,1550,2579-1130
2499071,1147972,2021,23,1,3,1550,2499-1147
2532082,1188884,2021,23,1,2,1550,2532-1188
2622500,1131500,2022,23,1,3,1550,2622-1131
2727228,1185244,2021,54,1,0,1550,2727-1185
2510819,1159851,2022,24,2,4,1550,2510-1159
2504678,1155472,2025,24,1,3,1550,2504-1155
2622606,1163700,2022,60,2,0,1550,2622-1163
2623104,1163287,2022,60,1,0,1550,2623-1163
2613107,1131933,2025,30,1,1,1550,2613-1131
2648448,1132792,2022,29,,2,1550,2648-1132
2555587.94659019,1117554.46053443,2023,60,1,0,1550,2555-1117
2774915,1172835,2024,37,2,2,1550,2774-1172
2812345,1185797,2023,66,4,0,1550,2812-1185
