x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574653,1255412,2023,49,1,0,3130,2574-1255
2575129,1255503,2023,49,1,0,3130,2575-1255
2575129,1255506,2023,49,3,0,3130,2575-1255
2575136,1255510,2023,49,3,0,3130,2575-1255
2575525,1255362,2023,49,1,0,3130,2575-1255
2575055,1255965,2023,49,1,0,3130,2575-1255
2575003,1255100,2023,49,1,0,3130,2575-1255
2607903,1260160,2021,61,1,0,3130,2607-1260
2494011,1114108,2024,13,1,0,3130,2494-1114
2576564,1255354,2022,13,1,3,3130,2576-1255
2578500,1205500,2022,13,1,0,3130,2578-1205
2488959,1115781,2021,19,1,2,3130,2488-1115
2717364,1113960,2021,19,1,2,3130,2717-1113
2574957,1256327,2024,19,1,3,3130,2574-1256
2718500,1113500,2021,25,1,2,3130,2718-1113
2490500,1112500,2021,25,1,2,3130,2490-1112
2718235,1113898,2021,25,1,2,3130,2718-1113
2578500,1203500,2021,25,1,2,3130,2578-1203
2620500,1265500,2023,37,1,2,3130,2620-1265
2668045,1238885,2024,37,1,1,3130,2668-1238
2498264,1112540,2025,7,1,0,3130,2498-1112
2498264,1112540,2025,7,1,0,3130,2498-1112
2575500,1256500,2023,13,1,3,3130,2575-1256
2498264,1112541,2021,31,1,2,3130,2498-1112
2574564,1259066,2024,31,1,3,3130,2574-1259
2720831,1078957,2022,37,1,2,3130,2720-1078
2498657.75427647,1111924.3962401,2025,37,1,8,3130,2498-1111
2717500,1114500,2022,7,1,0,3130,2717-1114
2717500,1114500,2022,7,1,0,3130,2717-1114
2716500,1113500,2021,13,1,0,3130,2716-1113
2574783,1255456,2022,13,2,0,3130,2574-1255
2492323.46105719,1110955.14253029,2023,13,1,3,3130,2492-1110
2498447.47583915,1111368.95464077,2024,19,1,2,3130,2498-1111
2498423,1111336,2024,19,1,2,3130,2498-1111
2499678,1111637,2024,19,1,2,3130,2499-1111
2600651,1259193,2025,25,1,2,3130,2600-1259
2717368,1113952,2021,31,1,2,3130,2717-1113
2490263.48848686,1111838.19915337,2021,8,1,0,3130,2490-1111
2489627.49813958,1112144.21645488,2021,8,1,0,3130,2489-1112
2497943,1112709,2022,13,1,3,3130,2497-1112
2498336,1112987,2022,13,1,3,3130,2498-1112
2578500,1203500,2023,19,1,2,3130,2578-1203
2488926,1115683,2024,19,1,3,3130,2488-1115
2498162,1126373,2024,19,1,3,3130,2498-1126
2498737,1126909,2024,19,1,3,3130,2498-1126
2717373,1113949,2021,25,1,2,3130,2717-1113
2499128.50340877,1112281.92823584,2023,38,1,19,3130,2499-1112
2499093,1112265,2023,38,1,19,3130,2499-1112
2574972,1255462,2025,38,1,2,3130,2574-1255
2574736,1255447,2025,38,1,2,3130,2574-1255
2576121,1256800,2024,38,1,2,3130,2576-1256
2507013,1122011,2024,2,1,0,3130,2507-1122
2578500,1203500,2022,13,1,0,3130,2578-1203
2574902,1254934,2025,13,1,2,3130,2574-1254
2718500,1113500,2024,20,1,2,3130,2718-1113
2762922,1133671,2022,20,1,2,3130,2762-1133
2716500,1113500,2021,26,1,2,3130,2716-1113
2499128.50340877,1112281.92823584,2022,32,4,19,3130,2499-1112
2499115.50658744,1111678.70928213,2022,32,7,19,3130,2499-1111
2499080,1112264,2022,32,4,19,3130,2499-1112
2498261,1112544,2022,32,3,19,3130,2498-1112
2489255,1114153,2022,32,3,19,3130,2489-1114
2576121,1256800,2024,38,2,19,3130,2576-1256
2717087,1113756,2025,38,1,2,3130,2717-1113
2717370,1113947,2025,38,3,13,3130,2717-1113
2717369,1113928,2025,50,1,0,3130,2717-1113
2574984,1255405,2024,50,3,0,3130,2574-1255
2601309,1259242,2025,62,1,0,3130,2601-1259
2499108,1112278,2025,14,1,3,3130,2499-1112
2498685,1111921,2025,14,2,4,3130,2498-1111
2493663,1114138,2023,20,1,3,3130,2493-1114
2488652,1113329,2023,20,1,3,3130,2488-1113
2600640,1259199,2024,32,1,2,3130,2600-1259
2567331,1259558,2024,32,2,18,3130,2567-1259
2488638.53575206,1113377.23799118,2021,32,4,19,3130,2488-1113
2488968,1115776,2021,32,2,19,3130,2488-1115
2600500,1259500,2024,38,1,2,3130,2600-1259
2576121,1256800,2024,38,3,19,3130,2576-1256
2716166,1113981,2023,38,1,1,3130,2716-1113
2495778,1113768,2023,44,1,2,3130,2495-1113
2574924,1255447,2024,50,3,0,3130,2574-1255
2706151,1147307,2025,50,1,0,3130,2706-1147
2601341,1259190,2025,63,1,0,3130,2601-1259
2497918,1111460,2024,8,1,0,3130,2497-1111
2498260,1126502,2025,14,2,0,3130,2498-1126
2498399,1126106,2024,14,1,3,3130,2498-1126
2492297,1112246,2021,14,1,0,3130,2492-1112
2498250,1112552,2025,14,1,3,3130,2498-1112
2498038,1112789,2025,14,1,3,3130,2498-1112
2717366,1113950,2021,20,1,2,3130,2717-1113
2580242,1210137,2021,20,1,2,3130,2580-1210
2499091,1112275,2023,32,1,19,3130,2499-1112
2498265,1112541,2023,32,3,13,3130,2498-1112
2498260,1112538,2023,32,3,19,3130,2498-1112
2509130,1118996,2025,32,3,19,3130,2509-1118
2499115,1111679,2023,32,2,19,3130,2499-1111
2497942,1125581,2024,32,4,19,3130,2497-1125
2488958,1115776,2024,32,3,19,3130,2488-1115
2601300,1259155,2025,63,1,0,3130,2601-1259
2600595,1259213,2025,14,1,0,3130,2600-1259
2576189,1256638,2025,26,1,3,3130,2576-1256
2498422,1112885,2023,2,1,0,3130,2498-1112
2487670,1116921,2025,9,1,0,3130,2487-1116
2561674,1185135,2021,9,1,0,3130,2561-1185
2718128,1113946,2023,9,1,0,3130,2718-1113
2716162,1113922,2021,14,1,0,3130,2716-1113
2716151,1113950,2021,14,1,0,3130,2716-1113
2498490,1126610,2021,14,1,0,3130,2498-1126
2498283,1112525,2021,14,1,3,3130,2498-1112
2498258,1112555,2021,14,1,3,3130,2498-1112
2720500,1081500,2024,26,1,2,3130,2720-1081
2668182,1238704,2024,39,1,1,3130,2668-1238
2498449,1126381,2025,3,1,0,3130,2498-1126
2579500,1203500,2023,9,1,0,3130,2579-1203
2488952,1115768,2024,14,1,3,3130,2488-1115
2578500,1203500,2022,14,1,0,3130,2578-1203
2578314,1203109,2021,21,1,1,3130,2578-1203
2498058,1112618,2023,21,1,3,3130,2498-1112
2488965,1115771,2021,27,1,2,3130,2488-1115
2578500,1203500,2023,33,2,7,3130,2578-1203
2574500,1258500,2021,33,3,19,3130,2574-1258
2574934,1255488,2021,63,1,0,3130,2574-1255
2498062,1112468,2025,15,1,0,3130,2498-1112
2498253,1126479,2025,21,2,5,3130,2498-1126
2718500,1114500,2021,27,1,2,3130,2718-1114
2717577,1113712,2021,27,1,1,3130,2717-1113
2574500,1256500,2022,27,1,7,3130,2574-1256
2620500,1265500,2022,33,1,2,3130,2620-1265
2494201,1113795,2023,33,3,19,3130,2494-1113
2488964,1115782,2023,33,3,19,3130,2488-1115
2496781,1112392,2023,33,2,19,3130,2496-1112
2496700,1112297,2023,33,3,19,3130,2496-1112
2498299,1112506,2021,33,3,19,3130,2498-1112
2668186,1238708,2024,39,1,1,3130,2668-1238
2506977,1120281,2022,45,1,2,3130,2506-1120
2571500,1259500,2023,9,3,0,3130,2571-1259
2674768,1225470,2024,15,1,0,3130,2674-1225
2715267,1097698,2025,15,1,0,3130,2715-1097
2715273,1097695,2025,15,1,0,3130,2715-1097
2497976,1112389,2023,21,1,3,3130,2497-1112
2497955,1112577,2023,21,1,3,3130,2497-1112
2498775,1111924,2023,21,1,3,3130,2498-1111
2600635,1259206,2025,21,2,4,3130,2600-1259
2715500,1113500,2024,33,1,1,3130,2715-1113
2499081,1112282,2025,33,4,19,3130,2499-1112
2498264,1112544,2025,33,4,19,3130,2498-1112
2561500,1249500,2023,33,1,19,3130,2561-1249
2576137,1256740,2022,33,4,19,3130,2576-1256
2574452,1255688,2024,33,1,1,3130,2574-1255
2574304,1255730,2022,33,1,8,3130,2574-1255
2576500,1259500,2021,39,1,2,3130,2576-1259
2611705,1227801,2022,52,1,0,3130,2611-1227
2497924,1125577,2023,64,1,12,3130,2497-1125
2574500,1258500,2025,70,1,0,3130,2574-1258
2563500,1252500,2023,15,2,0,3130,2563-1252
2562500,1251500,2023,15,2,0,3130,2562-1251
2498063,1125403,2022,15,1,2,3130,2498-1125
2498416,1126446,2024,15,1,0,3130,2498-1126
2600620,1259218,2025,21,1,2,3130,2600-1259
2718132,1113949,2024,21,1,1,3130,2718-1113
2488797,1115430,2021,27,1,2,3130,2488-1115
2600643,1259239,2025,27,1,3,3130,2600-1259
2489063,1113745,2021,33,1,1,3130,2489-1113
2496816.51147446,1112626.9949318,2021,33,1,2,3130,2496-1112
2600046,1259664,2023,64,1,0,3130,2600-1259
2509125,1118996,2024,3,1,12,3130,2509-1118
2577500,1255500,2023,10,1,3,3130,2577-1255
2564500,1250500,2024,10,1,3,3130,2564-1250
2574767,1255798,2024,10,1,3,3130,2574-1255
2566625,1260622,2024,10,1,3,3130,2566-1260
2571739,1259556,2024,10,1,3,3130,2571-1259
2561923,1249409,2024,10,1,3,3130,2561-1249
2562967,1251442,2024,10,1,0,3130,2562-1251
2567233,1255051,2024,10,1,3,3130,2567-1255
2566112,1260454,2024,10,1,3,3130,2566-1260
2574389,1259125,2024,10,1,3,3130,2574-1259
2574790,1258445,2024,10,1,3,3130,2574-1258
2498652,1111721,2023,15,1,2,3130,2498-1111
2499101,1112283,2023,15,1,3,3130,2499-1112
2497747,1112416,2022,15,1,0,3130,2497-1112
2498255,1112562,2022,15,1,0,3130,2498-1112
2498084,1112378,2022,15,1,0,3130,2498-1112
2497953,1112796,2022,15,1,0,3130,2497-1112
2497953,1112750,2022,15,1,0,3130,2497-1112
2498264,1112535,2022,15,1,0,3130,2498-1112
2716221,1113935,2023,21,1,7,3130,2716-1113
2575108,1255922,2021,21,2,1,3130,2575-1255
2578500,1203500,2022,21,1,2,3130,2578-1203
2718327,1113894,2024,27,1,1,3130,2718-1113
2576143,1256765,2024,27,1,2,3130,2576-1256
2561500,1249500,2021,34,6,19,3130,2561-1249
2492177,1112710,2025,40,1,2,3130,2492-1112
2717369,1113958,2024,58,1,0,3130,2717-1113
2492071,1110935,2021,64,1,0,3130,2492-1110
2668169,1238702,2025,4,1,0,3130,2668-1238
2574768,1258652,2024,10,1,3,3130,2574-1258
2574124,1255939,2024,10,1,3,3130,2574-1255
2562628,1250017,2024,10,1,3,3130,2562-1250
2563500,1251500,2024,10,2,0,3130,2563-1251
2561665,1185135,2021,10,1,0,3130,2561-1185
2644500,1225500,2022,10,1,0,3130,2644-1225
2562500,1251500,2023,10,1,3,3130,2562-1251
2563500,1251500,2023,10,1,3,3130,2563-1251
2561500,1249500,2024,10,1,0,3130,2561-1249
2488957,1115769,2021,22,1,2,3130,2488-1115
2495871,1113751,2024,22,1,3,3130,2495-1113
2489401.50840784,1112482.22095132,2023,22,1,1,3130,2489-1112
2574736,1255427,2022,34,1,7,3130,2574-1255
2614785,1269158,2023,34,1,1,3130,2614-1269
2580574,1204680,2021,40,2,4,3130,2580-1204
2488970,1115790,2024,58,1,0,3130,2488-1115
2576205,1260010,2024,10,1,3,3130,2576-1260
2575086,1255969,2024,10,1,3,3130,2575-1255
2576182,1256735,2024,10,1,3,3130,2576-1256
2576500,1259500,2023,16,1,3,3130,2576-1259
2574500,1259500,2023,16,1,3,3130,2574-1259
2573500,1258500,2023,16,1,3,3130,2573-1258
2718140,1113955,2024,16,1,0,3130,2718-1113
2489627.49813958,1112144.21645488,2022,16,2,6,3130,2489-1112
2716247,1113805,2021,22,1,2,3130,2716-1113
2716199,1113962,2021,22,1,1,3130,2716-1113
2567500,1260500,2023,28,1,19,3130,2567-1260
2509500,1120500,2024,34,4,19,3130,2509-1120
2490008,1116585,2025,34,1,3,3130,2490-1116
2506827.82031336,1123167.64648615,2024,34,2,19,3130,2506-1123
2668176,1238729,2024,58,1,0,3130,2668-1238
2491629.50840959,1112537.15236063,2024,4,1,0,3130,2491-1112
2720826,1078863,2025,4,1,0,3130,2720-1078
2574750,1255489,2024,10,1,3,3130,2574-1255
2561781,1250596,2024,10,1,3,3130,2561-1250
2488871,1113339,2024,16,1,3,3130,2488-1113
2489578,1112656,2024,16,1,3,3130,2489-1112
2498029,1112765,2024,16,1,3,3130,2498-1112
2498249,1112542,2024,16,1,3,3130,2498-1112
2498075,1112326,2024,16,1,3,3130,2498-1112
2499103,1112268,2024,16,1,3,3130,2499-1112
2717500,1113500,2022,22,1,2,3130,2717-1113
2716158,1113984,2021,22,1,2,3130,2716-1113
2498091,1112373,2022,22,1,3,3130,2498-1112
2567500,1260500,2023,28,1,19,3130,2567-1260
2574969,1256406,2024,28,1,18,3130,2574-1256
2614779,1269176,2021,34,1,1,3130,2614-1269
2576146,1256785,2024,40,3,13,3130,2576-1256
2498919,1112472,2025,40,1,2,3130,2498-1112
2716142,1113978,2023,65,1,0,3130,2716-1113
2717084,1113760,2021,4,1,0,3130,2717-1113
2561635,1185049,2021,4,1,0,3130,2561-1185
2603378,1218654,2022,4,1,0,3130,2603-1218
2561781,1250596,2024,10,1,3,3130,2561-1250
2574286,1254573,2024,10,1,3,3130,2574-1254
2574640,1255925,2022,16,1,0,3130,2574-1255
2574999,1255832,2022,16,1,0,3130,2574-1255
2574945,1256399,2022,16,2,0,3130,2574-1256
2578500,1203500,2021,16,1,0,3130,2578-1203
2578500,1203500,2023,16,1,0,3130,2578-1203
2578500,1203500,2021,16,1,0,3130,2578-1203
2718130,1113946,2025,22,2,6,3130,2718-1113
2717243,1113808,2024,22,2,4,3130,2717-1113
2497787,1112666,2022,22,1,3,3130,2497-1112
2497690,1112488,2022,22,1,3,3130,2497-1112
2499146,1111647,2022,22,1,2,3130,2499-1111
2488964,1115779,2025,28,1,7,3130,2488-1115
2488964,1115779,2025,28,1,7,3130,2488-1115
2717088,1113730,2023,28,1,2,3130,2717-1113
2578500,1203500,2024,28,1,2,3130,2578-1203
2499114,1111681,2024,34,1,12,3130,2499-1111
2576141,1256765,2024,34,2,13,3130,2576-1256
2498264,1112546,2024,34,4,19,3130,2498-1112
2717086,1113752,2025,40,1,2,3130,2717-1113
2572500,1252500,2023,65,1,0,3130,2572-1252
2578500,1203500,2021,11,1,0,3130,2578-1203
2574484,1256371,2024,11,1,3,3130,2574-1256
2581903,1251530,2021,22,1,2,3130,2581-1251
2576140,1256756,2024,28,1,19,3130,2576-1256
2577951,1258537,2024,28,1,19,3130,2577-1258
2578345,1258355,2024,28,1,19,3130,2578-1258
2488962,1115775,2021,28,1,2,3130,2488-1115
2499075.48851236,1111775.93317395,2022,35,5,19,3130,2499-1111
2499088,1112261,2022,35,3,19,3130,2499-1112
2498263,1112538,2022,35,3,19,3130,2498-1112
2499128.50340877,1112281.92823584,2022,35,3,19,3130,2499-1112
2498262,1112545,2021,41,1,2,3130,2498-1112
2574935,1256353,2024,11,1,3,3130,2574-1256
2498418,1126442,2024,16,2,5,3130,2498-1126
2717500,1114500,2023,16,5,0,3130,2717-1114
2715958,1113931,2025,23,1,3,3130,2715-1113
2718024,1113747,2023,23,1,2,3130,2718-1113
2716147,1113957,2023,29,1,2,3130,2716-1113
2497860,1111377,2022,29,1,19,3130,2497-1111
2498265,1112541,2022,29,1,18,3130,2498-1112
2499080,1112258,2022,29,1,18,3130,2499-1112
2490367.49844419,1112175.19352428,2021,35,1,19,3130,2490-1112
2500931,1115836,2021,41,1,1,3130,2500-1115
2574331,1255693,2022,41,3,13,3130,2574-1255
2575592,1256266,2024,47,1,1,3130,2575-1256
2578500,1203500,2021,71,1,0,3130,2578-1203
2575561,1256238,2024,11,1,3,3130,2575-1256
2717084,1113758,2022,23,1,1,3130,2717-1113
2576937,1255553,2024,29,1,2,3130,2576-1255
2490787,1120417,2023,29,5,19,3130,2490-1120
2488969,1115787,2023,29,4,19,3130,2488-1115
2575577,1256205,2025,35,1,7,3130,2575-1256
2488868,1113332,2025,35,1,3,3130,2488-1113
2492055,1110906,2021,11,1,3,3130,2492-1110
2575035,1255235,2024,11,1,3,3130,2575-1255
2567500,1260500,2021,11,1,2,3130,2567-1260
2490120.51662807,1112781.19675648,2025,17,1,0,3130,2490-1112
2565500,1189500,2024,17,2,0,3130,2565-1189
2574800,1255639,2021,17,1,3,3130,2574-1255
2574780,1255238,2021,17,1,3,3130,2574-1255
2574281,1255796,2021,17,1,3,3130,2574-1255
2574935,1255320,2021,17,1,3,3130,2574-1255
2574998,1256507,2021,17,1,3,3130,2574-1256
2575500,1256500,2022,23,1,2,3130,2575-1256
2716154,1113985,2021,23,1,2,3130,2716-1113
2578500,1258500,2024,29,2,8,3130,2578-1258
2567449,1255056,2024,29,1,18,3130,2567-1255
2578500,1258500,2022,29,1,1,3130,2578-1258
2574445.46000969,1255782.35109638,2023,29,1,19,3130,2574-1255
2620500,1265500,2023,35,2,16,3130,2620-1265
2563500,1251500,2025,11,3,0,3130,2563-1251
2620500,1265500,2024,11,1,7,3130,2620-1265
2581892,1251498,2022,11,1,0,3130,2581-1251
2574036,1254690,2024,11,1,3,3130,2574-1254
2601300,1259153,2025,23,1,1,3130,2601-1259
2717751,1113496,2025,23,1,2,3130,2717-1113
2717500,1114500,2023,23,1,2,3130,2717-1114
2577500,1255500,2021,29,1,7,3130,2577-1255
2600069,1259587,2023,66,1,0,3130,2600-1259
2619500,1257500,2023,72,1,0,3130,2619-1257
2566500,1260500,2021,12,1,3,3130,2566-1260
2497980,1112722,2022,17,1,0,3130,2497-1112
2497816,1112416,2022,17,1,0,3130,2497-1112
2498264,1112540,2022,17,1,0,3130,2498-1112
2499087,1112263,2022,17,1,0,3130,2499-1112
2498057,1112306,2022,17,1,0,3130,2498-1112
2489964,1111560,2021,17,1,0,3130,2489-1111
2569500,1258500,2021,17,1,3,3130,2569-1258
2488955,1115779,2021,23,1,2,3130,2488-1115
2618423,1255553,2025,23,1,2,3130,2618-1255
2566446.68823854,1260655.50626703,2021,29,2,19,3130,2566-1260
2575571,1256200,2025,36,1,3,3130,2575-1256
2578500,1203500,2021,6,1,0,3130,2578-1203
2578678,1203422,2021,17,2,6,3130,2578-1203
2569500,1259500,2021,17,1,3,3130,2569-1259
2490120.51662807,1112781.19675648,2025,17,1,0,3130,2490-1112
2488911,1113339,2021,24,1,2,3130,2488-1113
2718352,1113838,2024,24,1,2,3130,2718-1113
2718352,1113838,2024,24,1,2,3130,2718-1113
2718289,1113897,2022,24,1,2,3130,2718-1113
2717085,1113760,2025,24,1,2,3130,2717-1113
2718296,1113981,2022,24,1,2,3130,2718-1113
2718289,1113897,2022,24,1,2,3130,2718-1113
2566446.68823854,1260655.50626703,2021,30,2,19,3130,2566-1260
2578500,1203500,2022,36,1,2,3130,2578-1203
2717207,1113786,2023,36,1,2,3130,2717-1113
2668219,1238688,2025,36,1,2,3130,2668-1238
2720817,1078890,2025,72,1,0,3130,2720-1078
2718500,1113500,2025,24,1,2,3130,2718-1113
2512797,1122023,2025,30,5,19,3130,2512-1122
2491693.49898044,1112220.15265107,2024,30,4,19,3130,2491-1112
2566110,1260461,2024,30,1,19,3130,2566-1260
2498322,1126450,2023,60,2,0,3130,2498-1126
2578500,1203500,2022,67,1,0,3130,2578-1203
2575500,1256500,2021,12,1,3,3130,2575-1256
2576500,1259500,2022,18,1,0,3130,2576-1259
2499102,1112272,2021,18,1,3,3130,2499-1112
2498032,1112290,2023,18,1,3,3130,2498-1112
2498248,1112552,2023,18,1,3,3130,2498-1112
2489554,1113404,2021,18,1,3,3130,2489-1113
2489706,1113840,2021,18,1,3,3130,2489-1113
2499151,1111650,2021,18,1,0,3130,2499-1111
2496834,1112256,2021,18,2,3,3130,2496-1112
2578500,1203500,2021,18,1,0,3130,2578-1203
2716969,1113856,2024,24,1,2,3130,2716-1113
2717320,1113889,2024,42,1,2,3130,2717-1113
2717368,1113953,2025,42,4,13,3130,2717-1113
2575500,1256500,2023,48,1,1,3130,2575-1256
2721862,1079935,2022,55,1,0,3130,2721-1079
2717979,1114438,2025,73,1,0,3130,2717-1114
2490210,1112696,2024,12,1,0,3130,2490-1112
2490108,1111460,2024,12,1,0,3130,2490-1111
2718121,1113976,2025,18,1,0,3130,2718-1113
2534276,1179457,2025,24,1,19,3130,2534-1179
2488963,1115774,2023,24,1,7,3130,2488-1115
2717367,1113957,2025,24,1,2,3130,2717-1113
2488867.60555805,1115769.21457671,2023,24,2,6,3130,2488-1115
2576500,1256500,2024,36,1,2,3130,2576-1256
2601301,1259152,2025,61,1,0,3130,2601-1259
2488963,1115774,2021,6,1,0,3130,2488-1115
2718129,1113943,2024,18,1,0,3130,2718-1113
2718304,1113926,2024,18,1,0,3130,2718-1113
2717085,1113757,2024,18,2,5,3130,2717-1113
2718304,1113926,2024,18,1,0,3130,2718-1113
2498238,1126543,2025,18,1,3,3130,2498-1126
2718500,1114500,2022,24,1,2,3130,2718-1114
2718108,1113998,2025,24,2,6,3130,2718-1113
2718342,1113821,2025,24,2,7,3130,2718-1113
2718151,1113967,2022,24,1,2,3130,2718-1113
2717500,1114500,2024,24,1,4,3130,2717-1114
2497927,1125567,2022,30,1,19,3130,2497-1125
2507961,1127446,2024,37,1,3,3130,2507-1127
2488894,1115483,2025,37,1,1,3130,2488-1115
2716410.0839195,1113823.61702929,2023,49,1,2,3130,2716-1113
2491102,1114179,2023,55,1,0,3130,2491-1114
2720807,1078900,2025,73,1,0,3130,2720-1078
2574755,1255480,2024,31,1,19,3130,2574-1255
2574986,1255303,2024,31,1,19,3130,2574-1255
2567191,1260434,2024,31,1,19,3130,2567-1260
2566110,1260461,2024,31,1,19,3130,2566-1260
2574789,1258450,2024,31,1,19,3130,2574-1258
2575131,1256019,2024,31,1,18,3130,2575-1256
2490391,1118195,2021,31,2,19,3130,2490-1118
2490047,1116583,2024,31,1,19,3130,2490-1116
2575500,1256500,2022,49,1,1,3130,2575-1256
