x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2706937.58635587,1269930.83118023,2025,60,1,0,3070,2706-1269
2583006,1194117,2023,53,1,0,3070,2583-1194
2579027,1202371,2023,66,1,0,3070,2579-1202
2521918,1149100,2023,66,1,0,3070,2521-1149
2616500,1226500,2024,59,2,0,3070,2616-1226
2598390,1202890,2024,16,1,0,3070,2598-1202
2558614,1209318,2025,66,1,0,3070,2558-1209
2663111,1229120,2021,72,1,0,3070,2663-1229
2706470,1279475,2024,53,1,0,3070,2706-1279
2496964,1112034,2021,59,1,0,3070,2496-1112
2703500,1244500,2025,16,1,0,3070,2703-1244
2705500,1273500,2025,59,1,0,3070,2705-1273
2503307,1134994,2022,59,1,0,3070,2503-1134
2703602.52802445,1274761.82842139,2025,59,1,0,3070,2703-1274
2609717,1263992,2025,16,1,0,3070,2609-1263
2616500,1227500,2024,59,2,0,3070,2616-1227
2611122,1262743,2021,59,,13,3070,2611-1262
2703602.52802445,1274761.82842139,2025,59,1,0,3070,2703-1274
2599928,1259595,2021,59,5,19,3070,2599-1259
2508475,1118839,2025,16,1,3,3070,2508-1118
2705500,1273500,2025,59,1,0,3070,2705-1273
2506382,1122444,2024,16,1,0,3070,2506-1122
2672553,1230880,2023,65,1,0,3070,2672-1230
2530567,1177777,2024,22,6,19,3070,2530-1177
2593948,1215702,2022,65,1,0,3070,2593-1215
2644089,1224758,2024,71,1,0,3070,2644-1224
2492398,1113188,2023,71,1,0,3070,2492-1113
2506382,1122459,2021,12,1,0,3070,2506-1122
2607705,1216840,2023,71,1,0,3070,2607-1216
2613172,1227023,2021,71,1,0,3070,2613-1227
2679578.93494353,1254052.6237002,2025,4,1,0,3070,2679-1254
2578128,1206818,2023,4,1,0,3070,2578-1206
2499512,1123673,2025,17,1,0,3070,2499-1123
2604500,1221500,2021,4,1,0,3070,2604-1221
2563964,1191057,2025,28,1,1,3070,2563-1191
2700500,1279500,2025,17,1,0,3070,2700-1279
2600500,1221500,2021,11,1,0,3070,2600-1221
2579298,1203044,2021,11,1,0,3070,2579-1203
2579296,1203049,2021,11,1,0,3070,2579-1203
2644158,1222539,2025,28,1,3,3070,2644-1222
2622500,1255500,2021,11,1,0,3070,2622-1255
2622500,1236500,2021,11,1,0,3070,2622-1236
2607356,1182222,2024,11,1,0,3070,2607-1182
2522440,1163185,2024,11,1,0,3070,2522-1163
2566500,1251500,2024,28,1,3,3070,2566-1251
2572500,1203500,2024,16,1,0,3070,2572-1203
2541762,1186947,2025,24,1,19,3070,2541-1186
2579222,1185817,2022,16,1,0,3070,2579-1185
2740500,1274500,2024,35,1,1,3070,2740-1274
2559177,1131478,2024,30,1,7,3070,2559-1131
2691500,1233500,2025,16,1,0,3070,2691-1233
2579377.24040777,1186100.06180873,2022,16,1,0,3070,2579-1186
2740179,1273699,2025,41,1,1,3070,2740-1273
2706937.58635587,1269930.83118023,2025,30,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,30,1,3,3070,2706-1269
2533964,1180965,2024,22,2,18,3070,2533-1180
2737268,1274943,2025,41,1,1,3070,2737-1274
2565985,1189490,2023,47,1,2,3070,2565-1189
2505915,1119185,2021,36,7,19,3070,2505-1119
2569523,1182043,2021,36,2,12,3070,2569-1182
2534459,1181074,2024,22,1,18,3070,2534-1181
2674500,1209500,2025,36,1,2,3070,2674-1209
2740500,1274500,2023,36,1,1,3070,2740-1274
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2703602.52802445,1274761.82842139,2025,22,1,3,3070,2703-1274
2704500,1274500,2025,22,1,3,3070,2704-1274
2706937.58635587,1269930.83118023,2025,53,1,0,3070,2706-1269
2572280,1203851,2023,48,2,2,3070,2572-1203
2572500,1252500,2025,28,1,14,3070,2572-1252
2737268,1274943,2025,59,1,0,3070,2737-1274
2512720,1122052,2024,59,1,0,3070,2512-1122
2694623,1281591,2023,28,1,1,3070,2694-1281
2571782,1189746,2024,28,1,3,3070,2571-1189
2706937.58635587,1269930.83118023,2025,54,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,54,1,0,3070,2706-1269
2691263,1242564,2021,54,1,0,3070,2691-1242
2581400.51291068,1204200.08647179,2025,71,1,0,3070,2581-1204
2572280,1203823,2024,60,1,0,3070,2572-1203
2491502,1111362,2023,41,1,2,3070,2491-1111
2663706,1231875,2023,35,1,2,3070,2663-1231
2583696,1209896,2022,5,1,0,3070,2583-1209
2561517.34525983,1189985.38400502,2022,35,1,2,3070,2561-1189
2521505,1150636,2021,47,1,12,3070,2521-1150
2606500,1249500,2025,5,1,0,3070,2606-1249
2592858,1220312,2025,72,1,0,3070,2592-1220
2606381,1182707,2023,72,1,0,3070,2606-1182
2506386,1122452,2021,11,1,0,3070,2506-1122
2636194,1229513,2024,11,1,0,3070,2636-1229
2572042,1203721,2023,6,1,0,3070,2572-1203
2616500,1270500,2021,11,1,0,3070,2616-1270
2699368,1265639,2024,11,1,0,3070,2699-1265
2626099,1263789,2021,53,1,0,3070,2626-1263
2606741,1217913,2021,12,1,0,3070,2606-1217
2694707,1280849,2024,12,1,0,3070,2694-1280
2572500,1251500,2021,16,1,0,3070,2572-1251
2700837.70196552,1263338.75807062,2024,59,1,0,3070,2700-1263
2595500,1194500,2023,59,1,0,3070,2595-1194
2497500,1119500,2022,59,1,0,3070,2497-1119
2537611,1186406,2023,18,2,0,3070,2537-1186
2705500,1273500,2025,59,1,0,3070,2705-1273
2705500,1273500,2025,18,1,0,3070,2705-1273
2679578.93494353,1254052.6237002,2024,65,1,0,3070,2679-1254
2572314,1203831,2025,18,2,0,3070,2572-1203
2705500,1273500,2025,23,1,3,3070,2705-1273
2588989,1208689,2024,65,1,0,3070,2588-1208
2581092,1204200,2025,71,1,0,3070,2581-1204
2656801,1248472,2021,71,1,0,3070,2656-1248
2704500,1274500,2025,23,1,3,3070,2704-1274
2705500,1273500,2025,23,1,3,3070,2705-1273
2704500,1274500,2025,23,1,3,3070,2704-1274
2577272,1205628,2022,5,1,0,3070,2577-1205
2604500,1221500,2024,24,1,3,3070,2604-1221
2670500,1241500,2021,5,2,0,3070,2670-1241
2730125,1268064,2022,30,5,19,3070,2730-1268
2572288,1203815,2023,30,1,2,3070,2572-1203
2592873,1221829,2024,11,1,0,3070,2592-1221
2737507,1273972,2022,29,2,18,3070,2737-1273
2622500,1255500,2021,11,1,0,3070,2622-1255
2592411,1197689,2024,30,1,3,3070,2592-1197
2705500,1273500,2025,29,1,3,3070,2705-1273
2572500,1203500,2021,11,1,0,3070,2572-1203
2572310,1203833,2023,30,1,2,3070,2572-1203
2589959,1210489,2024,11,1,0,3070,2589-1210
2506580,1123078,2021,11,1,0,3070,2506-1123
2570500,1203500,2024,11,1,0,3070,2570-1203
2564542,1193569,2023,36,1,1,3070,2564-1193
2677931,1240921,2024,35,1,1,3070,2677-1240
2572526.54803155,1203674.22946055,2024,16,1,0,3070,2572-1203
2740500,1274500,2024,35,1,1,3070,2740-1274
2574469,1206541,2025,35,1,2,3070,2574-1206
2496763,1112307,2023,35,3,19,3070,2496-1112
2696500,1236500,2023,35,1,2,3070,2696-1236
2570663,1202704,2021,42,1,7,3070,2570-1202
2572272,1203843,2025,42,1,2,3070,2572-1203
2593798,1201798,2025,16,1,0,3070,2593-1201
2610376,1262039,2025,42,1,2,3070,2610-1262
2737268,1274943,2025,41,1,1,3070,2737-1274
2609636,1263945,2024,41,1,1,3070,2609-1263
2488379,1112118,2025,16,1,0,3070,2488-1112
2690500,1233500,2025,16,1,0,3070,2690-1233
2682480,1267451,2023,41,7,12,3070,2682-1267
2570553.53980193,1202655.26017326,2022,41,1,19,3070,2570-1202
2565793,1189395,2023,47,1,1,3070,2565-1189
2717729,1229966,2021,47,2,14,3070,2717-1229
2598032,1226872,2025,48,1,19,3070,2598-1226
2572844,1206910,2022,47,1,2,3070,2572-1206
2612500,1228500,2023,23,1,1,3070,2612-1228
2571833,1203343,2021,47,1,1,3070,2571-1203
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2703602.52802445,1274761.82842139,2025,53,1,0,3070,2703-1274
2497052,1112044,2022,53,1,0,3070,2497-1112
2666500,1250500,2023,23,1,12,3070,2666-1250
2576420,1205317,2021,53,1,0,3070,2576-1205
2572289,1203828,2022,67,,0,3070,2572-1203
2666051,1250377,2023,23,1,12,3070,2666-1250
2740500,1274500,2024,59,1,0,3070,2740-1274
2700837.70196552,1263338.75807062,2024,59,1,0,3070,2700-1263
2598355,1203011,2022,65,1,13,3070,2598-1203
2592862,1220303,2025,73,1,0,3070,2592-1220
2572500,1204500,2025,65,1,0,3070,2572-1204
2492631,1114434,2025,29,1,2,3070,2492-1114
2705500,1273500,2025,29,1,3,3070,2705-1273
2700837.70196552,1263338.75807062,2025,29,1,3,3070,2700-1263
2540946,1185915,2024,6,1,0,3070,2540-1185
2691500,1264500,2024,71,1,0,3070,2691-1264
2521397,1150052,2025,35,1,2,3070,2521-1150
2604500,1221500,2024,6,1,0,3070,2604-1221
2643581,1224624,2025,12,1,0,3070,2643-1224
2537497,1155510,2023,12,1,0,3070,2537-1155
2518967,1146545,2024,71,1,0,3070,2518-1146
2670344,1241458,2024,35,1,19,3070,2670-1241
2492385,1116435,2022,35,1,3,3070,2492-1116
2572644,1177413,2025,12,1,0,3070,2572-1177
2572279,1203822,2024,12,1,0,3070,2572-1203
2572298,1203829,2025,12,2,0,3070,2572-1203
2496758,1112255,2021,41,1,2,3070,2496-1112
2698691,1270726,2021,41,2,7,3070,2698-1270
2696665,1243551,2025,35,6,19,3070,2696-1243
2643794,1224425,2024,47,1,1,3070,2643-1224
2572275,1203843,2025,18,1,0,3070,2572-1203
2610380,1262043,2024,53,2,19,3070,2610-1262
2582371,1211842,2023,17,1,0,3070,2582-1211
2705500,1273500,2025,18,1,0,3070,2705-1273
2488632,1117432,2022,53,1,0,3070,2488-1117
2575101,1196233,2021,47,1,1,3070,2575-1196
2585369,1193708,2025,24,1,1,3070,2585-1193
2592082,1246490,2025,59,1,0,3070,2592-1246
2705500,1273500,2025,17,1,0,3070,2705-1273
2521512,1150648,2024,59,1,0,3070,2521-1150
2578500,1208500,2022,17,1,0,3070,2578-1208
2604500,1221500,2021,59,1,0,3070,2604-1221
2645052,1224164,2023,65,1,0,3070,2645-1224
2645068,1224138,2023,65,1,0,3070,2645-1224
2706937.58635587,1269930.83118023,2025,24,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,24,1,3,3070,2706-1269
2705500,1273500,2025,24,1,3,3070,2705-1273
2559856,1169146,2023,30,1,19,3070,2559-1169
2703602.52802445,1274761.82842139,2025,17,1,0,3070,2703-1274
2762203,1245486,2021,59,1,0,3070,2762-1245
2488377,1112119,2025,71,1,0,3070,2488-1112
2570972,1259764,2022,65,1,0,3070,2570-1259
2561928,1190547,2024,30,1,1,3070,2561-1190
2705500,1273500,2025,23,1,3,3070,2705-1273
2572299,1203831,2023,42,1,1,3070,2572-1203
2572500,1203500,2022,5,1,0,3070,2572-1203
2670331,1241458,2021,42,1,2,3070,2670-1241
2572135.55908827,1204214.23795533,2021,11,2,0,3070,2572-1204
2607184.51170396,1216551.78757314,2023,42,5,13,3070,2607-1216
2691087,1276009,2021,5,1,0,3070,2691-1276
2560087,1135284,2023,11,1,0,3070,2560-1135
2670348,1241458,2024,11,1,0,3070,2670-1241
2604640,1196143,2025,48,1,2,3070,2604-1196
2570664,1202745,2021,48,1,2,3070,2570-1202
2569893,1185866,2021,48,1,19,3070,2569-1185
2706937.58635587,1269930.83118023,2025,29,1,3,3070,2706-1269
2590500,1204500,2025,11,1,0,3070,2590-1204
2619280,1234029,2025,11,1,0,3070,2619-1234
2617733,1233537,2025,11,1,0,3070,2617-1233
2626081,1263582,2021,11,1,0,3070,2626-1263
2593773,1201331,2023,29,1,2,3070,2593-1201
2598358,1203013,2021,29,1,7,3070,2598-1203
2703308,1284402,2023,29,1,2,3070,2703-1284
2696669,1243562,2025,11,1,0,3070,2696-1243
2572301,1203808,2025,55,3,0,3070,2572-1203
2572011,1203800,2025,55,3,0,3070,2572-1203
2616997.53316224,1227529.72548887,2021,55,1,0,3070,2616-1227
2700500,1279500,2025,17,1,0,3070,2700-1279
2572135.55908827,1204214.23795532,2025,17,1,0,3070,2572-1204
2703602.52802445,1274761.82842139,2025,17,1,0,3070,2703-1274
2606367,1182706,2021,55,,0,3070,2606-1182
2705500,1273500,2025,17,1,0,3070,2705-1273
2501500,1114500,2022,17,1,0,3070,2501-1114
2610500,1259500,2024,35,1,2,3070,2610-1259
2599500,1225500,2025,17,1,0,3070,2599-1225
2700500,1279500,2025,17,1,0,3070,2700-1279
2691500,1233500,2025,17,1,0,3070,2691-1233
2527147,1155364,2021,35,1,3,3070,2527-1155
2681788,1255320,2022,17,1,0,3070,2681-1255
2570500,1203500,2025,67,2,0,3070,2570-1203
2677121,1252104,2022,41,2,19,3070,2677-1252
2575500,1256500,2021,47,1,1,3070,2575-1256
2705500,1273500,2025,47,1,3,3070,2705-1273
2670500,1241500,2024,23,1,2,3070,2670-1241
2701500,1274500,2021,6,1,0,3070,2701-1274
2497014,1112057,2021,53,1,0,3070,2497-1112
2606368,1182714,2024,6,,0,3070,2606-1182
2572286,1203829,2025,18,2,0,3070,2572-1203
2737268,1274943,2025,59,1,0,3070,2737-1274
2565477,1248457,2021,29,,19,3070,2565-1248
2566481,1251978,2021,29,,19,3070,2566-1251
2596500,1203500,2022,59,1,0,3070,2596-1203
2615877,1270443,2021,18,1,0,3070,2615-1270
2493307,1114600,2025,35,1,2,3070,2493-1114
2613930,1269339,2022,35,1,2,3070,2613-1269
2705964,1273947,2025,66,1,0,3070,2705-1273
2610454,1262056,2024,24,1,2,3070,2610-1262
2571442,1207201,2024,72,1,0,3070,2571-1207
2657408,1218773,2021,41,1,3,3070,2657-1218
2570686,1202681,2021,47,1,2,3070,2570-1202
2664961,1246967,2025,5,1,0,3070,2664-1246
2607899,1218039,2021,30,4,19,3070,2607-1218
2585009,1194152,2021,30,1,1,3070,2585-1194
2740500,1274500,2024,53,1,0,3070,2740-1274
2598500,1205500,2024,5,1,0,3070,2598-1205
2496989,1112053,2023,30,1,3,3070,2496-1112
2705500,1273500,2025,47,1,3,3070,2705-1273
2701664,1244881,2025,11,1,0,3070,2701-1244
2508097,1120299,2025,30,1,1,3070,2508-1120
2500695,1130789,2021,11,1,0,3070,2500-1130
2500773,1130691,2021,11,1,0,3070,2500-1130
2500770,1130842,2021,11,1,0,3070,2500-1130
2677936,1240911,2025,11,1,0,3070,2677-1240
2678157,1240492,2023,11,1,0,3070,2678-1240
2598500,1226500,2021,30,2,2,3070,2598-1226
2706937.58635587,1269930.83118023,2025,30,1,3,3070,2706-1269
2702500,1259500,2025,11,1,0,3070,2702-1259
2488377,1112118,2023,11,1,0,3070,2488-1112
2692425,1257317,2022,36,3,19,3070,2692-1257
2704500,1274500,2025,42,1,3,3070,2704-1274
2572334,1203822,2021,42,3,2,3070,2572-1203
2704500,1274500,2025,42,1,3,3070,2704-1274
2572500,1203500,2021,42,2,13,3070,2572-1203
2592500,1217500,2023,17,1,0,3070,2592-1217
2705491.19607987,1274260.38802228,2025,66,1,0,3070,2705-1274
2740500,1274500,2023,59,1,0,3070,2740-1274
2586162,1212177,2021,59,1,0,3070,2586-1212
2596500,1203500,2023,59,2,0,3070,2596-1203
2533043,1170473,2021,59,2,0,3070,2533-1170
2540513,1186439,2024,66,1,0,3070,2540-1186
2572304,1203848,2021,49,1,2,3070,2572-1203
2572292,1203835,2021,49,2,2,3070,2572-1203
2561945,1189046,2024,59,1,0,3070,2561-1189
2596613,1203897,2022,17,1,0,3070,2596-1203
2704500,1274500,2025,55,1,0,3070,2704-1274
2572497,1177493,2024,72,1,0,3070,2572-1177
2713416,1175715,2025,72,,0,3070,2713-1175
2604500,1221500,2022,55,1,0,3070,2604-1221
2569272,1111284,2024,55,1,0,3070,2569-1111
2572308,1203868,2024,55,1,0,3070,2572-1203
2572297,1203827,2025,55,2,0,3070,2572-1203
2705964,1273947,2025,66,1,0,3070,2705-1273
2706937.58635587,1269930.83118023,2025,55,1,0,3070,2706-1269
2706937.58635587,1269930.83118023,2025,55,1,0,3070,2706-1269
2692250,1257261,2021,61,1,0,3070,2692-1257
2556500,1206500,2025,67,1,0,3070,2556-1206
2572303,1203826,2025,67,1,0,3070,2572-1203
2572296,1203823,2025,67,1,0,3070,2572-1203
2572279,1203820,2025,67,1,0,3070,2572-1203
2700837.70196552,1263338.75807062,2024,23,1,2,3070,2700-1263
2572526.54803155,1203674.22946055,2023,23,1,2,3070,2572-1203
2696500,1243500,2023,11,2,0,3070,2696-1243
2579642,1203956,2021,11,1,0,3070,2579-1203
2677500,1240500,2025,23,1,2,3070,2677-1240
2559994,1135254,2023,11,1,0,3070,2559-1135
2592874,1221828,2024,11,1,0,3070,2592-1221
2497041,1112049,2021,29,1,2,3070,2497-1112
2501365,1129850,2021,11,1,0,3070,2501-1129
2622500,1255500,2021,11,1,0,3070,2622-1255
2533080,1170437,2025,11,1,0,3070,2533-1170
2572287,1203805,2022,73,1,0,3070,2572-1203
2701479,1243443,2025,11,1,0,3070,2701-1243
2663218,1272661,2024,17,1,2,3070,2663-1272
2632500,1239500,2025,11,1,0,3070,2632-1239
2705500,1273500,2025,17,1,0,3070,2705-1273
2691500,1233500,2025,17,2,0,3070,2691-1233
2696789,1249701,2023,6,2,0,3070,2696-1249
2705500,1273500,2025,17,1,0,3070,2705-1273
2703602.52802445,1274761.82842139,2025,17,1,0,3070,2703-1274
2672876.00480506,1252426.60324118,2025,11,1,0,3070,2672-1252
2649613,1218279,2025,35,4,19,3070,2649-1218
2598357,1203012,2023,35,1,7,3070,2598-1203
2702500,1259500,2025,11,1,0,3070,2702-1259
2662500,1213500,2021,6,1,0,3070,2662-1213
2496778,1112316,2025,18,1,3,3070,2496-1112
2703500,1244500,2025,17,1,0,3070,2703-1244
2499561,1123567,2025,17,1,0,3070,2499-1123
2696027,1284638,2025,17,1,2,3070,2696-1284
2737268,1274943,2025,41,1,1,3070,2737-1274
2584887.35439425,1194645.00304181,2021,18,1,0,3070,2584-1194
2634203,1266795,2021,41,1,1,3070,2634-1266
2582569,1205231,2022,41,4,19,3070,2582-1205
2499379,1123881,2025,18,1,0,3070,2499-1123
2596500,1204500,2022,17,1,3,3070,2596-1204
2572302,1203823,2024,18,1,0,3070,2572-1203
2559500,1128500,2025,47,1,1,3070,2559-1128
2570500,1203500,2023,23,1,1,3070,2570-1203
2705500,1273500,2025,47,1,3,3070,2705-1273
2571500,1203500,2023,54,1,0,3070,2571-1203
2507184,1139389,2022,23,1,1,3070,2507-1139
2572500,1203500,2023,23,1,2,3070,2572-1203
2675412,1246443,2022,23,1,7,3070,2675-1246
2677386,1246049,2022,23,1,1,3070,2677-1246
2571500,1251500,2021,54,1,0,3070,2571-1251
2616932,1270299,2023,24,1,3,3070,2616-1270
2537509.61018522,1180220.62191535,2024,23,1,1,3070,2537-1180
2579500,1252500,2025,24,1,3,3070,2579-1252
2540659,1185700,2025,23,1,3,3070,2540-1185
2572526.54803155,1203674.22946055,2023,23,1,2,3070,2572-1203
2704942,1275042,2024,23,2,18,3070,2704-1275
2705500,1273500,2025,60,1,0,3070,2705-1273
2492303,1116463,2023,29,1,3,3070,2492-1116
2579500,1252500,2024,29,1,3,3070,2579-1252
2570723.53976856,1202698.25735171,2024,29,1,2,3070,2570-1202
2532846,1165379,2021,29,1,2,3070,2532-1165
2488383,1112120,2025,30,1,1,3070,2488-1112
2610562,1189067,2024,29,7,19,3070,2610-1189
2556526,1200034,2024,66,1,0,3070,2556-1200
2688395,1268795,2025,37,4,19,3070,2688-1268
2695407,1274137,2024,35,1,2,3070,2695-1274
2597628,1223574,2024,37,4,13,3070,2597-1223
2671237,1261606,2024,37,1,14,3070,2671-1261
2570723.53976856,1202698.25735171,2021,29,2,18,3070,2570-1202
2694569,1281346,2023,37,2,1,3070,2694-1281
2619898,1260581,2024,29,1,19,3070,2619-1260
2572514,1203946,2021,43,1,2,3070,2572-1203
2560131,1169814,2021,35,1,19,3070,2560-1169
2670362,1241501,2021,41,1,7,3070,2670-1241
2670336,1241461,2021,41,1,7,3070,2670-1241
2670340,1241459,2021,41,1,7,3070,2670-1241
2575500,1191500,2024,72,1,0,3070,2575-1191
2691500,1233500,2025,41,1,1,3070,2691-1233
2583012,1203440,2022,41,2,19,3070,2583-1203
2521806,1150529,2022,41,1,2,3070,2521-1150
2604500,1221500,2021,41,1,3,3070,2604-1221
2572287,1203820,2021,49,1,2,3070,2572-1203
2696665,1243551,2024,35,6,12,3070,2696-1243
2717725,1229951,2021,41,6,19,3070,2717-1229
2610382,1262044,2024,49,3,19,3070,2610-1262
2570667,1202692,2021,47,1,7,3070,2570-1202
2610500,1259500,2022,41,1,2,3070,2610-1259
2572500,1203500,2023,55,1,0,3070,2572-1203
2572275,1203834,2022,55,1,0,3070,2572-1203
2572293,1203836,2024,55,1,0,3070,2572-1203
2584345,1210020,2024,5,1,0,3070,2584-1210
2572526.54803155,1203674.22946056,2021,41,3,1,3070,2572-1203
2490994,1113226,2022,11,1,0,3070,2490-1113
2491063,1113252,2022,11,1,0,3070,2491-1113
2705500,1273500,2025,47,1,3,3070,2705-1273
2572300,1203824,2025,67,2,0,3070,2572-1203
2536937,1181401,2021,54,1,0,3070,2536-1181
2572526.54803155,1203674.22946055,2023,54,2,0,3070,2572-1203
2610516,1189054,2023,54,1,0,3070,2610-1189
2572278,1203821,2025,73,1,0,3070,2572-1203
2705500,1273500,2025,60,1,0,3070,2705-1273
2572278,1203821,2025,73,1,0,3070,2572-1203
2616500,1227500,2024,60,1,0,3070,2616-1227
2539295,1185482,2024,60,1,0,3070,2539-1185
2657765,1255864,2021,17,1,0,3070,2657-1255
2559980,1211723,2025,7,1,0,3070,2559-1211
2578500,1208500,2022,7,1,0,3070,2578-1208
2488947,1113578,2021,17,1,3,3070,2488-1113
2610345,1258931,2021,7,1,0,3070,2610-1258
2582689,1215844,2023,23,1,7,3070,2582-1215
2534760,1175809,2022,72,1,0,3070,2534-1175
2585828,1193075,2021,72,2,0,3070,2585-1193
2572295,1203824,2025,18,2,0,3070,2572-1203
2499613,1123509,2025,18,1,0,3070,2499-1123
2692137,1293721,2021,5,1,0,3070,2692-1293
2505925,1120600,2024,5,1,0,3070,2505-1120
2539699,1185334,2023,5,1,0,3070,2539-1185
2574500,1204500,2021,5,1,0,3070,2574-1204
2665500,1250500,2021,5,1,0,3070,2665-1250
2501343,1130006,2021,11,1,0,3070,2501-1130
2570750,1202718,2022,23,2,4,3070,2570-1202
2706937.58635587,1269930.83118023,2025,31,1,3,3070,2706-1269
2706937.58635587,1269930.83118023,2025,31,1,3,3070,2706-1269
2610434,1210702,2021,5,1,0,3070,2610-1210
2527284,1151417,2025,5,1,0,3070,2527-1151
2572290,1203824,2021,43,2,13,3070,2572-1203
2670500,1241500,2021,43,1,12,3070,2670-1241
2572500,1202500,2023,11,1,0,3070,2572-1202
2570500,1202500,2024,29,2,13,3070,2570-1202
2610500,1259500,2025,29,2,2,3070,2610-1259
2572526.54803155,1203674.22946056,2021,11,1,0,3070,2572-1203
2572301,1203844,2024,49,1,2,3070,2572-1203
2572315,1203834,2021,49,1,2,3070,2572-1203
2572291,1203831,2021,49,1,2,3070,2572-1203
2572569,1203327,2021,49,1,1,3070,2572-1203
2572299,1203821,2024,49,1,2,3070,2572-1203
2572299,1203823,2025,49,1,1,3070,2572-1203
2699500,1259500,2025,17,1,0,3070,2699-1259
2572500,1202500,2023,29,1,7,3070,2572-1202
2673500,1209500,2021,17,1,0,3070,2673-1209
2573602,1210160,2023,11,1,0,3070,2573-1210
2705500,1273500,2025,17,1,0,3070,2705-1273
2572135.55908827,1204214.23795533,2022,61,1,0,3070,2572-1204
2740500,1273500,2024,61,1,0,3070,2740-1273
2571500,1251500,2023,29,1,3,3070,2571-1251
2508091,1120312,2025,61,1,0,3070,2508-1120
2699500,1259500,2025,17,1,0,3070,2699-1259
2620717,1256147,2024,17,1,0,3070,2620-1256
2533294,1164258,2023,35,1,2,3070,2533-1164
2704500,1274500,2025,61,1,0,3070,2704-1274
2700837.70196552,1263338.75807062,2024,17,1,0,3070,2700-1263
2564645,1191196,2021,73,8,0,3070,2564-1191
2677121,1252105,2024,17,1,0,3070,2677-1252
2598436,1202918,2025,35,1,2,3070,2598-1202
2695500,1242500,2025,17,,0,3070,2695-1242
2700500,1279500,2025,17,1,0,3070,2700-1279
2691500,1233500,2025,35,1,2,3070,2691-1233
2695500,1242500,2025,17,1,0,3070,2695-1242
2700500,1279500,2025,17,1,0,3070,2700-1279
2648382,1217416,2024,35,3,19,3070,2648-1217
2572278,1203823,2025,73,1,0,3070,2572-1203
2603432,1194905,2021,41,1,1,3070,2603-1194
2622500,1255500,2021,17,1,0,3070,2622-1255
2666302,1247740,2021,48,1,1,3070,2666-1247
2570728,1202737,2025,54,1,0,3070,2570-1202
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2570723.53976856,1202698.25735171,2024,29,2,13,3070,2570-1202
2717500,1230500,2022,54,1,0,3070,2717-1230
2552373,1200297,2024,29,1,2,3070,2552-1200
2578678,1205817,2023,29,1,2,3070,2578-1205
2642948,1225947,2023,35,1,14,3070,2642-1225
2492362,1116466,2021,35,1,2,3070,2492-1116
2691500,1233500,2025,41,1,1,3070,2691-1233
2670347,1241479,2021,41,1,7,3070,2670-1241
2670340,1241459,2021,41,1,7,3070,2670-1241
2678253,1239808,2024,5,1,0,3070,2678-1239
2632689,1262829,2024,48,1,1,3070,2632-1262
2507671,1118268,2022,12,1,0,3070,2507-1118
2507508,1118249,2022,12,1,0,3070,2507-1118
2572526.54803155,1203674.22946055,2023,41,2,4,3070,2572-1203
2570727,1202705,2024,12,1,0,3070,2570-1202
2703602.52802445,1274761.82842139,2025,54,1,0,3070,2703-1274
2570500,1202500,2024,41,1,1,3070,2570-1202
2502864,1133079,2024,41,3,19,3070,2502-1133
2572808,1204632,2024,41,1,2,3070,2572-1204
2570723.53976856,1202698.25735171,2025,54,3,0,3070,2570-1202
2562030,1188980,2024,54,1,0,3070,2562-1188
2504615,1141196,2021,48,1,1,3070,2504-1141
2610269,1258080,2024,12,1,0,3070,2610-1258
2622842,1236139,2024,12,1,0,3070,2622-1236
2582168,1204154,2025,12,1,0,3070,2582-1204
2572526.54803155,1203674.22946056,2022,54,1,0,3070,2572-1203
2643263,1252988,2024,54,1,0,3070,2643-1252
2740500,1274500,2024,60,1,0,3070,2740-1274
2488380,1112117,2023,72,2,0,3070,2488-1112
2656853,1248505,2021,5,1,0,3070,2656-1248
2677124,1252115,2024,5,1,0,3070,2677-1252
2488379,1112121,2024,5,1,0,3070,2488-1112
2592879,1221829,2024,12,1,0,3070,2592-1221
2561500,1250500,2024,12,1,0,3070,2561-1250
2488379,1112120,2023,12,1,0,3070,2488-1112
2538446,1164875,2024,72,1,0,3070,2538-1164
2579110,1203046,2022,72,1,0,3070,2579-1203
2700500,1279500,2025,17,1,0,3070,2700-1279
2572811,1206656,2023,23,1,2,3070,2572-1206
2583835,1187670,2025,17,1,0,3070,2583-1187
2598384,1202884,2023,23,1,2,3070,2598-1202
2604500,1221500,2025,5,1,0,3070,2604-1221
2644613,1223064,2022,29,1,2,3070,2644-1223
2488383,1112125,2021,17,1,0,3070,2488-1112
2700837.70196552,1263338.75807062,2024,17,1,0,3070,2700-1263
2657500,1245500,2024,12,1,0,3070,2657-1245
2592871,1197913,2021,12,1,0,3070,2592-1197
2644180,1222585,2024,36,1,2,3070,2644-1222
2507778,1118594,2025,36,1,3,3070,2507-1118
2721639,1280284,2022,36,4,19,3070,2721-1280
