x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560497.25342759,1184873.38825686,2022,25,6,1,4020,2560-1184
2560497.25342759,1184873.38825686,2022,25,4,1,4020,2560-1184
2679578.93494353,1254052.6237002,2025,25,2,1,4020,2679-1254
2560218,1130237,2021,25,1,3,4020,2560-1130
2628431.72489396,1127840.45144372,2025,25,2,3,4020,2628-1127
2570500,1203500,2025,25,6,3,4020,2570-1203
2565167,1206759,2025,25,1,3,4020,2565-1206
2717500,1113500,2021,25,2,1,4020,2717-1113
2717500,1230500,2023,25,2,1,4020,2717-1230
2596500,1223500,2023,25,2,3,4020,2596-1223
2569147.44266037,1196706.26540992,2025,25,1,3,4020,2569-1196
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2581884.51165948,1204278.07924336,2022,25,2,1,4020,2581-1204
2539405.23201617,1182388.82094444,2025,25,2,3,4020,2539-1182
2716500,1113500,2023,25,1,3,4020,2716-1113
2557491.38890435,1138847.38243465,2021,25,,3,4020,2557-1138
2557500,1138500,2022,25,2,3,4020,2557-1138
2569500,1203500,2025,25,2,3,4020,2569-1203
2559513.25096004,1131165.34994543,2021,25,1,3,4020,2559-1131
2503904,1122323,2024,25,,1,4020,2503-1122
2533478,1174599,2021,25,1,3,4020,2533-1174
2569760,1202571,2021,25,1,3,4020,2569-1202
2629312,1127729,2022,25,1,3,4020,2629-1127
2629312,1127729,2022,25,1,3,4020,2629-1127
2720741,1077396,2022,25,1,3,4020,2720-1077
2628445,1128203,2021,25,1,3,4020,2628-1128
2695104,1278876,2022,25,1,3,4020,2695-1278
2498522,1129394,2024,25,1,3,4020,2498-1129
2570500,1202500,2024,25,,3,4020,2570-1202
2569986,1202766,2022,25,2,3,4020,2569-1202
2499381,1123564,2024,25,1,3,4020,2499-1123
2555495,1189724,2021,25,5,1,4020,2555-1189
2549970,1185475,2021,25,2,3,4020,2549-1185
2533278,1174969,2022,25,1,3,4020,2533-1174
2661042,1269541,2021,25,1,2,4020,2661-1269
2572622,1108170,2025,25,1,3,4020,2572-1108
2695017,1279057,2022,25,1,3,4020,2695-1279
2569694,1203296,2024,25,1,3,4020,2569-1203
2568978,1196582,2022,25,1,3,4020,2568-1196
2568977,1196589,2025,25,2,3,4020,2568-1196
2550220,1185794,2023,25,2,3,4020,2550-1185
2663500,1225500,2021,25,1,3,4020,2663-1225
2581080,1211382,2025,31,1,3,4020,2581-1211
2628961,1128381,2022,25,1,3,4020,2628-1128
2492150,1119509,2025,25,1,3,4020,2492-1119
2492092,1119239,2025,25,1,3,4020,2492-1119
2572414,1108023,2022,25,1,3,4020,2572-1108
2720994,1077140,2022,25,1,3,4020,2720-1077
2492089,1119239,2024,25,1,3,4020,2492-1119
2711500,1114500,2021,25,2,3,4020,2711-1114
2717500,1113500,2023,25,1,1,4020,2717-1113
2537500,1180500,2024,25,1,3,4020,2537-1180
2679276,1261639,2022,25,1,3,4020,2679-1261
2679140,1262275,2022,25,1,3,4020,2679-1262
2620044,1128728,2021,31,1,3,4020,2620-1128
2729500,1280500,2025,25,1,3,4020,2729-1280
2570500,1203500,2025,25,2,1,4020,2570-1203
2557644,1138384,2022,25,1,3,4020,2557-1138
2679247,1261813,2025,25,1,3,4020,2679-1261
2679063,1262447,2025,25,1,3,4020,2679-1262
2679341,1261531,2025,25,1,3,4020,2679-1261
2679084,1262419,2025,25,1,3,4020,2679-1262
2620247,1128733,2021,31,1,3,4020,2620-1128
2624983,1128829,2024,31,2,3,4020,2624-1128
2488801,1119453,2022,31,1,3,4020,2488-1119
2608955,1127251,2021,31,1,3,4020,2608-1127
2581398,1205420,2021,25,2,3,4020,2581-1205
2574321,1203077,2022,25,1,3,4020,2574-1203
2679135,1261660,2025,25,1,3,4020,2679-1261
2679358,1261502,2025,25,1,3,4020,2679-1261
2582778,1193787,2022,25,1,2,4020,2582-1193
2583018,1194115,2021,25,1,2,4020,2583-1194
2547142,1183780,2024,25,1,3,4020,2547-1183
2704840,1280920,2024,25,1,3,4020,2704-1280
2679160,1262246,2025,25,1,3,4020,2679-1262
2547147,1183781,2024,25,1,3,4020,2547-1183
2679143,1262267,2024,25,1,3,4020,2679-1262
2684479,1251683,2024,25,1,3,4020,2684-1251
2539269,1182580,2024,25,1,3,4020,2539-1182
2582777,1193835,2022,25,1,2,4020,2582-1193
2717126,1230357,2023,25,1,1,4020,2717-1230
2617939,1127885,2022,25,1,3,4020,2617-1127
2711220,1114404,2022,25,1,3,4020,2711-1114
2579354,1204867,2021,25,2,3,4020,2579-1204
2620037,1128720,2025,31,1,3,4020,2620-1128
2570500,1203500,2025,25,2,3,4020,2570-1203
2755500,1229500,2021,25,1,3,4020,2755-1229
2490430,1112925,2022,25,2,3,4020,2490-1112
2576634,1205291,2024,25,2,3,4020,2576-1205
2711029,1114023,2023,25,1,3,4020,2711-1114
2491431,1112242,2022,25,1,3,4020,2491-1112
2491470,1112179,2022,25,1,3,4020,2491-1112
2704971,1112250,2021,25,1,3,4020,2704-1112
2576640,1205323,2024,25,2,2,4020,2576-1205
2711607,1114522,2023,25,1,3,4020,2711-1114
2618700,1128147,2022,25,1,2,4020,2618-1128
2491155,1112613,2022,25,5,3,4020,2491-1112
2683725,1284763,2024,25,1,3,4020,2683-1284
2579149,1204828,2024,25,2,2,4020,2579-1204
2711267,1114537,2023,25,1,3,4020,2711-1114
2711104,1114250,2023,25,1,3,4020,2711-1114
2579076,1204790,2023,25,1,2,4020,2579-1204
2576675,1205293,2022,25,1,3,4020,2576-1205
2711100,1114287,2024,25,1,1,4020,2711-1114
2660352,1270877,2023,31,1,3,4020,2660-1270
2537500,1180500,2024,25,2,3,4020,2537-1180
2697500,1233500,2024,25,1,3,4020,2697-1233
2491237,1112570,2024,25,1,3,4020,2491-1112
2618811,1128350,2022,25,1,3,4020,2618-1128
2506757,1121471,2022,25,1,3,4020,2506-1121
2711297,1114734,2024,25,1,3,4020,2711-1114
2711078,1114203,2022,25,1,3,4020,2711-1114
2711150,1114303,2023,25,1,3,4020,2711-1114
2578990,1204708,2024,25,2,3,4020,2578-1204
2729571,1280201,2024,25,1,1,4020,2729-1280
2729363,1280411,2024,25,1,1,4020,2729-1280
2614560,1269559,2021,25,1,3,4020,2614-1269
2533600,1177919,2025,25,1,3,4020,2533-1177
2711219,1114432,2022,25,10,1,4020,2711-1114
2491170,1112564,2024,25,1,3,4020,2491-1112
2507268,1120836,2025,25,1,1,4020,2507-1120
2711299,1114578,2021,25,1,3,4020,2711-1114
2618717,1128163,2023,25,5,3,4020,2618-1128
2580300,1204856,2024,31,1,3,4020,2580-1204
2583261,1209025,2022,31,1,1,4020,2583-1209
2716290,1113670,2023,25,1,2,4020,2716-1113
2670418,1240905,2022,25,1,3,4020,2670-1240
2715604,1113671,2023,25,1,3,4020,2715-1113
2711500,1114500,2023,25,1,3,4020,2711-1114
2705369,1273860,2021,25,1,3,4020,2705-1273
2620493,1256794,2024,25,1,3,4020,2620-1256
2489895,1115029,2024,25,2,3,4020,2489-1115
2591933,1219237,2022,25,1,3,4020,2591-1219
2658000.17980127,1241199.56270432,2021,25,2,3,4020,2658-1241
2658000.17980127,1241199.56270431,2025,25,1,3,4020,2658-1241
2494696.76179314,1121403.00587269,2025,25,3,3,4020,2494-1121
2671900.07450493,1235499.54032579,2024,25,2,3,4020,2671-1235
2715894,1113508,2024,25,1,3,4020,2715-1113
2679738,1254084,2021,25,3,3,4020,2679-1254
2591863,1219009,2024,25,1,3,4020,2591-1219
2704812,1273940,2025,25,1,3,4020,2704-1273
2704812,1273940,2025,25,1,3,4020,2704-1273
2592052,1219290,2021,25,1,3,4020,2592-1219
2560916,1129493,2025,25,1,3,4020,2560-1129
2620612,1255928,2024,25,1,3,4020,2620-1255
2710494,1113718,2023,25,2,1,4020,2710-1113
2704949,1270617,2025,25,1,3,4020,2704-1270
2507397.81300491,1122856.63176356,2021,25,3,3,4020,2507-1122
2680881,1253820,2021,25,1,3,4020,2680-1253
2679594,1254045,2025,25,2,3,4020,2679-1254
2631928,1127616,2025,25,1,3,4020,2631-1127
2681069,1253730,2021,25,1,3,4020,2681-1253
2633871,1126222,2024,25,1,3,4020,2633-1126
2680921,1253919,2021,25,1,1,4020,2680-1253
2710696,1113703,2024,25,1,1,4020,2710-1113
2710587,1113841,2024,25,1,3,4020,2710-1113
2692057,1247836,2021,25,1,3,4020,2692-1247
2671388,1266108,2024,25,1,3,4020,2671-1266
2671824,1266329,2024,25,1,3,4020,2671-1266
2490178,1115365,2024,25,1,3,4020,2490-1115
2692214,1247713,2024,25,1,3,4020,2692-1247
2692228,1247965,2024,25,1,5,4020,2692-1247
2692183,1247954,2023,25,1,3,4020,2692-1247
2633790,1126515,2024,25,1,3,4020,2633-1126
2632929,1127231,2022,25,1,3,4020,2632-1127
2716410.0839195,1113823.61702929,2023,25,1,3,4020,2716-1113
2692305,1247896,2022,25,1,3,4020,2692-1247
2692287,1247984,2025,25,1,3,4020,2692-1247
2691737,1247830,2021,25,1,3,4020,2691-1247
2692079.89353457,1247764.64186323,2024,25,1,1,4020,2692-1247
2692079.89353457,1247764.64186323,2021,25,2,3,4020,2692-1247
2692079.89353457,1247764.64186323,2024,25,1,1,4020,2692-1247
2678743.88625199,1261738.64812515,2024,25,7,3,4020,2678-1261
2728500,1275500,2024,25,1,3,4020,2728-1275
2575719,1203561,2024,31,1,3,4020,2575-1203
2683500,1259500,2022,25,12,3,4020,2683-1259
2586500,1203500,2022,25,1,3,4020,2586-1203
2500724.99068589,1129827.79380182,2023,25,1,3,4020,2500-1129
2537003,1179566,2021,31,1,3,4020,2537-1179
2537751,1180179,2021,31,1,3,4020,2537-1180
2538921,1182621,2021,31,1,3,4020,2538-1182
2538810,1182406,2021,31,1,3,4020,2538-1182
2519879.46373678,1147980.24120017,2025,31,1,3,4020,2519-1147
2490855.60212784,1115718.15437215,2024,25,5,3,4020,2490-1115
2663782.13888532,1224979.50017918,2021,25,1,1,4020,2663-1224
2570712,1202824,2025,25,5,3,4020,2570-1202
2570379,1202804,2022,25,4,3,4020,2570-1202
2569645,1203207,2021,25,2,3,4020,2569-1203
2660500,1270500,2021,25,2,3,4020,2660-1270
2720500,1077500,2022,25,1,3,4020,2720-1077
2565125,1187750,2022,25,3,1,4020,2565-1187
2569651,1203217,2022,25,1,3,4020,2569-1203
2615604,1129870,2022,25,1,3,4020,2615-1129
2489118,1115169,2025,25,1,3,4020,2489-1115
2560440,1184865,2022,25,2,3,4020,2560-1184
2578109,1202930,2024,25,1,3,4020,2578-1202
2582000,1214718,2024,25,1,1,4020,2582-1214
2527250,1152571,2022,25,1,1,4020,2527-1152
2687495,1270814,2024,25,1,3,4020,2687-1270
2564645,1189594,2025,31,1,3,4020,2564-1189
2613189,1128599,2023,31,1,3,4020,2613-1128
2565324,1187879,2024,31,1,3,4020,2565-1187
2495721,1113931,2025,31,1,3,4020,2495-1113
2615988,1129789,2023,31,1,3,4020,2615-1129
2557784,1133103,2021,31,1,3,4020,2557-1133
2683236,1260183,2025,31,1,3,4020,2683-1260
2636092,1240554,2021,25,1,3,4020,2636-1240
2563215,1125847,2021,25,2,3,4020,2563-1125
2560094,1138239,2022,25,1,3,4020,2560-1138
2560609,1184940,2022,25,1,3,4020,2560-1184
2560454,1184801,2022,25,1,3,4020,2560-1184
2560007,1138308,2022,25,2,3,4020,2560-1138
2570617,1202994,2024,25,1,2,4020,2570-1202
2529500,1177500,2022,25,1,3,4020,2529-1177
2569647,1203208,2022,31,1,1,4020,2569-1203
2569577,1203057,2025,31,2,1,4020,2569-1203
2617846,1128404,2025,31,1,3,4020,2617-1128
2683819,1259081,2024,31,1,3,4020,2683-1259
2531954,1170234,2021,25,3,3,4020,2531-1170
2531945,1170240,2022,25,4,3,4020,2531-1170
2530902,1168952,2024,25,1,3,4020,2530-1168
2562402,1188262,2021,25,1,3,4020,2562-1188
2570171.55826185,1203620.27005927,2025,25,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2023,25,2,3,4020,2576-1205
2490674.50214671,1112307.18317356,2023,25,2,3,4020,2490-1112
2691657,1247107,2025,25,1,3,4020,2691-1247
2691609,1247284,2025,25,1,3,4020,2691-1247
2574302,1210728,2024,25,1,3,4020,2574-1210
2617159,1128060,2025,31,1,1,4020,2617-1128
2683628,1259253,2024,31,1,3,4020,2683-1259
2683645,1259087,2024,31,1,3,4020,2683-1259
2539046.23780685,1182645.82975201,2023,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975202,2022,25,1,3,4020,2539-1182
2599446.42076127,1121642.72893809,2024,25,1,3,4020,2599-1121
2582929.35272159,1194085.03069126,2025,25,2,3,4020,2582-1194
2574529,1210762,2023,25,2,3,4020,2574-1210
2575306,1211189,2023,25,1,3,4020,2575-1211
2575341,1211300,2024,25,1,3,4020,2575-1211
2584650,1199635,2024,25,1,3,4020,2584-1199
2574699,1210883,2023,25,1,3,4020,2574-1210
2570434,1211079,2022,31,1,3,4020,2570-1211
2615727,1129664,2025,31,2,3,4020,2615-1129
2683204,1259902,2025,31,1,3,4020,2683-1259
2574791,1210939,2024,25,1,3,4020,2574-1210
2574342,1210544,2023,25,2,3,4020,2574-1210
2574460,1210717,2023,25,1,3,4020,2574-1210
2557841,1137757,2022,25,1,3,4020,2557-1137
2557908,1137909,2024,25,1,3,4020,2557-1137
2570263,1202744,2024,31,2,1,4020,2570-1202
2615652,1129739,2024,31,1,3,4020,2615-1129
2569846,1203118,2025,31,1,3,4020,2569-1203
2615938,1129836,2024,31,1,3,4020,2615-1129
2537795,1180121,2023,31,1,3,4020,2537-1180
2594500,1223500,2024,25,4,3,4020,2594-1223
2660500,1270500,2021,25,1,1,4020,2660-1270
2600500,1225500,2021,25,1,3,4020,2600-1225
2595500,1223500,2021,25,2,3,4020,2595-1223
2574324,1210725,2023,25,1,3,4020,2574-1210
2535180,1176891,2023,25,2,3,4020,2535-1176
2632177,1269026,2021,25,1,3,4020,2632-1269
2690379,1274623,2025,25,1,3,4020,2690-1274
2691531,1247449,2023,25,1,3,4020,2691-1247
2671744,1235930,2025,25,4,1,4020,2671-1235
2671745,1235989,2024,25,1,3,4020,2671-1235
2671745,1235971,2021,25,2,3,4020,2671-1235
2671612,1235744,2021,25,1,3,4020,2671-1235
2671827,1235685,2021,25,3,3,4020,2671-1235
2535872,1177820,2023,25,1,3,4020,2535-1177
2538990,1182629,2021,31,1,3,4020,2538-1182
2596500,1223500,2024,25,4,3,4020,2596-1223
2538964,1182349,2022,31,1,3,4020,2538-1182
2570381,1203830,2025,31,1,3,4020,2570-1203
2574440,1210706,2024,25,1,3,4020,2574-1210
2661140,1247225,2025,25,1,3,4020,2661-1247
2714210,1114106,2021,25,1,3,4020,2714-1114
2714402,1114091,2022,25,1,3,4020,2714-1114
2558500,1138500,2025,25,2,3,4020,2558-1138
2564580,1186855,2024,31,1,3,4020,2564-1186
2565097,1188257,2024,31,1,3,4020,2565-1188
2490684,1116311,2024,31,1,3,4020,2490-1116
2490749,1116381,2024,31,1,3,4020,2490-1116
2575967,1202176,2024,25,1,3,4020,2575-1202
2575196,1202305,2022,25,1,3,4020,2575-1202
2626078,1128812,2022,25,4,2,4020,2626-1128
2563523,1197083,2024,25,1,3,4020,2563-1197
2626372,1128538,2022,25,1,3,4020,2626-1128
2507436,1122869,2022,25,1,3,4020,2507-1122
2574842,1210976,2024,25,1,3,4020,2574-1210
2705068,1112086,2021,25,1,3,4020,2705-1112
2705106,1112047,2021,25,1,3,4020,2705-1112
2599500,1225500,2024,31,4,3,4020,2599-1225
2569140,1206814,2023,31,1,3,4020,2569-1206
2569688,1203292,2024,31,1,3,4020,2569-1203
2569711,1203325,2021,31,1,3,4020,2569-1203
2705177,1112036,2021,25,1,3,4020,2705-1112
2670690,1237768,2025,25,1,1,4020,2670-1237
2494087,1121010,2025,25,1,2,4020,2494-1121
2592211,1219273,2024,25,1,3,4020,2592-1219
2712500,1113500,2023,25,1,3,4020,2712-1113
2620500,1265500,2021,25,1,3,4020,2620-1265
2552573,1187853,2024,25,1,1,4020,2552-1187
2591898,1218952,2024,25,1,3,4020,2591-1218
2759091,1209358,2024,25,1,3,4020,2759-1209
2759100,1209397,2024,25,1,2,4020,2759-1209
2571332,1206151,2024,25,1,3,4020,2571-1206
2487694,1112868,2022,25,1,3,4020,2487-1112
2721260,1080849,2022,25,1,3,4020,2721-1080
2617533.6406833,1127788.53229933,2021,25,5,1,4020,2617-1127
2704942.1110355,1111918.55267258,2021,25,1,3,4020,2704-1111
2704255.10749324,1112543.54382637,2021,25,,1,4020,2704-1112
2614549.63415506,1129675.55575886,2022,25,1,3,4020,2614-1129
2620500,1265500,2022,25,3,3,4020,2620-1265
2530154.84633028,1164353.99646266,2024,25,5,3,4020,2530-1164
2760700.1517479,1206399.80960859,2022,25,1,3,4020,2760-1206
2563918.13427497,1123482.2786313,2023,25,1,1,4020,2563-1123
2695838.91529288,1242032.63169496,2021,25,1,3,4020,2695-1242
2557083.68497876,1207094.52643783,2025,31,1,3,4020,2557-1207
2618670.65278626,1128170.52219959,2022,25,4,1,4020,2618-1128
2709628.1002368,1113293.57333526,2021,25,1,1,4020,2709-1113
2570171.55826185,1203620.27005927,2022,25,1,3,4020,2570-1203
2539046.23780685,1182645.82975202,2022,25,3,3,4020,2539-1182
2618670.65278626,1128170.52219958,2024,25,3,1,4020,2618-1128
2670300.06850856,1242299.56432465,2023,31,1,1,4020,2670-1242
2592000.68323234,1220699.98565309,2021,31,1,3,4020,2592-1220
2496268.57438692,1114794.99723329,2025,31,1,3,4020,2496-1114
2495328.54517803,1113801.03179253,2025,31,5,3,4020,2495-1113
2563500,1125500,2021,25,2,3,4020,2563-1125
2709628.1002368,1113293.57333526,2021,25,2,3,4020,2709-1113
2490500,1116500,2024,31,3,3,4020,2490-1116
2675379.70274316,1283750.69325527,2025,25,4,3,4020,2675-1283
2557482.36862242,1137807.38327977,2022,25,1,3,4020,2557-1137
2530154.84633028,1164353.99646266,2025,25,6,2,4020,2530-1164
2678743.88625199,1261738.64812515,2024,25,13,1,4020,2678-1261
2594500,1224500,2022,31,4,8,4020,2594-1224
2716500,1113500,2023,31,1,3,4020,2716-1113
2715500,1113500,2023,25,2,3,4020,2715-1113
2608500,1268500,2024,25,7,2,4020,2608-1268
2660500,1270500,2022,25,1,3,4020,2660-1270
2557491.38890435,1138847.38243464,2023,25,1,3,4020,2557-1138
2712500,1113500,2023,25,2,3,4020,2712-1113
2570500,1203500,2025,25,10,3,4020,2570-1203
2558500,1193500,2025,25,1,3,4020,2558-1193
2570500,1203500,2025,25,6,3,4020,2570-1203
2704500,1112500,2024,25,3,3,4020,2704-1112
2582309,1210530,2021,31,1,3,4020,2582-1210
2716252,1078176,2025,25,1,2,4020,2716-1078
2493569,1114284,2023,25,1,3,4020,2493-1114
2490916,1116865,2023,25,1,3,4020,2490-1116
2570339,1203806,2025,25,,3,4020,2570-1203
2594014,1201530,2025,25,1,3,4020,2594-1201
2569756,1203429,2024,25,2,3,4020,2569-1203
2597500,1224500,2022,25,1,1,4020,2597-1224
2571500,1251500,2024,25,1,3,4020,2571-1251
2596500,1223500,2022,25,2,3,4020,2596-1223
2594500,1224500,2024,25,9,3,4020,2594-1224
2594500,1224500,2025,25,10,3,4020,2594-1224
2578667.51943261,1203746.12803837,2022,31,1,2,4020,2578-1203
2660500,1270500,2024,31,1,3,4020,2660-1270
2578617,1203547,2024,25,1,3,4020,2578-1203
2578684,1203670,2024,25,1,3,4020,2578-1203
2721456,1077389,2024,25,2,3,4020,2721-1077
2578794,1203726,2024,25,1,3,4020,2578-1203
2681060,1283069,2025,25,2,3,4020,2681-1283
2578587,1203368,2024,25,1,3,4020,2578-1203
2491500,1116500,2024,31,1,3,4020,2491-1116
2700552,1271962,2024,25,1,3,4020,2700-1271
2700244,1272201,2025,25,3,3,4020,2700-1272
2709629,1113545,2021,25,1,3,4020,2709-1113
2709822,1113966,2021,25,1,3,4020,2709-1113
2531425,1177673,2023,31,1,3,4020,2531-1177
2555500,1189500,2021,31,7,3,4020,2555-1189
2629261,1128383,2021,25,1,3,4020,2629-1128
2578528,1203523,2022,25,1,3,4020,2578-1203
2670606,1241210,2022,25,1,3,4020,2670-1241
2630314,1127818,2022,25,2,3,4020,2630-1127
2709648,1113488,2021,25,1,3,4020,2709-1113
2629095,1128382,2022,25,1,3,4020,2629-1128
2629735,1128415,2023,25,1,3,4020,2629-1128
2705106,1112427,2023,25,1,3,4020,2705-1112
2593920,1119445,2022,25,1,1,4020,2593-1119
2533500,1175500,2024,25,1,3,4020,2533-1175
2680500,1272500,2021,25,1,2,4020,2680-1272
2618839,1128768,2024,25,1,3,4020,2618-1128
2526282,1154826,2025,31,1,3,4020,2526-1154
2570072,1203072,2021,31,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2022,31,1,3,4020,2570-1203
2562414,1187663,2025,31,1,3,4020,2562-1187
2565166,1186277,2024,31,1,3,4020,2565-1186
2600500,1226500,2024,31,2,3,4020,2600-1226
2596500,1223500,2024,25,4,3,4020,2596-1223
2596500,1223500,2025,25,4,4,4020,2596-1223
2597500,1223500,2021,25,1,3,4020,2597-1223
2491165,1112668,2025,31,1,3,4020,2491-1112
2728690,1275501,2024,31,1,3,4020,2728-1275
2506771,1139686,2025,31,1,3,4020,2506-1139
2549313,1184899,2022,31,1,3,4020,2549-1184
2702500,1286500,2024,31,3,3,4020,2702-1286
2565425,1206804,2024,31,1,3,4020,2565-1206
2570603,1203363,2023,31,1,1,4020,2570-1203
2496664,1114872,2023,31,1,2,4020,2496-1114
2532197,1174730,2023,31,1,3,4020,2532-1174
2670229,1240177,2023,31,1,3,4020,2670-1240
2704815,1274646,2025,31,1,3,4020,2704-1274
2572803,1204632,2024,31,2,1,4020,2572-1204
2576974,1204133,2024,31,1,3,4020,2576-1204
2580896,1205163,2024,31,1,3,4020,2580-1205
2542112,1188268,2021,31,1,3,4020,2542-1188
2610336,1127461,2025,31,1,3,4020,2610-1127
2533500,1174500,2024,25,2,3,4020,2533-1174
2542448,1188321,2024,31,1,2,4020,2542-1188
2548124.41111684,1191762.65851293,2021,31,1,3,4020,2548-1191
2539046.23780685,1182645.82975202,2022,25,2,3,4020,2539-1182
2539046.23780685,1182645.82975202,2022,25,3,3,4020,2539-1182
2539405.23201616,1182388.82094445,2022,25,3,3,4020,2539-1182
2691620,1247307,2023,31,1,3,4020,2691-1247
2538478.25300482,1183335.84453464,2022,25,2,3,4020,2538-1183
2615412,1174160,2021,25,1,3,4020,2615-1174
2569711,1203363,2021,31,1,3,4020,2569-1203
2701460,1275222,2025,31,1,3,4020,2701-1275
2622050,1254923,2021,25,1,1,4020,2622-1254
2632816,1128186,2021,25,1,3,4020,2632-1128
2701536,1275094,2025,31,1,3,4020,2701-1275
2706783,1269892,2021,31,1,3,4020,2706-1269
2592746.68265577,1221115.97685931,2022,31,1,3,4020,2592-1221
2592240.69450035,1221669.98545028,2022,31,1,3,4020,2592-1221
2540869.22048315,1181909.78682461,2021,31,1,3,4020,2540-1181
2579357,1204892,2024,31,1,3,4020,2579-1204
2565284,1206720,2023,31,2,3,4020,2565-1206
2682925.8621381,1259885.6554611,2021,31,2,3,4020,2682-1259
2713815,1113736,2024,31,1,3,4020,2713-1113
2579681,1204590,2024,31,1,3,4020,2579-1204
2579257,1205040,2024,31,1,3,4020,2579-1205
2592240.69450035,1221669.98545028,2021,31,1,3,4020,2592-1221
2663050.99869024,1273558.64705232,2021,31,2,3,4020,2663-1273
2570500,1202500,2024,25,2,3,4020,2570-1202
2570313,1203802,2024,31,1,3,4020,2570-1203
2636165,1127684,2021,31,1,3,4020,2636-1127
2581053,1204362,2024,31,1,3,4020,2581-1204
2663331,1273391,2022,31,1,3,4020,2663-1273
2663060,1273538,2022,31,1,3,4020,2663-1273
2663600,1273586,2022,31,1,3,4020,2663-1273
2662753,1273272,2022,31,1,3,4020,2662-1273
2570418,1203816,2025,31,1,3,4020,2570-1203
2709693,1113612,2021,25,1,3,4020,2709-1113
2585796,1202791,2023,25,3,3,4020,2585-1202
2540500,1181500,2022,37,5,8,4020,2540-1181
2607538,1211600,2024,31,1,3,4020,2607-1211
2634045,1128017,2021,31,1,3,4020,2634-1128
2662837,1273253,2022,31,1,3,4020,2662-1273
2548062,1192168,2024,31,1,3,4020,2548-1192
2659631,1270797,2024,31,2,3,4020,2659-1270
2662794,1273350,2022,31,1,3,4020,2662-1273
2575537,1203467,2021,31,1,3,4020,2575-1203
2711705,1114391,2022,25,1,3,4020,2711-1114
2711739,1114362,2022,25,4,1,4020,2711-1114
2618355,1127987,2024,25,3,3,4020,2618-1127
2709661,1112508,2023,25,1,2,4020,2709-1112
2572138,1107461,2023,25,4,3,4020,2572-1107
2716500,1114500,2023,31,1,3,4020,2716-1114
2729182,1275450,2024,31,1,3,4020,2729-1275
2491210,1112539,2024,25,1,3,4020,2491-1112
2578271,1203299,2023,25,1,3,4020,2578-1203
2578737,1202182,2024,25,1,3,4020,2578-1202
2711154,1112643,2024,25,1,2,4020,2711-1112
2624681,1128733,2023,37,1,2,4020,2624-1128
2580030,1204570,2024,31,1,3,4020,2580-1204
2662743,1273352,2022,31,1,3,4020,2662-1273
2659636,1270786,2024,31,2,3,4020,2659-1270
2491458,1111832,2022,25,1,3,4020,2491-1111
2709896,1271051,2024,25,1,3,4020,2709-1271
2675169,1283579,2024,25,1,3,4020,2675-1283
2675473,1283683,2024,25,1,3,4020,2675-1283
2618646,1128135,2022,25,2,1,4020,2618-1128
2507261,1120740,2024,25,1,3,4020,2507-1120
2619772,1128980,2022,25,1,3,4020,2619-1128
2507667,1121650,2024,25,1,3,4020,2507-1121
2507582,1120871,2025,25,1,1,4020,2507-1120
