x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2024,26,3,3,4020,2570-1203
2610546,1226490,2021,26,1,3,4020,2610-1226
2578667.51943261,1203746.12803837,2023,26,1,3,4020,2578-1203
2569500,1203500,2022,26,,1,4020,2569-1203
2578667.51943261,1203746.12803837,2021,26,3,3,4020,2578-1203
2559483.18674416,1127893.35578912,2021,26,1,3,4020,2559-1127
2691592,1247367,2023,26,1,3,4020,2691-1247
2578614,1203522,2025,26,1,3,4020,2578-1203
2629305,1128444,2022,26,2,3,4020,2629-1128
2629936,1128682,2022,26,1,3,4020,2629-1128
2629545,1128621,2025,26,1,3,4020,2629-1128
2629174,1128687,2024,26,2,3,4020,2629-1128
2578665,1203675,2023,26,2,3,4020,2578-1203
2507500,1120500,2024,26,3,3,4020,2507-1120
2702844,1286791,2021,26,1,3,4020,2702-1286
2575944,1211685,2021,26,1,3,4020,2575-1211
2625531,1128771,2025,26,1,3,4020,2625-1128
2624953,1128778,2025,26,2,3,4020,2624-1128
2557500,1138500,2022,26,6,3,4020,2557-1138
2602500,1227500,2024,26,1,3,4020,2602-1227
2490866,1116367,2025,26,1,3,4020,2490-1116
2596500,1223500,2024,26,4,3,4020,2596-1223
2683577,1259296,2025,26,1,1,4020,2683-1259
2683294,1259413,2025,26,1,1,4020,2683-1259
2539405.23201617,1182388.82094444,2024,26,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,26,2,3,4020,2539-1182
2570500,1203500,2024,26,1,3,4020,2570-1203
2507231,1120538,2024,26,1,3,4020,2507-1120
2602500,1226500,2025,26,1,3,4020,2602-1226
2678743.88625199,1261738.64812515,2024,26,2,1,4020,2678-1261
2507548,1120646,2024,26,1,3,4020,2507-1120
2507529,1120549,2024,26,2,3,4020,2507-1120
2626397,1128515,2022,26,1,3,4020,2626-1128
2626100,1128530,2022,26,1,3,4020,2626-1128
2683500,1259500,2022,26,3,3,4020,2683-1259
2569653,1203208,2021,26,3,1,4020,2569-1203
2625974,1128698,2025,26,1,3,4020,2625-1128
2626793,1128735,2023,26,1,3,4020,2626-1128
2507532,1122552,2022,26,1,3,4020,2507-1122
2569500,1203500,2022,26,4,3,4020,2569-1203
2569500,1203500,2023,26,3,3,4020,2569-1203
2601500,1226500,2025,26,5,7,4020,2601-1226
2559500,1128500,2023,26,3,3,4020,2559-1128
2569500,1203500,2022,26,1,3,4020,2569-1203
2595500,1223500,2023,26,7,3,4020,2595-1223
2569500,1203500,2021,26,5,3,4020,2569-1203
2491438,1116322,2021,26,1,3,4020,2491-1116
2570500,1203500,2021,26,7,3,4020,2570-1203
2559673,1128076,2025,26,2,3,4020,2559-1128
2570500,1203500,2021,26,7,3,4020,2570-1203
2578667.51943261,1203746.12803837,2022,26,3,3,4020,2578-1203
2576263.55745271,1205353.17232896,2022,26,2,2,4020,2576-1205
2570171.55826185,1203620.27005927,2024,26,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2022,26,2,3,4020,2576-1205
2570171.55826185,1203620.27005927,2024,26,3,1,4020,2570-1203
2570171.55826185,1203620.27005927,2021,26,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2025,26,2,3,4020,2570-1203
2490926,1116786,2023,26,1,3,4020,2490-1116
2570391,1203807,2022,26,1,3,4020,2570-1203
2491139.51119183,1112622.16671605,2024,26,2,3,4020,2491-1112
2576263.55745271,1205353.17232896,2024,26,6,3,4020,2576-1205
2491139.51119183,1112622.16671605,2025,26,2,3,4020,2491-1112
2542137,1188202,2025,26,1,3,4020,2542-1188
2542431,1188340,2024,26,3,2,4020,2542-1188
2542436,1188347,2025,26,1,3,4020,2542-1188
2542453,1188108,2024,26,1,1,4020,2542-1188
2569788,1203307,2025,26,1,3,4020,2569-1203
2578770,1203695,2024,26,1,3,4020,2578-1203
2491054,1116004,2023,26,1,3,4020,2491-1116
2604198,1228250,2025,26,1,3,4020,2604-1228
2570500,1203500,2021,26,,3,4020,2570-1203
2490276.61483729,1116140.16922533,2025,26,1,3,4020,2490-1116
2490871.61497338,1116162.15102031,2021,26,,3,4020,2490-1116
2495795,1113990,2023,26,2,3,4020,2495-1113
2615887,1129732,2022,26,1,3,4020,2615-1129
2615925,1129718,2022,26,1,3,4020,2615-1129
2615531,1129004,2022,26,1,3,4020,2615-1129
2569674,1203209,2023,26,1,3,4020,2569-1203
2569646,1203206,2021,26,1,1,4020,2569-1203
2615956,1129779,2022,26,1,3,4020,2615-1129
2489508,1115648,2023,26,1,3,4020,2489-1115
2540970.21604377,1181701.78400314,2022,26,1,3,4020,2540-1181
2615760,1129606,2022,26,1,1,4020,2615-1129
2583261,1210482,2021,26,2,3,4020,2583-1210
2602500,1227500,2025,26,1,3,4020,2602-1227
2596500,1223500,2025,26,1,3,4020,2596-1223
2596500,1224500,2024,26,1,3,4020,2596-1224
2596500,1223500,2023,26,5,3,4020,2596-1223
2723053,1121347,2023,26,1,3,4020,2723-1121
2583358,1209743,2024,26,1,3,4020,2583-1209
2678743.88625199,1261738.64812515,2022,32,3,1,4020,2678-1261
2569857.55231118,1203193.27414935,2024,32,3,3,4020,2569-1203
2618854,1128787,2022,26,2,3,4020,2618-1128
2578890,1204827,2023,26,1,3,4020,2578-1204
2491165,1112544,2021,26,1,3,4020,2491-1112
2569500,1203500,2022,32,,3,4020,2569-1203
2618451,1128009,2022,26,1,2,4020,2618-1128
2618722,1128168,2022,26,1,3,4020,2618-1128
2618713,1128131,2022,26,1,3,4020,2618-1128
2578208,1204287,2023,26,1,3,4020,2578-1204
2616014,1129999,2022,26,1,3,4020,2616-1129
2578926,1204764,2021,26,1,3,4020,2578-1204
2616104,1129757,2022,26,1,3,4020,2616-1129
2628902,1128365,2025,32,1,3,4020,2628-1128
2628901,1128132,2025,32,1,3,4020,2628-1128
2629036,1127986,2025,32,1,3,4020,2629-1127
2629358,1127711,2025,32,1,3,4020,2629-1127
2629358,1127711,2025,32,1,3,4020,2629-1127
2629640,1127898,2025,32,1,3,4020,2629-1127
2628803,1128528,2024,32,2,3,4020,2628-1128
2628326,1128556,2024,32,2,3,4020,2628-1128
2569713,1203315,2023,32,1,1,4020,2569-1203
2629083,1127740,2025,32,2,3,4020,2629-1127
2628806,1128408,2025,32,1,3,4020,2628-1128
2628646,1128110,2025,32,1,3,4020,2628-1128
2570066,1203087,2023,32,1,2,4020,2570-1203
2494696.76179314,1121403.00587269,2022,26,1,3,4020,2494-1121
2569644.55120499,1203073.27749823,2022,26,2,3,4020,2569-1203
2569687,1203300,2022,32,1,3,4020,2569-1203
2570500,1203500,2023,32,4,3,4020,2570-1203
2691572,1247403,2022,26,2,8,4020,2691-1247
2691537,1247457,2023,26,1,3,4020,2691-1247
2492703,1111958,2021,32,1,3,4020,2492-1111
2569814,1203148,2023,32,1,3,4020,2569-1203
2559346,1127876,2023,32,1,3,4020,2559-1127
2691584,1247366,2024,32,1,5,4020,2691-1247
2507500,1120500,2021,32,1,3,4020,2507-1120
2601500,1226500,2025,32,4,3,4020,2601-1226
2570500,1203500,2024,32,2,3,4020,2570-1203
2683423,1259245,2024,32,1,3,4020,2683-1259
2683248,1259531,2024,32,2,3,4020,2683-1259
2559483.18674416,1127893.35578912,2025,32,1,3,4020,2559-1127
2683253,1259494,2024,32,1,3,4020,2683-1259
2578667.51943261,1203746.12803837,2022,32,1,2,4020,2578-1203
2683500,1259500,2023,32,14,8,4020,2683-1259
2624941,1128778,2023,32,2,3,4020,2624-1128
2625334,1128714,2023,32,1,3,4020,2625-1128
2678326,1261503,2025,32,1,1,4020,2678-1261
2625999,1128679,2023,32,2,3,4020,2625-1128
2542667,1188594,2024,32,2,3,4020,2542-1188
2542416,1188430,2025,32,2,3,4020,2542-1188
2542129,1188272,2025,32,1,3,4020,2542-1188
2578667.51943261,1203746.12803837,2021,32,2,2,4020,2578-1203
2539405.23201616,1182388.82094445,2021,32,1,3,4020,2539-1182
2557586,1138313,2021,32,1,3,4020,2557-1138
2684605,1257917,2024,32,1,16,4020,2684-1257
2539150,1182572,2021,32,1,2,4020,2539-1182
2539192,1182526,2021,32,1,3,4020,2539-1182
2539107,1182602,2021,32,1,8,4020,2539-1182
2539224,1182489,2025,32,1,3,4020,2539-1182
2629044,1128315,2025,32,1,3,4020,2629-1128
2629072,1128375,2025,32,1,3,4020,2629-1128
2555321.35509256,1189753.50399995,2024,32,5,8,4020,2555-1189
2555826.36596381,1190379.49585131,2024,32,1,3,4020,2555-1190
2629071,1128409,2025,32,2,2,4020,2629-1128
2629100,1128373,2025,32,1,3,4020,2629-1128
2631022,1128241,2025,32,1,3,4020,2631-1128
2629496,1128649,2024,32,1,3,4020,2629-1128
2629045,1128392,2025,32,1,3,4020,2629-1128
2638925,1128426,2024,32,2,3,4020,2638-1128
2569699,1203328,2025,32,,3,4020,2569-1203
2600500,1226500,2023,32,4,8,4020,2600-1226
2539046.23780685,1182645.82975201,2024,32,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,32,1,3,4020,2539-1182
2507316,1122494,2024,32,1,3,4020,2507-1122
2626789,1128612,2025,32,1,3,4020,2626-1128
2626856,1128402,2025,32,1,3,4020,2626-1128
2678500,1261500,2024,32,1,3,4020,2678-1261
2507402,1122471,2024,32,1,3,4020,2507-1122
2583500,1210500,2021,32,1,3,4020,2583-1210
2578500,1203500,2022,32,,3,4020,2578-1203
2490666,1116585,2025,32,1,3,4020,2490-1116
2490938,1116240,2025,32,1,2,4020,2490-1116
2616100,1129876,2021,32,1,3,4020,2616-1129
2618502,1128021,2023,32,2,1,4020,2618-1128
2618274,1127983,2023,32,1,3,4020,2618-1127
2616175,1129884,2021,32,1,3,4020,2616-1129
2618271,1127983,2023,32,1,3,4020,2618-1127
2576548,1205337,2021,32,1,3,4020,2576-1205
2618209,1128036,2021,32,1,3,4020,2618-1128
2616085,1129914,2021,32,1,3,4020,2616-1129
2617966,1128431,2024,32,1,3,4020,2617-1128
2569478,1203241,2021,38,1,2,4020,2569-1203
2569671,1203141,2022,38,1,16,4020,2569-1203
2569736,1203193,2022,38,2,2,4020,2569-1203
2625871,1128715,2024,38,3,13,4020,2625-1128
2596500,1223500,2025,38,4,13,4020,2596-1223
2615736,1129585,2021,32,1,3,4020,2615-1129
2615732,1129957,2025,32,1,3,4020,2615-1129
2615962,1129794,2021,32,1,3,4020,2615-1129
2583500,1210500,2023,32,4,13,4020,2583-1210
2557583,1138458,2021,38,1,8,4020,2557-1138
2569924,1203211,2025,32,1,3,4020,2569-1203
2625447,1128567,2024,38,1,3,4020,2625-1128
2624669,1128712,2024,38,1,3,4020,2624-1128
2624478,1128744,2024,38,1,2,4020,2624-1128
2631658,1128082,2025,32,1,3,4020,2631-1128
2628842,1128567,2023,38,1,2,4020,2628-1128
2628155,1128494,2023,38,1,2,4020,2628-1128
2497725,1111038,2021,38,1,8,4020,2497-1111
2507133,1120935,2025,20,1,0,4020,2507-1120
2490500,1116500,2021,38,1,2,4020,2490-1116
2570402,1203798,2024,20,1,0,4020,2570-1203
2578582,1203608,2024,38,1,3,4020,2578-1203
2626115,1128913,2023,38,1,3,4020,2626-1128
2507315,1120426,2024,38,2,2,4020,2507-1120
2507235,1120521,2024,38,1,2,4020,2507-1120
2618629,1128052,2024,38,1,2,4020,2618-1128
2570500,1203500,2022,38,1,2,4020,2570-1203
2629500,1128500,2022,44,1,0,4020,2629-1128
2539046.23780685,1182645.82975201,2023,44,1,0,4020,2539-1182
2540121,1181453,2024,20,1,3,4020,2540-1181
2578592,1203550,2024,20,1,0,4020,2578-1203
2494929,1121366,2024,20,1,0,4020,2494-1121
2560507,1184845,2023,44,1,0,4020,2560-1184
2491072,1112646,2024,20,1,3,4020,2491-1112
2539046.23780685,1182645.82975201,2023,44,1,0,4020,2539-1182
2570500,1203500,2024,20,2,0,4020,2570-1203
2569500,1203500,2024,20,1,0,4020,2569-1203
2602500,1227500,2024,20,1,0,4020,2602-1227
2570500,1203500,2024,26,,3,4020,2570-1203
2570500,1203500,2021,26,,3,4020,2570-1203
2578500,1203500,2025,26,1,3,4020,2578-1203
2559723,1128351,2025,26,1,3,4020,2559-1128
2490855,1116887,2023,26,1,3,4020,2490-1116
2692278,1247998,2022,26,1,5,4020,2692-1247
2692292,1247951,2021,26,1,3,4020,2692-1247
2692198,1247988,2023,26,1,3,4020,2692-1247
2570500,1203500,2022,26,,3,4020,2570-1203
2582769,1193839,2022,26,1,3,4020,2582-1193
2582772,1193789,2022,26,1,3,4020,2582-1193
2490462,1116210,2023,26,2,3,4020,2490-1116
2491192.63791126,1116966.13620953,2023,26,2,3,4020,2491-1116
2617940.64931968,1128434.52787777,2022,26,3,3,4020,2617-1128
2616126.64712991,1129791.54153697,2022,26,,3,4020,2616-1129
2631597,1128062,2023,26,2,3,4020,2631-1128
2569500,1203500,2024,26,,1,4020,2569-1203
2494715,1121356,2023,26,1,3,4020,2494-1121
2575197,1211208,2023,26,1,3,4020,2575-1211
2559620.18466926,1127739.35335862,2025,26,2,3,4020,2559-1127
2490416,1116306,2022,26,1,3,4020,2490-1116
2490683,1116277,2023,26,1,3,4020,2490-1116
2629273,1128656,2025,26,2,3,4020,2629-1128
2629357,1128642,2025,26,1,3,4020,2629-1128
2629021,1128349,2022,26,3,3,4020,2629-1128
2629116,1128381,2022,26,1,3,4020,2629-1128
2681057,1283239,2025,26,3,3,4020,2681-1283
2628449,1127680,2024,26,1,3,4020,2628-1127
2578634,1203686,2022,26,1,3,4020,2578-1203
2629722,1128508,2022,26,1,3,4020,2629-1128
2629233,1128667,2022,26,2,3,4020,2629-1128
2681104,1283210,2022,26,1,3,4020,2681-1283
2629145,1128010,2023,26,3,3,4020,2629-1128
2629211,1128671,2024,26,1,3,4020,2629-1128
2629424,1128455,2022,26,1,3,4020,2629-1128
2600500,1226500,2022,26,2,3,4020,2600-1226
2616084,1129881,2022,26,1,1,4020,2616-1129
2618761,1128739,2022,26,2,3,4020,2618-1128
2618045,1128413,2022,26,1,3,4020,2618-1128
2618284,1127975,2025,26,2,3,4020,2618-1127
2616648,1129711,2022,26,3,3,4020,2616-1129
2618366,1127987,2021,26,1,1,4020,2618-1127
2618878,1128889,2022,26,2,3,4020,2618-1128
2616027,1129923,2022,26,1,1,4020,2616-1129
2618414,1128036,2022,26,1,3,4020,2618-1128
2618780,1128210,2022,26,1,3,4020,2618-1128
2491165,1112544,2021,26,1,3,4020,2491-1112
2618670.65278626,1128170.52219959,2021,26,4,1,4020,2618-1128
2618670.65278626,1128170.52219958,2025,26,4,1,4020,2618-1128
2616126.64712991,1129791.54153697,2022,26,3,3,4020,2616-1129
2557491.38890435,1138847.38243465,2022,26,2,3,4020,2557-1138
2539046.23780685,1182645.82975202,2022,26,2,3,4020,2539-1182
2539405.23201616,1182388.82094445,2022,26,2,1,4020,2539-1182
2539046.23780685,1182645.82975202,2022,26,3,3,4020,2539-1182
2540500,1181500,2025,26,4,3,4020,2540-1181
2570500,1210500,2022,26,,3,4020,2570-1210
2691670,1247229,2024,32,3,3,4020,2691-1247
2495162,1122396,2025,32,1,3,4020,2495-1122
2495112,1122380,2025,32,1,3,4020,2495-1122
2495277,1122475,2025,32,1,2,4020,2495-1122
2495010,1122087,2025,32,1,3,4020,2495-1122
2495514,1122077,2025,32,1,2,4020,2495-1122
2570500,1203500,2025,32,6,3,4020,2570-1203
2570500,1203500,2023,32,4,3,4020,2570-1203
2570500,1203500,2025,32,6,3,4020,2570-1203
2570500,1203500,2024,32,2,3,4020,2570-1203
2582785,1193884,2024,32,1,1,4020,2582-1193
2539271,1182471,2022,32,1,3,4020,2539-1182
2539296,1182409,2022,32,1,3,4020,2539-1182
2678743.88625199,1261738.64812515,2025,32,1,3,4020,2678-1261
2618670.65278626,1128170.52219958,2024,32,2,3,4020,2618-1128
2618670.65278626,1128170.52219958,2025,32,3,2,4020,2618-1128
2629799,1128436,2025,32,1,3,4020,2629-1128
2543149,1187080,2024,32,2,4,4020,2543-1187
2601500,1226500,2025,32,1,3,4020,2601-1226
2629234,1128287,2024,32,1,3,4020,2629-1128
2629195,1128383,2025,32,1,3,4020,2629-1128
2681073,1283246,2023,32,2,3,4020,2681-1283
2629062,1128293,2025,32,1,3,4020,2629-1128
2629142,1128699,2024,32,2,3,4020,2629-1128
2631031,1128199,2025,32,2,3,4020,2631-1128
2681099,1283211,2023,32,2,3,4020,2681-1283
2570322,1203808,2021,32,1,3,4020,2570-1203
2490943,1116796,2024,32,1,3,4020,2490-1116
2618670.65278626,1128170.52219959,2021,32,3,3,4020,2618-1128
2570171.55826185,1203620.27005927,2022,32,,3,4020,2570-1203
2604231,1228218,2024,32,1,5,4020,2604-1228
2618353,1128046,2023,32,1,3,4020,2618-1128
2618682,1128145,2023,32,1,3,4020,2618-1128
2618195,1128036,2023,32,1,1,4020,2618-1128
2507314,1120491,2025,32,1,3,4020,2507-1120
2618444,1128050,2025,32,2,1,4020,2618-1128
2618225,1128160,2021,32,1,3,4020,2618-1128
2616189,1129878,2021,32,2,16,4020,2616-1129
2618730,1128101,2025,32,2,3,4020,2618-1128
2618743,1128124,2024,32,1,3,4020,2618-1128
2578319,1203075,2024,32,3,3,4020,2578-1203
2618200,1128007,2023,32,1,3,4020,2618-1128
2570171.55826185,1203620.27005927,2025,20,1,0,4020,2570-1203
2618232,1128033,2024,38,1,2,4020,2618-1128
2618308,1127985,2024,38,3,13,4020,2618-1127
2618399,1127983,2024,38,1,2,4020,2618-1127
2617940.64931968,1128434.52787777,2022,38,3,13,4020,2617-1128
2491139.51119183,1112622.16671605,2025,20,2,0,4020,2491-1112
2576263.55745271,1205353.17232896,2021,20,1,0,4020,2576-1205
2570250,1210908,2021,20,1,0,4020,2570-1210
2507112,1120867,2021,20,1,3,4020,2507-1120
2507164,1120472,2025,20,1,0,4020,2507-1120
2557627,1138439,2024,20,2,0,4020,2557-1138
2678743.88625199,1261738.64812515,2021,20,1,0,4020,2678-1261
2491192.63791126,1116966.13620953,2021,38,1,2,4020,2491-1116
2578667.51943261,1203746.12803837,2021,20,1,0,4020,2578-1203
2618782,1128113,2024,38,4,13,4020,2618-1128
2618259,1128022,2024,38,1,3,4020,2618-1128
2618544,1128030,2024,38,4,13,4020,2618-1128
2629311,1128625,2023,38,1,2,4020,2629-1128
2507470,1120915,2025,20,1,0,4020,2507-1120
2491225,1112576,2025,44,1,0,4020,2491-1112
2507232,1120529,2021,44,1,0,4020,2507-1120
2490868,1116314,2023,20,1,0,4020,2490-1116
2490888,1116331,2023,20,1,0,4020,2490-1116
2490804,1116449,2021,20,1,0,4020,2490-1116
2683750,1259384,2025,20,1,0,4020,2683-1259
2683618,1259136,2025,20,,0,4020,2683-1259
2637591,1127600,2024,44,1,0,4020,2637-1127
2578500,1204500,2024,50,1,0,4020,2578-1204
2507106,1120003,2024,26,1,3,4020,2507-1120
2507182,1120513,2024,26,1,3,4020,2507-1120
2617852,1128108,2025,26,4,3,4020,2617-1128
2617858,1128348,2024,26,1,3,4020,2617-1128
2617899,1128393,2022,26,1,3,4020,2617-1128
2617977,1128373,2022,26,1,3,4020,2617-1128
2617860,1128386,2022,26,1,3,4020,2617-1128
2617867,1128218,2022,26,1,3,4020,2617-1128
2617587,1128502,2022,26,1,3,4020,2617-1128
2570500,1203803,2025,26,1,2,4020,2570-1203
2507193,1120772,2024,26,1,3,4020,2507-1120
2507707,1120906,2024,26,1,3,4020,2507-1120
2582828,1193763,2025,26,1,3,4020,2582-1193
2602500,1226500,2024,26,3,3,4020,2602-1226
2691538,1247440,2024,26,1,5,4020,2691-1247
2691479,1247725,2023,26,1,3,4020,2691-1247
2624829,1128801,2024,26,1,3,4020,2624-1128
2625687,1128646,2024,26,2,3,4020,2625-1128
2684159,1257868,2022,26,1,2,4020,2684-1257
2582612,1207686,2025,26,1,3,4020,2582-1207
2596181,1224278,2024,26,,1,4020,2596-1224
2596244,1224451,2024,26,1,3,4020,2596-1224
2595705,1223749,2021,26,4,3,4020,2595-1223
2582390,1207904,2025,26,1,3,4020,2582-1207
2582919,1207401,2022,26,2,1,4020,2582-1207
2596123,1224412,2024,26,3,1,4020,2596-1224
2582411,1207932,2022,26,3,1,4020,2582-1207
2569500,1203500,2024,26,1,3,4020,2569-1203
2542019.35919869,1188630.78092903,2021,26,2,1,4020,2542-1188
2678389,1261620,2025,26,1,3,4020,2678-1261
2678353,1261026,2025,26,1,3,4020,2678-1261
2678052,1261587,2021,26,1,3,4020,2678-1261
2678358,1261606,2025,26,1,3,4020,2678-1261
2678271,1261155,2025,26,1,3,4020,2678-1261
2678390,1261585,2024,26,1,3,4020,2678-1261
2683323,1259252,2022,26,1,3,4020,2683-1259
2683035,1259902,2022,26,1,3,4020,2683-1259
2596158,1223839,2021,26,2,3,4020,2596-1223
2490980,1116624,2025,26,1,3,4020,2490-1116
2618500,1127500,2024,26,7,3,4020,2618-1127
2570500,1203500,2024,26,5,3,4020,2570-1203
2570500,1203500,2024,26,2,3,4020,2570-1203
2615500,1129500,2023,26,2,1,4020,2615-1129
2618500,1128500,2022,26,,3,4020,2618-1128
2495123.78787778,1122345.98839744,2025,26,4,3,4020,2495-1122
2691468.89796345,1247582.63851963,2023,26,1,3,4020,2691-1247
2683372,1259562,2024,26,1,3,4020,2683-1259
2524282,1151291,2023,26,1,3,4020,2524-1151
2683289,1259442,2022,26,1,3,4020,2683-1259
2683510,1259218,2022,26,8,3,4020,2683-1259
2681500,1283500,2021,26,3,2,4020,2681-1283
2542019.35919869,1188630.78092902,2023,33,2,3,4020,2542-1188
2507500,1120500,2021,33,1,3,4020,2507-1120
2559759,1128365,2022,33,1,3,4020,2559-1128
2578583,1203638,2023,33,1,1,4020,2578-1203
2583245,1210484,2024,20,1,0,4020,2583-1210
2570592,1210172,2024,20,1,0,4020,2570-1210
2542427,1188348,2023,33,1,2,4020,2542-1188
2542317,1188393,2023,33,1,2,4020,2542-1188
2491139.51119183,1112622.16671605,2021,33,4,3,4020,2491-1112
2491139.51119183,1112622.16671605,2023,33,3,3,4020,2491-1112
2507203,1120344,2024,33,1,3,4020,2507-1120
2617121,1128555,2025,33,1,3,4020,2617-1128
2569916,1203115,2023,33,2,3,4020,2569-1203
2617911,1128353,2021,33,1,3,4020,2617-1128
2617541,1128425,2025,33,1,3,4020,2617-1128
2583500,1210500,2025,20,1,0,4020,2583-1210
2507194,1120558,2024,33,1,2,4020,2507-1120
2540500,1181500,2024,33,3,13,4020,2540-1181
2490975,1116658,2024,33,1,3,4020,2490-1116
2539110,1182599,2021,33,1,8,4020,2539-1182
2539176,1182549,2021,33,1,16,4020,2539-1182
2539326,1182399,2021,33,1,3,4020,2539-1182
2539267,1182435,2021,33,1,3,4020,2539-1182
2684072,1257706,2025,33,1,3,4020,2684-1257
2684199,1257620,2025,33,1,3,4020,2684-1257
2691572,1247403,2022,33,1,8,4020,2691-1247
2625027,1128769,2025,33,2,3,4020,2625-1128
2625564,1128665,2025,33,1,3,4020,2625-1128
2575966,1211822,2021,33,1,2,4020,2575-1211
2629203,1128352,2023,33,1,16,4020,2629-1128
2624947,1128806,2025,33,2,3,4020,2624-1128
2678743.88625199,1261738.64812515,2025,33,3,3,4020,2678-1261
2507397.81300491,1122856.63176356,2024,33,1,3,4020,2507-1122
2604500,1228500,2021,33,1,3,4020,2604-1228
2683613,1259267,2024,33,1,3,4020,2683-1259
2683451,1259302,2024,33,1,3,4020,2683-1259
2596500,1223500,2023,33,1,3,4020,2596-1223
2491044,1112846,2024,20,1,3,4020,2491-1112
2678348,1261560,2025,33,1,3,4020,2678-1261
2576473,1205244,2024,20,1,0,4020,2576-1205
2575136,1211197,2021,33,1,3,4020,2575-1211
2570370,1203811,2023,33,1,3,4020,2570-1203
2570500,1203500,2024,20,2,0,4020,2570-1203
2507500,1120500,2025,20,1,0,4020,2507-1120
2569500,1203500,2025,20,1,0,4020,2569-1203
2570171.55826185,1203620.27005927,2025,39,1,8,4020,2570-1203
2491139.51119183,1112622.16671605,2024,20,3,0,4020,2491-1112
2576263.55745271,1205353.17232896,2024,20,1,0,4020,2576-1205
2570171.55826185,1203620.27005927,2024,20,1,0,4020,2570-1203
2495790.79254169,1122516.9678657,2021,39,1,2,4020,2495-1122
2578781,1203703,2024,20,3,0,4020,2578-1203
2578830,1203113,2024,20,1,0,4020,2578-1203
2578708,1203681,2024,20,2,0,4020,2578-1203
2494696.76179314,1121403.00587269,2024,20,1,0,4020,2494-1121
2539405.23201617,1182388.82094444,2024,20,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,20,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,20,1,0,4020,2539-1182
2539046.23780685,1182645.82975202,2022,26,2,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,26,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2025,26,1,3,4020,2539-1182
2569854,1203119,2021,26,1,3,4020,2569-1203
2495360,1113747,2022,26,1,3,4020,2495-1113
2615663,1129626,2025,26,1,3,4020,2615-1129
2615779,1129629,2021,26,1,3,4020,2615-1129
2495260,1113703,2022,26,1,3,4020,2495-1113
2615641,1129633,2025,26,1,3,4020,2615-1129
2569584,1203140,2024,26,2,3,4020,2569-1203
2615866,1129515,2022,26,1,3,4020,2615-1129
2570106,1203030,2021,26,1,3,4020,2570-1203
2615616,1129550,2022,26,1,3,4020,2615-1129
2615918,1129500,2022,26,1,3,4020,2615-1129
