NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Emberiza citrinella,Goldammer,bw88,2025,2025-04-13,3,breeder,103
Emberiza citrinella,Goldammer,bw88,2025,2025-06-15,0,breeder,166
Emberiza citrinella,Goldammer,bw88,2025,2025-05-17,2,breeder,137
Emberiza citrinella,Goldammer,bw91,2021,2021-05-14,11,breeder,134
Emberiza citrinella,Goldammer,bw91,2021,2021-06-13,11,breeder,164
Emberiza citrinella,Goldammer,bw91,2021,2021-03-30,14,breeder,89
Emberiza citrinella,Goldammer,bw91,2021,2021-04-25,9,breeder,115
Emberiza citrinella,Goldammer,bw91,2022,2022-06-06,15,breeder,157
Emberiza citrinella,Goldammer,bw91,2022,2022-03-27,3,breeder,86
Emberiza citrinella,Goldammer,bw91,2022,2022-04-18,7,breeder,108
Emberiza citrinella,Goldammer,bw91,2022,2022-05-05,11,breeder,125
Emberiza citrinella,Goldammer,bw91,2023,2023-06-10,14,breeder,161
Emberiza citrinella,Goldammer,bw91,2023,2023-03-19,7,breeder,78
Emberiza citrinella,Goldammer,bw91,2023,2023-04-15,10,breeder,105
Emberiza citrinella,Goldammer,bw91,2023,2023-05-18,6,breeder,138
Emberiza citrinella,Goldammer,bw91,2024,2024-05-19,6,breeder,140
Emberiza citrinella,Goldammer,bw91,2024,2024-06-07,5,breeder,159
Emberiza citrinella,Goldammer,bw91,2024,2024-03-17,9,breeder,77
Emberiza citrinella,Goldammer,bw91,2024,2024-04-07,8,breeder,98
Emberiza citrinella,Goldammer,bw91,2025,2025-05-11,6,breeder,131
Emberiza citrinella,Goldammer,bw91,2025,2025-06-14,8,breeder,165
Emberiza citrinella,Goldammer,bw91,2025,2025-03-28,2,breeder,87
Emberiza citrinella,Goldammer,bw91,2025,2025-04-21,8,breeder,111
Emberiza citrinella,Goldammer,bw92,2021,2021-05-31,1,breeder,151
Emberiza citrinella,Goldammer,bw92,2021,2021-05-15,0,breeder,135
Emberiza citrinella,Goldammer,bw92,2021,2021-04-17,1,breeder,107
Emberiza citrinella,Goldammer,bw92,2021,2021-03-22,1,breeder,81
Emberiza citrinella,Goldammer,bw92,2025,2025-06-19,0,breeder,170
Emberiza citrinella,Goldammer,bw92,2025,2025-04-05,2,breeder,95
Emberiza citrinella,Goldammer,bw92,2025,2025-03-29,0,breeder,88
Emberiza citrinella,Goldammer,bw97,2022,2022-05-14,4,breeder,134
Emberiza citrinella,Goldammer,bw97,2022,2022-06-10,2,breeder,161
Emberiza citrinella,Goldammer,bw97,2022,2022-04-16,1,breeder,106
Emberiza citrinella,Goldammer,bw97,2022,2022-03-21,3,breeder,80
Emberiza citrinella,Goldammer,bw97,2023,2023-04-22,0,breeder,112
Emberiza citrinella,Goldammer,bw97,2023,2023-05-14,2,breeder,134
Emberiza citrinella,Goldammer,bw97,2023,2023-06-08,2,breeder,159
Emberiza citrinella,Goldammer,bw97,2023,2023-03-20,2,breeder,79
Emberiza citrinella,Goldammer,bw97,2024,2024-04-27,0,breeder,118
Emberiza citrinella,Goldammer,bw97,2024,2024-05-13,0,breeder,134
Emberiza citrinella,Goldammer,bw97,2024,2024-03-21,2,breeder,81
Emberiza citrinella,Goldammer,bw97,2024,2024-06-11,1,breeder,163
Emberiza citrinella,Goldammer,bw97,2025,2025-04-16,1,breeder,106
Emberiza citrinella,Goldammer,bw97,2025,2025-05-15,0,breeder,135
Emberiza citrinella,Goldammer,bw97,2025,2025-06-11,0,breeder,162
Emberiza citrinella,Goldammer,bw97,2025,2025-03-22,4,breeder,81
Emberiza citrinella,Goldammer,bw98,2024,2024-03-25,5,breeder,85
Emberiza citrinella,Goldammer,bw98,2024,2024-04-11,3,breeder,102
Emberiza citrinella,Goldammer,bw98,2024,2024-05-08,4,breeder,129
Emberiza citrinella,Goldammer,bw98,2024,2024-06-07,6,breeder,159
Emberiza citrinella,Goldammer,bw98,2025,2025-03-21,5,breeder,80
Emberiza citrinella,Goldammer,bw98,2025,2025-04-26,2,breeder,116
Emberiza citrinella,Goldammer,bw98,2025,2025-05-13,1,breeder,133
Emberiza citrinella,Goldammer,bw98,2025,2025-06-10,3,breeder,161
Emberiza citrinella,Goldammer,bw99,2024,2024-03-12,2,breeder,72
Emberiza citrinella,Goldammer,bw99,2024,2024-05-27,2,breeder,148
Emberiza citrinella,Goldammer,bw99,2024,2024-05-14,1,breeder,135
Emberiza citrinella,Goldammer,bw99,2024,2024-04-22,4,breeder,113
Emberiza citrinella,Goldammer,bw99,2025,2025-05-12,0,breeder,132
Emberiza citrinella,Goldammer,bw99,2025,2025-03-11,3,breeder,70
Emberiza citrinella,Goldammer,bw99,2025,2025-04-17,0,breeder,107
Emberiza citrinella,Goldammer,bw99,2025,2025-06-05,0,breeder,156
