x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2606500,1230500,2025,1,1,0,1110,2606-1230
2594693,1227661,2023,31,1,1,1110,2594-1227
2723500,1234500,2025,19,1,3,1110,2723-1234
2660021,1270528,2022,13,1,0,1110,2660-1270
2570413,1193329,2021,13,1,0,1110,2570-1193
2660500,1270500,2022,1,1,0,1110,2660-1270
2559500,1138500,2022,1,1,0,1110,2559-1138
2702732,1229895,2024,1,1,0,1110,2702-1229
2597500,1224500,2023,1,1,0,1110,2597-1224
2706500,1230500,2021,19,1,1,1110,2706-1230
2673500,1232500,2021,13,1,0,1110,2673-1232
2743727,1270011,2021,13,1,0,1110,2743-1270
2562915,1209086,2021,13,1,0,1110,2562-1209
2570129,1203736,2024,13,1,0,1110,2570-1203
2589500,1239500,2024,13,1,0,1110,2589-1239
2678430,1238742,2025,13,1,0,1110,2678-1238
2615500,1129500,2023,13,2,0,1110,2615-1129
2539046.23780685,1182645.82975201,2024,13,1,0,1110,2539-1182
2593590.34508178,1120089.80645042,2021,1,1,0,1110,2593-1120
2559996.39143369,1138313.33332478,2022,1,1,0,1110,2559-1138
2601500,1226500,2021,1,1,0,1110,2601-1226
2659500,1270500,2022,13,1,0,1110,2659-1270
2707500,1191500,2022,37,1,1,1110,2707-1191
2495672,1113721,2021,25,1,2,1110,2495-1113
2575383.48559548,1257918.33890068,2023,37,1,1,1110,2575-1257
2660366,1208266,2025,25,1,2,1110,2660-1208
2707500,1191500,2022,37,1,1,1110,2707-1191
2755938,1191129,2024,13,1,0,1110,2755-1191
2596500,1112500,2023,1,1,0,1110,2596-1112
2611500,1227500,2022,13,1,0,1110,2611-1227
2684500,1234500,2025,13,1,3,1110,2684-1234
2714721.95155106,1230655.66969816,2021,1,1,0,1110,2714-1230
2580090.6502114,1212497.13430467,2023,19,1,1,1110,2580-1212
2689500,1194500,2024,19,1,1,1110,2689-1194
2714721.95155106,1230655.66969816,2021,7,1,0,1110,2714-1230
2576282,1110400,2023,43,1,0,1110,2576-1110
2798665,1171164,2023,43,1,0,1110,2798-1171
2610500,1266500,2024,43,1,0,1110,2610-1266
2660500,1270500,2024,43,1,0,1110,2660-1270
2605441,1204875,2021,19,1,2,1110,2605-1204
2659636,1270917,2023,19,1,1,1110,2659-1270
2659409,1271051,2023,19,1,1,1110,2659-1271
2629500,1229500,2024,7,2,0,1110,2629-1229
2573500,1252500,2025,7,1,0,1110,2573-1252
2603562,1103497,2024,43,1,0,1110,2603-1103
2582500,1219500,2023,19,1,2,1110,2582-1219
2507246,1144155,2021,49,1,0,1110,2507-1144
2612500,1260500,2021,7,1,0,1110,2612-1260
2569452,1112297,2024,7,1,0,1110,2569-1112
2722199,1123457,2022,19,1,1,1110,2722-1123
2570302,1109985,2024,7,1,0,1110,2570-1109
2565500,1115500,2024,49,1,0,1110,2565-1115
2697500,1242500,2022,49,1,0,1110,2697-1242
2600500,1174500,2021,49,1,0,1110,2600-1174
2709294,1113677,2023,49,1,0,1110,2709-1113
2614861,1177847,2023,49,1,0,1110,2614-1177
2659258,1271662,2025,49,1,0,1110,2659-1271
2557627,1138430,2022,19,1,1,1110,2557-1138
2562872.93167958,1113569.32771291,2023,49,1,0,1110,2562-1113
2614537,1174530,2025,49,1,0,1110,2614-1174
2699500,1259500,2023,19,1,3,1110,2699-1259
2545393,1161091,2023,49,1,0,1110,2545-1161
2558448,1167496,2024,49,1,0,1110,2558-1167
2581332,1114050,2025,19,1,2,1110,2581-1114
2540200.57039914,1198400.85358925,2024,49,1,0,1110,2540-1198
2680167,1265189,2025,13,2,4,1110,2680-1265
2630501,1238850,2024,13,1,0,1110,2630-1238
2680167,1265189,2025,13,1,5,1110,2680-1265
2618433,1132918,2025,25,1,1,1110,2618-1132
2570500,1251500,2022,49,1,0,1110,2570-1251
2491703.59325822,1115432.13051094,2021,19,1,1,1110,2491-1115
2585817,1158729,2023,31,1,2,1110,2585-1158
2715500,1246500,2023,19,2,4,1110,2715-1246
2559704,1138272,2021,19,1,2,1110,2559-1138
2604041,1201470,2021,19,1,1,1110,2604-1201
2670557,1258591,2023,19,2,6,1110,2670-1258
2620500,1257500,2022,13,1,0,1110,2620-1257
2698155,1255798,2023,55,1,0,1110,2698-1255
2575500,1113500,2021,55,1,0,1110,2575-1113
2554895,1165602,2023,13,1,0,1110,2554-1165
2599842,1233544,2023,55,2,0,1110,2599-1233
2687435,1287232,2023,55,2,0,1110,2687-1287
2589405,1208756,2024,55,1,0,1110,2589-1208
2763669,1165094,2022,55,1,0,1110,2763-1165
2763666,1165103,2022,55,1,0,1110,2763-1165
2599500,1198500,2023,13,1,0,1110,2599-1198
2630500,1239500,2021,55,1,0,1110,2630-1239
2623500,1256500,2021,19,1,2,1110,2623-1256
2709628.1002368,1113293.57333526,2023,13,1,0,1110,2709-1113
2502640.9494854,1128216.7449794,2025,13,1,0,1110,2502-1128
2690249,1283452,2024,31,1,1,1110,2690-1283
2564184,1194422,2022,62,1,0,1110,2564-1194
2559996.39143369,1138313.33332478,2025,13,1,0,1110,2559-1138
2559964.39202934,1138353.33392529,2021,19,1,1,1110,2559-1138
2491139.51119183,1112622.16671605,2021,25,1,1,1110,2491-1112
2618670.65278626,1128170.52219959,2022,19,1,1,1110,2618-1128
2720983,1141606,2023,25,1,3,1110,2720-1141
2682359,1237957,2025,37,1,1,1110,2682-1237
2660500,1270500,2025,62,1,0,1110,2660-1270
2489973,1117705,2021,19,1,2,1110,2489-1117
2686958,1216248,2025,19,1,2,1110,2686-1216
2559961,1138269,2025,62,1,0,1110,2559-1138
2564367,1191274,2022,62,1,0,1110,2564-1191
2684886,1233982,2025,37,1,13,1110,2684-1233
2645911,1175447,2022,37,1,2,1110,2645-1175
2496792,1116262,2024,68,1,0,1110,2496-1116
2508278.73818844,1120026.6197103,2021,68,1,0,1110,2508-1120
2508278.73818844,1120026.6197103,2021,68,1,0,1110,2508-1120
2615500,1129500,2021,68,1,0,1110,2615-1129
2644258,1224589,2022,68,1,0,1110,2644-1224
2726500,1257500,2023,37,1,1,1110,2726-1257
2717426,1229291,2025,68,1,0,1110,2717-1229
2674190,1249365,2021,37,1,2,1110,2674-1249
2664500,1200500,2024,68,1,0,1110,2664-1200
2767500,1211500,2024,68,1,0,1110,2767-1211
2597500,1200500,2022,25,1,2,1110,2597-1200
2530794,1175765,2024,1,1,0,1110,2530-1175
2599679,1221543,2021,1,1,0,1110,2599-1221
2813933,1186041,2023,1,1,0,1110,2813-1186
2596863,1186801,2021,19,1,2,1110,2596-1186
2629695,1229221,2024,1,2,0,1110,2629-1229
2706351,1230184,2021,1,1,0,1110,2706-1230
2706500,1230500,2021,1,1,0,1110,2706-1230
2659500,1271500,2022,1,1,0,1110,2659-1271
2549596,1196255,2021,43,1,2,1110,2549-1196
2660500,1270500,2025,1,1,0,1110,2660-1270
2618500,1169500,2024,1,1,0,1110,2618-1169
2559500,1138500,2024,1,1,0,1110,2559-1138
2620500,1256500,2022,43,1,0,1110,2620-1256
2663500,1243500,2023,1,1,0,1110,2663-1243
2569941,1203746,2022,43,1,0,1110,2569-1203
2581019,1212817,2024,1,1,0,1110,2581-1212
2643828,1224764,2022,1,1,0,1110,2643-1224
2611500,1127500,2021,43,1,0,1110,2611-1127
2673321,1249874,2023,49,1,0,1110,2673-1249
2610402,1267151,2025,1,1,0,1110,2610-1267
2597601,1201575,2025,19,1,7,1110,2597-1201
2716500,1116500,2024,19,1,2,1110,2716-1116
2570500,1203500,2023,49,1,0,1110,2570-1203
2717500,1230500,2022,31,1,1,1110,2717-1230
2569500,1203500,2022,1,1,0,1110,2569-1203
2709628.1002368,1113293.57333526,2022,19,1,1,1110,2709-1113
2501295.96384891,1128797.78117967,2021,19,2,1,1110,2501-1128
2659730,1270655,2022,31,1,1,1110,2659-1270
2646286,1249266,2021,49,1,0,1110,2646-1249
2660500,1270500,2021,49,1,0,1110,2660-1270
2717500,1230500,2023,49,1,0,1110,2717-1230
2728258,1275483,2025,1,1,0,1110,2728-1275
2616997.53316224,1227529.72548886,2025,1,1,0,1110,2616-1227
2616997.53316224,1227529.72548886,2025,1,1,0,1110,2616-1227
2559996.39143369,1138313.33332478,2023,49,1,0,1110,2559-1138
2492077,1112871,2023,49,1,0,1110,2492-1112
2709540,1113381,2023,49,1,0,1110,2709-1113
2539041,1182618,2023,49,1,0,1110,2539-1182
2600500,1174500,2021,49,2,0,1110,2600-1174
2660500,1270500,2023,49,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2024,49,1,0,1110,2539-1182
2694265,1257676,2021,49,1,0,1110,2694-1257
2490226.59713488,1115528.17473354,2025,25,1,1,1110,2490-1115
2659500,1271500,2022,7,1,0,1110,2659-1271
2660500,1270500,2023,49,1,0,1110,2660-1270
2600500,1174500,2021,49,2,0,1110,2600-1174
2716410.0839195,1113823.61702929,2022,49,1,0,1110,2716-1113
2699881,1276989,2025,49,1,0,1110,2699-1276
2699990,1276863,2025,49,1,0,1110,2699-1276
2789469,1160391,2021,7,1,0,1110,2789-1160
2646500,1224500,2022,49,1,0,1110,2646-1224
2611827,1118437,2023,7,1,0,1110,2611-1118
2603871,1108186,2022,7,1,0,1110,2603-1108
2726500,1257500,2023,37,1,1,1110,2726-1257
2507478,1121276,2024,55,1,0,1110,2507-1121
2645600.30849919,1242299.59425395,2022,55,2,0,1110,2645-1242
2541500,1182500,2022,7,1,0,1110,2541-1182
2670300.06850856,1242299.56432466,2022,37,1,2,1110,2670-1242
2634244,1129150,2025,25,1,2,1110,2634-1129
2616500,1182500,2024,55,1,0,1110,2616-1182
2723500,1206500,2021,7,1,0,1110,2723-1206
2570249,1110206,2025,7,1,0,1110,2570-1110
2555484,1203864,2025,37,1,1,1110,2555-1203
2555701.03674041,1224100.61416641,2024,7,2,0,1110,2555-1224
2634886,1270113,2023,7,1,0,1110,2634-1270
2537956,1180356,2024,13,1,0,1110,2537-1180
2614995,1270564,2024,25,1,1,1110,2614-1270
2643861,1224617,2022,13,1,0,1110,2643-1224
2670222,1242546,2023,13,1,0,1110,2670-1242
2600797,1122623,2022,13,1,0,1110,2600-1122
2609500,1227500,2022,55,1,0,1110,2609-1227
2663500,1210500,2022,55,3,0,1110,2663-1210
2539048,1182876,2025,55,1,0,1110,2539-1182
2539151,1182660,2022,55,1,0,1110,2539-1182
2715828,1097396,2025,55,1,0,1110,2715-1097
2557512,1157418,2022,55,1,0,1110,2557-1157
2694961,1153289,2024,55,1,0,1110,2694-1153
2608619,1263269,2025,55,1,0,1110,2608-1263
2678451.8885035,1261824.64753559,2024,13,1,0,1110,2678-1261
2597625,1201568,2023,13,2,0,1110,2597-1201
2573095,1203123,2022,55,1,0,1110,2573-1203
2588614,1165339,2021,55,1,0,1110,2588-1165
2609180,1266812,2024,13,1,0,1110,2609-1266
2610450,1267867,2025,13,1,0,1110,2610-1267
2567058,1109236,2025,13,1,0,1110,2567-1109
2759500,1262500,2022,43,1,0,1110,2759-1262
2558500,1138500,2023,13,1,0,1110,2558-1138
2712593,1097895,2025,13,1,0,1110,2712-1097
2488716,1117959,2022,62,1,0,1110,2488-1117
2596500,1215500,2024,43,1,0,1110,2596-1215
2559697,1138341,2023,13,1,0,1110,2559-1138
2559997,1138314,2025,13,1,0,1110,2559-1138
2539046.23780685,1182645.82975201,2025,62,1,0,1110,2539-1182
2635036,1120277,2025,25,1,2,1110,2635-1120
2608500,1268500,2023,25,1,1,1110,2608-1268
2609500,1253500,2023,31,2,19,1110,2609-1253
2720500,1089500,2024,62,1,0,1110,2720-1089
2679899.93090498,1254249.62531433,2022,49,1,0,1110,2679-1254
2805737,1183702,2025,19,1,9,1110,2805-1183
2550030,1111338,2024,62,1,0,1110,2550-1111
2660500,1270500,2022,49,1,0,1110,2660-1270
2580500,1113500,2022,19,1,2,1110,2580-1113
2597541,1201449,2024,31,1,12,1110,2597-1201
2755500,1213500,2023,49,1,0,1110,2755-1213
2563230,1206639,2025,49,1,0,1110,2563-1206
2493892,1115583,2021,49,1,0,1110,2493-1115
2643298,1225674,2021,49,1,0,1110,2643-1225
2490500,1120500,2025,49,1,0,1110,2490-1120
2687780,1285104,2024,37,1,2,1110,2687-1285
2695500,1241500,2022,49,1,0,1110,2695-1241
2679626,1254053,2023,49,1,0,1110,2679-1254
2660041,1270577,2021,49,1,0,1110,2660-1270
2601001,1196721,2023,49,1,0,1110,2601-1196
2660500,1270500,2023,49,2,0,1110,2660-1270
2608500,1232500,2025,37,1,2,1110,2608-1232
2616746,1226994,2025,68,1,0,1110,2616-1226
2537372,1194166,2023,19,1,2,1110,2537-1194
2569949,1202279,2024,68,1,0,1110,2569-1202
2533207,1174979,2024,68,1,0,1110,2533-1174
2606500,1247500,2022,55,1,0,1110,2606-1247
2628500,1130500,2023,55,1,0,1110,2628-1130
2607500,1211500,2024,55,1,0,1110,2607-1211
2791121,1163132,2022,37,1,2,1110,2791-1163
2613710,1268719,2022,19,1,1,1110,2613-1268
2489277,1117741,2025,19,1,2,1110,2489-1117
2489671,1112200,2023,19,1,1,1110,2489-1112
2557500,1138500,2022,68,1,0,1110,2557-1138
2717771,1106649,2024,68,1,0,1110,2717-1106
2680167,1265189,2025,37,2,13,1110,2680-1265
2540810,1181911,2021,68,1,0,1110,2540-1181
2615500,1129500,2025,55,1,0,1110,2615-1129
2499033.88653943,1125942.85743316,2022,37,1,1,1110,2499-1125
2604500,1144500,2022,55,1,0,1110,2604-1144
2612500,1131500,2025,19,1,1,1110,2612-1131
2748991,1209600,2022,55,1,0,1110,2748-1209
2575313.48974961,1258076.3403946,2025,19,1,2,1110,2575-1258
2611500,1127500,2021,43,1,0,1110,2611-1127
2491192.63791126,1116966.13620953,2021,55,1,0,1110,2491-1116
2674176,1245160,2022,55,1,0,1110,2674-1245
2560007,1138233,2022,19,1,2,1110,2560-1138
2507328,1121033,2025,19,1,2,1110,2507-1121
2685763,1286681,2023,55,2,0,1110,2685-1286
2572500,1204500,2022,55,1,0,1110,2572-1204
2607803,1240311,2024,43,1,0,1110,2607-1240
2620500,1265500,2023,1,1,0,1110,2620-1265
2570500,1203500,2022,55,1,0,1110,2570-1203
2607500,1201500,2021,55,1,0,1110,2607-1201
2645322.87831917,1137359.35654703,2021,55,1,0,1110,2645-1137
2643940,1224677,2022,62,1,0,1110,2643-1224
2658563,1271857,2025,1,1,0,1110,2658-1271
2582901,1194144,2023,43,1,0,1110,2582-1194
2705500,1230500,2021,1,1,0,1110,2705-1230
2709628,1113293,2022,25,2,1,1110,2709-1113
2709602,1113343,2022,25,1,1,1110,2709-1113
2679578.93494353,1254052.6237002,2022,62,1,0,1110,2679-1254
2600500,1196500,2021,49,1,0,1110,2600-1196
2606500,1194500,2024,1,1,0,1110,2606-1194
2615500,1129500,2025,25,1,1,1110,2615-1129
2629555,1222091,2025,49,1,0,1110,2629-1222
2681401,1253849,2021,62,1,0,1110,2681-1253
2577149,1215900,2023,49,1,0,1110,2577-1215
2559594,1207293,2021,62,1,0,1110,2559-1207
2495936,1113365,2025,62,1,0,1110,2495-1113
2491018,1112506,2021,1,1,0,1110,2491-1112
2712850,1265539,2021,1,1,0,1110,2712-1265
2717500,1230500,2023,49,1,0,1110,2717-1230
2722564,1077191,2025,49,1,0,1110,2722-1077
2778710,1144904,2023,1,1,0,1110,2778-1144
2646500,1242500,2021,68,1,0,1110,2646-1242
2753908,1254314,2021,7,1,0,1110,2753-1254
2660500,1270500,2021,49,1,0,1110,2660-1270
2615500,1129500,2025,49,1,0,1110,2615-1129
2582500,1249500,2022,68,1,0,1110,2582-1249
2717500,1230500,2023,49,1,0,1110,2717-1230
2494804,1121453,2022,68,1,0,1110,2494-1121
2709628.1002368,1113293.57333526,2024,49,1,0,1110,2709-1113
2610832,1226721,2023,68,1,0,1110,2610-1226
2583010,1194119,2024,49,1,0,1110,2583-1194
2583002,1194098,2021,49,1,0,1110,2583-1194
2583006,1194118,2023,49,1,0,1110,2583-1194
2572390,1204556,2022,55,1,0,1110,2572-1204
2664293,1206361,2023,55,2,0,1110,2664-1206
2623500,1214500,2025,7,1,0,1110,2623-1214
2755500,1212500,2025,68,1,0,1110,2755-1212
2652500,1248500,2022,7,1,0,1110,2652-1248
2687690,1293641,2024,7,1,0,1110,2687-1293
2573599.02051806,1112420.13441281,2025,68,1,0,1110,2573-1112
2639453.80711744,1128540.39151462,2023,68,1,0,1110,2639-1128
2636049,1166775,2021,55,1,0,1110,2636-1166
2715103,1139562,2021,31,1,2,1110,2715-1139
2721500,1270500,2023,55,1,0,1110,2721-1270
2596617,1127062,2023,68,1,0,1110,2596-1127
2700520,1134633,2023,31,1,2,1110,2700-1134
2604500,1144500,2022,55,1,0,1110,2604-1144
2606500,1230500,2021,55,1,0,1110,2606-1230
2750488,1255827,2022,55,1,0,1110,2750-1255
2739967,1206650,2021,55,1,0,1110,2739-1206
2539046.23780685,1182645.82975201,2025,55,1,0,1110,2539-1182
2570500,1203500,2025,1,1,0,1110,2570-1203
2694500,1138500,2021,55,1,0,1110,2694-1138
2620358,1256802,2022,55,1,0,1110,2620-1256
2594500,1172500,2024,55,1,0,1110,2594-1172
2716474,1113705,2021,1,1,0,1110,2716-1113
2660500,1270500,2022,13,1,0,1110,2660-1270
2613500,1269500,2024,13,1,0,1110,2613-1269
2704255.10749324,1112543.54382637,2021,55,1,0,1110,2704-1112
2710207,1111938,2022,13,1,0,1110,2710-1111
2592273,1246826,2023,1,1,0,1110,2592-1246
2674500,1231500,2024,62,1,0,1110,2674-1231
2609500,1266500,2024,13,1,0,1110,2609-1266
2679578.93494353,1254052.6237002,2025,1,1,0,1110,2679-1254
2597690,1129012,2025,1,1,0,1110,2597-1129
2660078,1261558,2024,62,1,0,1110,2660-1261
2602265,1208306,2025,62,1,0,1110,2602-1208
2582743,1214072,2021,1,1,0,1110,2582-1214
2711500,1114500,2024,62,1,0,1110,2711-1114
2569234,1203338,2023,13,1,0,1110,2569-1203
2625072,1124179,2022,62,1,0,1110,2625-1124
2610726,1226636,2021,1,1,0,1110,2610-1226
2609500,1266500,2025,1,1,0,1110,2609-1266
2539046.23780685,1182645.82975201,2025,62,1,0,1110,2539-1182
2630891,1178278,2024,62,1,0,1110,2630-1178
2660500,1270500,2022,13,1,0,1110,2660-1270
2539046.23780685,1182645.82975201,2025,62,1,0,1110,2539-1182
2554508,1157101,2022,19,2,4,1110,2554-1157
2629500,1229500,2024,1,1,0,1110,2629-1229
2660500,1270500,2022,37,1,2,1110,2660-1270
2615500,1129500,2024,7,2,0,1110,2615-1129
2719500,1178500,2023,7,1,0,1110,2719-1178
2632500,1239500,2023,19,1,1,1110,2632-1239
2568814,1203442,2025,43,1,0,1110,2568-1203
2670350,1177186,2022,43,1,0,1110,2670-1177
2561500,1142500,2021,7,1,0,1110,2561-1142
2508338,1120152,2021,68,1,0,1110,2508-1120
2609500,1267500,2022,7,1,0,1110,2609-1267
2494921,1121073,2021,68,1,0,1110,2494-1121
2660500,1270500,2022,19,1,2,1110,2660-1270
2670855,1240746,2024,7,1,0,1110,2670-1240
2501400,1126364,2022,7,1,0,1110,2501-1126
2567463,1234586,2022,7,1,0,1110,2567-1234
2580754,1204324,2022,7,1,0,1110,2580-1204
2701527,1260947,2025,19,1,2,1110,2701-1260
2727770,1271489,2025,43,1,0,1110,2727-1271
2570500,1203500,2022,68,1,0,1110,2570-1203
2706500,1230500,2022,7,1,0,1110,2706-1230
2578547,1203744,2022,68,1,0,1110,2578-1203
2761947,1196261,2024,19,1,1,1110,2761-1196
2570188,1203763,2022,19,1,1,1110,2570-1203
2570280,1202528,2022,7,1,0,1110,2570-1202
2715500,1113500,2024,7,1,0,1110,2715-1113
2709640,1113239,2024,1,1,0,1110,2709-1113
2539046.23780685,1182645.82975201,2024,19,1,1,1110,2539-1182
2659500,1271500,2022,7,1,0,1110,2659-1271
2645600.30849919,1242299.59425395,2022,19,1,1,1110,2645-1242
2602873.39039339,1116107.70288955,2021,43,1,0,1110,2602-1116
2705028,1281788,2025,1,1,0,1110,2705-1281
2714500,1115500,2021,43,1,0,1110,2714-1115
2506500,1151500,2023,50,1,0,1110,2506-1151
2511169.82945906,1123161.52524874,2022,13,1,0,1110,2511-1123
2644022.27881142,1224716.54437009,2022,1,1,0,1110,2644-1224
2609172,1266861,2023,50,1,0,1110,2609-1266
2673018,1228016,2023,19,1,2,1110,2673-1228
2572239,1239701,2024,13,1,0,1110,2572-1239
2750125,1191321,2023,50,2,0,1110,2750-1191
2761500,1196500,2021,50,1,0,1110,2761-1196
2604500,1264500,2023,50,1,0,1110,2604-1264
2759999.99367169,1263000.27822094,2024,50,1,0,1110,2759-1263
2568907,1240530,2025,50,1,0,1110,2568-1240
2710823,1113863,2022,50,1,0,1110,2710-1113
2543850,1213156,2023,50,1,0,1110,2543-1213
2670300.06850856,1242299.56432466,2021,13,1,0,1110,2670-1242
2501996,1117976,2025,13,1,0,1110,2501-1117
2614509,1174623,2025,50,1,0,1110,2614-1174
2636665,1245869,2025,1,1,0,1110,2636-1245
2594868,1201668,2025,1,1,0,1110,2594-1201
2569500,1203500,2022,1,1,0,1110,2569-1203
2619798,1193144,2025,19,1,2,1110,2619-1193
2652430,1139152,2022,50,1,0,1110,2652-1139
2545391,1161070,2023,50,1,0,1110,2545-1161
2539046.23780685,1182645.82975202,2021,50,1,0,1110,2539-1182
2613420,1168367,2025,19,1,2,1110,2613-1168
2682860,1248050,2024,50,1,0,1110,2682-1248
2600420,1199988,2025,1,1,0,1110,2600-1199
2596500,1223500,2022,56,1,0,1110,2596-1223
2618500,1169500,2024,13,1,0,1110,2618-1169
2659500,1270500,2025,56,1,0,1110,2659-1270
2660500,1270500,2024,1,1,0,1110,2660-1270
2627588,1187735,2025,19,1,2,1110,2627-1187
2757675,1192525,2023,19,1,2,1110,2757-1192
2706500,1230500,2022,1,1,0,1110,2706-1230
2604500,1144500,2025,56,1,0,1110,2604-1144
2711500,1114500,2024,19,1,2,1110,2711-1114
2735500,1234500,2023,56,1,0,1110,2735-1234
2788084,1150118,2024,1,1,0,1110,2788-1150
2615080,1270559,2021,56,1,0,1110,2615-1270
2611993,1266157,2025,56,1,0,1110,2611-1266
2670300.06850856,1242299.56432465,2025,13,1,0,1110,2670-1242
2720499,1089484,2022,56,1,0,1110,2720-1089
2570503,1193395,2024,13,1,0,1110,2570-1193
2571942,1202891,2022,56,1,0,1110,2571-1202
2658800.07814379,1271799.64196525,2025,1,1,0,1110,2658-1271
2776146,1192602,2021,56,1,0,1110,2776-1192
2499875.06609596,1132725.80848993,2024,13,1,0,1110,2499-1132
2659992,1270628,2022,13,1,0,1110,2659-1270
2660500,1270500,2024,1,1,0,1110,2660-1270
2597873.49319086,1128696.73573338,2025,1,1,0,1110,2597-1128
2598500,1221500,2021,1,1,0,1110,2598-1221
2679642.23873904,1209910.74115454,2025,56,1,0,1110,2679-1209
2713500,1115500,2025,13,1,0,1110,2713-1115
2644022.27881142,1224716.54437008,2023,25,1,2,1110,2644-1224
2613505,1180919,2023,56,1,0,1110,2613-1180
2681930,1236900,2022,56,1,0,1110,2681-1236
2569126,1196651,2023,56,1,0,1110,2569-1196
2703500,1278500,2022,19,1,3,1110,2703-1278
2709500,1113500,2022,19,1,1,1110,2709-1113
2709500,1113500,2022,19,1,2,1110,2709-1113
2709865,1112451,2022,19,1,1,1110,2709-1112
2709628.1002368,1113293.57333526,2022,25,1,2,1110,2709-1113
2702405,1112342,2025,56,1,0,1110,2702-1112
2564500.64737367,1207050.38391839,2021,56,1,0,1110,2564-1207
2709500,1113500,2022,25,1,1,1110,2709-1113
2539046.23780685,1182645.82975202,2021,56,1,0,1110,2539-1182
2539146,1182670,2023,7,1,0,1110,2539-1182
2547471,1183732,2024,7,1,0,1110,2547-1183
2599592,1121618,2024,62,1,0,1110,2599-1121
2686500,1246500,2023,7,1,0,1110,2686-1246
2490965,1116891,2025,62,1,0,1110,2490-1116
2583574,1134600,2023,25,1,2,1110,2583-1134
2745595,1258573,2023,7,1,0,1110,2745-1258
2597379,1203496,2022,7,1,0,1110,2597-1203
2725440,1083922,2024,7,1,0,1110,2725-1083
2537405,1198434,2022,25,1,2,1110,2537-1198
2594500,1201500,2022,62,1,0,1110,2594-1201
2557500,1138500,2022,62,1,0,1110,2557-1138
2707500,1206500,2024,62,1,0,1110,2707-1206
2717633,1105479,2024,7,1,0,1110,2717-1105
2595500,1126500,2023,25,2,4,1110,2595-1126
2686565,1210848,2023,62,1,0,1110,2686-1210
2727467,1105939,2024,62,1,0,1110,2727-1105
2530579,1154646,2025,62,2,0,1110,2530-1154
2507097,1120493,2023,62,1,0,1110,2507-1120
2727563,1105753,2024,62,1,0,1110,2727-1105
2585539,1117499,2022,7,1,0,1110,2585-1117
2656385,1246211,2022,19,1,1,1110,2656-1246
2578680,1203821,2023,7,1,0,1110,2578-1203
2559500,1130500,2022,62,1,0,1110,2559-1130
2568429,1238298,2021,19,1,2,1110,2568-1238
2539046.23780685,1182645.82975202,2022,7,1,0,1110,2539-1182
2570063,1110889,2024,62,1,0,1110,2570-1110
2595546,1198224,2023,7,1,0,1110,2595-1198
2715325,1158315,2021,7,1,0,1110,2715-1158
2629500,1229500,2024,7,1,0,1110,2629-1229
2575313.48974961,1258076.3403946,2024,62,1,0,1110,2575-1258
2679299.93832725,1253899.6223803,2024,62,1,0,1110,2679-1253
2542389,1188416,2024,62,1,0,1110,2542-1188
2498197.92472975,1127374.87572658,2024,7,1,0,1110,2498-1127
2578773,1203928,2024,62,1,0,1110,2578-1203
2724763,1204758,2021,19,1,1,1110,2724-1204
2593680,1246451,2023,19,1,2,1110,2593-1246
2500071,1116397,2022,19,1,1,1110,2500-1116
2539046.23780685,1182645.82975201,2023,68,1,0,1110,2539-1182
