x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2744238,1225633,2025,22,2,3,5450,2744-1225
2744530,1225041,2025,22,2,3,5450,2744-1225
2600515,1173102,2022,53,3,0,5450,2600-1173
2704500,1156500,2025,53,3,0,5450,2704-1156
2573440,1221798,2023,29,4,4,5450,2573-1221
2595688,1167908,2025,29,2,6,5450,2595-1167
2650500,1193500,2022,22,2,1,5450,2650-1193
2497656.31352685,1142458.84809972,2022,59,6,0,5450,2497-1142
2599727,1161465,2023,36,10,16,5450,2599-1161
2603086,1143912,2023,36,2,4,5450,2603-1143
2598194,1169469,2025,36,1,2,5450,2598-1169
2615500,1147500,2022,28,4,4,5450,2615-1147
2642415,1188401,2025,28,2,4,5450,2642-1188
2765802,1159341,2023,36,2,4,5450,2765-1159
2616577,1164354,2023,28,4,6,5450,2616-1164
2641533,1186792,2025,28,2,2,5450,2641-1186
2641410,1186228,2025,28,5,3,5450,2641-1186
2641364,1186252,2025,28,5,2,5450,2641-1186
2737605,1225551,2021,34,2,2,5450,2737-1225
2737555,1225223,2021,34,3,3,5450,2737-1225
2737149,1225903,2021,34,2,3,5450,2737-1225
2649307,1192403,2021,34,1,2,5450,2649-1192
2581764,1153737,2021,42,2,2,5450,2581-1153
2581695,1153849,2022,42,2,2,5450,2581-1153
2669755,1180838,2021,34,2,2,5450,2669-1180
2668444,1181146,2021,34,1,2,5450,2668-1181
2626202,1173662,2021,34,1,3,5450,2626-1173
2626172,1173599,2021,34,2,3,5450,2626-1173
2775539,1186050,2022,34,2,4,5450,2775-1186
2550328,1110341,2021,42,2,2,5450,2550-1110
2640613,1185511,2021,34,3,3,5450,2640-1185
2639148,1184715,2025,34,2,4,5450,2639-1184
2697132,1200128,2021,34,1,2,5450,2697-1200
2592500,1165500,2021,40,1,2,5450,2592-1165
2616585,1132842,2021,34,5,3,5450,2616-1132
2592638,1165179,2021,40,1,2,5450,2592-1165
2592500,1166500,2021,40,12,13,5450,2592-1166
2613641,1138580,2023,54,1,0,5450,2613-1138
2550351.74133704,1110293.59993234,2021,47,1,2,5450,2550-1110
2613500,1138500,2023,54,6,0,5450,2613-1138
2606332,1158706,2021,47,2,2,5450,2606-1158
2626500,1173500,2023,47,1,1,5450,2626-1173
2744500,1226500,2023,47,2,2,5450,2744-1226
2550500,1110500,2025,53,1,0,5450,2550-1110
2550500,1110500,2024,59,23,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,59,50,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,59,50,0,5450,2550-1110
2617761,1131348,2021,22,1,2,5450,2617-1131
2617693,1131261,2021,22,1,2,5450,2617-1131
2646034,1173963,2022,22,3,3,5450,2646-1173
2645551,1173438,2022,22,2,4,5450,2645-1173
2645686,1172083,2022,22,2,4,5450,2645-1172
2569992,1219134,2024,17,2,0,5450,2569-1219
2641315,1186228,2021,24,3,3,5450,2641-1186
2641397,1186311,2021,24,1,2,5450,2641-1186
2613711,1138565,2021,11,1,0,5450,2613-1138
2770500,1184500,2021,16,5,0,5450,2770-1184
2616613,1132640,2024,28,6,1,5450,2616-1132
2729500,1225500,2021,28,3,2,5450,2729-1225
2615500,1147500,2023,16,4,0,5450,2615-1147
2814524,1187730,2024,35,2,2,5450,2814-1187
2641314,1186470,2025,30,3,3,5450,2641-1186
2613334,1138315,2025,35,1,3,5450,2613-1138
2673884,1188753,2022,35,2,4,5450,2673-1188
2673914,1188622,2022,35,4,2,5450,2673-1188
2635500,1181500,2023,41,3,2,5450,2635-1181
2816441,1170106,2023,41,4,3,5450,2816-1170
2613500,1138500,2023,36,1,2,5450,2613-1138
2635500,1180500,2021,36,8,4,5450,2635-1180
2512143.70643559,1158661.44406001,2021,36,,2,5450,2512-1158
2641305,1187184,2022,36,2,4,5450,2641-1187
2616128,1145233,2022,47,4,2,5450,2616-1145
2635500,1179500,2021,36,6,4,5450,2635-1179
2635179,1181217,2024,47,15,2,5450,2635-1181
2634500,1181500,2021,36,5,2,5450,2634-1181
2705455,1169182,2021,42,2,4,5450,2705-1169
2790480,1161233,2021,42,2,13,5450,2790-1161
2641500,1186500,2022,22,10,3,5450,2641-1186
2564788,1110198,2025,42,3,4,5450,2564-1110
2533481,1190534,2022,28,2,3,5450,2533-1190
2592777,1165376,2024,28,1,2,5450,2592-1165
2645588,1172533,2023,28,2,3,5450,2645-1172
2645571,1172338,2023,28,3,3,5450,2645-1172
2634500,1177500,2024,59,1,0,5450,2634-1177
2650223,1192531,2023,28,4,5,5450,2650-1192
2550500,1110500,2024,59,1,0,5450,2550-1110
2632500,1162500,2023,28,6,3,5450,2632-1162
2497500,1142500,2024,59,4,0,5450,2497-1142
2633500,1163500,2023,28,7,3,5450,2633-1163
2613721,1138584,2021,48,5,1,5450,2613-1138
2749368,1238965,2024,28,2,3,5450,2749-1238
2567577,1137335,2023,28,2,4,5450,2567-1137
2616492,1132620,2024,28,4,2,5450,2616-1132
2649729,1192975,2022,35,,1,5450,2649-1192
2649970,1192647,2022,35,4,3,5450,2649-1192
2673500,1182500,2022,35,1,2,5450,2673-1182
2708746,1205522,2025,35,3,10,5450,2708-1205
2744105.06951195,1226157.83177432,2021,35,1,2,5450,2744-1226
2744469,1225679,2021,35,5,2,5450,2744-1225
2650500,1192500,2022,35,2,2,5450,2650-1192
2732823,1225280,2024,35,2,10,5450,2732-1225
2669035,1181150,2021,35,1,2,5450,2669-1181
2669595,1180907,2021,35,2,2,5450,2669-1180
2571716,1129913,2021,35,1,2,5450,2571-1129
2533003,1190244,2024,41,2,4,5450,2533-1190
2649569,1193012,2022,41,10,2,5450,2649-1193
2649431,1192630,2022,41,1,2,5450,2649-1192
2818500,1169500,2021,41,1,2,5450,2818-1169
2650500,1192500,2022,35,2,2,5450,2650-1192
2743914.06827344,1226170.83055196,2021,35,2,4,5450,2743-1226
2632812,1162821,2024,41,6,13,5450,2632-1162
2672500,1182500,2022,35,3,1,5450,2672-1182
2649631,1193951,2023,47,2,2,5450,2649-1193
2591267,1164385,2023,41,1,2,5450,2591-1164
2576555,1122556,2021,41,6,2,5450,2576-1122
2778500,1168500,2025,41,2,4,5450,2778-1168
2669861,1181019,2021,41,3,13,5450,2669-1181
2587683,1164619,2025,41,2,1,5450,2587-1164
2648482,1194205,2023,47,1,2,5450,2648-1194
2634737,1181682,2024,47,10,2,5450,2634-1181
2806799,1184029,2021,47,3,13,5450,2806-1184
2617652,1131032,2024,11,20,0,5450,2617-1131
2733284,1225779,2025,53,1,0,5450,2733-1225
2744183,1226181,2024,53,5,0,5450,2744-1226
2636512,1167592,2023,53,5,0,5450,2636-1167
2639767,1185154,2022,18,2,0,5450,2639-1185
2641518,1186082,2024,18,3,0,5450,2641-1186
2641741,1185722,2022,24,1,3,5450,2641-1185
2641571,1186176,2025,24,2,2,5450,2641-1186
2641525,1186688,2022,24,2,2,5450,2641-1186
2641505,1187091,2022,24,4,2,5450,2641-1187
2743500,1224500,2021,24,2,2,5450,2743-1224
2751973,1189298,2024,24,2,4,5450,2751-1189
2641608,1186144,2025,30,2,4,5450,2641-1186
2641420,1187022,2025,30,2,4,5450,2641-1187
2634500,1179500,2021,11,6,0,5450,2634-1179
2582885.32393213,1125390.94847993,2021,30,1,1,5450,2582-1125
2634500,1180500,2021,11,2,0,5450,2634-1180
2599498,1130957,2022,30,1,3,5450,2599-1130
2599378,1131052,2022,30,1,3,5450,2599-1131
2676500,1197500,2023,30,3,2,5450,2676-1197
2583175,1224883,2023,11,1,0,5450,2583-1224
2646471,1136713,2022,30,1,1,5450,2646-1136
2635500,1177500,2021,11,2,0,5450,2635-1177
2617500,1131500,2024,11,20,0,5450,2617-1131
2634500,1178500,2021,11,1,0,5450,2634-1178
2640980,1185783,2021,36,1,2,5450,2640-1185
2673713,1188787,2023,35,5,1,5450,2673-1188
2567500,1135500,2021,35,2,3,5450,2567-1135
2650500,1192500,2022,35,6,3,5450,2650-1192
2656050,1136195,2021,41,1,3,5450,2656-1136
2769238,1155766,2022,42,1,2,5450,2769-1155
2627500,1174500,2021,41,1,1,5450,2627-1174
2814592,1173137,2025,48,20,2,5450,2814-1173
2569556,1219990,2022,23,1,1,5450,2569-1219
2571500,1220500,2022,47,3,2,5450,2571-1220
2533511,1190325,2022,23,2,3,5450,2533-1190
2550500,1110500,2025,53,1,0,5450,2550-1110
2769608,1155069,2021,54,4,0,5450,2769-1155
2571500,1219500,2022,23,2,5,5450,2571-1219
2571224,1220288,2024,60,1,0,5450,2571-1220
2586502,1122217,2024,23,1,2,5450,2586-1122
2601851,1154740,2024,53,20,0,5450,2601-1154
2705247,1156065,2022,29,1,2,5450,2705-1156
2683500,1198500,2023,29,2,4,5450,2683-1198
2640500,1185500,2023,29,10,3,5450,2640-1185
2613706,1138555,2023,35,1,1,5450,2613-1138
2813470,1169108,2025,35,2,4,5450,2813-1169
2639500,1185500,2021,35,1,2,5450,2639-1185
2634500,1179500,2023,29,12,6,5450,2634-1179
2616676,1132917,2023,29,1,3,5450,2616-1132
2650453,1192836,2025,35,1,2,5450,2650-1192
2650375,1192350,2022,35,3,3,5450,2650-1192
2649966,1192683,2022,35,1,2,5450,2649-1192
2649243,1193388,2025,35,1,2,5450,2649-1193
2650456,1192798,2022,35,1,2,5450,2650-1192
2650420,1192751,2025,35,1,2,5450,2650-1192
2613716,1138560,2023,35,1,1,5450,2613-1138
2673500,1182500,2022,35,2,2,5450,2673-1182
2633297,1117476,2021,35,2,3,5450,2633-1117
2567021,1135041,2021,35,2,4,5450,2567-1135
2614632,1154762,2023,35,2,16,5450,2614-1154
2649500,1192500,2022,35,1,2,5450,2649-1192
2650500,1193500,2022,35,1,3,5450,2650-1193
2644500,1136500,2021,35,1,3,5450,2644-1136
2566500,1134500,2021,35,4,4,5450,2566-1134
2737488,1225299,2025,35,2,2,5450,2737-1225
2737459,1225272,2025,35,1,13,5450,2737-1225
2737401,1225398,2025,35,3,3,5450,2737-1225
2672500,1182500,2022,35,5,1,5450,2672-1182
2506477,1155315,2021,12,2,0,5450,2506-1155
2533648,1190365,2021,41,3,2,5450,2533-1190
2591311,1106195,2022,41,2,4,5450,2591-1106
2664500,1180500,2021,41,1,2,5450,2664-1180
2632919,1116386,2021,41,5,2,5450,2632-1116
2633287,1163003,2023,47,8,13,5450,2633-1163
2632543,1162521,2023,47,1,2,5450,2632-1162
2632680,1162708,2023,47,6,13,5450,2632-1162
2632847,1162821,2023,47,3,2,5450,2632-1162
2650500,1167500,2023,47,2,2,5450,2650-1167
2569061,1218770,2024,53,4,0,5450,2569-1218
2571372,1220353,2025,24,1,2,5450,2571-1220
2550500,1110500,2024,59,,0,5450,2550-1110
2641686,1185692,2022,24,1,2,5450,2641-1185
2604800,1132135,2022,24,2,4,5450,2604-1132
2604038,1132024,2022,24,2,2,5450,2604-1132
2604576,1132752,2022,24,2,4,5450,2604-1132
2550351.74133704,1110293.59993234,2023,59,,0,5450,2550-1110
2604187,1130521,2022,24,3,4,5450,2604-1130
2641420,1185791,2022,24,2,4,5450,2641-1185
2566500,1134500,2024,53,1,0,5450,2566-1134
2748733,1192007,2022,24,2,4,5450,2748-1192
2748312,1192258,2022,24,2,2,5450,2748-1192
2600578,1174561,2024,53,1,0,5450,2600-1174
2598750,1131967,2021,30,2,4,5450,2598-1131
2598884,1130468,2022,30,2,4,5450,2598-1130
2598458,1130298,2022,30,2,4,5450,2598-1130
2599342,1131087,2021,30,2,4,5450,2599-1131
2599386,1131042,2021,30,1,3,5450,2599-1131
2599493,1130978,2022,30,1,2,5450,2599-1130
2599353,1131061,2022,30,2,3,5450,2599-1131
2639500,1184500,2023,30,1,2,5450,2639-1184
2733500,1225500,2023,30,4,2,5450,2733-1225
2813861,1186967,2022,30,1,3,5450,2813-1186
2813749,1186825,2022,30,1,2,5450,2813-1186
2813878,1186673,2022,30,1,2,5450,2813-1186
2813978,1186984,2022,30,2,4,5450,2813-1186
2575548,1113445,2024,36,2,4,5450,2575-1113
2641163,1185901,2025,36,1,2,5450,2641-1185
2650375.56546093,1192350.97686161,2023,36,10,4,5450,2650-1192
2664004,1180734,2021,42,3,4,5450,2664-1180
2550351.74133704,1110293.59993234,2022,48,5,1,5450,2550-1110
2571505,1221178,2021,48,3,2,5450,2571-1221
2571391,1221600,2021,48,3,2,5450,2571-1221
2571441,1221156,2021,48,3,2,5450,2571-1221
2634766,1181283,2022,48,2,4,5450,2634-1181
2600500,1174500,2023,55,20,0,5450,2600-1174
2634078,1177398,2025,17,4,0,5450,2634-1177
2569500,1218500,2024,17,2,0,5450,2569-1218
2733500,1225500,2023,17,1,0,5450,2733-1225
2770500,1184500,2021,17,5,0,5450,2770-1184
2816382,1170275,2023,35,2,2,5450,2816-1170
2624565,1154187,2023,61,6,0,5450,2624-1154
2823683,1192151,2024,35,4,2,5450,2823-1192
2823673,1192150,2024,35,4,13,5450,2823-1192
2823914,1192280,2024,35,1,2,5450,2823-1192
2823659,1192167,2024,35,4,13,5450,2823-1192
2571930,1220051,2024,17,1,0,5450,2571-1220
2649500,1192500,2022,35,20,3,5450,2649-1192
2751500,1236500,2022,35,4,13,5450,2751-1236
2591738,1165047,2023,41,4,13,5450,2591-1165
2600872,1155636,2025,41,5,13,5450,2600-1155
2600783,1155948,2025,41,10,13,5450,2600-1155
2600947,1155028,2025,41,8,13,5450,2600-1155
2641500,1187500,2022,23,3,3,5450,2641-1187
2571500,1221500,2025,23,1,2,5450,2571-1221
2571500,1221500,2022,23,2,2,5450,2571-1221
2567833,1135842,2025,23,2,4,5450,2567-1135
2599897,1131263,2024,6,9,0,5450,2599-1131
2617500,1131500,2024,12,5,0,5450,2617-1131
2640327,1185409,2024,18,7,0,5450,2640-1185
2640793,1185740,2024,18,3,0,5450,2640-1185
2640327,1185409,2024,18,1,0,5450,2640-1185
2602433.35757164,1113632.71544032,2021,29,2,7,5450,2602-1113
2770500,1184500,2021,29,2,4,5450,2770-1184
2640500,1185500,2021,29,1,3,5450,2640-1185
2650500,1193500,2023,59,1,0,5450,2650-1193
2717500,1201500,2021,35,4,6,5450,2717-1201
2649788,1192661,2022,35,5,3,5450,2649-1192
2649960,1192726,2022,35,1,3,5450,2649-1192
2650274,1192597,2022,35,2,3,5450,2650-1192
2650362,1192705,2022,35,4,3,5450,2650-1192
2650491,1192830,2022,35,1,13,5450,2650-1192
2641416,1186245,2025,29,1,3,5450,2641-1186
2569770,1219343,2024,24,2,4,5450,2569-1219
2667562,1181451,2021,41,5,1,5450,2667-1181
2570642,1116902,2025,41,2,4,5450,2570-1116
2610560,1170448,2025,24,1,2,5450,2610-1170
2708964,1166544,2023,41,3,13,5450,2708-1166
2650500,1192500,2022,35,5,3,5450,2650-1192
2649500,1193500,2021,41,2,4,5450,2649-1193
2550326,1110421,2022,41,1,2,5450,2550-1110
2659962,1178307,2025,41,2,13,5450,2659-1178
2631169,1158642,2023,47,8,13,5450,2631-1158
2571719,1220076,2021,30,5,4,5450,2571-1220
2571139,1221856,2023,30,2,2,5450,2571-1221
2641288,1187148,2021,30,2,4,5450,2641-1187
2641481,1187187,2021,30,1,3,5450,2641-1187
2508435,1155097,2023,30,2,4,5450,2508-1155
2813750,1186819,2025,30,1,3,5450,2813-1186
2600500,1174500,2022,53,7,0,5450,2600-1174
2626636,1173886,2024,47,2,1,5450,2626-1173
2764792,1185691,2024,36,1,3,5450,2764-1185
2569500,1218500,2023,47,2,1,5450,2569-1218
2641630,1185748,2024,36,2,2,5450,2641-1185
2641533,1185952,2024,36,2,3,5450,2641-1185
2650375.56546093,1192350.97686161,2022,36,1,3,5450,2650-1192
2733875,1223974,2024,42,3,2,5450,2733-1223
2550500,1110500,2025,59,2,0,5450,2550-1110
2769014,1156117,2024,42,1,3,5450,2769-1156
2587500,1164500,2023,59,5,0,5450,2587-1164
2679500,1198500,2022,49,5,2,5450,2679-1198
2643630,1184964,2024,55,8,0,5450,2643-1184
2733500,1225500,2024,55,2,0,5450,2733-1225
2604500,1169500,2023,61,5,0,5450,2604-1169
2600358,1173928,2021,29,2,4,5450,2600-1173
2701935,1167748,2022,29,2,4,5450,2701-1167
2641500,1186500,2021,35,1,1,5450,2641-1186
2660497,1133814,2021,35,2,8,5450,2660-1133
2573197,1221543,2021,35,5,4,5450,2573-1221
2625547,1140458,2024,35,1,3,5450,2625-1140
2625759,1140199,2022,35,2,3,5450,2625-1140
2814262,1187674,2022,35,1,1,5450,2814-1187
2511642,1156494,2021,18,3,4,5450,2511-1156
2816328,1169544,2023,35,3,2,5450,2816-1169
2759717,1168215,2024,41,1,2,5450,2759-1168
2592591,1166162,2021,41,1,2,5450,2592-1166
2635500,1181500,2024,41,5,2,5450,2635-1181
2582450,1125798,2021,47,1,2,5450,2582-1125
2604671,1163671,2021,23,,2,5450,2604-1163
2613209,1118950,2023,23,2,4,5450,2613-1118
2587327.33919938,1123845.88512484,2021,30,6,4,5450,2587-1123
2640179,1185428,2025,30,1,2,5450,2640-1185
2640178,1185437,2025,30,1,2,5450,2640-1185
2640299,1185462,2025,30,1,2,5450,2640-1185
2641288,1186127,2025,30,1,2,5450,2641-1186
2641231,1186301,2025,30,2,2,5450,2641-1186
2644481.87009212,1136363.36048987,2021,29,1,2,5450,2644-1136
2602433.35757164,1113632.71544032,2021,29,1,7,5450,2602-1113
2588416.3619602,1124763.86776017,2021,30,4,4,5450,2588-1124
2640500,1185500,2021,29,2,3,5450,2640-1185
2640495,1185617,2021,29,1,1,5450,2640-1185
2503765.58403165,1153571.66789467,2024,30,4,4,5450,2503-1153
2649953,1192657,2022,35,2,2,5450,2649-1192
2649956,1192680,2022,35,2,4,5450,2649-1192
2649198,1193319,2022,35,1,3,5450,2649-1193
2649315,1193398,2022,35,3,2,5450,2649-1193
2650083,1192681,2022,35,1,2,5450,2650-1192
2650570,1192948,2022,35,2,2,5450,2650-1192
2650040,1192593,2022,35,1,2,5450,2650-1192
2650049,1192597,2022,35,2,3,5450,2650-1192
2650089,1192601,2022,35,3,2,5450,2650-1192
2650057,1192705,2022,35,2,3,5450,2650-1192
2649793,1192802,2022,35,1,2,5450,2649-1192
2812067,1171801,2024,35,3,4,5450,2812-1171
2591500,1165500,2022,37,2,2,5450,2591-1165
2591500,1164500,2022,37,12,13,5450,2591-1164
2599225,1130916,2024,37,3,4,5450,2599-1130
2599912,1131243,2024,37,1,2,5450,2599-1131
2626776,1161281,2024,37,8,13,5450,2626-1161
2626213,1160688,2024,37,6,13,5450,2626-1160
2626277,1160361,2024,37,1,3,5450,2626-1160
2660828,1133947,2021,35,1,2,5450,2660-1133
2614346,1142329,2021,35,2,3,5450,2614-1142
2641351,1186424,2022,37,3,2,5450,2641-1186
2664189,1180758,2024,37,2,2,5450,2664-1180
2580879,1151507,2025,29,2,4,5450,2580-1151
2769544,1155738,2024,43,1,1,5450,2769-1155
2769439,1155806,2024,43,3,1,5450,2769-1155
2650305,1192925,2022,41,1,3,5450,2650-1192
2769543,1155746,2024,43,2,1,5450,2769-1155
2769426,1155820,2024,43,3,1,5450,2769-1155
2550351.74133704,1110293.59993234,2025,43,2,2,5450,2550-1110
2649500,1192500,2022,35,2,2,5450,2649-1192
2593042,1164689,2022,35,2,2,5450,2593-1164
2581983,1153429,2023,43,1,2,5450,2581-1153
2589578,1106836,2022,41,2,4,5450,2589-1106
2587500,1164500,2021,41,3,1,5450,2587-1164
2825533,1192979,2024,35,1,2,5450,2825-1192
2550351.74133704,1110293.59993234,2022,41,,1,5450,2550-1110
2634500,1181500,2022,47,4,2,5450,2634-1181
2635500,1180500,2022,47,15,2,5450,2635-1180
2635500,1181500,2022,47,10,2,5450,2635-1181
2550340,1110352,2022,41,2,2,5450,2550-1110
2592696,1165271,2021,41,1,2,5450,2592-1165
2601385,1158178,2023,41,7,13,5450,2601-1158
2650500,1192500,2023,41,2,2,5450,2650-1192
2600720,1159244,2023,41,2,4,5450,2600-1159
2627380.05556946,1174629.48395264,2023,54,15,0,5450,2627-1174
2550351.74133704,1110293.59993234,2021,60,40,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,60,40,0,5450,2550-1110
2627357,1154137,2023,47,1,2,5450,2627-1154
2627229,1154126,2023,47,2,4,5450,2627-1154
2625595.04577246,1173329.4938655,2023,11,2,0,5450,2625-1173
2639751,1185133,2022,17,1,0,5450,2639-1185
2550500,1110500,2024,60,3,0,5450,2550-1110
2569059,1218383,2024,18,2,0,5450,2569-1218
2571747,1220084,2021,18,6,0,5450,2571-1220
2641511,1186960,2021,18,1,0,5450,2641-1186
2641157,1187161,2021,31,2,4,5450,2641-1187
2641356,1187148,2025,31,2,3,5450,2641-1187
2641389,1187129,2025,31,4,3,5450,2641-1187
2676500,1198500,2022,31,3,2,5450,2676-1198
2627295,1161932,2023,31,4,6,5450,2627-1161
2769324,1155390,2023,31,1,2,5450,2769-1155
2581781,1153875,2023,43,1,2,5450,2581-1153
2593093,1164683,2024,11,12,0,5450,2593-1164
2587500,1164500,2023,43,15,13,5450,2587-1164
2699897,1170795,2023,29,2,4,5450,2699-1170
2571500,1220500,2025,17,5,0,5450,2571-1220
2634803,1181021,2025,49,1,1,5450,2634-1181
2575751,1113428,2021,49,5,1,5450,2575-1113
2626500,1173500,2023,11,8,0,5450,2626-1173
2600500,1159500,2021,17,6,0,5450,2600-1159
2571500,1219500,2025,17,2,0,5450,2571-1219
2625595.04577246,1173329.4938655,2023,35,3,1,5450,2625-1173
2646267,1137090,2025,73,10,0,5450,2646-1137
2601500,1158500,2021,17,2,0,5450,2601-1158
2630482,1176824,2025,41,6,13,5450,2630-1176
2571500,1220500,2023,23,2,2,5450,2571-1220
2613500,1138500,2024,48,1,1,5450,2613-1138
2771500,1184500,2021,48,,1,5450,2771-1184
2770500,1184500,2022,23,3,1,5450,2770-1184
2634736,1181598,2024,48,1,2,5450,2634-1181
2634500,1177500,2022,23,16,4,5450,2634-1177
2511801,1157060,2021,23,2,4,5450,2511-1157
2511616,1157945,2022,23,2,2,5450,2511-1157
2623392,1162164,2023,54,6,0,5450,2623-1162
2610608,1170291,2021,23,2,2,5450,2610-1170
2650396,1192790,2021,29,1,2,5450,2650-1192
2601049,1154828,2021,60,5,0,5450,2601-1154
2823500,1167500,2025,29,2,4,5450,2823-1167
2635015,1179486,2023,35,2,2,5450,2635-1179
2813683,1169112,2022,35,1,1,5450,2813-1169
2669500,1180500,2025,29,2,3,5450,2669-1180
2641409,1186270,2025,29,2,3,5450,2641-1186
2650328,1192676,2022,35,4,3,5450,2650-1192
2641535,1186746,2025,29,1,2,5450,2641-1186
2567952,1135193,2023,35,1,2,5450,2567-1135
2624766,1154276,2025,29,2,4,5450,2624-1154
2624632,1154502,2025,29,1,3,5450,2624-1154
2641338,1186213,2025,29,5,1,5450,2641-1186
2640114,1185377,2025,29,1,3,5450,2640-1185
2641400,1186291,2024,29,4,2,5450,2641-1186
2641384,1186365,2025,29,2,4,5450,2641-1186
2641376,1186456,2025,29,1,3,5450,2641-1186
2650500,1192500,2022,35,20,13,5450,2650-1192
2510794,1156988,2025,29,3,4,5450,2510-1156
2576351,1122975,2025,29,2,4,5450,2576-1122
2550351.74133704,1110293.59993234,2021,41,2,2,5450,2550-1110
2641320,1186225,2025,29,1,3,5450,2641-1186
2641359,1187154,2025,29,1,2,5450,2641-1187
2619781,1158777,2025,29,2,4,5450,2619-1158
2650059,1192728,2021,29,3,4,5450,2650-1192
2510516,1157767,2024,48,2,1,5450,2510-1157
2641323,1186053,2024,35,3,3,5450,2641-1186
2506500,1155500,2023,48,10,2,5450,2506-1155
2737654,1225699,2023,35,5,2,5450,2737-1225
2601952,1172857,2025,35,2,2,5450,2601-1172
2631502,1154240,2023,48,8,13,5450,2631-1154
2631746,1154155,2023,48,2,4,5450,2631-1154
2673500,1188500,2023,35,2,2,5450,2673-1188
2550351.74133704,1110293.59993234,2023,54,,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,5450,2550-1110
2587500,1164500,2024,41,4,4,5450,2587-1164
2550340,1110352,2022,41,2,2,5450,2550-1110
2550380,1110280,2022,41,2,2,5450,2550-1110
2602433.35757164,1113632.71544032,2021,54,10,0,5450,2602-1113
2552751,1207938,2021,54,2,0,5450,2552-1207
2600500,1174500,2021,54,1,0,5450,2600-1174
2550351.74133704,1110293.59993234,2021,60,15,0,5450,2550-1110
2550500,1110500,2025,48,2,2,5450,2550-1110
2743914.06827344,1226170.83055195,2024,48,5,2,5450,2743-1226
2591788,1164715,2025,48,2,2,5450,2591-1164
2552450.71504263,1207500.62156456,2021,60,1,0,5450,2552-1207
2622799,1161575,2023,54,12,0,5450,2622-1161
2600577,1174599,2023,54,3,0,5450,2600-1174
2613396,1118808,2024,12,2,0,5450,2613-1118
2586761,1122299,2021,23,2,4,5450,2586-1122
2586515,1122281,2021,23,1,2,5450,2586-1122
2586510,1122412,2021,23,1,3,5450,2586-1122
2801500,1165500,2022,17,18,6,5450,2801-1165
2657765,1136270,2021,36,1,2,5450,2657-1136
2656908,1136341,2021,36,2,4,5450,2656-1136
2656903,1136156,2021,36,1,16,5450,2656-1136
2645618,1173242,2022,36,1,3,5450,2645-1173
2650500,1192500,2022,36,20,13,5450,2650-1192
2650500,1192500,2022,36,2,2,5450,2650-1192
2625577,1140283,2023,36,2,4,5450,2625-1140
2650500,1192500,2022,36,4,1,5450,2650-1192
2650500,1192500,2022,36,4,2,5450,2650-1192
2650500,1193500,2022,36,2,2,5450,2650-1193
2591343,1164304,2022,42,4,2,5450,2591-1164
2511535,1158147,2024,17,1,0,5450,2511-1158
2511697,1157784,2024,17,1,0,5450,2511-1157
2625572,1140444,2021,42,4,2,5450,2625-1140
2634145,1177376,2025,17,2,0,5450,2634-1177
2568500,1137500,2024,42,3,4,5450,2568-1137
2632884,1116061,2021,17,1,0,5450,2632-1116
2589186,1126647,2021,48,8,13,5450,2589-1126
2589462,1126362,2021,48,4,2,5450,2589-1126
2511500,1157500,2024,17,1,0,5450,2511-1157
2599197,1154706,2024,29,2,2,5450,2599-1154
2599641,1154712,2024,29,1,2,5450,2599-1154
2633115.70422334,1117359.4493578,2021,23,3,3,5450,2633-1117
2650004,1192676,2022,36,2,2,5450,2650-1192
2650139,1192625,2022,36,,2,5450,2650-1192
2649754,1192619,2022,36,1,1,5450,2649-1192
2649966,1192652,2022,36,3,2,5450,2649-1192
2649768,1192622,2022,36,2,4,5450,2649-1192
2649743,1192684,2022,36,1,2,5450,2649-1192
2649476,1193408,2022,36,2,3,5450,2649-1193
2649886,1192562,2022,36,1,3,5450,2649-1192
2650390,1192833,2022,36,20,2,5450,2650-1192
2616461,1131786,2025,23,2,4,5450,2616-1131
2616379,1131823,2025,23,1,2,5450,2616-1131
2650500,1193500,2022,36,20,4,5450,2650-1193
2812424,1187349,2023,54,20,0,5450,2812-1187
2567866,1137241,2023,36,1,2,5450,2567-1137
2550500,1110500,2024,54,2,0,5450,2550-1110
2593068,1164612,2021,23,2,2,5450,2593-1164
2511715,1157744,2021,23,2,2,5450,2511-1157
2511598,1158382,2021,23,2,4,5450,2511-1158
2650233,1192854,2022,42,14,13,5450,2650-1192
2650259,1192617,2022,42,8,3,5450,2650-1192
2813854,1169211,2023,48,4,13,5450,2813-1169
2635162,1181201,2025,48,6,2,5450,2635-1181
2634237,1151900,2023,48,4,2,5450,2634-1151
2813799,1169204,2023,54,5,0,5450,2813-1169
2669296,1181726,2021,54,3,0,5450,2669-1181
2669108,1181745,2021,54,2,0,5450,2669-1181
2550351.74133704,1110293.59993234,2021,54,20,0,5450,2550-1110
2744170,1226190,2022,36,2,2,5450,2744-1226
2613595,1138662,2023,54,1,0,5450,2613-1138
2613273,1138364,2023,54,1,0,5450,2613-1138
