NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus philomelos,Singdrossel,bw3,2025,2025-05-11,1,non_breeder,131
Turdus philomelos,Singdrossel,bw3,2025,2025-06-07,0,non_breeder,158
Turdus philomelos,Singdrossel,bw3,2025,2025-06-08,1,non_breeder,159
Turdus philomelos,Singdrossel,bw301,2022,2022-04-17,3,non_breeder,107
Turdus philomelos,Singdrossel,bw301,2022,2022-03-25,12,non_breeder,84
Turdus philomelos,Singdrossel,bw301,2022,2022-05-06,2,non_breeder,126
Turdus philomelos,Singdrossel,bw301,2022,2022-06-07,3,non_breeder,158
Turdus philomelos,Singdrossel,bw301,2023,2023-04-14,4,non_breeder,104
Turdus philomelos,Singdrossel,bw301,2023,2023-03-23,7,non_breeder,82
Turdus philomelos,Singdrossel,bw301,2023,2023-05-09,4,non_breeder,129
Turdus philomelos,Singdrossel,bw301,2023,2023-06-07,4,non_breeder,158
Turdus philomelos,Singdrossel,bw301,2024,2024-03-27,6,non_breeder,87
Turdus philomelos,Singdrossel,bw301,2024,2024-06-07,3,non_breeder,159
Turdus philomelos,Singdrossel,bw301,2024,2024-05-05,4,non_breeder,126
Turdus philomelos,Singdrossel,bw301,2024,2024-04-19,4,non_breeder,110
Turdus philomelos,Singdrossel,bw301,2025,2025-06-06,5,non_breeder,157
Turdus philomelos,Singdrossel,bw301,2025,2025-03-25,9,non_breeder,84
Turdus philomelos,Singdrossel,bw301,2025,2025-04-16,4,non_breeder,106
Turdus philomelos,Singdrossel,bw301,2025,2025-05-09,6,non_breeder,129
Turdus philomelos,Singdrossel,bw303,2024,2024-03-27,4,non_breeder,87
Turdus philomelos,Singdrossel,bw303,2024,2024-05-12,1,non_breeder,133
Turdus philomelos,Singdrossel,bw303,2024,2024-06-05,1,non_breeder,157
Turdus philomelos,Singdrossel,bw303,2024,2024-04-19,3,non_breeder,110
Turdus philomelos,Singdrossel,bw303,2025,2025-04-12,4,non_breeder,102
Turdus philomelos,Singdrossel,bw303,2025,2025-03-23,8,non_breeder,82
Turdus philomelos,Singdrossel,bw303,2025,2025-05-11,2,non_breeder,131
Turdus philomelos,Singdrossel,bw303,2025,2025-06-10,1,non_breeder,161
Turdus philomelos,Singdrossel,bw307,2021,2021-04-03,2,non_breeder,93
Turdus philomelos,Singdrossel,bw307,2021,2021-04-11,2,non_breeder,101
Turdus philomelos,Singdrossel,bw307,2021,2021-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw307,2021,2021-06-13,0,non_breeder,164
Turdus philomelos,Singdrossel,bw307,2022,2022-03-26,1,non_breeder,85
Turdus philomelos,Singdrossel,bw307,2022,2022-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw307,2022,2022-05-14,0,non_breeder,134
Turdus philomelos,Singdrossel,bw307,2022,2022-06-05,1,non_breeder,156
Turdus philomelos,Singdrossel,bw307,2023,2023-03-26,1,non_breeder,85
Turdus philomelos,Singdrossel,bw307,2023,2023-04-07,1,non_breeder,97
Turdus philomelos,Singdrossel,bw307,2023,2023-05-14,1,non_breeder,134
Turdus philomelos,Singdrossel,bw307,2023,2023-05-21,1,non_breeder,141
Turdus philomelos,Singdrossel,bw307,2024,2024-03-31,0,non_breeder,91
Turdus philomelos,Singdrossel,bw307,2024,2024-04-07,1,non_breeder,98
Turdus philomelos,Singdrossel,bw307,2024,2024-05-20,0,non_breeder,141
Turdus philomelos,Singdrossel,bw307,2024,2024-06-08,0,non_breeder,160
Turdus philomelos,Singdrossel,bw307,2025,2025-03-22,1,non_breeder,81
Turdus philomelos,Singdrossel,bw307,2025,2025-04-06,0,non_breeder,96
Turdus philomelos,Singdrossel,bw307,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw307,2025,2025-05-30,2,non_breeder,150
Turdus philomelos,Singdrossel,bw308,2024,2024-03-25,0,non_breeder,85
Turdus philomelos,Singdrossel,bw308,2024,2024-04-14,0,non_breeder,105
Turdus philomelos,Singdrossel,bw308,2024,2024-05-01,0,non_breeder,122
Turdus philomelos,Singdrossel,bw308,2024,2024-06-13,1,non_breeder,165
Turdus philomelos,Singdrossel,bw308,2025,2025-03-28,2,non_breeder,87
Turdus philomelos,Singdrossel,bw308,2025,2025-04-11,0,non_breeder,101
Turdus philomelos,Singdrossel,bw308,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw308,2025,2025-06-03,1,non_breeder,154
Turdus philomelos,Singdrossel,bw309,2022,2022-04-18,3,non_breeder,108
Turdus philomelos,Singdrossel,bw309,2022,2022-06-04,6,non_breeder,155
Turdus philomelos,Singdrossel,bw309,2022,2022-03-24,8,non_breeder,83
Turdus philomelos,Singdrossel,bw309,2022,2022-05-08,1,non_breeder,128
Turdus philomelos,Singdrossel,bw309,2023,2023-05-29,6,non_breeder,149
Turdus philomelos,Singdrossel,bw309,2023,2023-03-25,6,non_breeder,84
Turdus philomelos,Singdrossel,bw309,2023,2023-05-13,6,non_breeder,133
Turdus philomelos,Singdrossel,bw309,2023,2023-04-08,5,non_breeder,98
Turdus philomelos,Singdrossel,bw309,2024,2024-06-08,3,non_breeder,160
Turdus philomelos,Singdrossel,bw309,2024,2024-03-26,4,non_breeder,86
Turdus philomelos,Singdrossel,bw309,2024,2024-04-14,1,non_breeder,105
Turdus philomelos,Singdrossel,bw309,2024,2024-05-11,3,non_breeder,132
Turdus philomelos,Singdrossel,bw309,2025,2025-06-09,3,non_breeder,160
Turdus philomelos,Singdrossel,bw309,2025,2025-03-28,3,non_breeder,87
Turdus philomelos,Singdrossel,bw309,2025,2025-05-09,4,non_breeder,129
Turdus philomelos,Singdrossel,bw309,2025,2025-04-21,2,non_breeder,111
Turdus philomelos,Singdrossel,bw31,2023,2023-04-29,2,non_breeder,119
Turdus philomelos,Singdrossel,bw31,2023,2023-03-28,0,non_breeder,87
Turdus philomelos,Singdrossel,bw31,2023,2023-06-04,1,non_breeder,155
Turdus philomelos,Singdrossel,bw31,2023,2023-05-16,2,non_breeder,136
Turdus philomelos,Singdrossel,bw31,2024,2024-05-26,1,non_breeder,147
Turdus philomelos,Singdrossel,bw31,2024,2024-03-20,2,non_breeder,80
Turdus philomelos,Singdrossel,bw31,2024,2024-04-28,1,non_breeder,119
Turdus philomelos,Singdrossel,bw31,2024,2024-06-18,3,non_breeder,170
Turdus philomelos,Singdrossel,bw31,2024,2024-05-25,0,non_breeder,146
Turdus philomelos,Singdrossel,bw311,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw311,2024,2024-06-07,0,non_breeder,159
Turdus philomelos,Singdrossel,bw311,2024,2024-03-20,4,non_breeder,80
Turdus philomelos,Singdrossel,bw311,2024,2024-05-04,0,non_breeder,125
Turdus philomelos,Singdrossel,bw311,2025,2025-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw311,2025,2025-06-08,0,non_breeder,159
Turdus philomelos,Singdrossel,bw311,2025,2025-03-25,6,non_breeder,84
Turdus philomelos,Singdrossel,bw311,2025,2025-04-11,1,non_breeder,101
Turdus philomelos,Singdrossel,bw312,2023,2023-04-18,0,non_breeder,108
Turdus philomelos,Singdrossel,bw312,2023,2023-05-22,1,non_breeder,142
Turdus philomelos,Singdrossel,bw312,2023,2023-06-14,0,non_breeder,165
Turdus philomelos,Singdrossel,bw312,2023,2023-03-13,0,non_breeder,72
Turdus philomelos,Singdrossel,bw313,2022,2022-05-26,0,non_breeder,146
Turdus philomelos,Singdrossel,bw313,2022,2022-03-30,2,non_breeder,89
Turdus philomelos,Singdrossel,bw313,2022,2022-06-23,0,non_breeder,174
Turdus philomelos,Singdrossel,bw313,2022,2022-05-04,1,non_breeder,124
Turdus philomelos,Singdrossel,bw313,2023,2023-04-29,3,non_breeder,119
Turdus philomelos,Singdrossel,bw313,2023,2023-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw313,2023,2023-03-28,5,non_breeder,87
Turdus philomelos,Singdrossel,bw313,2023,2023-05-19,2,non_breeder,139
Turdus philomelos,Singdrossel,bw313,2024,2024-03-03,1,non_breeder,63
Turdus philomelos,Singdrossel,bw313,2024,2024-04-27,2,non_breeder,118
Turdus philomelos,Singdrossel,bw313,2024,2024-05-31,2,non_breeder,152
Turdus philomelos,Singdrossel,bw313,2024,2024-06-19,0,non_breeder,171
Turdus philomelos,Singdrossel,bw313,2025,2025-03-23,6,non_breeder,82
Turdus philomelos,Singdrossel,bw313,2025,2025-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw313,2025,2025-05-29,3,non_breeder,149
Turdus philomelos,Singdrossel,bw313,2025,2025-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw315,2021,2021-04-25,2,non_breeder,115
Turdus philomelos,Singdrossel,bw315,2021,2021-05-16,1,non_breeder,136
Turdus philomelos,Singdrossel,bw315,2021,2021-06-13,1,non_breeder,164
Turdus philomelos,Singdrossel,bw315,2021,2021-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw315,2022,2022-03-20,2,non_breeder,79
Turdus philomelos,Singdrossel,bw315,2023,2023-04-02,1,non_breeder,92
Turdus philomelos,Singdrossel,bw315,2023,2023-05-28,1,non_breeder,148
Turdus philomelos,Singdrossel,bw315,2023,2023-06-11,0,non_breeder,162
Turdus philomelos,Singdrossel,bw315,2023,2023-03-11,6,non_breeder,70
Turdus philomelos,Singdrossel,bw315,2024,2024-05-12,2,non_breeder,133
Turdus philomelos,Singdrossel,bw315,2024,2024-06-09,5,non_breeder,161
Turdus philomelos,Singdrossel,bw315,2024,2024-03-17,4,non_breeder,77
Turdus philomelos,Singdrossel,bw315,2024,2024-04-14,1,non_breeder,105
Turdus philomelos,Singdrossel,bw315,2025,2025-05-11,1,non_breeder,131
Turdus philomelos,Singdrossel,bw315,2025,2025-06-15,6,non_breeder,166
Turdus philomelos,Singdrossel,bw315,2025,2025-03-23,1,non_breeder,82
Turdus philomelos,Singdrossel,bw315,2025,2025-04-13,5,non_breeder,103
Turdus philomelos,Singdrossel,bw316,2025,2025-05-16,1,non_breeder,136
Turdus philomelos,Singdrossel,bw316,2025,2025-06-10,0,non_breeder,161
Turdus philomelos,Singdrossel,bw316,2025,2025-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw316,2025,2025-04-23,0,non_breeder,113
Turdus philomelos,Singdrossel,bw317,2024,2024-04-12,1,non_breeder,103
Turdus philomelos,Singdrossel,bw317,2024,2024-06-05,3,non_breeder,157
Turdus philomelos,Singdrossel,bw317,2024,2024-03-20,4,non_breeder,80
Turdus philomelos,Singdrossel,bw317,2024,2024-05-09,1,non_breeder,130
Turdus philomelos,Singdrossel,bw317,2025,2025-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw317,2025,2025-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw317,2025,2025-05-09,2,non_breeder,129
Turdus philomelos,Singdrossel,bw317,2025,2025-04-16,2,non_breeder,106
Turdus philomelos,Singdrossel,bw319,2024,2024-06-06,0,non_breeder,158
Turdus philomelos,Singdrossel,bw319,2024,2024-05-11,0,non_breeder,132
Turdus philomelos,Singdrossel,bw319,2024,2024-03-21,1,non_breeder,81
Turdus philomelos,Singdrossel,bw319,2024,2024-04-12,0,non_breeder,103
Turdus philomelos,Singdrossel,bw319,2025,2025-03-19,3,non_breeder,78
Turdus philomelos,Singdrossel,bw319,2025,2025-06-05,0,non_breeder,156
Turdus philomelos,Singdrossel,bw319,2025,2025-04-16,0,non_breeder,106
Turdus philomelos,Singdrossel,bw319,2025,2025-05-01,0,non_breeder,121
Turdus philomelos,Singdrossel,bw32,2021,2021-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw32,2021,2021-03-22,2,non_breeder,81
Turdus philomelos,Singdrossel,bw32,2021,2021-04-28,0,non_breeder,118
Turdus philomelos,Singdrossel,bw32,2021,2021-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw32,2023,2023-04-29,0,non_breeder,119
Turdus philomelos,Singdrossel,bw32,2023,2023-06-09,0,non_breeder,160
Turdus philomelos,Singdrossel,bw32,2023,2023-04-03,1,non_breeder,93
Turdus philomelos,Singdrossel,bw32,2023,2023-05-18,0,non_breeder,138
Turdus philomelos,Singdrossel,bw320,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw320,2024,2024-03-26,7,non_breeder,86
Turdus philomelos,Singdrossel,bw320,2024,2024-04-19,0,non_breeder,110
Turdus philomelos,Singdrossel,bw320,2024,2024-06-12,0,non_breeder,164
Turdus philomelos,Singdrossel,bw320,2025,2025-03-20,9,non_breeder,79
Turdus philomelos,Singdrossel,bw320,2025,2025-05-10,1,non_breeder,130
Turdus philomelos,Singdrossel,bw320,2025,2025-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw320,2025,2025-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw322,2024,2024-05-18,0,non_breeder,139
Turdus philomelos,Singdrossel,bw322,2024,2024-06-05,1,non_breeder,157
Turdus philomelos,Singdrossel,bw322,2024,2024-04-14,2,non_breeder,105
Turdus philomelos,Singdrossel,bw322,2024,2024-03-22,1,non_breeder,82
Turdus philomelos,Singdrossel,bw322,2025,2025-06-13,2,non_breeder,164
Turdus philomelos,Singdrossel,bw322,2025,2025-05-20,2,non_breeder,140
Turdus philomelos,Singdrossel,bw322,2025,2025-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw322,2025,2025-04-15,1,non_breeder,105
Turdus philomelos,Singdrossel,bw329,2021,2021-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw329,2021,2021-05-09,0,non_breeder,129
Turdus philomelos,Singdrossel,bw329,2021,2021-06-20,2,non_breeder,171
Turdus philomelos,Singdrossel,bw329,2021,2021-03-21,3,non_breeder,80
Turdus philomelos,Singdrossel,bw329,2022,2022-03-19,2,non_breeder,78
Turdus philomelos,Singdrossel,bw329,2022,2022-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw329,2022,2022-06-07,1,non_breeder,158
Turdus philomelos,Singdrossel,bw329,2022,2022-04-10,2,non_breeder,100
Turdus philomelos,Singdrossel,bw329,2023,2023-05-10,0,non_breeder,130
Turdus philomelos,Singdrossel,bw329,2023,2023-06-10,2,non_breeder,161
Turdus philomelos,Singdrossel,bw329,2023,2023-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw329,2023,2023-04-08,0,non_breeder,98
Turdus philomelos,Singdrossel,bw329,2024,2024-06-02,0,non_breeder,154
Turdus philomelos,Singdrossel,bw329,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw329,2024,2024-03-17,5,non_breeder,77
Turdus philomelos,Singdrossel,bw329,2024,2024-04-07,1,non_breeder,98
Turdus philomelos,Singdrossel,bw329,2025,2025-03-15,3,non_breeder,74
Turdus philomelos,Singdrossel,bw329,2025,2025-05-29,0,non_breeder,149
Turdus philomelos,Singdrossel,bw329,2025,2025-05-06,1,non_breeder,126
Turdus philomelos,Singdrossel,bw329,2025,2025-04-05,1,non_breeder,95
Turdus philomelos,Singdrossel,bw330,2022,2022-06-10,5,non_breeder,161
Turdus philomelos,Singdrossel,bw330,2022,2022-04-16,7,non_breeder,106
Turdus philomelos,Singdrossel,bw330,2022,2022-05-12,5,non_breeder,132
Turdus philomelos,Singdrossel,bw330,2022,2022-03-12,4,non_breeder,71
Turdus philomelos,Singdrossel,bw330,2023,2023-03-21,10,non_breeder,80
Turdus philomelos,Singdrossel,bw330,2023,2023-05-27,2,non_breeder,147
Turdus philomelos,Singdrossel,bw330,2023,2023-05-13,5,non_breeder,133
Turdus philomelos,Singdrossel,bw330,2023,2023-04-11,6,non_breeder,101
Turdus philomelos,Singdrossel,bw330,2024,2024-05-25,2,non_breeder,146
Turdus philomelos,Singdrossel,bw330,2024,2024-05-13,4,non_breeder,134
Turdus philomelos,Singdrossel,bw330,2024,2024-03-11,8,non_breeder,71
Turdus philomelos,Singdrossel,bw330,2024,2024-04-08,1,non_breeder,99
Turdus philomelos,Singdrossel,bw330,2025,2025-04-15,4,non_breeder,105
Turdus philomelos,Singdrossel,bw330,2025,2025-05-13,3,non_breeder,133
Turdus philomelos,Singdrossel,bw330,2025,2025-06-03,5,non_breeder,154
Turdus philomelos,Singdrossel,bw330,2025,2025-03-25,6,non_breeder,84
Turdus philomelos,Singdrossel,bw331,2024,2024-04-27,2,non_breeder,118
Turdus philomelos,Singdrossel,bw331,2024,2024-06-23,5,non_breeder,175
Turdus philomelos,Singdrossel,bw331,2024,2024-05-19,2,non_breeder,140
Turdus philomelos,Singdrossel,bw331,2025,2025-04-27,3,non_breeder,117
Turdus philomelos,Singdrossel,bw331,2025,2025-06-15,5,non_breeder,166
Turdus philomelos,Singdrossel,bw331,2025,2025-03-15,6,non_breeder,74
Turdus philomelos,Singdrossel,bw331,2025,2025-05-29,4,non_breeder,149
Turdus philomelos,Singdrossel,bw333,2023,2023-05-18,4,non_breeder,138
Turdus philomelos,Singdrossel,bw333,2023,2023-04-20,2,non_breeder,110
Turdus philomelos,Singdrossel,bw333,2023,2023-06-20,10,non_breeder,171
Turdus philomelos,Singdrossel,bw334,2024,2024-05-14,1,non_breeder,135
Turdus philomelos,Singdrossel,bw334,2024,2024-03-17,3,non_breeder,77
Turdus philomelos,Singdrossel,bw334,2024,2024-04-13,0,non_breeder,104
Turdus philomelos,Singdrossel,bw334,2024,2024-06-18,0,non_breeder,170
Turdus philomelos,Singdrossel,bw336,2024,2024-03-26,2,non_breeder,86
Turdus philomelos,Singdrossel,bw336,2024,2024-04-08,0,non_breeder,99
Turdus philomelos,Singdrossel,bw336,2024,2024-05-08,0,non_breeder,129
Turdus philomelos,Singdrossel,bw336,2024,2024-06-04,0,non_breeder,156
Turdus philomelos,Singdrossel,bw337,2022,2022-04-22,4,non_breeder,112
Turdus philomelos,Singdrossel,bw337,2022,2022-06-06,3,non_breeder,157
Turdus philomelos,Singdrossel,bw337,2022,2022-05-15,2,non_breeder,135
Turdus philomelos,Singdrossel,bw337,2022,2022-03-19,1,non_breeder,78
Turdus philomelos,Singdrossel,bw337,2023,2023-03-18,5,non_breeder,77
Turdus philomelos,Singdrossel,bw337,2023,2023-05-13,2,non_breeder,133
Turdus philomelos,Singdrossel,bw337,2023,2023-04-23,4,non_breeder,113
Turdus philomelos,Singdrossel,bw337,2023,2023-06-03,8,non_breeder,154
Turdus philomelos,Singdrossel,bw337,2024,2024-03-20,4,non_breeder,80
Turdus philomelos,Singdrossel,bw337,2024,2024-04-28,3,non_breeder,119
Turdus philomelos,Singdrossel,bw337,2024,2024-05-10,2,non_breeder,131
Turdus philomelos,Singdrossel,bw337,2024,2024-06-08,2,non_breeder,160
Turdus philomelos,Singdrossel,bw337,2025,2025-06-09,7,non_breeder,160
Turdus philomelos,Singdrossel,bw337,2025,2025-04-19,5,non_breeder,109
Turdus philomelos,Singdrossel,bw337,2025,2025-05-10,7,non_breeder,130
Turdus philomelos,Singdrossel,bw337,2025,2025-03-19,6,non_breeder,78
Turdus philomelos,Singdrossel,bw338,2024,2024-03-15,3,non_breeder,75
Turdus philomelos,Singdrossel,bw338,2024,2024-06-07,5,non_breeder,159
Turdus philomelos,Singdrossel,bw338,2024,2024-04-14,3,non_breeder,105
Turdus philomelos,Singdrossel,bw338,2024,2024-05-12,1,non_breeder,133
Turdus philomelos,Singdrossel,bw338,2025,2025-03-21,4,non_breeder,80
Turdus philomelos,Singdrossel,bw338,2025,2025-05-19,5,non_breeder,139
Turdus philomelos,Singdrossel,bw338,2025,2025-04-22,3,non_breeder,112
Turdus philomelos,Singdrossel,bw338,2025,2025-06-01,1,non_breeder,152
Turdus philomelos,Singdrossel,bw339,2021,2021-03-29,2,non_breeder,88
Turdus philomelos,Singdrossel,bw339,2021,2021-05-03,6,non_breeder,123
Turdus philomelos,Singdrossel,bw339,2021,2021-05-26,5,non_breeder,146
Turdus philomelos,Singdrossel,bw339,2021,2021-06-20,2,non_breeder,171
Turdus philomelos,Singdrossel,bw34,2021,2021-04-23,1,non_breeder,113
Turdus philomelos,Singdrossel,bw34,2021,2021-05-07,0,non_breeder,127
Turdus philomelos,Singdrossel,bw34,2021,2021-03-29,0,non_breeder,88
Turdus philomelos,Singdrossel,bw34,2021,2021-06-20,0,non_breeder,171
Turdus philomelos,Singdrossel,bw34,2024,2024-04-28,0,non_breeder,119
Turdus philomelos,Singdrossel,bw34,2024,2024-06-16,0,non_breeder,168
Turdus philomelos,Singdrossel,bw34,2024,2024-03-10,1,non_breeder,70
Turdus philomelos,Singdrossel,bw34,2024,2024-05-20,0,non_breeder,141
Turdus philomelos,Singdrossel,bw341,2022,2022-03-26,9,non_breeder,85
Turdus philomelos,Singdrossel,bw341,2022,2022-04-21,3,non_breeder,111
Turdus philomelos,Singdrossel,bw341,2022,2022-06-11,4,non_breeder,162
Turdus philomelos,Singdrossel,bw341,2022,2022-05-07,4,non_breeder,127
Turdus philomelos,Singdrossel,bw343,2024,2024-05-01,1,non_breeder,122
Turdus philomelos,Singdrossel,bw343,2024,2024-05-14,3,non_breeder,135
Turdus philomelos,Singdrossel,bw343,2024,2024-06-18,1,non_breeder,170
Turdus philomelos,Singdrossel,bw343,2024,2024-03-27,2,non_breeder,87
Turdus philomelos,Singdrossel,bw343,2025,2025-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw343,2025,2025-06-19,2,non_breeder,170
Turdus philomelos,Singdrossel,bw343,2025,2025-04-28,2,non_breeder,118
Turdus philomelos,Singdrossel,bw343,2025,2025-03-27,3,non_breeder,86
Turdus philomelos,Singdrossel,bw346,2024,2024-06-12,11,non_breeder,164
Turdus philomelos,Singdrossel,bw346,2024,2024-03-30,5,non_breeder,90
Turdus philomelos,Singdrossel,bw346,2024,2024-04-30,8,non_breeder,121
Turdus philomelos,Singdrossel,bw346,2024,2024-05-20,16,non_breeder,141
Turdus philomelos,Singdrossel,bw346,2025,2025-03-30,7,non_breeder,89
Turdus philomelos,Singdrossel,bw346,2025,2025-05-14,9,non_breeder,134
Turdus philomelos,Singdrossel,bw346,2025,2025-06-20,3,non_breeder,171
Turdus philomelos,Singdrossel,bw346,2025,2025-04-29,10,non_breeder,119
Turdus philomelos,Singdrossel,bw353,2024,2024-03-21,1,non_breeder,81
Turdus philomelos,Singdrossel,bw353,2024,2024-04-18,0,non_breeder,109
Turdus philomelos,Singdrossel,bw353,2024,2024-05-13,0,non_breeder,134
Turdus philomelos,Singdrossel,bw353,2024,2024-06-12,0,non_breeder,164
Turdus philomelos,Singdrossel,bw353,2025,2025-03-14,0,non_breeder,73
Turdus philomelos,Singdrossel,bw353,2025,2025-04-18,1,non_breeder,108
Turdus philomelos,Singdrossel,bw353,2025,2025-05-15,0,non_breeder,135
Turdus philomelos,Singdrossel,bw353,2025,2025-06-12,0,non_breeder,163
Turdus philomelos,Singdrossel,bw354,2021,2021-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw354,2021,2021-06-17,0,non_breeder,168
Turdus philomelos,Singdrossel,bw354,2021,2021-05-20,1,non_breeder,140
Turdus philomelos,Singdrossel,bw354,2024,2024-04-30,0,non_breeder,121
Turdus philomelos,Singdrossel,bw354,2024,2024-06-24,0,non_breeder,176
Turdus philomelos,Singdrossel,bw354,2024,2024-05-19,0,non_breeder,140
Turdus philomelos,Singdrossel,bw354,2024,2024-03-29,1,non_breeder,89
Turdus philomelos,Singdrossel,bw354,2025,2025-04-01,1,non_breeder,91
Turdus philomelos,Singdrossel,bw354,2025,2025-05-20,2,non_breeder,140
Turdus philomelos,Singdrossel,bw354,2025,2025-06-20,1,non_breeder,171
Turdus philomelos,Singdrossel,bw354,2025,2025-05-02,0,non_breeder,122
Turdus philomelos,Singdrossel,bw355,2024,2024-04-24,3,non_breeder,115
Turdus philomelos,Singdrossel,bw355,2024,2024-03-22,7,non_breeder,82
Turdus philomelos,Singdrossel,bw355,2024,2024-05-13,6,non_breeder,134
Turdus philomelos,Singdrossel,bw355,2024,2024-06-10,2,non_breeder,162
Turdus philomelos,Singdrossel,bw355,2024,2024-03-26,0,non_breeder,86
Turdus philomelos,Singdrossel,bw355,2025,2025-03-27,8,non_breeder,86
Turdus philomelos,Singdrossel,bw355,2025,2025-06-19,1,non_breeder,170
Turdus philomelos,Singdrossel,bw355,2025,2025-04-19,4,non_breeder,109
Turdus philomelos,Singdrossel,bw355,2025,2025-05-09,3,non_breeder,129
Turdus philomelos,Singdrossel,bw356,2024,2024-03-22,4,non_breeder,82
Turdus philomelos,Singdrossel,bw356,2024,2024-06-19,2,non_breeder,171
Turdus philomelos,Singdrossel,bw356,2024,2024-05-29,3,non_breeder,150
Turdus philomelos,Singdrossel,bw356,2024,2024-04-30,2,non_breeder,121
Turdus philomelos,Singdrossel,bw356,2024,2024-05-28,0,non_breeder,149
Turdus philomelos,Singdrossel,bw356,2025,2025-03-28,1,non_breeder,87
Turdus philomelos,Singdrossel,bw356,2025,2025-04-26,1,non_breeder,116
Turdus philomelos,Singdrossel,bw356,2025,2025-05-31,0,non_breeder,151
Turdus philomelos,Singdrossel,bw356,2025,2025-06-28,2,non_breeder,179
Turdus philomelos,Singdrossel,bw358,2022,2022-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw358,2022,2022-06-10,0,non_breeder,161
Turdus philomelos,Singdrossel,bw358,2022,2022-03-28,0,non_breeder,87
Turdus philomelos,Singdrossel,bw358,2022,2022-04-22,1,non_breeder,112
Turdus philomelos,Singdrossel,bw358,2023,2023-03-17,4,non_breeder,76
Turdus philomelos,Singdrossel,bw358,2023,2023-05-12,0,non_breeder,132
Turdus philomelos,Singdrossel,bw358,2023,2023-06-09,1,non_breeder,160
Turdus philomelos,Singdrossel,bw358,2023,2023-04-11,1,non_breeder,101
Turdus philomelos,Singdrossel,bw358,2024,2024-06-13,1,non_breeder,165
Turdus philomelos,Singdrossel,bw358,2024,2024-05-10,0,non_breeder,131
Turdus philomelos,Singdrossel,bw358,2024,2024-03-15,3,non_breeder,75
Turdus philomelos,Singdrossel,bw358,2024,2024-04-12,2,non_breeder,103
Turdus philomelos,Singdrossel,bw358,2024,2024-05-09,0,non_breeder,130
Turdus philomelos,Singdrossel,bw358,2025,2025-04-05,2,non_breeder,95
Turdus philomelos,Singdrossel,bw358,2025,2025-05-13,0,non_breeder,133
Turdus philomelos,Singdrossel,bw358,2025,2025-06-06,0,non_breeder,157
Turdus philomelos,Singdrossel,bw358,2025,2025-03-12,3,non_breeder,71
Turdus philomelos,Singdrossel,bw359,2022,2022-03-18,12,non_breeder,77
Turdus philomelos,Singdrossel,bw359,2022,2022-05-19,2,non_breeder,139
Turdus philomelos,Singdrossel,bw359,2022,2022-04-15,6,non_breeder,105
Turdus philomelos,Singdrossel,bw359,2022,2022-05-26,3,non_breeder,146
Turdus philomelos,Singdrossel,bw359,2023,2023-03-19,10,non_breeder,78
Turdus philomelos,Singdrossel,bw359,2023,2023-04-02,4,non_breeder,92
Turdus philomelos,Singdrossel,bw359,2023,2023-04-30,0,non_breeder,120
Turdus philomelos,Singdrossel,bw359,2023,2023-05-01,1,non_breeder,121
Turdus philomelos,Singdrossel,bw359,2023,2023-06-11,2,non_breeder,162
Turdus philomelos,Singdrossel,bw36,2022,2022-06-16,1,non_breeder,167
Turdus philomelos,Singdrossel,bw36,2022,2022-05-07,2,non_breeder,127
Turdus philomelos,Singdrossel,bw36,2022,2022-04-18,2,non_breeder,108
Turdus philomelos,Singdrossel,bw36,2022,2022-03-19,4,non_breeder,78
Turdus philomelos,Singdrossel,bw36,2023,2023-06-04,3,non_breeder,155
Turdus philomelos,Singdrossel,bw36,2023,2023-05-01,5,non_breeder,121
