NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Certhia brachydactyla,Gartenbaumläufer,bw357,2023,2023-06-09,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw357,2023,2023-03-12,2,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw357,2023,2023-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw357,2024,2024-04-05,0,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw357,2024,2024-04-20,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw357,2024,2024-05-19,1,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw357,2024,2024-06-09,2,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw357,2025,2025-03-16,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw357,2025,2025-05-11,1,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw357,2025,2025-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw357,2025,2025-04-12,4,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw358,2022,2022-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw358,2022,2022-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw358,2022,2022-03-28,1,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw358,2022,2022-04-22,1,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw358,2023,2023-03-17,1,non_breeder,76
Certhia brachydactyla,Gartenbaumläufer,bw358,2023,2023-05-12,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw358,2023,2023-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw358,2023,2023-04-11,0,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw358,2024,2024-06-13,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw358,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw358,2024,2024-03-15,4,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw358,2024,2024-04-12,2,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw358,2024,2024-05-09,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw358,2025,2025-04-05,5,non_breeder,95
Certhia brachydactyla,Gartenbaumläufer,bw358,2025,2025-05-13,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw358,2025,2025-06-06,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw358,2025,2025-03-12,5,non_breeder,71
Certhia brachydactyla,Gartenbaumläufer,bw36,2022,2022-06-16,2,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw36,2022,2022-05-07,3,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw36,2022,2022-04-18,4,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw36,2022,2022-03-19,3,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw36,2023,2023-06-04,3,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw36,2023,2023-05-01,2,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw36,2023,2023-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw36,2023,2023-04-08,1,non_breeder,98
Certhia brachydactyla,Gartenbaumläufer,bw36,2023,2023-04-07,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw36,2024,2024-05-26,2,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw36,2024,2024-05-01,4,non_breeder,122
Certhia brachydactyla,Gartenbaumläufer,bw36,2024,2024-03-30,6,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw36,2024,2024-04-13,5,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw36,2025,2025-05-13,7,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw36,2025,2025-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw36,2025,2025-03-22,5,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw36,2025,2025-04-21,4,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw360,2022,2022-05-15,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw360,2022,2022-06-14,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw360,2022,2022-03-26,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw360,2022,2022-04-17,1,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw360,2023,2023-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw360,2023,2023-04-15,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw360,2023,2023-05-13,1,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw360,2023,2023-03-26,2,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw360,2023,2023-04-14,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw360,2024,2024-05-11,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw360,2024,2024-06-08,0,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw360,2024,2024-03-28,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw360,2024,2024-04-19,0,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw360,2025,2025-05-11,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw360,2025,2025-06-10,0,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw360,2025,2025-04-12,0,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw360,2025,2025-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw361,2022,2022-03-23,1,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw361,2022,2022-05-01,3,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw361,2022,2022-05-11,2,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw361,2022,2022-05-26,1,non_breeder,146
Certhia brachydactyla,Gartenbaumläufer,bw361,2023,2023-04-22,2,non_breeder,112
Certhia brachydactyla,Gartenbaumläufer,bw361,2023,2023-06-10,2,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw361,2023,2023-03-18,3,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw361,2023,2023-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw361,2023,2023-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-03-23,2,non_breeder,83
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-05-29,2,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-05-28,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw361,2024,2024-04-12,0,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw362,2024,2024-04-10,2,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw362,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw362,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw362,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw362,2025,2025-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw362,2025,2025-05-11,2,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw362,2025,2025-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw362,2025,2025-06-20,0,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw363,2024,2024-03-29,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw363,2024,2024-04-19,1,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw363,2024,2024-05-18,0,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw363,2024,2024-06-14,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw365,2024,2024-06-16,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw365,2024,2024-03-30,1,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw365,2024,2024-04-28,2,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw365,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw366,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw366,2024,2024-04-12,1,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw366,2024,2024-03-25,0,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw366,2024,2024-06-06,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw367,2022,2022-06-18,1,non_breeder,169
Certhia brachydactyla,Gartenbaumläufer,bw367,2022,2022-03-18,1,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw367,2022,2022-04-09,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw367,2024,2024-04-06,0,non_breeder,97
Certhia brachydactyla,Gartenbaumläufer,bw367,2024,2024-06-12,1,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw367,2024,2024-03-10,0,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw367,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw367,2025,2025-04-12,2,non_breeder,102
Certhia brachydactyla,Gartenbaumläufer,bw367,2025,2025-05-12,0,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw367,2025,2025-03-22,0,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw367,2025,2025-06-13,0,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw368,2022,2022-06-11,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw368,2022,2022-04-23,4,non_breeder,113
Certhia brachydactyla,Gartenbaumläufer,bw368,2022,2022-05-08,3,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw368,2022,2022-03-20,2,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw368,2023,2023-05-20,4,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw368,2023,2023-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw368,2023,2023-04-29,2,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw368,2023,2023-03-26,2,non_breeder,85
Certhia brachydactyla,Gartenbaumläufer,bw368,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw368,2024,2024-06-08,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw368,2024,2024-03-17,2,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw368,2024,2024-04-14,2,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw368,2025,2025-05-17,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw368,2025,2025-06-08,2,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw368,2025,2025-04-20,3,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw368,2025,2025-03-22,1,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw369,2022,2022-04-06,0,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw369,2022,2022-05-31,1,non_breeder,151
Certhia brachydactyla,Gartenbaumläufer,bw369,2022,2022-03-16,1,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw369,2022,2022-05-10,1,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw369,2023,2023-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw369,2023,2023-04-06,2,non_breeder,96
Certhia brachydactyla,Gartenbaumläufer,bw369,2023,2023-05-06,1,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw369,2023,2023-06-10,1,non_breeder,161
Certhia brachydactyla,Gartenbaumläufer,bw369,2024,2024-03-14,0,non_breeder,74
Certhia brachydactyla,Gartenbaumläufer,bw369,2024,2024-04-08,0,non_breeder,99
Certhia brachydactyla,Gartenbaumläufer,bw369,2024,2024-06-06,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw369,2024,2024-05-09,1,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw369,2025,2025-05-29,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw369,2025,2025-04-03,1,non_breeder,93
Certhia brachydactyla,Gartenbaumläufer,bw369,2025,2025-04-18,0,non_breeder,108
Certhia brachydactyla,Gartenbaumläufer,bw369,2025,2025-05-10,0,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw370,2022,2022-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw370,2022,2022-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw370,2022,2022-04-24,0,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw370,2022,2022-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw370,2023,2023-06-04,0,non_breeder,155
Certhia brachydactyla,Gartenbaumläufer,bw370,2023,2023-05-18,1,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw370,2023,2023-03-19,1,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw370,2023,2023-04-10,1,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw370,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw370,2024,2024-04-14,0,non_breeder,105
Certhia brachydactyla,Gartenbaumläufer,bw370,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw370,2024,2024-06-16,1,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw370,2025,2025-06-09,3,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw370,2025,2025-04-20,2,non_breeder,110
Certhia brachydactyla,Gartenbaumläufer,bw370,2025,2025-05-18,1,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw370,2025,2025-03-21,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw372,2022,2022-05-20,2,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw372,2022,2022-06-01,0,non_breeder,152
Certhia brachydactyla,Gartenbaumläufer,bw372,2022,2022-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw372,2022,2022-03-20,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw372,2023,2023-05-13,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw372,2023,2023-06-08,0,non_breeder,159
Certhia brachydactyla,Gartenbaumläufer,bw372,2023,2023-03-30,0,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw372,2023,2023-04-14,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw372,2024,2024-05-18,4,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw372,2024,2024-06-16,1,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw372,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw372,2024,2024-03-30,3,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw373,2023,2023-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw373,2023,2023-04-26,1,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw373,2023,2023-06-14,3,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw373,2023,2023-05-06,0,non_breeder,126
Certhia brachydactyla,Gartenbaumläufer,bw373,2024,2024-03-22,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw373,2024,2024-04-28,1,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw373,2024,2024-05-16,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw373,2024,2024-06-20,1,non_breeder,172
Certhia brachydactyla,Gartenbaumläufer,bw373,2025,2025-03-11,1,non_breeder,70
Certhia brachydactyla,Gartenbaumläufer,bw373,2025,2025-05-08,0,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw373,2025,2025-04-14,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw373,2025,2025-06-11,1,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw374,2024,2024-04-24,0,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw374,2024,2024-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw374,2024,2024-05-14,1,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw374,2024,2024-06-05,0,non_breeder,157
Certhia brachydactyla,Gartenbaumläufer,bw374,2025,2025-06-17,0,non_breeder,168
Certhia brachydactyla,Gartenbaumläufer,bw374,2025,2025-03-31,0,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw374,2025,2025-05-13,2,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw374,2025,2025-04-17,1,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw376,2024,2024-03-26,0,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw376,2024,2024-04-24,0,non_breeder,115
Certhia brachydactyla,Gartenbaumläufer,bw376,2024,2024-05-14,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw376,2024,2024-06-18,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw376,2025,2025-03-21,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw376,2025,2025-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw376,2025,2025-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw376,2025,2025-04-29,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw38,2023,2023-06-05,1,non_breeder,156
Certhia brachydactyla,Gartenbaumläufer,bw38,2023,2023-05-09,0,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw38,2023,2023-03-16,0,non_breeder,75
Certhia brachydactyla,Gartenbaumläufer,bw38,2023,2023-04-17,0,non_breeder,107
Certhia brachydactyla,Gartenbaumläufer,bw38,2024,2024-04-10,0,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw38,2024,2024-05-10,0,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw38,2024,2024-03-19,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw38,2024,2024-06-14,2,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw382,2023,2023-04-10,0,non_breeder,100
Certhia brachydactyla,Gartenbaumläufer,bw382,2023,2023-05-07,1,non_breeder,127
Certhia brachydactyla,Gartenbaumläufer,bw382,2024,2024-03-29,2,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw382,2024,2024-04-13,0,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw382,2024,2024-05-10,4,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw382,2025,2025-03-21,4,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw382,2025,2025-05-10,3,non_breeder,130
Certhia brachydactyla,Gartenbaumläufer,bw382,2025,2025-04-13,2,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw382,2025,2025-06-09,1,non_breeder,160
Certhia brachydactyla,Gartenbaumläufer,bw385,2024,2024-05-14,0,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw385,2024,2024-06-18,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw385,2024,2024-03-26,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw385,2024,2024-04-25,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw385,2025,2025-06-12,1,non_breeder,163
Certhia brachydactyla,Gartenbaumläufer,bw385,2025,2025-04-29,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw385,2025,2025-03-25,0,non_breeder,84
Certhia brachydactyla,Gartenbaumläufer,bw385,2025,2025-05-20,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw387,2024,2024-04-30,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw387,2024,2024-05-15,1,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw387,2024,2024-03-27,2,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw387,2024,2024-06-19,2,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw387,2025,2025-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw387,2025,2025-05-15,2,non_breeder,135
Certhia brachydactyla,Gartenbaumläufer,bw387,2025,2025-06-11,2,non_breeder,162
Certhia brachydactyla,Gartenbaumläufer,bw387,2025,2025-03-30,1,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw389,2024,2024-03-28,0,non_breeder,88
Certhia brachydactyla,Gartenbaumläufer,bw389,2024,2024-04-30,0,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw389,2024,2024-05-15,0,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw389,2024,2024-06-19,1,non_breeder,171
Certhia brachydactyla,Gartenbaumläufer,bw39,2022,2022-05-12,1,non_breeder,132
Certhia brachydactyla,Gartenbaumläufer,bw39,2022,2022-06-02,0,non_breeder,153
Certhia brachydactyla,Gartenbaumläufer,bw39,2022,2022-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw39,2022,2022-04-21,0,non_breeder,111
Certhia brachydactyla,Gartenbaumläufer,bw39,2023,2023-05-08,1,non_breeder,128
Certhia brachydactyla,Gartenbaumläufer,bw39,2023,2023-06-02,1,non_breeder,153
Certhia brachydactyla,Gartenbaumläufer,bw39,2023,2023-03-13,1,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw39,2023,2023-04-14,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw391,2022,2022-05-19,3,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw391,2022,2022-06-19,1,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw391,2022,2022-04-27,1,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw391,2022,2022-03-20,0,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw391,2023,2023-04-29,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw391,2023,2023-05-30,1,non_breeder,150
Certhia brachydactyla,Gartenbaumläufer,bw391,2023,2023-06-29,0,non_breeder,180
Certhia brachydactyla,Gartenbaumläufer,bw391,2023,2023-03-19,0,non_breeder,78
Certhia brachydactyla,Gartenbaumläufer,bw391,2024,2024-03-17,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw391,2024,2024-06-12,2,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw391,2024,2024-04-26,0,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw391,2024,2024-05-13,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw392,2024,2024-06-06,0,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw392,2024,2024-05-16,1,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw392,2024,2024-03-19,1,non_breeder,79
Certhia brachydactyla,Gartenbaumläufer,bw392,2024,2024-04-25,0,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw395,2024,2024-03-20,5,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw395,2024,2024-05-15,4,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw395,2024,2024-06-13,3,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw395,2024,2024-04-26,4,non_breeder,117
Certhia brachydactyla,Gartenbaumläufer,bw395,2025,2025-05-09,2,non_breeder,129
Certhia brachydactyla,Gartenbaumläufer,bw395,2025,2025-06-16,0,non_breeder,167
Certhia brachydactyla,Gartenbaumläufer,bw395,2025,2025-03-27,1,non_breeder,86
Certhia brachydactyla,Gartenbaumläufer,bw395,2025,2025-04-11,3,non_breeder,101
Certhia brachydactyla,Gartenbaumläufer,bw398,2024,2024-05-28,0,non_breeder,149
Certhia brachydactyla,Gartenbaumläufer,bw398,2024,2024-03-12,1,non_breeder,72
Certhia brachydactyla,Gartenbaumläufer,bw398,2024,2024-04-13,1,non_breeder,104
Certhia brachydactyla,Gartenbaumläufer,bw398,2024,2024-05-12,0,non_breeder,133
Certhia brachydactyla,Gartenbaumläufer,bw398,2025,2025-05-27,0,non_breeder,147
Certhia brachydactyla,Gartenbaumläufer,bw398,2025,2025-05-11,2,non_breeder,131
Certhia brachydactyla,Gartenbaumläufer,bw398,2025,2025-03-18,0,non_breeder,77
Certhia brachydactyla,Gartenbaumläufer,bw398,2025,2025-04-30,1,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw400,2024,2024-04-25,5,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw400,2024,2024-03-20,1,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw400,2024,2024-05-15,5,non_breeder,136
Certhia brachydactyla,Gartenbaumläufer,bw400,2024,2024-06-06,5,non_breeder,158
Certhia brachydactyla,Gartenbaumläufer,bw400,2025,2025-03-30,5,non_breeder,89
Certhia brachydactyla,Gartenbaumläufer,bw400,2025,2025-04-24,2,non_breeder,114
Certhia brachydactyla,Gartenbaumläufer,bw400,2025,2025-05-14,4,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw400,2025,2025-06-13,2,non_breeder,164
Certhia brachydactyla,Gartenbaumläufer,bw41,2022,2022-03-23,0,non_breeder,82
Certhia brachydactyla,Gartenbaumläufer,bw41,2022,2022-04-13,1,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw41,2022,2022-06-19,0,non_breeder,170
Certhia brachydactyla,Gartenbaumläufer,bw41,2022,2022-05-17,0,non_breeder,137
Certhia brachydactyla,Gartenbaumläufer,bw41,2023,2023-04-26,3,non_breeder,116
Certhia brachydactyla,Gartenbaumläufer,bw41,2023,2023-05-19,1,non_breeder,139
Certhia brachydactyla,Gartenbaumläufer,bw41,2023,2023-03-28,0,non_breeder,87
Certhia brachydactyla,Gartenbaumläufer,bw41,2023,2023-06-14,0,non_breeder,165
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-03-20,0,non_breeder,80
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-04-30,1,non_breeder,121
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-05-20,0,non_breeder,141
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-06-14,0,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-04-29,0,non_breeder,120
Certhia brachydactyla,Gartenbaumläufer,bw41,2024,2024-05-19,0,non_breeder,140
Certhia brachydactyla,Gartenbaumläufer,bw41,2025,2025-04-13,3,non_breeder,103
Certhia brachydactyla,Gartenbaumläufer,bw41,2025,2025-05-18,0,non_breeder,138
Certhia brachydactyla,Gartenbaumläufer,bw41,2025,2025-03-22,2,non_breeder,81
Certhia brachydactyla,Gartenbaumläufer,bw41,2025,2025-06-15,1,non_breeder,166
Certhia brachydactyla,Gartenbaumläufer,bw42,2024,2024-05-13,0,non_breeder,134
Certhia brachydactyla,Gartenbaumläufer,bw42,2024,2024-03-30,1,non_breeder,90
Certhia brachydactyla,Gartenbaumläufer,bw42,2024,2024-04-28,0,non_breeder,119
Certhia brachydactyla,Gartenbaumläufer,bw42,2024,2024-06-06,0,non_breeder,158
