x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559500,1138500,2024,25,1,3,3040,2559-1138
2538478.25300482,1183335.84453464,2022,25,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2025,25,1,3,3040,2538-1183
2539046.23780685,1182645.82975202,2022,25,1,3,3040,2539-1182
2561323.44015893,1195110.40378658,2024,25,1,3,3040,2561-1195
2599248,1168949,2023,31,2,3,3040,2599-1168
2697732,1155652,2025,31,1,3,3040,2697-1155
2697874,1155673,2023,31,1,3,3040,2697-1155
2697732,1155652,2025,31,1,3,3040,2697-1155
2663635.13985674,1225262.50132269,2022,25,2,1,3040,2663-1225
2670521,1242300,2023,31,1,1,3040,2670-1242
2643897,1224711,2022,31,1,3,3040,2643-1224
2636273,1126641,2024,25,1,3,3040,2636-1126
2760766,1247421,2025,25,1,3,3040,2760-1247
2649501,1251264,2024,25,1,1,3040,2649-1251
2569714,1203362,2021,31,1,2,3040,2569-1203
2592746.68265577,1221115.97685931,2021,31,1,3,3040,2592-1221
2540869.22048315,1181909.78682461,2021,31,3,3,3040,2540-1181
2512187,1157903,2025,25,1,3,3040,2512-1157
2561133,1195091,2023,31,3,6,3040,2561-1195
2592240.69450035,1221669.98545028,2022,31,2,3,3040,2592-1221
2682925.8621381,1259885.6554611,2021,31,1,2,3040,2682-1259
2592240.69450035,1221669.98545028,2023,31,2,3,3040,2592-1221
2718452,1104783,2024,31,2,13,3040,2718-1104
2570171.55826185,1203620.27005927,2025,31,1,3,3040,2570-1203
2663050.99869024,1273558.64705232,2021,31,2,3,3040,2663-1273
2643713,1224767,2021,31,1,3,3040,2643-1224
2662715,1273544,2022,31,1,2,3040,2662-1273
2561126,1195413,2023,31,2,2,3040,2561-1195
2662766,1273285,2022,31,1,2,3040,2662-1273
2603885,1196979,2021,25,1,1,3040,2603-1196
2656659,1219089,2025,25,1,3,3040,2656-1219
2662858,1273298,2022,31,1,6,3040,2662-1273
2570409,1203503,2022,31,4,3,3040,2570-1203
2704578,1273865,2025,25,1,3,3040,2704-1273
2687166,1272564,2025,25,1,3,3040,2687-1272
2695278,1242053,2024,25,1,1,3040,2695-1242
2695495,1242263,2024,25,1,3,3040,2695-1242
2673209,1232600,2021,25,1,2,3040,2673-1232
2603844,1197008,2022,25,1,3,3040,2603-1197
2662824,1273633,2022,31,1,3,3040,2662-1273
2674133,1232349,2024,25,1,3,3040,2674-1232
2576828,1199651,2022,25,1,1,3040,2576-1199
2643819,1224809,2022,37,2,13,3040,2643-1224
2570461,1203464,2021,31,1,3,3040,2570-1203
2507570,1120699,2022,25,2,3,3040,2507-1120
2678743.88625199,1261738.64812515,2021,37,1,1,3040,2678-1261
2559846,1137297,2023,37,1,3,3040,2559-1137
2678359,1261588,2021,37,1,2,3040,2678-1261
2507323,1121004,2022,25,1,3,3040,2507-1121
2507252,1120644,2022,25,1,3,3040,2507-1120
2632134,1142902,2023,31,1,3,3040,2632-1142
2691500,1247500,2021,25,1,3,3040,2691-1247
2596500,1223500,2021,25,1,3,3040,2596-1223
2649500,1251500,2024,25,1,1,3040,2649-1251
2594500,1201500,2025,25,1,3,3040,2594-1201
2678500,1261500,2023,25,1,3,3040,2678-1261
2569500,1203500,2024,25,2,3,3040,2569-1203
2507185.76098407,1120949.64624735,2023,25,1,3,3040,2507-1120
2569644.55120499,1203073.27749822,2024,25,1,1,3040,2569-1203
2557678.40035669,1192424.46563303,2025,25,1,3,3040,2557-1192
2644215,1136149,2023,37,1,3,3040,2644-1136
2726073,1212019,2025,25,1,3,3040,2726-1212
2717632,1105482,2025,25,1,3,3040,2717-1105
2717628,1105481,2023,25,1,3,3040,2717-1105
2717633,1105443,2022,25,1,3,3040,2717-1105
2568280,1150578,2021,31,2,4,3040,2568-1150
2570500,1203500,2023,31,1,3,3040,2570-1203
2662643,1273294,2022,31,1,3,3040,2662-1273
2713500,1115500,2021,37,1,3,3040,2713-1115
2570012,1203655,2021,31,1,3,3040,2570-1203
2628854,1130285,2021,31,1,3,3040,2628-1130
2660669,1269724,2024,31,1,3,3040,2660-1269
2614430,1152215,2024,31,1,3,3040,2614-1152
2614419,1152109,2024,31,4,6,3040,2614-1152
2702659.41195306,1281914.85080669,2025,31,1,2,3040,2702-1281
2670260.07317489,1240804.55884211,2021,37,2,3,3040,2670-1240
2559830.38176537,1137852.33685615,2022,31,1,3,3040,2559-1137
2572023,1203055,2022,37,1,1,3040,2572-1203
2540918,1181971,2025,31,1,3,3040,2540-1181
2503226,1116766,2021,31,1,7,3040,2503-1116
2649414,1192952,2023,31,1,3,3040,2649-1192
2663500,1225500,2021,31,1,2,3040,2663-1225
2574701,1084857,2023,37,1,4,3040,2574-1084
2697200,1155608,2022,37,1,2,3040,2697-1155
2697547,1155158,2024,37,1,3,3040,2697-1155
2712262,1097287,2024,31,1,3,3040,2712-1097
2660984,1269622,2024,31,1,3,3040,2660-1269
2660306,1269847,2025,31,1,3,3040,2660-1269
2637250,1127810,2022,31,1,3,3040,2637-1127
2660380,1269819,2022,31,1,3,3040,2660-1269
2683500,1258500,2023,31,2,1,3040,2683-1258
2555811,1190163,2024,31,2,4,3040,2555-1190
2579500,1212500,2025,31,1,3,3040,2579-1212
2570500,1202500,2024,31,1,3,3040,2570-1202
2555500,1189500,2021,31,1,3,3040,2555-1189
2580500,1212500,2025,31,2,3,3040,2580-1212
2679658,1254210,2022,31,1,3,3040,2679-1254
2490226.59713488,1115528.17473354,2024,31,1,3,3040,2490-1115
2670300.06850856,1242299.56432465,2023,31,1,1,3040,2670-1242
2644022.27881142,1224716.54437009,2022,31,1,3,3040,2644-1224
2678375.89164945,1261527.64633429,2024,31,1,3,3040,2678-1261
2592360.66467869,1219559.97714798,2023,31,1,3,3040,2592-1219
2702676,1281869,2024,31,1,3,3040,2702-1281
2679748,1254126,2021,31,1,3,3040,2679-1254
2616200,1132820,2025,31,2,4,3040,2616-1132
2569500,1203500,2024,31,1,3,3040,2569-1203
2679230,1261987,2023,31,1,2,3040,2679-1261
2632461,1129619,2022,31,1,3,3040,2632-1129
2557500,1138500,2023,31,1,3,3040,2557-1138
2679899.93090498,1254249.62531433,2022,31,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2021,31,2,3,3040,2678-1261
2679899.93090498,1254249.62531433,2021,31,1,2,3040,2679-1254
2539046.23780685,1182645.82975201,2024,31,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2024,31,1,3,3040,2569-1196
2539046.23780685,1182645.82975201,2024,31,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2025,31,1,3,3040,2569-1196
2539046.23780685,1182645.82975201,2025,31,2,2,3040,2539-1182
2557500,1191500,2023,31,1,3,3040,2557-1191
2695500,1242500,2025,43,1,0,3040,2695-1242
2691500,1247500,2022,31,1,3,3040,2691-1247
2706720,1270698,2021,31,1,3,3040,2706-1270
2709072,1196622,2021,31,1,3,3040,2709-1196
2758500,1209500,2021,31,1,3,3040,2758-1209
2616980,1131020,2021,31,1,3,3040,2616-1131
2679899.93090498,1254249.62531433,2022,31,1,3,3040,2679-1254
2569934,1203259,2021,37,1,3,3040,2569-1203
2670300.06850856,1242299.56432465,2024,37,1,2,3040,2670-1242
2719500,1090500,2022,37,1,13,3040,2719-1090
2704442,1274076,2024,31,2,3,3040,2704-1274
2704442,1274076,2024,31,2,3,3040,2704-1274
2680538,1253984,2022,31,1,3,3040,2680-1253
2547090,1183690,2025,31,1,3,3040,2547-1183
2561267,1194979,2021,37,1,2,3040,2561-1194
2557678.40035669,1192424.46563303,2023,31,1,3,3040,2557-1192
2490654.58784414,1115221.16373579,2025,31,1,3,3040,2490-1115
2678845,1262353,2023,31,1,3,3040,2678-1262
2557500,1138500,2024,37,1,3,3040,2557-1138
2670500,1240500,2021,31,2,2,3040,2670-1240
2559964,1138218,2022,31,1,2,3040,2559-1138
2672986,1236177,2022,31,1,3,3040,2672-1236
2679087,1262153,2023,31,1,2,3040,2679-1262
2539046.23780685,1182645.82975201,2024,37,1,2,3040,2539-1182
2656732,1219129,2022,31,1,3,3040,2656-1219
2659647,1270777,2025,31,1,2,3040,2659-1270
2572803,1204632,2024,31,1,3,3040,2572-1204
2559500,1127500,2021,31,1,2,3040,2559-1127
2643500,1224500,2022,31,2,4,3040,2643-1224
2570171.55826185,1203620.27005927,2022,31,2,3,3040,2570-1203
2570171.55826185,1203620.27005927,2021,31,2,3,3040,2570-1203
2539046.23780685,1182645.82975201,2023,31,1,3,3040,2539-1182
2818154,1188601,2024,31,1,3,3040,2818-1188
2594357,1201622,2024,31,1,3,3040,2594-1201
2825071,1191381,2024,31,1,3,3040,2825-1191
2557482.36862242,1137807.38327977,2023,31,1,3,3040,2557-1137
2570150.68024631,1210600.29389113,2021,31,1,3,3040,2570-1210
2569920,1206235,2024,31,1,3,3040,2569-1206
2707876,1150169,2022,31,2,6,3040,2707-1150
2592550,1221600,2023,31,1,3,3040,2592-1221
2592254,1221765,2023,31,1,1,3040,2592-1221
2712190,1140232,2021,31,1,3,3040,2712-1140
2579923,1154445,2024,31,1,3,3040,2579-1154
2712147,1140279,2022,31,1,3,3040,2712-1140
2817843,1187728,2023,31,2,4,3040,2817-1187
2660500,1270500,2024,31,2,3,3040,2660-1270
2558500,1193500,2023,31,3,6,3040,2558-1193
2642500,1184500,2021,31,1,3,3040,2642-1184
2679350,1254345,2022,43,1,0,3040,2679-1254
2600500,1226500,2021,31,1,3,3040,2600-1226
2570553.53980193,1202655.26017326,2022,43,1,13,3040,2570-1202
2717500,1230500,2024,31,1,3,3040,2717-1230
2713500,1115500,2022,37,1,3,3040,2713-1115
2557939,1137701,2024,31,1,2,3040,2557-1137
2557929,1137695,2024,31,1,1,3040,2557-1137
2630855,1181333,2025,31,1,3,3040,2630-1181
2691608,1247669,2023,31,1,3,3040,2691-1247
2707951,1278980,2023,31,2,6,3040,2707-1278
2574422,1210308,2021,31,1,3,3040,2574-1210
2712117,1140133,2021,37,1,3,3040,2712-1140
2678743.88625199,1261738.64812515,2023,37,1,3,3040,2678-1261
2695838.91529288,1242032.63169496,2024,31,2,7,3040,2695-1242
2554937.35129771,1189512.51095231,2021,31,1,3,3040,2554-1189
2507185.76098407,1120949.64624735,2021,31,1,3,3040,2507-1120
2716500,1113500,2023,31,1,3,3040,2716-1113
2697500,1155500,2023,31,1,3,3040,2697-1155
2582929.35272159,1194085.03069127,2022,37,1,2,3040,2582-1194
2663635.13985674,1225262.50132269,2022,37,1,3,3040,2663-1225
2596500,1223500,2021,31,1,3,3040,2596-1223
2569500,1203500,2024,31,1,3,3040,2569-1203
2630768,1181769,2025,31,1,3,3040,2630-1181
2630716,1182237,2025,31,1,3,3040,2630-1182
2630412,1182774,2025,31,2,6,3040,2630-1182
2559734,1128635,2025,43,1,0,3040,2559-1128
2565873,1179978,2022,31,1,3,3040,2565-1179
2702743,1281824,2023,31,1,3,3040,2702-1281
2659816,1270542,2025,31,1,3,3040,2659-1270
2670180,1242134,2023,31,1,3,3040,2670-1242
2641605,1185980,2025,31,1,3,3040,2641-1185
2556500,1190500,2021,31,1,3,3040,2556-1190
2616600,1132715,2021,31,1,3,3040,2616-1132
2695500,1242500,2021,31,1,3,3040,2695-1242
2696980,1108312,2024,31,1,3,3040,2696-1108
2637632,1127618,2022,31,1,3,3040,2637-1127
2696281,1108405,2024,31,2,3,3040,2696-1108
2632837,1142077,2023,31,1,3,3040,2632-1142
2646929,1137625,2021,31,2,3,3040,2646-1137
2539046.23780685,1182645.82975202,2022,31,1,3,3040,2539-1182
2663635.13985674,1225262.50132268,2023,31,1,2,3040,2663-1225
2561323.44015893,1195110.40378658,2025,31,1,3,3040,2561-1195
2561517.34525983,1189985.38400502,2025,31,1,3,3040,2561-1189
2587837.19404009,1113532.90436524,2023,31,1,3,3040,2587-1113
2538478.25300482,1183335.84453464,2023,31,2,2,3040,2538-1183
2666500,1247500,2025,31,1,3,3040,2666-1247
2675500,1188500,2023,31,1,3,3040,2675-1188
2661500,1269500,2024,31,2,4,3040,2661-1269
2601500,1226500,2025,31,1,3,3040,2601-1226
2599500,1225500,2025,31,1,3,3040,2599-1225
2617472,1129278,2025,31,1,3,3040,2617-1129
2575945,1200684,2023,31,1,3,3040,2575-1200
2706281,1270485,2021,31,1,3,3040,2706-1270
2616403,1131311,2025,31,1,3,3040,2616-1131
2674121,1232328,2021,31,3,4,3040,2674-1232
2615777,1130772,2023,37,2,3,3040,2615-1130
2717629,1105477,2025,37,1,3,3040,2717-1105
2717642,1105485,2023,37,1,3,3040,2717-1105
2616379.6657448,1131696.5370042,2023,37,2,3,3040,2616-1131
2705500,1273500,2025,37,1,2,3040,2705-1273
2587500,1164500,2025,37,1,1,3040,2587-1164
2571995,1120271,2025,37,1,7,3040,2571-1120
2616379.6657448,1131696.5370042,2023,37,2,3,3040,2616-1131
2712913,1107794,2025,37,1,3,3040,2712-1107
2777500,1142500,2021,37,2,4,3040,2777-1142
2695500,1242500,2025,43,1,0,3040,2695-1242
2592408,1165349,2022,43,1,0,3040,2592-1165
2617500,1132500,2023,49,1,0,3040,2617-1132
2577934,1203206,2021,19,1,0,3040,2577-1203
2570383,1203927,2021,19,1,0,3040,2570-1203
2507500,1120500,2021,19,1,0,3040,2507-1120
2714606,1113367,2021,25,1,2,3040,2714-1113
2660849,1269739,2025,25,1,3,3040,2660-1269
2660316,1270170,2025,25,1,3,3040,2660-1270
2570222,1210742,2021,25,1,3,3040,2570-1210
2570222,1210742,2021,25,2,6,3040,2570-1210
2570033,1203087,2021,25,2,3,3040,2570-1203
2570871,1202523,2023,25,1,3,3040,2570-1202
2570283,1202568,2023,25,1,2,3040,2570-1202
2570568,1202763,2021,25,1,3,3040,2570-1202
2569623,1203043,2021,25,2,3,3040,2569-1203
2569851,1203182,2021,25,1,3,3040,2569-1203
2678299,1261689,2025,25,1,3,3040,2678-1261
2655700,1257904,2023,25,1,1,3040,2655-1257
2673158,1234773,2025,25,1,1,3040,2673-1234
2683165,1258927,2022,25,2,4,3040,2683-1258
2678379,1261527,2025,25,1,3,3040,2678-1261
2678504,1261500,2025,25,1,3,3040,2678-1261
2507490,1120747,2022,25,1,3,3040,2507-1120
2665568,1150724,2023,25,1,3,3040,2665-1150
2683615,1258107,2022,25,1,3,3040,2683-1258
2575610,1200516,2025,25,1,3,3040,2575-1200
2670500,1242500,2022,25,2,3,3040,2670-1242
2601500,1226500,2022,25,1,1,3040,2601-1226
2735833,1234437,2025,25,1,3,3040,2735-1234
2569131,1196720,2025,25,1,3,3040,2569-1196
2586470,1203192,2022,25,1,3,3040,2586-1203
2688203,1279659,2021,25,1,3,3040,2688-1279
2586085,1203655,2022,25,1,3,3040,2586-1203
2691622,1247345,2022,25,2,4,3040,2691-1247
2558140,1192812,2022,25,2,4,3040,2558-1192
2691481,1247732,2025,25,2,4,3040,2691-1247
2695500,1242500,2023,25,1,3,3040,2695-1242
2713500,1115500,2022,25,1,3,3040,2713-1115
2558500,1193500,2022,25,4,6,3040,2558-1193
2712228,1097826,2024,25,1,3,3040,2712-1097
2705091,1280572,2025,25,1,3,3040,2705-1280
2705229,1280200,2023,25,1,3,3040,2705-1280
2620717.75996161,1265315.77940843,2022,25,1,3,3040,2620-1265
2711500,1112500,2021,25,2,4,3040,2711-1112
2670500,1240500,2023,25,3,3,3040,2670-1240
2717500,1230500,2025,25,1,2,3040,2717-1230
2507500,1120500,2021,25,2,3,3040,2507-1120
2582929.35272159,1194085.03069127,2021,25,1,1,3040,2582-1194
2582929.35272159,1194085.03069127,2022,25,1,3,3040,2582-1194
2570171.55826185,1203620.27005927,2024,25,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2023,25,1,3,3040,2570-1203
2679166.87886207,1262123.65068943,2022,25,1,3,3040,2679-1262
2683500,1259500,2021,25,1,1,3040,2683-1259
2561500,1195500,2021,25,1,2,3040,2561-1195
2660500,1270500,2021,25,1,1,3040,2660-1270
2679578.93494353,1254052.6237002,2025,25,1,3,3040,2679-1254
2670350.07219683,1240899.55926051,2025,25,1,1,3040,2670-1240
2670674,1240801,2023,25,1,3,3040,2670-1240
2670019,1240835,2023,25,1,3,3040,2670-1240
2716298,1113748,2021,25,1,3,3040,2716-1113
2716374,1113647,2022,25,1,3,3040,2716-1113
2490214,1115509,2025,25,1,3,3040,2490-1115
2725500,1280500,2021,25,1,5,3040,2725-1280
2660500,1270500,2021,25,1,3,3040,2660-1270
2570500,1203500,2021,25,,1,3040,2570-1203
2713500,1115500,2021,25,1,3,3040,2713-1115
2682500,1257500,2023,25,1,3,3040,2682-1257
2683500,1259500,2022,25,1,3,3040,2683-1259
2580090.6502114,1212497.13430467,2021,25,1,3,3040,2580-1212
2594500,1201500,2023,25,1,3,3040,2594-1201
2720706,1089511,2025,25,2,4,3040,2720-1089
2643969,1224727,2022,25,1,3,3040,2643-1224
2670125,1240742,2023,25,1,3,3040,2670-1240
2695637,1242390,2022,25,1,3,3040,2695-1242
2670157,1242679,2024,25,1,3,3040,2670-1242
2643983,1224481,2025,25,1,2,3040,2643-1224
2709474,1113887,2023,25,1,3,3040,2709-1113
2670716,1241308,2024,25,1,3,3040,2670-1241
2691764.89659286,1247559.63963858,2021,25,1,1,3040,2691-1247
2570134,1202915,2021,19,1,0,3040,2570-1202
2559500,1138500,2022,25,1,3,3040,2559-1138
2679299.93832725,1253899.6223803,2022,25,1,3,3040,2679-1253
2700000.59040254,1272100.79127784,2021,25,1,2,3040,2700-1272
2580090.6502114,1212497.13430467,2023,31,1,3,3040,2580-1212
2545227,1188793,2023,31,1,3,3040,2545-1188
2717500,1230500,2021,31,1,3,3040,2717-1230
2577990,1203209,2023,31,1,3,3040,2577-1203
2577995,1203216,2023,31,1,3,3040,2577-1203
2678320,1261790,2024,31,1,3,3040,2678-1261
2660081,1270066,2024,31,1,2,3040,2660-1270
2717630,1105473,2024,31,1,3,3040,2717-1105
2660154,1269950,2024,31,1,3,3040,2660-1269
2592566,1221568,2022,31,1,3,3040,2592-1221
2763533,1185903,2023,31,1,3,3040,2763-1185
2569185,1203360,2023,31,1,1,3040,2569-1203
2570195,1203003,2021,31,1,3,3040,2570-1203
2569376,1203302,2021,31,1,3,3040,2569-1203
2691598,1247730,2021,31,1,1,3040,2691-1247
2687732,1272191,2022,31,1,2,3040,2687-1272
2601500,1226500,2023,31,2,4,3040,2601-1226
2673500,1232500,2021,31,1,3,3040,2673-1232
2660568,1270390,2022,31,1,1,3040,2660-1270
2688091,1279766,2021,31,1,4,3040,2688-1279
2572855,1204805,2023,31,1,3,3040,2572-1204
2586379,1203631,2024,31,1,3,3040,2586-1203
2569014,1196627,2023,31,1,1,3040,2569-1196
2570171.55826185,1203620.27005927,2023,31,1,3,3040,2570-1203
2539046.23780685,1182645.82975202,2021,31,1,3,3040,2539-1182
2570171.55826185,1203620.27005927,2024,31,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2025,31,2,3,3040,2570-1203
2702365,1281593,2021,31,1,3,3040,2702-1281
2569500,1203500,2023,31,2,3,3040,2569-1203
2663782.13888532,1224979.50017918,2021,31,2,2,3040,2663-1224
2679899.93090498,1254249.62531433,2022,31,3,6,3040,2679-1254
2507323,1120965,2024,19,1,0,3040,2507-1120
2570500,1203500,2021,31,2,13,3040,2570-1203
2728500,1280500,2021,31,1,3,3040,2728-1280
2663500,1225500,2023,31,1,2,3040,2663-1225
2717500,1230500,2025,31,1,3,3040,2717-1230
2660500,1270500,2022,31,2,3,3040,2660-1270
2570500,1203500,2022,31,2,2,3040,2570-1203
2670500,1242500,2022,31,2,4,3040,2670-1242
2570172,1203068,2023,31,2,2,3040,2570-1203
2670827,1241718,2024,31,1,3,3040,2670-1241
2643934,1224754,2022,37,1,13,3040,2643-1224
2570567,1203865,2021,19,1,0,3040,2570-1203
2697500,1155500,2024,37,1,3,3040,2697-1155
2771672,1172087,2021,37,1,1,3040,2771-1172
2570575,1202735,2024,37,1,13,3040,2570-1202
2643393,1184590,2021,37,1,3,3040,2643-1184
2717630,1105476,2025,37,1,3,3040,2717-1105
2670350.07219683,1240899.55926052,2021,37,1,3,3040,2670-1240
2794341,1167079,2024,37,1,3,3040,2794-1167
2711500,1112500,2021,25,2,4,3040,2711-1112
2710500,1112500,2023,25,1,3,3040,2710-1112
2717500,1230500,2022,37,1,1,3040,2717-1230
2711500,1112500,2021,25,1,2,3040,2711-1112
2592500,1221500,2024,25,1,2,3040,2592-1221
2655500,1257500,2022,25,1,3,3040,2655-1257
2672500,1232500,2022,25,1,3,3040,2672-1232
2559500,1193500,2021,25,2,2,3040,2559-1193
2572500,1204500,2024,25,1,2,3040,2572-1204
2569341,1203315,2025,25,1,2,3040,2569-1203
2615615,1129631,2023,25,1,3,3040,2615-1129
2569678,1203194,2021,25,1,3,3040,2569-1203
2679544,1147897,2023,37,1,3,3040,2679-1147
2615737,1129660,2021,25,1,3,3040,2615-1129
2615967,1129951,2021,25,1,3,3040,2615-1129
2615764,1129736,2021,25,1,2,3040,2615-1129
2569376,1203307,2025,25,4,2,3040,2569-1203
2569371,1203306,2025,25,3,3,3040,2569-1203
2570553.53980193,1202655.26017325,2024,37,1,19,3040,2570-1202
2570764,1202773,2023,25,1,2,3040,2570-1202
2570465,1202837,2025,25,1,3,3040,2570-1202
2615554,1129731,2021,25,3,3,3040,2615-1129
2586069,1203116,2022,25,2,4,3040,2586-1203
2570171.55826185,1203620.27005927,2021,25,2,1,3040,2570-1203
2540869.22048315,1181909.78682461,2021,25,1,2,3040,2540-1181
2702659.41195306,1281914.8508067,2021,25,1,3,3040,2702-1281
2574500,1210500,2025,25,2,2,3040,2574-1210
2618801,1127244,2021,43,1,0,3040,2618-1127
2709728,1113617,2023,25,1,3,3040,2709-1113
2617681,1129242,2022,25,1,3,3040,2617-1129
2714180,1113120,2021,25,1,1,3040,2714-1113
2717561,1106910,2025,25,1,3,3040,2717-1106
2710500,1112500,2022,25,1,3,3040,2710-1112
2569500,1203500,2024,25,2,3,3040,2569-1203
2679684,1254223,2022,25,1,3,3040,2679-1254
2702847,1286861,2025,25,1,3,3040,2702-1286
2570519,1203813,2021,19,1,0,3040,2570-1203
2703929,1274783,2025,25,1,3,3040,2703-1274
2716603,1113960,2023,25,1,1,3040,2716-1113
2716636,1113881,2023,25,1,1,3040,2716-1113
2715313,1114644,2022,25,1,3,3040,2715-1114
2700210,1272016,2022,25,1,2,3040,2700-1272
2679167,1262199,2025,25,1,3,3040,2679-1262
2715393,1114832,2022,25,1,3,3040,2715-1114
2715352,1113649,2024,25,1,3,3040,2715-1113
2693718,1275455,2023,25,1,3,3040,2693-1275
2691632,1247606,2025,25,2,4,3040,2691-1247
2539046.23780685,1182645.82975201,2025,25,1,2,3040,2539-1182
2570553.53980193,1202655.26017326,2022,43,1,13,3040,2570-1202
2729099.48039105,1275600.06245772,2022,25,1,2,3040,2729-1275
2539046.23780685,1182645.82975201,2024,25,1,3,3040,2539-1182
2569147.44266037,1196706.26540992,2021,25,1,3,3040,2569-1196
2539405.23201617,1182388.82094444,2024,25,1,2,3040,2539-1182
2569500,1203500,2021,25,2,1,3040,2569-1203
2586500,1203500,2022,25,1,3,3040,2586-1203
2601500,1226500,2023,25,1,3,3040,2601-1226
2660964,1269655,2021,25,1,3,3040,2660-1269
2556369,1190873,2025,25,2,3,3040,2556-1190
2660521,1269970,2023,25,1,3,3040,2660-1269
2663500,1224500,2021,25,1,2,3040,2663-1224
2660500,1270500,2021,25,3,3,3040,2660-1270
2670500,1240500,2022,25,1,3,3040,2670-1240
2569500,1203500,2024,25,2,3,3040,2569-1203
2709474,1113887,2023,25,1,3,3040,2709-1113
2716374,1113869,2025,25,1,3,3040,2716-1113
2674100.0693407,1231299.52616224,2025,25,1,2,3040,2674-1231
2569857.55231118,1203193.27414935,2025,25,3,3,3040,2569-1203
2561242,1195176,2023,25,1,1,3040,2561-1195
2692962,1247233,2025,25,1,3,3040,2692-1247
2586500,1203500,2022,25,1,3,3040,2586-1203
2695500,1242500,2022,25,1,3,3040,2695-1242
2597500,1224500,2021,25,2,3,3040,2597-1224
2599500,1225500,2022,25,1,3,3040,2599-1225
2696500,1108500,2022,25,3,4,3040,2696-1108
2558875.42208916,1193749.44647264,2025,25,1,1,3040,2558-1193
2674100.0693407,1231299.52616224,2023,25,1,2,3040,2674-1231
2601500,1226500,2021,25,1,3,3040,2601-1226
2643500,1224500,2025,25,1,3,3040,2643-1224
2660500,1270500,2023,25,3,3,3040,2660-1270
2569833,1203287,2022,25,2,7,3040,2569-1203
2703929,1274783,2025,25,1,3,3040,2703-1274
2594545,1201574,2024,25,1,3,3040,2594-1201
2703482,1275073,2021,25,1,3,3040,2703-1275
2679182,1262486,2022,25,1,3,3040,2679-1262
2539084,1182643,2022,25,1,3,3040,2539-1182
2635570,1181561,2023,31,1,3,3040,2635-1181
2570522,1203811,2022,31,2,1,3040,2570-1203
2703378,1274485,2023,31,1,3,3040,2703-1274
2615500,1129500,2024,19,1,0,3040,2615-1129
2704409,1274102,2022,31,2,4,3040,2704-1274
2533040,1174759,2024,31,1,3,3040,2533-1174
2648157,1225038,2023,31,1,3,3040,2648-1225
2659961,1270590,2021,31,2,3,3040,2659-1270
2615783,1129838,2023,31,1,3,3040,2615-1129
2570083,1202872,2021,31,2,6,3040,2570-1202
2540959,1181938,2021,31,1,3,3040,2540-1181
2557500,1137500,2024,31,2,4,3040,2557-1137
