x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615767,1129719,2024,29,2,4,1080,2615-1129
2557504,1157384,2023,29,21,1,1080,2557-1157
2597366,1167723,2025,29,2,10,1080,2597-1167
2542500,1188500,2025,29,1,2,1080,2542-1188
2666197,1202638,2024,42,1,2,1080,2666-1202
2557527,1157429,2024,42,4,2,1080,2557-1157
2616913.64421446,1128767.53611861,2024,29,4,4,1080,2616-1128
2561500,1142500,2023,29,1,1,1080,2561-1142
2557509,1157406,2023,48,22,0,1080,2557-1157
2685500,1287500,2024,48,6,0,1080,2685-1287
2600500,1174500,2021,54,2,0,1080,2600-1174
2591387,1195528,2022,42,,14,1080,2591-1195
2759986,1243978,2024,42,2,4,1080,2759-1243
2591382,1195464,2022,42,1,12,1080,2591-1195
2722500,1180500,2024,42,1,1,1080,2722-1180
2660500,1270500,2022,48,6,0,1080,2660-1270
2620309,1256827,2023,29,2,1,1080,2620-1256
2617854.65410395,1129080.52765926,2024,29,7,3,1080,2617-1129
2615539.64830929,1130420.54591141,2023,29,1,2,1080,2615-1130
2550551.90266479,1202901.5867822,2022,48,1,0,1080,2550-1202
2616165,1129892,2023,29,2,2,1080,2616-1129
2618204,1128977,2024,29,1,2,1080,2618-1128
2618039,1128077,2024,29,1,2,1080,2618-1128
2542500,1188500,2025,29,1,2,1080,2542-1188
2715843,1141245,2024,48,1,0,1080,2715-1141
2616550,1247739,2021,54,1,0,1080,2616-1247
2607967,1123454,2021,29,2,2,1080,2607-1123
2717643,1105469,2021,29,1,2,1080,2717-1105
2584625,1117217,2023,36,1,2,1080,2584-1117
2717007,1105100,2023,36,2,4,1080,2717-1105
2600500,1174500,2021,54,2,0,1080,2600-1174
2660500,1270500,2021,36,1,2,1080,2660-1270
2572312,1101264,2021,42,3,3,1080,2572-1101
2592312,1164725,2022,42,2,4,1080,2592-1164
2572127,1101252,2021,42,1,1,1080,2572-1101
2572146,1101249,2021,42,1,1,1080,2572-1101
2618574,1169121,2023,42,1,2,1080,2618-1169
2584350,1117626,2021,42,2,2,1080,2584-1117
2488574,1119332,2022,42,1,2,1080,2488-1119
2618623,1128888,2022,42,1,1,1080,2618-1128
2615500,1129500,2025,42,2,4,1080,2615-1129
2688637,1284789,2023,48,1,0,1080,2688-1284
2618878,1169235,2025,48,26,0,1080,2618-1169
2618878,1169234,2023,48,8,0,1080,2618-1169
2620817,1256557,2021,48,40,0,1080,2620-1256
2620186,1256811,2024,48,1,0,1080,2620-1256
2670500,1242500,2021,48,5,0,1080,2670-1242
2615500,1129500,2024,48,2,0,1080,2615-1129
2660500,1270500,2025,48,1,0,1080,2660-1270
2685500,1287500,2024,48,6,0,1080,2685-1287
2600500,1174500,2021,54,1,0,1080,2600-1174
2600500,1174500,2023,54,1,0,1080,2600-1174
2660500,1270500,2021,54,1,0,1080,2660-1270
2618865,1169302,2025,54,3,0,1080,2618-1169
2600500,1174500,2021,54,2,0,1080,2600-1174
2600968,1174242,2021,54,1,0,1080,2600-1174
2600758,1174132,2021,54,1,0,1080,2600-1174
2600575,1174592,2021,54,1,0,1080,2600-1174
2600674,1174345,2021,54,1,0,1080,2600-1174
2600500,1174500,2024,54,1,0,1080,2600-1174
2618121,1129786,2022,30,1,2,1080,2618-1129
2723919,1087274,2023,30,1,2,1080,2723-1087
2616000,1130124,2024,30,3,1,1080,2616-1130
2617900,1129371,2022,30,1,1,1080,2617-1129
2614125,1129150,2021,30,1,1,1080,2614-1129
2616617,1129402,2025,30,1,2,1080,2616-1129
2618125,1129301,2022,30,1,1,1080,2618-1129
2619126,1130012,2024,30,1,2,1080,2619-1130
2561962.27294206,1186076.36390918,2024,30,1,1,1080,2561-1186
2615435,1129845,2024,30,1,1,1080,2615-1129
2615776,1129971,2024,30,3,2,1080,2615-1129
2563500,1235500,2021,36,1,2,1080,2563-1235
2726100,1084902,2021,36,1,2,1080,2726-1084
2804860,1131171,2023,42,2,8,1080,2804-1131
2715850,1141224,2023,30,1,2,1080,2715-1141
2584500,1117500,2025,42,1,2,1080,2584-1117
2615500,1129500,2025,30,5,4,1080,2615-1129
2660500,1270500,2025,48,3,0,1080,2660-1270
2620500,1256500,2022,30,1,1,1080,2620-1256
2599641,1194385,2025,48,4,0,1080,2599-1194
2660500,1270500,2021,48,2,0,1080,2660-1270
2707404,1280844,2024,48,1,0,1080,2707-1280
2660500,1270500,2021,48,4,0,1080,2660-1270
2561500,1136500,2024,42,2,2,1080,2561-1136
2680647,1292018,2025,42,2,4,1080,2680-1292
2561500,1136500,2023,42,3,3,1080,2561-1136
2819198,1189631,2024,30,2,4,1080,2819-1189
2660500,1270500,2021,48,10,0,1080,2660-1270
2618856,1169237,2024,30,1,2,1080,2618-1169
2512995,1153317,2024,48,2,4,1080,2512-1153
2584985,1117373,2024,30,1,2,1080,2584-1117
2605894,1203775,2024,30,1,2,1080,2605-1203
2617542,1248620,2022,30,1,2,1080,2617-1248
2723600,1087284,2023,30,2,5,1080,2723-1087
2717643,1105469,2021,30,2,4,1080,2717-1105
2717631,1105480,2022,30,3,2,1080,2717-1105
2618670.65278626,1128170.52219958,2025,30,3,1,1080,2618-1128
2623500,1259500,2022,48,204,0,1080,2623-1259
2616126.64712992,1129791.54153696,2024,30,3,1,1080,2616-1129
2620500,1256500,2021,48,150,0,1080,2620-1256
2620500,1256500,2022,48,20,0,1080,2620-1256
2720244,1091921,2023,30,2,2,1080,2720-1091
2720500,1091500,2024,30,2,2,1080,2720-1091
2618234,1256583,2022,36,1,2,1080,2618-1256
2720301,1091440,2021,36,1,2,1080,2720-1091
2710500,1112500,2023,42,1,1,1080,2710-1112
2615539.64830929,1130420.54591141,2024,42,2,4,1080,2615-1130
2572086,1101546,2021,42,1,3,1080,2572-1101
2619500,1258500,2022,42,1,2,1080,2619-1258
2660500,1270500,2024,48,3,0,1080,2660-1270
2623500,1259500,2021,48,212,0,1080,2623-1259
2643500,1202500,2021,48,223,0,1080,2643-1202
2620500,1256500,2023,48,7,0,1080,2620-1256
2600500,1174500,2023,54,2,0,1080,2600-1174
2600586,1174579,2023,54,1,0,1080,2600-1174
2615854,1129753,2023,30,1,2,1080,2615-1129
2617709,1128880,2023,30,1,2,1080,2617-1128
2617721,1128810,2023,30,1,1,1080,2617-1128
2617610,1128517,2023,30,1,2,1080,2617-1128
2615347,1130761,2023,30,1,2,1080,2615-1130
2644381,1265263,2021,36,1,2,1080,2644-1265
2724502,1083525,2021,36,1,2,1080,2724-1083
2724551,1083927,2021,36,1,2,1080,2724-1083
2562500,1140500,2021,36,2,2,1080,2562-1140
2566667,1119581,2023,42,1,2,1080,2566-1119
2715840,1141225,2023,30,2,4,1080,2715-1141
2613801,1168335,2025,42,1,2,1080,2613-1168
2670496,1242080,2025,42,1,1,1080,2670-1242
2561500,1142500,2022,30,1,1,1080,2561-1142
2660223,1270388,2022,48,2,0,1080,2660-1270
2660500,1270500,2024,48,2,0,1080,2660-1270
2620500,1256500,2023,48,8,0,1080,2620-1256
2620500,1256500,2022,48,5,0,1080,2620-1256
2616913.64421446,1128767.53611861,2022,42,2,4,1080,2616-1128
2682756,1220858,2023,42,2,13,1080,2682-1220
2617703,1128766,2023,30,1,1,1080,2617-1128
2617761,1128403,2023,30,1,2,1080,2617-1128
2660500,1270500,2021,48,4,0,1080,2660-1270
2618529,1128053,2023,30,1,2,1080,2618-1128
2632940,1260582,2025,48,1,0,1080,2632-1260
2632943,1260595,2025,48,2,0,1080,2632-1260
2632940,1260584,2025,48,23,0,1080,2632-1260
2632941,1260584,2025,48,1,0,1080,2632-1260
2715819,1141277,2021,48,1,0,1080,2715-1141
2562957,1207898,2021,48,1,0,1080,2562-1207
2562889,1207851,2024,48,2,0,1080,2562-1207
2620500,1256500,2023,48,6,0,1080,2620-1256
2615500,1129500,2023,48,4,0,1080,2615-1129
2618670.65278626,1128170.52219959,2022,30,3,2,1080,2618-1128
2719500,1090500,2023,30,2,4,1080,2719-1090
2620500,1256500,2023,30,1,2,1080,2620-1256
2563901,1143054,2022,30,1,2,1080,2563-1143
2617500,1248500,2022,36,2,4,1080,2617-1248
2702500,1115500,2021,36,2,5,1080,2702-1115
2618289,1129103,2023,36,1,2,1080,2618-1129
2720185,1091619,2024,36,1,2,1080,2720-1091
2605765,1203718,2024,36,1,2,1080,2605-1203
2585047,1248583,2021,36,2,4,1080,2585-1248
2592205,1164863,2023,42,1,2,1080,2592-1164
2592248,1164589,2023,42,2,4,1080,2592-1164
2718711,1107062,2023,42,2,4,1080,2718-1107
2717634,1105480,2023,42,2,2,1080,2717-1105
2660500,1270500,2025,48,1,0,1080,2660-1270
2677321,1246002,2023,48,7,0,1080,2677-1246
2515461,1152780,2023,48,1,0,1080,2515-1152
2557500,1157500,2022,48,307,0,1080,2557-1157
2620299,1256779,2021,48,20,0,1080,2620-1256
2620450,1256931,2023,48,1,0,1080,2620-1256
2600500,1174500,2023,54,3,0,1080,2600-1174
2600580,1174603,2023,54,1,0,1080,2600-1174
2618843,1169269,2025,54,4,0,1080,2618-1169
2723500,1087500,2022,30,1,1,1080,2723-1087
2581956,1196055,2023,30,1,4,1080,2581-1196
2563757.69215989,1209258.40531861,2021,30,1,2,1080,2563-1209
2809298,1125582,2021,30,2,4,1080,2809-1125
2723976,1087317,2021,30,2,4,1080,2723-1087
2723531,1087211,2021,30,2,4,1080,2723-1087
2724616,1083905,2021,30,1,2,1080,2724-1083
2691162,1113134,2025,30,1,1,1080,2691-1113
2615461,1130301,2023,30,2,1,1080,2615-1130
2616699,1130997,2023,30,2,4,1080,2616-1130
2615620,1129855,2024,30,1,2,1080,2615-1129
2542500,1188500,2022,24,1,0,1080,2542-1188
2571942,1101837,2024,36,1,2,1080,2571-1101
2724923,1083820,2025,36,1,2,1080,2724-1083
2639398,1259508,2024,42,1,2,1080,2639-1259
2639035,1259771,2024,42,1,2,1080,2639-1259
2551500,1203500,2022,42,3,1,1080,2551-1203
2725880,1084878,2022,42,2,2,1080,2725-1084
2707500,1142500,2024,42,2,1,1080,2707-1142
2715438,1115077,2021,42,1,2,1080,2715-1115
2721355,1081466,2025,42,4,4,1080,2721-1081
2660500,1270500,2022,48,2,0,1080,2660-1270
2616913.64421446,1128767.53611861,2024,30,2,4,1080,2616-1128
2615500,1129500,2024,30,3,1,1080,2615-1129
2707054,1280622,2024,48,4,0,1080,2707-1280
2600500,1174500,2024,48,1,0,1080,2600-1174
2643256,1202316,2021,48,1,0,1080,2643-1202
2557522,1157419,2022,48,53,0,1080,2557-1157
2561500,1142500,2023,30,1,1,1080,2561-1142
2600500,1174500,2025,55,10,0,1080,2600-1174
2615500,1129500,2023,55,1,0,1080,2615-1129
2688377,1284679,2025,55,1,0,1080,2688-1284
2660500,1270500,2025,55,1,0,1080,2660-1270
2600500,1174500,2023,55,3,0,1080,2600-1174
2600500,1174500,2025,55,9,0,1080,2600-1174
2706717.11020088,1094502.58730828,2024,36,2,2,1080,2706-1094
2600500,1174500,2023,55,1,0,1080,2600-1174
2618500,1128500,2024,36,1,2,1080,2618-1128
2615500,1129500,2021,42,3,4,1080,2615-1129
2721242,1081059,2025,42,2,4,1080,2721-1081
2773938,1173126,2025,42,1,13,1080,2773-1173
2487174,1111134,2021,42,2,4,1080,2487-1111
2646932,1132386,2022,42,2,4,1080,2646-1132
2566697,1119618,2023,42,1,2,1080,2566-1119
2580124.9877582,1169700.00858702,2022,48,1,0,1080,2580-1169
2562751.10429939,1230287.49600323,2021,48,1,0,1080,2562-1230
2636201,1233417,2021,30,2,5,1080,2636-1233
2616802,1130877,2021,30,1,2,1080,2616-1130
2519829,1157785,2021,30,2,4,1080,2519-1157
2723984,1087325,2021,30,2,4,1080,2723-1087
2723742,1087309,2025,30,1,2,1080,2723-1087
2723746,1087301,2024,30,1,2,1080,2723-1087
2723989,1086658,2021,30,2,4,1080,2723-1086
2643500,1202500,2025,55,6,0,1080,2643-1202
2584533,1117245,2023,30,2,1,1080,2584-1117
2584525,1117569,2023,30,1,2,1080,2584-1117
2584500,1117500,2023,30,1,2,1080,2584-1117
2618525,1129135,2021,30,1,2,1080,2618-1129
2618086,1129156,2023,30,2,4,1080,2618-1129
2618130,1128689,2023,30,1,2,1080,2618-1128
2618714,1128912,2023,30,1,2,1080,2618-1128
2660500,1270500,2025,55,1,0,1080,2660-1270
2620347,1256808,2022,30,2,4,1080,2620-1256
2720500,1077500,2022,55,1,0,1080,2720-1077
2600500,1174500,2025,55,12,0,1080,2600-1174
2571873,1108894,2023,30,1,2,1080,2571-1108
2586500,1206500,2023,36,1,6,1080,2586-1206
2720310,1091569,2021,36,2,2,1080,2720-1091
2716727,1150851,2024,42,2,3,1080,2716-1150
2605461,1202987,2024,42,2,19,1080,2605-1202
2572500,1108500,2022,42,2,2,1080,2572-1108
2618135,1256162,2023,42,1,2,1080,2618-1256
2720824,1091549,2021,42,1,2,1080,2720-1091
2618779,1169323,2024,42,2,4,1080,2618-1169
2688728.49481522,1285035.76211831,2023,48,17,0,1080,2688-1285
2643256,1202316,2021,48,1,0,1080,2643-1202
2643500,1202500,2024,48,30,0,1080,2643-1202
2643256,1202316,2021,48,1,0,1080,2643-1202
2717633,1105477,2022,48,2,0,1080,2717-1105
2620264,1256839,2022,48,1,0,1080,2620-1256
2557508,1157378,2022,24,2,0,1080,2557-1157
2600500,1174500,2025,55,12,0,1080,2600-1174
2600500,1174500,2025,55,13,0,1080,2600-1174
2600500,1174500,2025,55,9,0,1080,2600-1174
2600500,1174500,2025,55,,0,1080,2600-1174
2600579,1174591,2025,55,2,0,1080,2600-1174
2600608,1174541,2025,55,2,0,1080,2600-1174
2600577,1174585,2025,55,1,0,1080,2600-1174
2600582,1174600,2025,55,1,0,1080,2600-1174
2600562,1174539,2023,55,1,0,1080,2600-1174
2759500,1133500,2025,30,3,4,1080,2759-1133
2579073.42241314,1257797.27644785,2024,30,1,1,1080,2579-1257
2717639,1105468,2022,30,3,2,1080,2717-1105
2619395,1129228,2025,30,1,2,1080,2619-1129
2615695,1129401,2021,30,1,2,1080,2615-1129
2723643,1086440,2025,30,4,2,1080,2723-1086
2723618,1086642,2025,30,4,2,1080,2723-1086
2561500,1142500,2021,30,1,1,1080,2561-1142
2815728,1186168,2023,30,1,2,1080,2815-1186
2487232.07883196,1110651.05808666,2021,30,2,14,1080,2487-1110
2618670.65278626,1128170.52219958,2023,30,2,1,1080,2618-1128
2686893,1272191,2022,30,1,1,1080,2686-1272
2615571,1129593,2021,36,1,2,1080,2615-1129
2615656,1130135,2021,36,1,1,1080,2615-1130
2723085,1086902,2024,36,1,2,1080,2723-1086
2725666,1084070,2023,42,1,2,1080,2725-1084
2726091,1084926,2021,42,2,4,1080,2726-1084
2616486,1130883,2021,42,1,2,1080,2616-1130
2557522,1157419,2022,49,25,0,1080,2557-1157
2569500,1133500,2025,30,3,4,1080,2569-1133
2759500,1133500,2025,30,3,4,1080,2759-1133
2620500,1256500,2022,49,1,0,1080,2620-1256
2618066.66284956,1129927.52471348,2021,30,2,2,1080,2618-1129
2600500,1174500,2024,49,1,0,1080,2600-1174
2563757.69215989,1209258.40531861,2022,49,1,0,1080,2563-1209
2688500,1245500,2023,30,1,2,1080,2688-1245
2678473,1247519,2024,55,2,0,1080,2678-1247
2578786,1256895,2024,30,1,1,1080,2578-1256
2723175,1087072,2024,36,1,2,1080,2723-1087
2738551,1184129,2022,36,1,2,1080,2738-1184
2738520,1184081,2022,36,2,4,1080,2738-1184
2707500,1142500,2025,42,1,2,1080,2707-1142
2715998,1141254,2023,42,2,3,1080,2715-1141
2715897,1141193,2023,42,1,3,1080,2715-1141
2716051,1141848,2021,42,2,3,1080,2716-1141
2738500,1184500,2024,42,2,2,1080,2738-1184
2561500,1142500,2023,42,1,2,1080,2561-1142
2632941,1260588,2025,49,15,0,1080,2632-1260
2632940,1260587,2025,49,2,0,1080,2632-1260
2632941,1260590,2025,49,3,0,1080,2632-1260
2632886,1260621,2025,49,20,0,1080,2632-1260
2632939,1260582,2025,49,1,0,1080,2632-1260
2632943,1260580,2025,49,2,0,1080,2632-1260
2632937,1260589,2025,49,1,0,1080,2632-1260
2632941,1260590,2025,49,3,0,1080,2632-1260
2632939,1260582,2025,49,4,0,1080,2632-1260
2616126.64712992,1129791.54153696,2023,30,2,1,1080,2616-1129
2618195.65716427,1129135.52472021,2023,30,2,1,1080,2618-1129
2615500,1129500,2025,49,2,0,1080,2615-1129
2620500,1256500,2025,49,25,0,1080,2620-1256
2723635,1086188,2025,30,4,2,1080,2723-1086
2723542,1086040,2025,30,4,2,1080,2723-1086
2717629,1105478,2023,30,2,3,1080,2717-1105
2591668,1195441,2022,49,1,14,1080,2591-1195
2620500,1256500,2023,30,1,1,1080,2620-1256
2715936,1141243,2022,49,1,0,1080,2715-1141
2618551,1129101,2023,30,1,2,1080,2618-1129
2618200,1128646,2021,30,2,4,1080,2618-1128
2618013,1129113,2023,30,2,4,1080,2618-1129
2618209,1128042,2025,30,1,2,1080,2618-1128
2572066,1108541,2023,30,3,2,1080,2572-1108
2612500,1128500,2024,30,1,2,1080,2612-1128
2717631,1105478,2023,36,2,2,1080,2717-1105
2717629,1105477,2025,36,1,2,1080,2717-1105
2600333,1174969,2025,36,5,2,1080,2600-1174
2762323,1196429,2022,42,1,16,1080,2762-1196
2716608,1150753,2024,42,2,13,1080,2716-1150
2720309,1091731,2025,42,2,2,1080,2720-1091
2670300.06850856,1242299.56432465,2023,42,2,4,1080,2670-1242
2643239,1202311,2022,49,12,0,1080,2643-1202
2762327,1196176,2024,49,1,0,1080,2762-1196
2618869,1169197,2025,49,8,0,1080,2618-1169
2660500,1270500,2023,49,2,0,1080,2660-1270
2660500,1270500,2023,49,2,0,1080,2660-1270
2660500,1270500,2022,49,26,0,1080,2660-1270
2681500,1236500,2021,49,6,0,1080,2681-1236
2600594,1174604,2024,49,1,0,1080,2600-1174
2600500,1174500,2023,55,2,0,1080,2600-1174
2600500,1174500,2023,55,2,0,1080,2600-1174
2660500,1270500,2025,55,1,0,1080,2660-1270
2487707,1111576,2025,24,2,0,1080,2487-1111
2487707,1111576,2025,24,1,0,1080,2487-1111
2487707,1111576,2025,24,1,0,1080,2487-1111
2557531,1157429,2022,30,28,1,1080,2557-1157
2611161,1239234,2025,30,1,2,1080,2611-1239
2616500,1130500,2022,30,3,2,1080,2616-1130
2617952,1129200,2021,30,1,2,1080,2617-1129
2615501,1130441,2025,30,1,2,1080,2615-1130
2617597,1129298,2021,30,1,2,1080,2617-1129
2607107,1123555,2024,30,1,2,1080,2607-1123
2597093,1167599,2025,30,1,2,1080,2597-1167
2612689,1128048,2023,37,1,2,1080,2612-1128
2756500,1211500,2025,43,1,2,1080,2756-1211
2644389,1265377,2022,43,1,2,1080,2644-1265
2644381,1265269,2022,43,1,2,1080,2644-1265
2572500,1108500,2021,43,1,1,1080,2572-1108
2550551.33871046,1202901.84239091,2022,43,2,1,1080,2550-1202
2670300.06850856,1242299.56432465,2023,49,28,0,1080,2670-1242
2686914,1272049,2024,49,1,0,1080,2686-1272
2618891,1169238,2025,49,38,0,1080,2618-1169
2615500,1129500,2025,24,1,0,1080,2615-1129
2562798,1207734,2025,24,3,0,1080,2562-1207
2660500,1270500,2023,24,1,0,1080,2660-1270
2660500,1270500,2025,55,1,0,1080,2660-1270
2561438.71779154,1155511.30996434,2022,30,2,4,1080,2561-1155
2519602,1158552,2021,30,2,4,1080,2519-1158
2561962.27294206,1186076.36390919,2021,55,6,0,1080,2561-1186
2723202,1087185,2025,30,2,2,1080,2723-1087
2723144,1087248,2025,30,6,2,1080,2723-1087
2559250,1137821,2022,30,2,6,1080,2559-1137
2660500,1270500,2023,30,1,1,1080,2660-1270
2687480,1264296,2025,43,2,4,1080,2687-1264
2562827,1207815,2022,43,3,7,1080,2562-1207
2591268,1121194,2021,30,2,4,1080,2591-1121
2618072,1129174,2021,30,1,1,1080,2618-1129
2584638,1117413,2024,30,2,2,1080,2584-1117
2619528,1130260,2021,30,2,6,1080,2619-1130
2819042,1188203,2025,30,2,4,1080,2819-1188
2819042,1188203,2025,30,2,4,1080,2819-1188
2618610,1169187,2024,30,1,2,1080,2618-1169
2685500,1287500,2025,49,211,0,1080,2685-1287
2602500,1223500,2021,30,1,2,1080,2602-1223
2717576,1105448,2023,30,3,2,1080,2717-1105
2660500,1270500,2025,49,2,0,1080,2660-1270
2717634,1105479,2024,30,2,4,1080,2717-1105
2616126.64712992,1129791.54153696,2023,30,1,1,1080,2616-1129
2618573.65776178,1128861.5219693,2021,30,3,2,1080,2618-1128
2617854.65410395,1129080.52765926,2021,30,2,2,1080,2617-1129
2591375,1195509,2022,49,3,0,1080,2591-1195
2670300.06850856,1242299.56432465,2023,49,7,0,1080,2670-1242
2623500,1259500,2022,49,111,0,1080,2623-1259
2643500,1202500,2025,49,4,0,1080,2643-1202
2720414,1091735,2021,30,1,2,1080,2720-1091
2723130,1087127,2025,30,1,2,1080,2723-1087
2616643,1247644,2025,55,1,0,1080,2616-1247
2616548,1247902,2025,55,1,0,1080,2616-1247
2616579,1247791,2025,55,1,0,1080,2616-1247
2615500,1129500,2024,30,4,1,1080,2615-1129
2615500,1129500,2025,43,2,4,1080,2615-1129
2561500,1142500,2023,43,1,7,1080,2561-1142
2716683,1150635,2022,43,1,2,1080,2716-1150
2605684,1203714,2025,43,1,2,1080,2605-1203
2605529,1203794,2025,43,2,19,1080,2605-1203
2720617,1091602,2021,43,1,2,1080,2720-1091
2720549,1091630,2025,43,7,2,1080,2720-1091
2605534,1203809,2023,49,1,12,1080,2605-1203
2717633,1105477,2022,49,1,0,1080,2717-1105
2717633,1105479,2024,49,1,0,1080,2717-1105
2620542,1256094,2023,49,5,0,1080,2620-1256
2620300,1256721,2025,49,4,0,1080,2620-1256
2670224,1242592,2023,49,30,0,1080,2670-1242
2623500,1259500,2023,49,308,0,1080,2623-1259
2618877,1169236,2023,49,42,0,1080,2618-1169
2618877,1169223,2024,49,52,0,1080,2618-1169
2688637,1284789,2022,49,2,0,1080,2688-1284
2670118,1242106,2025,49,4,0,1080,2670-1242
2723985,1087317,2025,31,2,2,1080,2723-1087
2760049,1133955,2025,31,2,2,1080,2760-1133
2616019,1129101,2025,31,1,2,1080,2616-1129
2619212,1130802,2025,31,1,2,1080,2619-1130
2620385,1256806,2022,55,1,0,1080,2620-1256
2688500,1245500,2021,43,1,1,1080,2688-1245
2719120,1108703,2025,43,1,2,1080,2719-1108
2719120,1108703,2025,43,3,13,1080,2719-1108
2630500,1170500,2022,43,2,1,1080,2630-1170
2644382,1265400,2024,43,2,4,1080,2644-1265
2599678,1194335,2022,49,1,0,1080,2599-1194
2660500,1270500,2025,49,19,0,1080,2660-1270
2688364,1284684,2025,49,10,0,1080,2688-1284
2660500,1270500,2024,49,5,0,1080,2660-1270
2563445,1158519,2022,31,2,4,1080,2563-1158
2550550.62960444,1202900.64480949,2022,31,1,2,1080,2550-1202
2721500,1118500,2021,43,1,1,1080,2721-1118
2720177,1091930,2023,43,1,2,1080,2720-1091
2643500,1202500,2024,49,21,0,1080,2643-1202
2632902,1260596,2025,49,12,0,1080,2632-1260
2601354,1196241,2025,49,1,0,1080,2601-1196
2601278,1196545,2022,49,1,0,1080,2601-1196
2660085,1270547,2023,49,61,0,1080,2660-1270
2715178,1141347,2022,49,2,0,1080,2715-1141
2660500,1270500,2021,49,18,0,1080,2660-1270
2580124.9877582,1169700.00858702,2024,49,17,0,1080,2580-1169
2660500,1270500,2025,49,349,0,1080,2660-1270
2660500,1270500,2023,49,8,0,1080,2660-1270
2660500,1270500,2023,49,141,0,1080,2660-1270
2616593,1129747,2025,31,1,3,1080,2616-1129
2618148,1129053,2021,31,1,2,1080,2618-1129
2723951,1087282,2025,31,2,2,1080,2723-1087
2717639,1105468,2022,31,5,2,1080,2717-1105
2720504,1091669,2021,31,5,2,1080,2720-1091
2618195.65716427,1129135.52472021,2021,31,1,2,1080,2618-1129
2723332,1086709,2025,31,1,2,1080,2723-1086
2723176,1086846,2025,31,1,2,1080,2723-1086
2723342,1086657,2025,31,1,2,1080,2723-1086
2605623,1203431,2022,43,1,2,1080,2605-1203
2529559,1182401,2022,43,5,13,1080,2529-1182
2566896,1119589,2022,43,2,4,1080,2566-1119
2717633,1105479,2025,43,1,1,1080,2717-1105
2584633,1117241,2023,43,2,2,1080,2584-1117
2543393,1201288,2025,43,1,2,1080,2543-1201
2623500,1259500,2023,49,373,0,1080,2623-1259
2620500,1256500,2025,49,2,0,1080,2620-1256
2561325,1206269,2025,49,5,0,1080,2561-1206
2620500,1256500,2024,49,1,0,1080,2620-1256
2670300.06850856,1242299.56432466,2021,49,2,0,1080,2670-1242
2615500,1129500,2025,25,2,0,1080,2615-1129
2550965,1202519,2025,31,1,2,1080,2550-1202
2720598,1091614,2024,31,3,2,1080,2720-1091
2720656,1091584,2023,37,3,2,1080,2720-1091
2615534.64227066,1129747.54681959,2023,37,1,2,1080,2615-1129
2594150,1189197,2024,43,1,2,1080,2594-1189
2724129,1087272,2022,43,1,2,1080,2724-1087
2615534.64227066,1129747.54681959,2022,43,1,1,1080,2615-1129
2615534.64227066,1129747.54681959,2022,43,2,2,1080,2615-1129
2615534.64227066,1129747.54681959,2023,43,3,1,1080,2615-1129
2600500,1174500,2024,49,20,0,1080,2600-1174
2600500,1174500,2021,49,26,0,1080,2600-1174
2630810,1171346,2023,49,1,0,1080,2630-1171
2623500,1259500,2021,49,43,0,1080,2623-1259
2620500,1256500,2023,49,4,0,1080,2620-1256
2660500,1270500,2023,49,65,0,1080,2660-1270
2644442,1135076,2024,49,1,0,1080,2644-1135
2684611,1291848,2024,49,2,0,1080,2684-1291
2600572,1174590,2023,49,81,0,1080,2600-1174
2600586,1174589,2023,49,2,0,1080,2600-1174
2600586,1174595,2023,49,3,0,1080,2600-1174
2600578,1174589,2024,49,2,0,1080,2600-1174
2600581,1174579,2023,49,2,0,1080,2600-1174
2600575,1174586,2023,49,14,0,1080,2600-1174
2600586,1174589,2023,49,2,0,1080,2600-1174
2600574,1174584,2023,49,3,0,1080,2600-1174
2600575,1174586,2023,49,5,0,1080,2600-1174
2600575,1174586,2023,49,16,0,1080,2600-1174
2600575,1174586,2023,49,2,0,1080,2600-1174
2600581,1174579,2023,49,1,0,1080,2600-1174
2600531,1174557,2023,49,15,0,1080,2600-1174
2600586,1174589,2023,49,7,0,1080,2600-1174
2600556,1174594,2024,49,20,0,1080,2600-1174
2600589,1174592,2023,55,1,0,1080,2600-1174
2600548,1174543,2023,55,1,0,1080,2600-1174
2600589,1174592,2023,55,1,0,1080,2600-1174
2600589,1174592,2023,55,2,0,1080,2600-1174
2600589,1174576,2023,55,4,0,1080,2600-1174
2600586,1174596,2023,55,1,0,1080,2600-1174
2600589,1174576,2023,55,3,0,1080,2600-1174
2724122,1087285,2024,31,1,2,1080,2724-1087
2618180,1129092,2023,31,2,2,1080,2618-1129
2617462,1129053,2021,31,1,2,1080,2617-1129
2644428,1265323,2022,31,1,2,1080,2644-1265
2619500,1255500,2023,31,1,1,1080,2619-1255
2617940.64931968,1128434.52787777,2022,31,2,2,1080,2617-1128
2616126.64712991,1129791.54153697,2021,37,1,1,1080,2616-1129
2561500,1142500,2023,37,1,2,1080,2561-1142
2720430,1091726,2023,43,2,2,1080,2720-1091
2594652,1189859,2024,43,1,2,1080,2594-1189
2603658,1256244,2022,43,3,13,1080,2603-1256
2615534.64227066,1129747.54681959,2021,43,1,2,1080,2615-1129
2584553.21416007,1117209.94172944,2021,43,2,4,1080,2584-1117
2563154,1155600,2023,49,1,0,1080,2563-1155
2660500,1270500,2024,49,2,0,1080,2660-1270
2660500,1270500,2022,49,1,0,1080,2660-1270
2660500,1270500,2023,49,25,0,1080,2660-1270
