x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644354,1130078,2024,34,1,3,3080,2644-1130
2715672,1113731,2022,34,1,3,3080,2715-1113
2631949,1128006,2022,22,1,3,3080,2631-1128
2715194,1113904,2021,22,1,0,3080,2715-1113
2644313,1130132,2022,22,1,0,3080,2644-1130
2644267,1130103,2022,22,1,0,3080,2644-1130
2613500,1128500,2024,28,2,1,3080,2613-1128
2631579,1128070,2024,28,1,3,3080,2631-1128
2702391,1232623,2022,28,1,1,3080,2702-1232
2634025,1120321,2022,34,1,3,3080,2634-1120
2643956,1129719,2023,34,1,3,3080,2643-1129
2643667,1130001,2023,34,1,3,3080,2643-1130
2716500,1113500,2021,28,2,3,3080,2716-1113
2618064,1127113,2021,28,1,3,3080,2618-1127
2631626,1128036,2025,28,1,3,3080,2631-1128
2618670.65278626,1128170.52219958,2024,28,2,6,3080,2618-1128
2618670.65278626,1128170.52219958,2024,28,1,3,3080,2618-1128
2618670.65278626,1128170.52219958,2024,28,2,6,3080,2618-1128
2637754,1127899,2022,28,1,3,3080,2637-1127
2641687,1129681,2022,28,1,3,3080,2641-1129
2715512,1113960,2025,23,2,3,3080,2715-1113
2615749,1128303,2021,23,1,0,3080,2615-1128
2643842,1129973,2021,29,2,5,3080,2643-1129
2643775,1128746,2024,29,1,3,3080,2643-1128
2643823,1128943,2025,29,1,3,3080,2643-1128
2643727,1128933,2024,29,1,3,3080,2643-1128
2645166,1131168,2021,29,1,1,3080,2645-1131
2726905,1280823,2024,29,1,4,3080,2726-1280
2587500,1210500,2024,29,1,3,3080,2587-1210
2643997,1129878,2021,35,1,1,3080,2643-1129
2645057,1131198,2021,35,1,1,3080,2645-1131
2643256,1129614,2025,47,1,2,3080,2643-1129
2643643,1130009,2025,17,1,3,3080,2643-1130
2715500,1113500,2021,23,1,0,3080,2715-1113
2761500,1195500,2025,23,1,2,3080,2761-1195
2596807,1125135,2025,23,1,2,3080,2596-1125
2596182,1124414,2025,23,3,2,3080,2596-1124
2596305,1124461,2025,23,2,2,3080,2596-1124
2592500,1221500,2022,23,1,0,3080,2592-1221
2596456,1124110,2025,23,4,2,3080,2596-1124
2592147,1121677,2025,23,1,2,3080,2592-1121
2596705,1124057,2025,23,4,2,3080,2596-1124
2710000,1112999,2021,23,1,0,3080,2710-1112
2716500,1113500,2021,23,2,0,3080,2716-1113
2643985,1130082,2021,23,1,0,3080,2643-1130
2643902,1129775,2021,23,1,0,3080,2643-1129
2716574,1113924,2025,23,1,3,3080,2716-1113
2771500,1172500,2025,23,1,2,3080,2771-1172
2617549,1129242,2025,23,1,3,3080,2617-1129
2703190,1284484,2023,29,1,3,3080,2703-1284
2612688,1128582,2021,29,1,3,3080,2612-1128
2609938.57882892,1127665.60249608,2021,29,,2,3080,2609-1127
2703159,1284493,2023,29,1,3,3080,2703-1284
2702950,1284591,2022,29,1,3,3080,2702-1284
2627726,1128449,2021,29,1,3,3080,2627-1128
2643568,1129924,2023,23,2,3,3080,2643-1129
2616500,1127500,2021,29,3,7,3080,2616-1127
2702364,1232600,2022,29,1,1,3080,2702-1232
2528643,1168211,2023,29,1,3,3080,2528-1168
2643703,1130030,2023,29,1,3,3080,2643-1130
2609135,1268024,2024,29,1,2,3080,2609-1268
2645125,1131322,2021,29,1,3,3080,2645-1131
2726699,1280874,2024,29,1,3,3080,2726-1280
2644022.27881142,1224716.54437009,2021,29,1,3,3080,2644-1224
2644108,1129873,2025,23,1,2,3080,2644-1129
2710664,1112185,2021,23,1,0,3080,2710-1112
2715916,1114113,2021,23,1,0,3080,2715-1114
2597785,1125507,2022,29,1,3,3080,2597-1125
2821111,1189328,2025,29,1,3,3080,2821-1189
2821067,1189435,2025,29,1,3,3080,2821-1189
2821500,1189499,2025,29,1,3,3080,2821-1189
2637687,1127990,2023,29,1,3,3080,2637-1127
2637520,1127580,2025,29,1,3,3080,2637-1127
2643285,1128449,2023,29,1,3,3080,2643-1128
2643870,1130133,2021,29,2,4,3080,2643-1130
2643821,1130071,2023,29,2,4,3080,2643-1130
2596746.44561494,1125631.75445832,2021,23,1,3,3080,2596-1125
2715899,1114083,2024,23,2,3,3080,2715-1114
2715500,1113500,2022,23,1,0,3080,2715-1113
2702381,1232648,2022,29,1,1,3080,2702-1232
2615539.64830929,1130420.54591141,2023,29,1,3,3080,2615-1130
2631586,1128086,2024,29,1,2,3080,2631-1128
2821110,1189347,2025,29,1,3,3080,2821-1189
2636535,1127616,2025,36,1,3,3080,2636-1127
2631460.74962057,1128239.43235974,2025,17,2,0,3080,2631-1128
2714827,1112753,2025,24,1,3,3080,2714-1112
2715430,1114156,2025,24,1,3,3080,2715-1114
2716657,1113869,2025,24,2,4,3080,2716-1113
2716387,1113853,2025,24,2,4,3080,2716-1113
2643875.84072895,1129734.37203887,2021,24,2,0,3080,2643-1129
2717009,1114000,2025,24,1,3,3080,2717-1114
2702384,1232650,2022,30,1,1,3080,2702-1232
2611734,1231842,2021,30,1,3,3080,2611-1231
2618670.65278626,1128170.52219958,2025,30,1,2,3080,2618-1128
2716369,1113913,2021,30,1,3,3080,2716-1113
2732945,1182744,2021,30,1,2,3080,2732-1182
2631314,1128244,2025,18,1,0,3080,2631-1128
2596670.42852973,1124328.75773012,2023,24,3,3,3080,2596-1124
2596670.42852973,1124328.75773012,2023,24,2,1,3080,2596-1124
2643732,1130073,2025,24,1,3,3080,2643-1130
2643732,1130069,2025,24,1,3,3080,2643-1130
2643699,1130086,2024,24,2,4,3080,2643-1130
2643862,1128887,2025,24,2,4,3080,2643-1128
2643479,1129831,2023,24,1,3,3080,2643-1129
2645628,1130175,2025,24,1,3,3080,2645-1130
2644222,1130002,2023,24,1,2,3080,2644-1130
2643051,1129013,2025,24,1,3,3080,2643-1129
2771500,1172500,2025,24,2,2,3080,2771-1172
2710986,1112485,2024,24,1,3,3080,2710-1112
2643811,1128988,2025,30,2,4,3080,2643-1128
2645317,1130031,2025,30,1,3,3080,2645-1130
2627602,1128589,2021,30,1,3,3080,2627-1128
2704946,1112170,2025,30,2,4,3080,2704-1112
2637361,1127614,2025,30,1,3,3080,2637-1127
2593547,1121478,2025,30,1,2,3080,2593-1121
2593476,1121553,2025,30,1,2,3080,2593-1121
2821127,1189338,2025,30,1,3,3080,2821-1189
2771500,1171500,2021,30,1,3,3080,2771-1171
2702088,1232794,2022,30,1,1,3080,2702-1232
2643468,1129856,2024,36,1,19,3080,2643-1129
2643935,1128898,2024,36,1,19,3080,2643-1128
2643285,1129774,2022,42,1,3,3080,2643-1129
2705334.11030412,1112037.55430739,2023,24,1,3,3080,2705-1112
2643644,1129965,2022,24,2,0,3080,2643-1129
2704218,1111748,2025,24,1,3,3080,2704-1111
2704311,1112218,2025,24,1,3,3080,2704-1112
2593746,1123250,2025,24,2,2,3080,2593-1123
2596823,1125103,2025,24,1,2,3080,2596-1125
2593842,1123148,2025,24,2,2,3080,2593-1123
2596497,1123979,2025,24,2,2,3080,2596-1123
2596275,1124322,2025,24,2,2,3080,2596-1124
2710655,1114875,2023,24,1,3,3080,2710-1114
2821500,1189500,2025,24,1,3,3080,2821-1189
2771500,1172500,2025,24,2,2,3080,2771-1172
2713302,1112823,2024,24,1,3,3080,2713-1112
2704926,1112068,2025,24,1,3,3080,2704-1112
2715122,1113797,2023,24,1,3,3080,2715-1113
2643167,1129541,2025,24,2,4,3080,2643-1129
2643339,1128618,2023,24,1,3,3080,2643-1128
2594043,1122482,2024,30,1,3,3080,2594-1122
2702389,1232657,2022,30,1,1,3080,2702-1232
2618670.65278626,1128170.52219958,2025,30,1,1,3080,2618-1128
2606258,1123949,2023,30,1,3,3080,2606-1123
2714933,1113762,2025,30,1,3,3080,2714-1113
2642923,1129211,2021,30,1,3,3080,2642-1129
2643397,1129899,2023,30,1,3,3080,2643-1129
2638042,1127972,2024,30,1,3,3080,2638-1127
2638031,1127834,2024,30,1,3,3080,2638-1127
2704500,1112500,2025,36,1,1,3080,2704-1112
2716334,1113886,2025,18,1,0,3080,2716-1113
2593630,1121603,2024,18,2,4,3080,2593-1121
2703026,1284650,2023,24,2,3,3080,2703-1284
2704724,1112450,2023,24,1,3,3080,2704-1112
2648188,1134504,2025,24,1,3,3080,2648-1134
2716590,1113975,2025,24,1,0,3080,2716-1113
2716385,1113885,2025,24,1,3,3080,2716-1113
2716346,1113905,2024,24,1,3,3080,2716-1113
2716694,1113864,2025,24,1,3,3080,2716-1113
2716370,1113824,2025,24,3,3,3080,2716-1113
2716610,1113943,2023,24,1,3,3080,2716-1113
2716592,1113973,2022,24,1,3,3080,2716-1113
2705334.11030412,1112037.55430739,2023,24,1,2,3080,2705-1112
2644046,1129908,2025,24,1,2,3080,2644-1129
2645083,1131377,2025,24,2,2,3080,2645-1131
2618670.65278626,1128170.52219958,2025,30,3,3,3080,2618-1128
2617798.63629502,1127018.53130308,2025,30,1,2,3080,2617-1127
2616206,1129751,2025,30,1,3,3080,2616-1129
2618437,1127853,2025,30,1,3,3080,2618-1127
2618738,1128127,2025,30,3,2,3080,2618-1128
2621481,1128811,2024,30,1,1,3080,2621-1128
2619092,1128306,2025,30,1,3,3080,2619-1128
2609143,1268038,2024,30,1,3,3080,2609-1268
2704970,1112018,2023,18,1,0,3080,2704-1112
2596635,1123989,2021,24,1,3,3080,2596-1123
2621358,1128825,2025,24,1,2,3080,2621-1128
2632861,1128117,2025,24,1,3,3080,2632-1128
2715399,1114155,2022,24,1,0,3080,2715-1114
2648225,1134506,2025,24,1,3,3080,2648-1134
2637879,1127846,2025,24,1,3,3080,2637-1127
2618670.65278626,1128170.52219958,2025,30,2,3,3080,2618-1128
2704569,1112782,2023,30,1,3,3080,2704-1112
2704952,1112244,2023,30,1,3,3080,2704-1112
2637833,1127762,2022,30,1,3,3080,2637-1127
2757783,1207938,2021,31,1,1,3080,2757-1207
2631821,1128006,2025,31,1,3,3080,2631-1128
2637857,1127813,2025,31,1,3,3080,2637-1127
2615878,1130110,2025,31,1,3,3080,2615-1130
2704993,1112196,2023,31,1,3,3080,2704-1112
2618816,1128180,2025,31,2,4,3080,2618-1128
2618670.65278626,1128170.52219958,2025,31,1,1,3080,2618-1128
2616634.6511039,1129808.53708558,2025,31,1,2,3080,2616-1129
2644002,1130091,2021,31,1,3,3080,2644-1130
2643304,1129787,2022,43,1,3,3080,2643-1129
