DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-31,2024,BY216,16530,Carduelis carduelis,8,7
2024-03-31,2024,BY234,16530,Carduelis carduelis,0,0
2024-03-31,2024,BY356,16530,Carduelis carduelis,0,0
2024-03-31,2024,BY376,16530,Carduelis carduelis,0,0
2024-03-31,2024,BY70,16530,Carduelis carduelis,0,0
2024-04-01,2024,BY15,16530,Carduelis carduelis,10,12
2024-04-02,2024,BY124,16530,Carduelis carduelis,1,0
2024-04-02,2024,BY150,16530,Carduelis carduelis,0,0
2024-04-04,2024,BY374,16530,Carduelis carduelis,8,4
2024-04-04,2024,BY5,16530,Carduelis carduelis,1,0
2024-04-05,2024,BY201,16530,Carduelis carduelis,1,3
2024-04-05,2024,BY454,16530,Carduelis carduelis,0,0
2024-04-06,2024,BY113,16530,Carduelis carduelis,2,3
2024-04-06,2024,BY117,16530,Carduelis carduelis,7,6
2024-04-06,2024,BY137,16530,Carduelis carduelis,1,1
2024-04-06,2024,BY165,16530,Carduelis carduelis,1,1
2024-04-06,2024,BY177,16530,Carduelis carduelis,1,3
2024-04-06,2024,BY221,16530,Carduelis carduelis,2,4
2024-04-06,2024,BY238,16530,Carduelis carduelis,1,5
2024-04-06,2024,BY25,16530,Carduelis carduelis,2,7
2024-04-06,2024,BY296,16530,Carduelis carduelis,0,0
2024-04-06,2024,BY306,16530,Carduelis carduelis,4,1
2024-04-06,2024,BY73,16530,Carduelis carduelis,16,3
2024-04-06,2024,BY94,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY119,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY127,16530,Carduelis carduelis,1,2
2024-04-07,2024,BY133,16530,Carduelis carduelis,9,4
2024-04-07,2024,BY139,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY171,16530,Carduelis carduelis,22,7
2024-04-07,2024,BY186,16530,Carduelis carduelis,7,7
2024-04-07,2024,BY214,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY23,16530,Carduelis carduelis,2,0
2024-04-07,2024,BY235,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY242,16530,Carduelis carduelis,8,11
2024-04-07,2024,BY277,16530,Carduelis carduelis,2,2
2024-04-07,2024,BY286,16530,Carduelis carduelis,1,2
2024-04-07,2024,BY292,16530,Carduelis carduelis,4,2
2024-04-07,2024,BY310,16530,Carduelis carduelis,3,2
2024-04-07,2024,BY332,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY368,16530,Carduelis carduelis,3,3
2024-04-07,2024,BY398,16530,Carduelis carduelis,3,2
2024-04-07,2024,BY457,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY57,16530,Carduelis carduelis,0,0
2024-04-07,2024,BY67,16530,Carduelis carduelis,5,5
2024-04-07,2024,BY82,16530,Carduelis carduelis,2,4
2024-04-08,2024,BY116,16530,Carduelis carduelis,0,0
2024-04-08,2024,BY220,16530,Carduelis carduelis,11,3
2024-04-08,2024,BY243,16530,Carduelis carduelis,1,2
2024-04-08,2024,BY274,16530,Carduelis carduelis,4,1
2024-04-08,2024,BY298,16530,Carduelis carduelis,2,4
2024-04-08,2024,BY345,16530,Carduelis carduelis,0,0
2024-04-08,2024,BY390,16530,Carduelis carduelis,2,7
2024-04-08,2024,BY7,16530,Carduelis carduelis,2,4
2024-04-09,2024,BY173,16530,Carduelis carduelis,0,0
2024-04-09,2024,BY294,16530,Carduelis carduelis,0,0
2024-04-10,2024,BY356,16530,Carduelis carduelis,0,0
2024-04-11,2024,BY382,16530,Carduelis carduelis,0,0
2024-04-11,2024,BY400,16530,Carduelis carduelis,0,0
2024-04-11,2024,BY401,16530,Carduelis carduelis,12,11
2024-04-12,2024,BY151,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY161,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY222,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY271,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY291,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY297,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY339,16530,Carduelis carduelis,2,2
2024-04-12,2024,BY343,16530,Carduelis carduelis,0,0
2024-04-12,2024,BY360,16530,Carduelis carduelis,0,0
2024-04-13,2024,BY125,16530,Carduelis carduelis,3,1
2024-04-13,2024,BY128,16530,Carduelis carduelis,0,0
2024-04-13,2024,BY218,16530,Carduelis carduelis,1,4
2024-04-13,2024,BY236,16530,Carduelis carduelis,1,2
2024-04-13,2024,BY272,16530,Carduelis carduelis,1,2
2024-04-13,2024,BY275,16530,Carduelis carduelis,11,10
2024-04-13,2024,BY302,16530,Carduelis carduelis,2,1
2024-04-13,2024,BY307,16530,Carduelis carduelis,0,0
2024-04-13,2024,BY34,16530,Carduelis carduelis,1,1
2024-04-13,2024,BY358,16530,Carduelis carduelis,0,0
2024-04-13,2024,BY65,16530,Carduelis carduelis,8,5
2024-04-13,2024,BY83,16530,Carduelis carduelis,14,9
2024-04-14,2024,BY103,16530,Carduelis carduelis,4,2
2024-04-14,2024,BY114,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY126,16530,Carduelis carduelis,8,7
2024-04-14,2024,BY18,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY206,16530,Carduelis carduelis,1,5
2024-04-14,2024,BY213,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY217,16530,Carduelis carduelis,5,6
2024-04-14,2024,BY225,16530,Carduelis carduelis,3,0
2024-04-14,2024,BY229,16530,Carduelis carduelis,20,16
2024-04-14,2024,BY237,16530,Carduelis carduelis,7,9
2024-04-14,2024,BY241,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY276,16530,Carduelis carduelis,2,3
2024-04-14,2024,BY28,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY280,16530,Carduelis carduelis,2,0
2024-04-14,2024,BY283,16530,Carduelis carduelis,2,3
2024-04-14,2024,BY299,16530,Carduelis carduelis,9,9
2024-04-14,2024,BY308,16530,Carduelis carduelis,2,2
2024-04-14,2024,BY326,16530,Carduelis carduelis,5,3
2024-04-14,2024,BY331,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY373,16530,Carduelis carduelis,2,1
2024-04-14,2024,BY379,16530,Carduelis carduelis,0,0
2024-04-14,2024,BY386,16530,Carduelis carduelis,1,1
2024-04-14,2024,BY76,16530,Carduelis carduelis,8,6
2024-04-14,2024,BY90,16530,Carduelis carduelis,2,4
2024-04-15,2024,BY122,16530,Carduelis carduelis,9,18
2024-04-15,2024,BY24,16530,Carduelis carduelis,10,3
2024-04-17,2024,BY110,16530,Carduelis carduelis,1,0
2024-04-19,2024,BY132,16530,Carduelis carduelis,0,0
2024-04-21,2024,BY120,16530,Carduelis carduelis,4,4
2024-04-22,2024,BY109,16530,Carduelis carduelis,0,0
2024-04-22,2024,BY185,16530,Carduelis carduelis,15,11
2024-04-22,2024,BY66,16530,Carduelis carduelis,0,0
2024-04-22,2024,BY72,16530,Carduelis carduelis,1,2
2024-04-22,2024,BY74,16530,Carduelis carduelis,1,0
2024-04-22,2024,BY77,16530,Carduelis carduelis,3,2
2024-04-22,2024,BY86,16530,Carduelis carduelis,12,15
2024-04-23,2024,BY118,16530,Carduelis carduelis,8,15
2024-04-23,2024,BY169,16530,Carduelis carduelis,1,1
2024-04-23,2024,BY188,16530,Carduelis carduelis,5,1
2024-04-23,2024,BY31,16530,Carduelis carduelis,0,0
2024-04-23,2024,BY38,16530,Carduelis carduelis,6,9
2024-04-23,2024,BY43,16530,Carduelis carduelis,3,2
2024-04-23,2024,BY63,16530,Carduelis carduelis,1,2
2024-04-23,2024,BY64,16530,Carduelis carduelis,1,2
2024-04-24,2024,BY121,16530,Carduelis carduelis,6,4
2024-04-24,2024,BY68,16530,Carduelis carduelis,0,0
2024-04-24,2024,BY901,16530,Carduelis carduelis,4,6
2024-04-26,2024,BY19,16530,Carduelis carduelis,1,0
2024-04-26,2024,BY221,16530,Carduelis carduelis,6,4
2024-04-26,2024,BY338,16530,Carduelis carduelis,2,2
2024-04-26,2024,BY347,16530,Carduelis carduelis,1,0
2024-04-26,2024,BY361,16530,Carduelis carduelis,2,2
2024-04-26,2024,BY387,16530,Carduelis carduelis,1,3
2024-04-26,2024,BY453,16530,Carduelis carduelis,0,0
2024-04-27,2024,BY17,16530,Carduelis carduelis,2,0
2024-04-27,2024,BY181,16530,Carduelis carduelis,3,0
2024-04-27,2024,BY213,16530,Carduelis carduelis,1,1
2024-04-27,2024,BY231,16530,Carduelis carduelis,2,1
2024-04-27,2024,BY3,16530,Carduelis carduelis,0,0
2024-04-27,2024,BY337,16530,Carduelis carduelis,0,0
2024-04-27,2024,BY340,16530,Carduelis carduelis,2,1
2024-04-27,2024,BY353,16530,Carduelis carduelis,6,8
2024-04-27,2024,BY53,16530,Carduelis carduelis,3,4
2024-04-27,2024,BY84,16530,Carduelis carduelis,0,0
2024-04-27,2024,BY92,16530,Carduelis carduelis,1,0
2024-04-28,2024,BY160,16530,Carduelis carduelis,1,3
2024-04-28,2024,BY163,16530,Carduelis carduelis,1,0
2024-04-28,2024,BY234,16530,Carduelis carduelis,0,0
2024-04-28,2024,BY248,16530,Carduelis carduelis,4,1
2024-04-28,2024,BY269,16530,Carduelis carduelis,7,7
2024-04-28,2024,BY301,16530,Carduelis carduelis,12,17
2024-04-28,2024,BY315,16530,Carduelis carduelis,1,1
2024-04-28,2024,BY354,16530,Carduelis carduelis,0,0
2024-04-28,2024,BY377,16530,Carduelis carduelis,2,1
2024-04-29,2024,BY136,16530,Carduelis carduelis,0,0
2024-04-29,2024,BY193,16530,Carduelis carduelis,1,1
2024-04-29,2024,BY278,16530,Carduelis carduelis,5,2
2024-04-29,2024,BY282,16530,Carduelis carduelis,0,0
2024-04-29,2024,BY364,16530,Carduelis carduelis,3,1
2024-04-29,2024,BY367,16530,Carduelis carduelis,4,3
2024-04-29,2024,BY70,16530,Carduelis carduelis,0,0
2024-04-30,2024,BY174,16530,Carduelis carduelis,4,4
2024-04-30,2024,BY216,16530,Carduelis carduelis,3,7
2024-04-30,2024,BY268,16530,Carduelis carduelis,1,4
2024-04-30,2024,BY300,16530,Carduelis carduelis,9,11
2024-04-30,2024,BY333,16530,Carduelis carduelis,0,0
2024-04-30,2024,BY342,16530,Carduelis carduelis,0,0
2024-04-30,2024,BY349,16530,Carduelis carduelis,8,1
2024-04-30,2024,BY376,16530,Carduelis carduelis,0,0
2024-04-30,2024,BY4,16530,Carduelis carduelis,3,2
2024-04-30,2024,BY433,16530,Carduelis carduelis,0,0
2024-05-01,2024,BY127,16530,Carduelis carduelis,1,2
2024-05-01,2024,BY151,16530,Carduelis carduelis,0,0
2024-05-01,2024,BY238,16530,Carduelis carduelis,2,5
2024-05-01,2024,BY242,16530,Carduelis carduelis,10,11
2024-05-01,2024,BY275,16530,Carduelis carduelis,6,10
2024-05-01,2024,BY286,16530,Carduelis carduelis,1,2
2024-05-01,2024,BY296,16530,Carduelis carduelis,0,0
2024-05-01,2024,BY310,16530,Carduelis carduelis,3,2
2024-05-01,2024,BY398,16530,Carduelis carduelis,2,2
2024-05-01,2024,BY82,16530,Carduelis carduelis,2,4
2024-05-02,2024,BY150,16530,Carduelis carduelis,0,0
2024-05-02,2024,BY23,16530,Carduelis carduelis,1,0
2024-05-02,2024,BY331,16530,Carduelis carduelis,0,0
2024-05-04,2024,BY113,16530,Carduelis carduelis,3,3
2024-05-04,2024,BY125,16530,Carduelis carduelis,0,0
2024-05-04,2024,BY235,16530,Carduelis carduelis,1,1
2024-05-04,2024,BY280,16530,Carduelis carduelis,0,0
2024-05-04,2024,BY307,16530,Carduelis carduelis,0,0
2024-05-04,2024,BY43,16530,Carduelis carduelis,3,2
2024-05-04,2024,BY72,16530,Carduelis carduelis,2,2
2024-05-04,2024,BY74,16530,Carduelis carduelis,0,0
2024-05-04,2024,BY94,16530,Carduelis carduelis,0,0
2024-05-05,2024,BY171,16530,Carduelis carduelis,12,7
2024-05-05,2024,BY177,16530,Carduelis carduelis,3,3
2024-05-05,2024,BY277,16530,Carduelis carduelis,2,2
2024-05-05,2024,BY379,16530,Carduelis carduelis,3,2
2024-05-06,2024,BY339,16530,Carduelis carduelis,2,2
2024-05-06,2024,BY345,16530,Carduelis carduelis,1,1
2024-05-06,2024,BY374,16530,Carduelis carduelis,3,4
2024-05-06,2024,BY454,16530,Carduelis carduelis,0,0
2024-05-06,2024,BY456,16530,Carduelis carduelis,0,0
2024-05-07,2024,BY124,16530,Carduelis carduelis,0,0
2024-05-07,2024,BY64,16530,Carduelis carduelis,0,0
2024-05-08,2024,BY137,16530,Carduelis carduelis,1,1
2024-05-08,2024,BY173,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY117,16530,Carduelis carduelis,4,6
2024-05-09,2024,BY119,16530,Carduelis carduelis,5,3
2024-05-09,2024,BY133,16530,Carduelis carduelis,3,4
2024-05-09,2024,BY15,16530,Carduelis carduelis,12,12
2024-05-09,2024,BY165,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY201,16530,Carduelis carduelis,1,3
2024-05-09,2024,BY217,16530,Carduelis carduelis,4,6
2024-05-09,2024,BY225,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY229,16530,Carduelis carduelis,19,16
2024-05-09,2024,BY241,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY28,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY292,16530,Carduelis carduelis,4,2
2024-05-09,2024,BY306,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY332,16530,Carduelis carduelis,1,1
2024-05-09,2024,BY337,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY34,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY382,16530,Carduelis carduelis,0,0
2024-05-09,2024,BY401,16530,Carduelis carduelis,8,11
2024-05-09,2024,BY65,16530,Carduelis carduelis,7,5
2024-05-09,2024,BY77,16530,Carduelis carduelis,3,2
2024-05-09,2024,BY83,16530,Carduelis carduelis,8,9
2024-05-10,2024,BY122,16530,Carduelis carduelis,9,18
2024-05-10,2024,BY220,16530,Carduelis carduelis,2,3
2024-05-10,2024,BY222,16530,Carduelis carduelis,1,1
2024-05-10,2024,BY25,16530,Carduelis carduelis,7,7
2024-05-10,2024,BY298,16530,Carduelis carduelis,11,4
2024-05-10,2024,BY388,16530,Carduelis carduelis,3,2
2024-05-10,2024,BY4,16530,Carduelis carduelis,1,2
2024-05-11,2024,BY128,16530,Carduelis carduelis,3,4
2024-05-11,2024,BY132,16530,Carduelis carduelis,0,0
2024-05-11,2024,BY18,16530,Carduelis carduelis,2,3
2024-05-11,2024,BY181,16530,Carduelis carduelis,0,0
2024-05-11,2024,BY218,16530,Carduelis carduelis,3,4
2024-05-11,2024,BY237,16530,Carduelis carduelis,7,9
2024-05-11,2024,BY24,16530,Carduelis carduelis,1,3
2024-05-11,2024,BY272,16530,Carduelis carduelis,1,2
2024-05-11,2024,BY302,16530,Carduelis carduelis,2,1
2024-05-11,2024,BY308,16530,Carduelis carduelis,1,2
2024-05-11,2024,BY364,16530,Carduelis carduelis,1,1
2024-05-11,2024,BY453,16530,Carduelis carduelis,3,3
2024-05-11,2024,BY5,16530,Carduelis carduelis,0,0
2024-05-11,2024,BY84,16530,Carduelis carduelis,0,0
2024-05-12,2024,BY114,16530,Carduelis carduelis,0,0
2024-05-12,2024,BY116,16530,Carduelis carduelis,0,0
2024-05-12,2024,BY121,16530,Carduelis carduelis,3,4
2024-05-12,2024,BY126,16530,Carduelis carduelis,4,7
2024-05-12,2024,BY299,16530,Carduelis carduelis,4,9
2024-05-12,2024,BY300,16530,Carduelis carduelis,9,11
2024-05-12,2024,BY342,16530,Carduelis carduelis,0,0
2024-05-12,2024,BY367,16530,Carduelis carduelis,6,3
2024-05-12,2024,BY368,16530,Carduelis carduelis,6,3
2024-05-12,2024,BY386,16530,Carduelis carduelis,1,1
2024-05-12,2024,BY67,16530,Carduelis carduelis,1,5
2024-05-12,2024,BY7,16530,Carduelis carduelis,1,4
2024-05-12,2024,BY73,16530,Carduelis carduelis,5,3
2024-05-12,2024,BY76,16530,Carduelis carduelis,2,6
2024-05-12,2024,BY90,16530,Carduelis carduelis,1,4
2024-05-13,2024,BY103,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY109,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY110,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY136,16530,Carduelis carduelis,2,1
2024-05-13,2024,BY139,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY243,16530,Carduelis carduelis,2,2
2024-05-13,2024,BY248,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY291,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY343,16530,Carduelis carduelis,0,0
2024-05-13,2024,BY57,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY160,16530,Carduelis carduelis,1,3
2024-05-14,2024,BY19,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY268,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY271,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY349,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY358,16530,Carduelis carduelis,0,0
2024-05-14,2024,BY387,16530,Carduelis carduelis,3,3
2024-05-14,2024,BY400,16530,Carduelis carduelis,1,1
2024-05-14,2024,BY86,16530,Carduelis carduelis,12,15
2024-05-15,2024,BY356,16530,Carduelis carduelis,2,3
2024-05-16,2024,BY164,16530,Carduelis carduelis,0,0
2024-05-16,2024,BY185,16530,Carduelis carduelis,11,11
2024-05-16,2024,BY188,16530,Carduelis carduelis,1,1
2024-05-16,2024,BY294,16530,Carduelis carduelis,0,0
2024-05-16,2024,BY297,16530,Carduelis carduelis,0,0
2024-05-16,2024,BY361,16530,Carduelis carduelis,12,2
2024-05-16,2024,BY38,16530,Carduelis carduelis,13,9
2024-05-16,2024,BY390,16530,Carduelis carduelis,3,7
2024-05-17,2024,BY221,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY206,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY231,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY276,16530,Carduelis carduelis,3,3
2024-05-18,2024,BY282,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY326,16530,Carduelis carduelis,1,3
2024-05-18,2024,BY340,16530,Carduelis carduelis,1,1
2024-05-18,2024,BY347,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY360,16530,Carduelis carduelis,1,1
2024-05-18,2024,BY373,16530,Carduelis carduelis,1,1
2024-05-18,2024,BY377,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY433,16530,Carduelis carduelis,0,0
2024-05-18,2024,BY901,16530,Carduelis carduelis,9,6
2024-05-19,2024,BY163,16530,Carduelis carduelis,0,0
2024-05-19,2024,BY169,16530,Carduelis carduelis,0,0
2024-05-19,2024,BY186,16530,Carduelis carduelis,9,7
2024-05-19,2024,BY234,16530,Carduelis carduelis,2,3
2024-05-19,2024,BY278,16530,Carduelis carduelis,2,2
2024-05-19,2024,BY283,16530,Carduelis carduelis,0,0
2024-05-19,2024,BY3,16530,Carduelis carduelis,0,0
2024-05-19,2024,BY31,16530,Carduelis carduelis,1,2
2024-05-19,2024,BY63,16530,Carduelis carduelis,0,0
2024-05-19,2024,BY66,16530,Carduelis carduelis,1,1
2024-05-20,2024,BY120,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY161,16530,Carduelis carduelis,5,4
2024-05-20,2024,BY17,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY213,16530,Carduelis carduelis,1,1
2024-05-20,2024,BY216,16530,Carduelis carduelis,6,7
2024-05-20,2024,BY236,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY269,16530,Carduelis carduelis,4,7
2024-05-20,2024,BY277,16530,Carduelis carduelis,1,2
2024-05-20,2024,BY301,16530,Carduelis carduelis,7,17
2024-05-20,2024,BY310,16530,Carduelis carduelis,6,2
2024-05-20,2024,BY315,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY354,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY376,16530,Carduelis carduelis,2,1
2024-05-20,2024,BY456,16530,Carduelis carduelis,0,0
2024-05-20,2024,BY68,16530,Carduelis carduelis,2,2
2024-05-20,2024,BY70,16530,Carduelis carduelis,1,2
2024-05-20,2024,BY92,16530,Carduelis carduelis,0,0
2024-05-21,2024,BY174,16530,Carduelis carduelis,2,4
2024-05-21,2024,BY274,16530,Carduelis carduelis,2,1
2024-05-21,2024,BY457,16530,Carduelis carduelis,4,0
2024-05-22,2024,BY338,16530,Carduelis carduelis,0,0
2024-05-23,2024,BY331,16530,Carduelis carduelis,1,1
2024-05-24,2024,BY180,16530,Carduelis carduelis,0,0
2024-05-25,2024,BY118,16530,Carduelis carduelis,15,15
2024-05-25,2024,BY238,16530,Carduelis carduelis,5,5
2024-05-26,2024,BY151,16530,Carduelis carduelis,0,0
2024-05-26,2024,BY214,16530,Carduelis carduelis,7,6
2024-05-26,2024,BY235,16530,Carduelis carduelis,2,1
2024-05-26,2024,BY24,16530,Carduelis carduelis,2,3
2024-05-26,2024,BY275,16530,Carduelis carduelis,14,10
2024-05-26,2024,BY4,16530,Carduelis carduelis,2,2
2024-05-26,2024,BY67,16530,Carduelis carduelis,12,5
2024-05-27,2024,BY193,16530,Carduelis carduelis,1,1
2024-05-27,2024,BY454,16530,Carduelis carduelis,0,0
2024-05-27,2024,BY72,16530,Carduelis carduelis,2,2
2024-05-27,2024,BY74,16530,Carduelis carduelis,0,0
2024-05-28,2024,BY84,16530,Carduelis carduelis,0,0
2024-05-29,2024,BY286,16530,Carduelis carduelis,2,2
2024-05-29,2024,BY333,16530,Carduelis carduelis,4,2
2024-05-29,2024,BY353,16530,Carduelis carduelis,9,8
2024-05-30,2024,BY53,16530,Carduelis carduelis,3,4
2024-05-31,2024,BY116,16530,Carduelis carduelis,0,0
2024-06-02,2024,BY23,16530,Carduelis carduelis,0,0
2024-06-02,2024,BY64,16530,Carduelis carduelis,5,2
2024-06-03,2024,BY132,16530,Carduelis carduelis,0,0
2024-06-04,2024,BY15,16530,Carduelis carduelis,5,12
2024-06-04,2024,BY173,16530,Carduelis carduelis,0,0
2024-06-04,2024,BY18,16530,Carduelis carduelis,4,3
2024-06-04,2024,BY271,16530,Carduelis carduelis,1,1
2024-06-04,2024,BY31,16530,Carduelis carduelis,2,2
2024-06-04,2024,BY345,16530,Carduelis carduelis,0,0
2024-06-05,2024,BY103,16530,Carduelis carduelis,6,2
2024-06-05,2024,BY220,16530,Carduelis carduelis,6,3
2024-06-05,2024,BY274,16530,Carduelis carduelis,0,0
2024-06-05,2024,BY294,16530,Carduelis carduelis,0,0
2024-06-05,2024,BY308,16530,Carduelis carduelis,2,2
2024-06-05,2024,BY388,16530,Carduelis carduelis,0,0
2024-06-05,2024,BY457,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY122,16530,Carduelis carduelis,17,18
2024-06-06,2024,BY150,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY177,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY243,16530,Carduelis carduelis,2,2
2024-06-06,2024,BY28,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY296,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY339,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY356,16530,Carduelis carduelis,3,3
2024-06-06,2024,BY374,16530,Carduelis carduelis,4,4
2024-06-06,2024,BY382,16530,Carduelis carduelis,0,0
2024-06-06,2024,BY5,16530,Carduelis carduelis,0,0
2024-06-07,2024,BY121,16530,Carduelis carduelis,4,4
2024-06-07,2024,BY125,16530,Carduelis carduelis,1,1
2024-06-07,2024,BY236,16530,Carduelis carduelis,2,2
2024-06-07,2024,BY358,16530,Carduelis carduelis,0,0
2024-06-07,2024,BY57,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY117,16530,Carduelis carduelis,4,6
2024-06-08,2024,BY139,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY163,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY165,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY181,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY185,16530,Carduelis carduelis,2,11
2024-06-08,2024,BY218,16530,Carduelis carduelis,7,4
2024-06-08,2024,BY229,16530,Carduelis carduelis,14,16
2024-06-08,2024,BY231,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY272,16530,Carduelis carduelis,2,2
2024-06-08,2024,BY298,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY302,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY340,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY349,16530,Carduelis carduelis,2,1
2024-06-08,2024,BY354,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY360,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY379,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY398,16530,Carduelis carduelis,0,0
2024-06-08,2024,BY401,16530,Carduelis carduelis,10,11
2024-06-08,2024,BY7,16530,Carduelis carduelis,6,4
2024-06-08,2024,BY77,16530,Carduelis carduelis,3,2
2024-06-08,2024,BY92,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY119,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY120,16530,Carduelis carduelis,4,4
2024-06-09,2024,BY126,16530,Carduelis carduelis,4,7
2024-06-09,2024,BY127,16530,Carduelis carduelis,2,2
2024-06-09,2024,BY133,16530,Carduelis carduelis,5,4
2024-06-09,2024,BY137,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY217,16530,Carduelis carduelis,5,6
2024-06-09,2024,BY241,16530,Carduelis carduelis,1,1
2024-06-09,2024,BY242,16530,Carduelis carduelis,5,11
2024-06-09,2024,BY25,16530,Carduelis carduelis,3,7
2024-06-09,2024,BY292,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY301,16530,Carduelis carduelis,13,17
2024-06-09,2024,BY307,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY34,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY377,16530,Carduelis carduelis,1,1
2024-06-09,2024,BY43,16530,Carduelis carduelis,0,0
2024-06-09,2024,BY70,16530,Carduelis carduelis,2,2
2024-06-09,2024,BY76,16530,Carduelis carduelis,5,6
2024-06-09,2024,BY83,16530,Carduelis carduelis,2,9
2024-06-09,2024,BY90,16530,Carduelis carduelis,4,4
2024-06-10,2024,BY136,16530,Carduelis carduelis,1,1
2024-06-10,2024,BY453,16530,Carduelis carduelis,1,3
2024-06-11,2024,BY110,16530,Carduelis carduelis,0,0
2024-06-11,2024,BY113,16530,Carduelis carduelis,1,3
2024-06-11,2024,BY128,16530,Carduelis carduelis,2,4
2024-06-11,2024,BY38,16530,Carduelis carduelis,11,9
2024-06-12,2024,BY19,16530,Carduelis carduelis,0,0
2024-06-12,2024,BY268,16530,Carduelis carduelis,5,4
2024-06-12,2024,BY291,16530,Carduelis carduelis,14,2
2024-06-12,2024,BY68,16530,Carduelis carduelis,1,2
2024-06-13,2024,BY114,16530,Carduelis carduelis,1,1
2024-06-13,2024,BY326,16530,Carduelis carduelis,2,3
2024-06-13,2024,BY337,16530,Carduelis carduelis,0,0
2024-06-13,2024,BY387,16530,Carduelis carduelis,3,3
2024-06-13,2024,BY400,16530,Carduelis carduelis,1,1
2024-06-13,2024,BY63,16530,Carduelis carduelis,2,2
2024-06-14,2024,BY169,16530,Carduelis carduelis,1,1
2024-06-14,2024,BY222,16530,Carduelis carduelis,0,0
2024-06-14,2024,BY234,16530,Carduelis carduelis,2,3
2024-06-14,2024,BY280,16530,Carduelis carduelis,0,0
