x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607687,1248172,2021,50,1,0,3090,2607-1248
2633844,1125499,2024,25,3,19,3090,2633-1125
2558903,1127589,2024,25,3,19,3090,2558-1127
2712485,1115015,2023,31,1,2,3090,2712-1115
2712449.33755712,1115024.80606553,2024,19,1,2,3090,2712-1115
2712543,1115035,2024,31,1,2,3090,2712-1115
2712541,1115022,2023,31,1,2,3090,2712-1115
2584553.21416007,1117209.94172944,2021,19,1,3,3090,2584-1117
2618500,1257500,2023,31,2,19,3090,2618-1257
2619748,1257287,2021,25,3,19,3090,2619-1257
2634071,1242336,2023,31,1,2,3090,2634-1242
2760985,1260322,2022,25,2,19,3090,2760-1260
2693677,1289506,2023,31,1,1,3090,2693-1289
2545400.829284,1211350.78506324,2024,31,2,19,3090,2545-1211
2583500,1239500,2021,31,1,3,3090,2583-1239
2571696,1107850,2022,25,2,19,3090,2571-1107
2679490,1269914,2023,38,1,13,3090,2679-1269
2627243,1127664,2021,31,2,13,3090,2627-1127
2588270,1252877,2023,31,2,19,3090,2588-1252
2619631,1257240,2024,38,3,13,3090,2619-1257
2630944,1169141,2024,50,1,0,3090,2630-1169
2712449.33755712,1115024.80606553,2023,38,3,1,3090,2712-1115
2689488,1284815,2023,31,2,19,3090,2689-1284
2619982,1240945,2022,44,1,0,3090,2619-1240
2578500,1246500,2023,56,1,0,3090,2578-1246
2557405.27591455,1133099.38933003,2023,56,1,0,3090,2557-1133
2584499,1117499,2024,37,2,13,3090,2584-1117
2571566.9149947,1107843.18799672,2025,1,1,0,3090,2571-1107
2619965,1240943,2022,50,1,0,3090,2619-1240
2568379,1260475,2025,37,2,13,3090,2568-1260
2760291,1197694,2022,8,1,3,3090,2760-1197
2760234,1197639,2022,8,1,3,3090,2760-1197
2760227,1197634,2021,8,1,3,3090,2760-1197
2604955,1106567,2023,56,1,0,3090,2604-1106
2584553.21416007,1117209.94172944,2025,8,2,4,3090,2584-1117
2619707,1257271,2022,62,1,0,3090,2619-1257
2619643,1257254,2022,62,1,0,3090,2619-1257
2619963,1240898,2021,62,1,0,3090,2619-1240
2712486,1114908,2022,1,1,0,3090,2712-1114
2780604,1148190,2021,8,1,3,3090,2780-1148
2822860,1188676,2023,13,1,3,3090,2822-1188
2822860,1188676,2023,13,1,3,3090,2822-1188
2726372,1220154,2023,1,1,0,3090,2726-1220
2630100,1230070,2024,1,1,3,3090,2630-1230
2564613,1126029,2025,68,1,3,3090,2564-1126
2590765,1116820,2022,1,1,0,3090,2590-1116
2760240,1197627,2022,13,1,3,3090,2760-1197
2632506,1246686,2025,13,1,3,3090,2632-1246
2557405.27591455,1133099.38933004,2022,1,1,0,3090,2557-1133
2568256.93605982,1110947.23547268,2022,13,1,2,3090,2568-1110
2680707,1243264,2025,1,1,0,3090,2680-1243
2683229,1267700,2023,13,2,4,3090,2683-1267
2712449.33755712,1115024.80606553,2025,2,1,0,3090,2712-1115
2564409,1121350,2025,13,4,19,3090,2564-1121
2571730,1107864,2025,8,1,2,3090,2571-1107
2619500,1257500,2023,13,2,2,3090,2619-1257
2583374,1238471,2021,13,2,6,3090,2583-1238
2721358,1081048,2022,8,1,2,3090,2721-1081
2571566.9149947,1107843.18799672,2021,13,3,19,3090,2571-1107
2564621,1126074,2025,2,1,0,3090,2564-1126
2564621,1126074,2025,2,1,0,3090,2564-1126
2581941,1225253,2025,8,1,3,3090,2581-1225
2581952,1225236,2025,8,1,3,3090,2581-1225
2665500,1200500,2024,8,1,3,3090,2665-1200
2584500,1117500,2023,8,2,4,3090,2584-1117
2584500,1117500,2021,8,1,2,3090,2584-1117
2583629.02616704,1238186.15897175,2023,2,2,4,3090,2583-1238
2757625,1213476,2024,8,1,3,3090,2757-1213
2619500,1257500,2022,8,1,2,3090,2619-1257
2619724,1257268,2021,8,1,2,3090,2619-1257
2584672,1117187,2024,56,1,0,3090,2584-1117
2665743,1200663,2023,8,2,6,3090,2665-1200
2643652,1131632,2022,8,2,4,3090,2643-1131
2619500,1257500,2022,8,1,2,3090,2619-1257
2584553.21416007,1117209.94172944,2024,8,2,6,3090,2584-1117
2568256.93605982,1110947.23547268,2022,8,1,2,3090,2568-1110
2578539,1246299,2023,8,1,3,3090,2578-1246
2683240,1267712,2021,13,2,6,3090,2683-1267
2654500,1252500,2023,8,1,2,3090,2654-1252
2619720,1257282,2021,13,2,4,3090,2619-1257
2619500,1257499,2023,13,1,2,3090,2619-1257
2619780,1257252,2021,13,1,14,3090,2619-1257
2580974,1249875,2025,13,1,3,3090,2580-1249
2578528,1246763,2025,13,1,3,3090,2578-1246
2754609,1221154,2022,13,1,2,3090,2754-1221
2760265,1197610,2021,19,2,12,3090,2760-1197
2760191,1197951,2023,19,1,3,3090,2760-1197
2693500,1289500,2023,13,2,6,3090,2693-1289
2581920,1225158,2022,13,1,3,3090,2581-1225
2760500,1197500,2022,13,1,2,3090,2760-1197
2571652,1107875,2022,13,1,18,3090,2571-1107
2620105,1127302,2022,13,2,18,3090,2620-1127
2619500,1257500,2023,13,2,2,3090,2619-1257
2536900.57749661,1198300.92823482,2023,13,2,6,3090,2536-1198
2631027,1169113,2025,19,1,18,3090,2631-1169
2711500,1115500,2021,68,1,0,3090,2711-1115
2619756,1257276,2023,20,2,6,3090,2619-1257
2568627,1257884,2022,20,1,18,3090,2568-1257
2802356,1177394,2023,20,2,6,3090,2802-1177
2802379,1177409,2023,20,2,6,3090,2802-1177
2584666,1117304,2025,1,1,0,3090,2584-1117
2712449.33755712,1115024.80606553,2024,20,1,2,3090,2712-1115
2571706,1107864,2021,19,5,13,3090,2571-1107
2592519,1234283,2021,1,1,0,3090,2592-1234
2711500,1115500,2024,1,1,0,3090,2711-1115
2584500,1117500,2021,19,1,1,3090,2584-1117
2760229,1197632,2023,25,2,2,3090,2760-1197
2663933,1197384,2024,20,4,19,3090,2663-1197
2663914,1197302,2025,20,1,12,3090,2663-1197
2575500,1175500,2021,25,4,19,3090,2575-1175
2564436,1121371,2024,25,3,13,3090,2564-1121
2583640,1239896,2021,25,3,19,3090,2583-1239
2760982,1260288,2022,8,2,2,3090,2760-1260
2584647,1117312,2021,8,2,4,3090,2584-1117
2584626,1117214,2021,8,2,4,3090,2584-1117
2651416,1136425,2024,8,2,6,3090,2651-1136
2592546,1234321,2025,8,1,3,3090,2592-1234
2604145,1258412,2021,8,2,6,3090,2604-1258
2596243,1253488,2023,26,2,12,3090,2596-1253
2619765,1257252,2021,26,3,13,3090,2619-1257
2619500,1257500,2022,32,1,1,3090,2619-1257
2712449.33755712,1115024.80606553,2022,26,4,13,3090,2712-1115
2712507,1115024,2022,25,2,19,3090,2712-1115
2627476,1127660,2022,8,1,2,3090,2627-1127
2689963,1209253,2023,13,2,5,3090,2689-1209
2584719,1117269,2025,13,1,2,3090,2584-1117
2619987,1240941,2022,26,1,2,3090,2619-1240
2663895,1197302,2024,26,4,19,3090,2663-1197
2571684,1107854,2024,25,1,14,3090,2571-1107
2571728,1107875,2023,25,3,19,3090,2571-1107
2680835,1243178,2023,13,1,3,3090,2680-1243
2759871,1244031,2022,25,3,13,3090,2759-1244
2564500,1121500,2024,25,3,13,3090,2564-1121
2569409,1108255,2023,13,1,3,3090,2569-1108
2569428,1108281,2023,13,2,5,3090,2569-1108
2683500,1267500,2023,13,2,6,3090,2683-1267
2653865,1180858,2021,25,4,19,3090,2653-1180
2619709,1257291,2021,32,2,1,3090,2619-1257
2584611,1117210,2025,19,1,2,3090,2584-1117
2584690,1117297,2024,19,1,3,3090,2584-1117
2584717,1117271,2024,19,1,2,3090,2584-1117
2584659,1117342,2024,19,1,2,3090,2584-1117
2584678,1117282,2025,19,1,2,3090,2584-1117
2584666,1117318,2024,19,1,2,3090,2584-1117
2584621,1117256,2025,19,1,2,3090,2584-1117
2545429,1211301,2025,38,1,13,3090,2545-1211
2583517,1239894,2024,44,2,13,3090,2583-1239
2712568,1115020,2025,32,1,3,3090,2712-1115
2665545,1200340,2023,38,2,13,3090,2665-1200
2684490,1229031,2025,38,1,13,3090,2684-1229
2726275,1220196,2022,32,1,2,3090,2726-1220
2755500,1221500,2022,44,1,0,3090,2755-1221
2826664,1205339,2024,32,3,12,3090,2826-1205
2619713,1257290,2021,38,2,13,3090,2619-1257
2692155,1189425,2021,38,1,1,3090,2692-1189
2656211,1231466,2025,50,1,0,3090,2656-1231
2689506,1284795,2021,19,1,18,3090,2689-1284
2584586,1117227,2021,19,1,2,3090,2584-1117
2712449.33755712,1115024.80606553,2021,19,1,2,3090,2712-1115
2586500,1203500,2023,38,3,13,3090,2586-1203
2663500,1197500,2021,44,2,0,3090,2663-1197
2726183,1220157,2022,44,1,0,3090,2726-1220
2726324,1220140,2021,44,1,0,3090,2726-1220
2608500,1234500,2021,25,3,19,3090,2608-1234
2665500,1200500,2023,50,2,0,3090,2665-1200
2571687,1107854,2023,25,3,19,3090,2571-1107
2571728,1107875,2023,25,3,19,3090,2571-1107
2584918,1117173,2021,25,1,7,3090,2584-1117
2757628,1213779,2025,32,1,2,3090,2757-1213
2619962,1240915,2021,62,1,0,3090,2619-1240
2619656,1257291,2021,62,1,0,3090,2619-1257
2619726,1257268,2022,62,1,0,3090,2619-1257
2619743,1257279,2022,62,1,0,3090,2619-1257
2584779,1117166,2021,32,1,1,3090,2584-1117
2584834,1117128,2021,32,1,2,3090,2584-1117
2584672,1117327,2021,32,1,2,3090,2584-1117
2711500,1115500,2022,68,1,0,3090,2711-1115
2721481,1081110,2025,62,1,0,3090,2721-1081
2619500,1257500,2023,2,1,0,3090,2619-1257
2578606,1246350,2023,2,1,3,3090,2578-1246
2712500,1114500,2022,2,1,0,3090,2712-1114
2721193,1081029,2022,2,1,0,3090,2721-1081
2532548,1196301,2023,2,1,0,3090,2532-1196
2619747,1257271,2023,2,1,0,3090,2619-1257
2583401.05473536,1239800.16685345,2023,2,2,4,3090,2583-1239
2584553.21416007,1117209.94172944,2023,38,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2021,38,1,3,3090,2584-1117
2744670,1218745,2024,8,1,2,3090,2744-1218
2759500,1204500,2021,8,1,3,3090,2759-1204
2712449.33755712,1115024.80606553,2025,8,1,2,3090,2712-1115
2683245,1267734,2023,8,2,6,3090,2683-1267
2619716,1257274,2021,14,1,4,3090,2619-1257
2619636,1257192,2021,14,1,7,3090,2619-1257
2619764,1257260,2025,14,2,12,3090,2619-1257
2586500,1203500,2024,8,2,6,3090,2586-1203
2721236,1081053,2022,2,1,0,3090,2721-1081
2584553.21416007,1117209.94172944,2021,14,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2025,14,1,3,3090,2584-1117
2630137,1230015,2024,2,1,0,3090,2630-1230
2557336,1133018,2025,8,1,3,3090,2557-1133
2584500,1117500,2024,14,1,2,3090,2584-1117
2581542,1225331,2023,2,1,3,3090,2581-1225
2586500,1203500,2025,14,1,3,3090,2586-1203
2583813.03957051,1239166.15881972,2021,2,2,0,3090,2583-1239
2822848,1188405,2021,13,1,3,3090,2822-1188
2822848,1188405,2021,13,1,3,3090,2822-1188
2656211,1231358,2024,20,1,18,3090,2656-1231
2654500,1252500,2022,13,1,3,3090,2654-1252
2619774,1257253,2024,20,1,1,3090,2619-1257
2663933,1197408,2025,20,2,12,3090,2663-1197
2581550,1225316,2024,8,2,4,3090,2581-1225
2760237,1197642,2021,13,1,3,3090,2760-1197
2712449.33755712,1115024.80606553,2024,20,1,2,3090,2712-1115
2760253,1197624,2025,13,1,3,3090,2760-1197
2611816,1255801,2023,13,1,18,3090,2611-1255
2711500,1115500,2022,8,1,2,3090,2711-1115
2568256.93605982,1110947.23547268,2022,13,1,2,3090,2568-1110
2576680,1238675,2024,20,3,19,3090,2576-1238
2759500,1243500,2025,20,1,7,3090,2759-1243
2619658,1257212,2023,26,2,4,3090,2619-1257
2571635,1107861,2023,13,1,18,3090,2571-1107
2578095,1239750,2024,13,1,2,3090,2578-1239
2584500,1117500,2022,56,1,0,3090,2584-1117
2616500,1183500,2022,26,3,19,3090,2616-1183
2619500,1257500,2022,13,1,1,3090,2619-1257
2663904,1197330,2025,32,2,13,3090,2663-1197
2663914,1197304,2024,32,2,13,3090,2663-1197
2581372,1224901,2021,13,1,18,3090,2581-1224
2619500,1257500,2021,68,1,0,3090,2619-1257
2619732,1257249,2022,32,3,13,3090,2619-1257
2619668,1257190,2024,32,3,13,3090,2619-1257
2584553.21416007,1117209.94172944,2025,68,2,0,3090,2584-1117
2619777,1257259,2025,32,2,4,3090,2619-1257
2619737,1257280,2023,32,3,13,3090,2619-1257
2760183,1202674,2024,32,1,2,3090,2760-1202
2627500,1127500,2024,20,1,1,3090,2627-1127
2679490,1269914,2024,38,1,2,3090,2679-1269
2584614,1117282,2023,68,1,0,3090,2584-1117
2743082,1251666,2024,20,1,2,3090,2743-1251
2571674,1107859,2021,20,2,13,3090,2571-1107
2712449.33755712,1115024.80606553,2024,38,2,4,3090,2712-1115
2712607,1114898,2024,20,1,2,3090,2712-1114
2611817,1255803,2021,26,2,19,3090,2611-1255
2725860,1219860,2022,2,1,0,3090,2725-1219
2606371,1237350,2025,44,1,13,3090,2606-1237
2604437,1258593,2023,2,2,0,3090,2604-1258
2723760,1121347,2022,26,1,2,3090,2723-1121
2632520,1246686,2023,26,1,2,3090,2632-1246
2760237,1197612,2023,26,2,4,3090,2760-1197
2584686,1117281,2021,8,1,3,3090,2584-1117
2584705,1117309,2025,8,1,2,3090,2584-1117
2584735,1117265,2024,8,1,3,3090,2584-1117
2584672,1117312,2025,8,1,2,3090,2584-1117
2584743,1117286,2021,8,1,3,3090,2584-1117
2584570,1117334,2021,8,1,5,3090,2584-1117
2604197,1258288,2021,8,2,6,3090,2604-1258
2760500,1202500,2025,26,1,2,3090,2760-1202
2571652,1107840,2021,13,4,19,3090,2571-1107
2571662,1107860,2023,26,3,19,3090,2571-1107
2571593,1107773,2022,26,2,19,3090,2571-1107
2611837,1255809,2021,26,2,19,3090,2611-1255
2571684,1107857,2023,26,3,19,3090,2571-1107
2619717,1257276,2023,69,1,0,3090,2619-1257
2606500,1237500,2025,13,1,3,3090,2606-1237
2584553.21416007,1117209.94172944,2021,13,1,1,3090,2584-1117
2545493,1211330,2023,32,3,19,3090,2545-1211
2651423,1136416,2021,13,2,5,3090,2651-1136
2605633,1243114,2023,13,2,4,3090,2605-1243
2584542,1117217,2025,13,1,2,3090,2584-1117
2584529,1117197,2021,13,1,3,3090,2584-1117
2584553,1117209,2021,13,1,2,3090,2584-1117
2584632,1117309,2021,13,1,2,3090,2584-1117
2725849,1219847,2021,13,1,3,3090,2725-1219
2581325.83855849,1224931.15528572,2021,32,2,13,3090,2581-1224
2760265,1197610,2021,32,2,13,3090,2760-1197
2802082,1177844,2021,8,1,1,3090,2802-1177
2564605,1125936,2024,8,1,3,3090,2564-1125
2614150,1129647,2024,8,1,3,3090,2614-1129
2631585,1228703,2025,38,1,13,3090,2631-1228
2750213,1256736,2025,20,1,18,3090,2750-1256
2663900,1197264,2025,8,1,3,3090,2663-1197
2663958,1197441,2025,8,1,3,3090,2663-1197
2571595,1107842,2025,8,1,2,3090,2571-1107
2610130,1254431,2022,8,1,6,3090,2610-1254
2654500,1253500,2021,32,2,19,3090,2654-1253
2683239,1267707,2024,14,1,3,3090,2683-1267
2619374,1257297,2025,14,2,4,3090,2619-1257
2619668,1257190,2025,14,2,4,3090,2619-1257
2619651,1257285,2025,14,2,19,3090,2619-1257
2619771,1257255,2025,14,2,18,3090,2619-1257
2619770,1257248,2021,14,1,7,3090,2619-1257
2683239,1267706,2024,14,1,3,3090,2683-1267
2633824,1242299,2024,32,2,19,3090,2633-1242
2596269,1253466,2025,14,1,2,3090,2596-1253
2751190,1213529,2024,38,2,19,3090,2751-1213
2649845,1177464,2023,38,2,13,3090,2649-1177
2751271,1213492,2024,38,2,13,3090,2751-1213
2630945,1169145,2024,38,1,1,3090,2630-1169
2620012,1241259,2025,50,1,0,3090,2620-1241
2600052,1242540,2021,14,1,3,3090,2600-1242
2712530,1115025,2021,44,1,0,3090,2712-1115
2619753,1257274,2021,20,2,7,3090,2619-1257
2619788,1257246,2022,20,2,14,3090,2619-1257
2580783,1249925,2023,20,1,18,3090,2580-1249
2721212,1081062,2021,50,2,0,3090,2721-1081
2571685,1107856,2022,20,1,7,3090,2571-1107
2571723,1107859,2023,20,1,18,3090,2571-1107
2663883,1197263,2023,20,1,8,3090,2663-1197
2571622,1107825,2022,26,2,19,3090,2571-1107
2571476,1107808,2022,26,3,19,3090,2571-1107
2619500,1257500,2022,26,5,19,3090,2619-1257
2712449.33755712,1115024.80606553,2021,26,1,7,3090,2712-1115
2619723,1257249,2021,26,4,19,3090,2619-1257
2759927,1244051,2025,50,1,0,3090,2759-1244
2759894,1244059,2025,50,1,0,3090,2759-1244
2693725.35794214,1289362.80686704,2021,26,2,19,3090,2693-1289
2751271,1213482,2023,62,1,0,3090,2751-1213
2619657,1257278,2022,62,1,0,3090,2619-1257
2588286,1252877,2023,26,1,12,3090,2588-1252
2568256.93605982,1110947.23547268,2023,62,1,0,3090,2568-1110
2576646,1111833,2025,38,2,13,3090,2576-1111
2586500,1203500,2022,38,2,4,3090,2586-1203
2760994,1260342,2021,32,3,19,3090,2760-1260
2619795,1257212,2023,38,1,13,3090,2619-1257
2619703,1257268,2023,38,1,13,3090,2619-1257
2584876,1117227,2025,32,2,2,3090,2584-1117
2584803,1117279,2021,32,3,13,3090,2584-1117
2584601,1117298,2021,32,3,13,3090,2584-1117
2712449.33755712,1115024.80606553,2021,44,4,0,3090,2712-1115
2619747,1240826,2024,44,1,13,3090,2619-1240
2679577,1278573,2022,32,1,3,3090,2679-1278
2584553.21416007,1117209.94172944,2024,62,1,0,3090,2584-1117
2586500,1203500,2023,32,1,2,3090,2586-1203
2759881,1244043,2024,68,1,0,3090,2759-1244
2581581,1225305,2023,2,2,0,3090,2581-1225
2760152,1244142,2024,68,1,0,3090,2760-1244
2583500,1238500,2021,2,1,0,3090,2583-1238
2630157,1230254,2024,2,1,0,3090,2630-1230
2630058,1230012,2024,2,1,0,3090,2630-1230
2712722,1114125,2022,2,1,0,3090,2712-1114
2619716,1257252,2023,57,1,0,3090,2619-1257
2619500,1257500,2023,2,1,0,3090,2619-1257
2592468,1234214,2021,44,2,13,3090,2592-1234
2584837,1117226,2025,44,1,0,3090,2584-1117
2581682,1225332,2022,8,1,3,3090,2581-1225
2574835,1248242,2023,2,1,1,3090,2574-1248
2750391,1256712,2025,44,1,0,3090,2750-1256
2760173,1202687,2025,8,1,3,3090,2760-1202
2557405.27591455,1133099.38933004,2022,8,1,2,3090,2557-1133
2619718,1257281,2025,63,1,0,3090,2619-1257
2581960,1224572,2023,8,1,1,3090,2581-1224
2633849,1242256,2025,8,1,3,3090,2633-1242
2619500,1257500,2021,8,1,2,3090,2619-1257
2584626,1117327,2022,50,1,0,3090,2584-1117
2761009,1260350,2024,50,1,0,3090,2761-1260
2760968,1260308,2024,50,1,0,3090,2760-1260
2571697,1107857,2021,14,4,19,3090,2571-1107
2571468,1107822,2025,2,1,0,3090,2571-1107
2569544,1108646,2025,2,1,0,3090,2569-1108
2584651,1117314,2024,56,1,0,3090,2584-1117
2619732,1257276,2022,2,1,0,3090,2619-1257
2619786,1257223,2022,2,2,6,3090,2619-1257
2619753,1257276,2025,8,1,2,3090,2619-1257
2619670,1257276,2025,8,1,2,3090,2619-1257
2619976,1240952,2022,8,1,2,3090,2619-1240
2619983,1240958,2023,8,1,2,3090,2619-1240
2584612,1117235,2024,56,1,0,3090,2584-1117
2726418,1220180,2024,14,1,2,3090,2726-1220
2802439,1177346,2021,8,1,3,3090,2802-1177
2610165,1254466,2022,8,2,2,3090,2610-1254
2578736,1246376,2025,14,1,3,3090,2578-1246
2663500,1196500,2024,56,1,0,3090,2663-1196
2683219,1267892,2025,8,2,6,3090,2683-1267
2683302,1267754,2023,8,2,2,3090,2683-1267
2726423,1220172,2025,20,1,2,3090,2726-1220
2619735,1257267,2024,14,2,7,3090,2619-1257
2619730,1257286,2024,14,2,7,3090,2619-1257
2619749,1257225,2021,14,2,7,3090,2619-1257
2619790,1257252,2024,14,2,14,3090,2619-1257
2619500,1257500,2025,14,1,2,3090,2619-1257
2631139,1169181,2023,14,1,3,3090,2631-1169
2610157,1254460,2024,14,1,2,3090,2610-1254
2619500,1257500,2025,14,2,14,3090,2619-1257
2571564,1107792,2024,14,1,18,3090,2571-1107
2584553.21416007,1117209.94172944,2025,68,1,0,3090,2584-1117
2619500,1257500,2024,20,1,18,3090,2619-1257
2584781,1117237,2025,68,1,0,3090,2584-1117
2689902,1209219,2021,68,1,0,3090,2689-1209
2584614,1117197,2023,2,1,0,3090,2584-1117
2689500,1284500,2023,20,1,1,3090,2689-1284
2568376,1257583,2023,2,1,3,3090,2568-1257
2584553.21416007,1117209.94172944,2023,2,1,0,3090,2584-1117
2619500,1257500,2024,2,1,0,3090,2619-1257
2584552,1117237,2023,2,1,0,3090,2584-1117
2571986,1253962,2025,20,2,4,3090,2571-1253
2571566.9149947,1107843.18799672,2024,20,2,19,3090,2571-1107
2592497,1234243,2021,2,1,0,3090,2592-1234
2618049,1128775,2025,2,1,0,3090,2618-1128
2723753,1121317,2021,26,2,4,3090,2723-1121
2557405.27591455,1133099.38933004,2021,26,1,2,3090,2557-1133
2619500,1257500,2021,8,1,1,3090,2619-1257
2653500,1252500,2024,26,3,19,3090,2653-1252
2584759,1117252,2023,8,1,2,3090,2584-1117
2584699,1117293,2022,8,1,2,3090,2584-1117
2584613,1117198,2025,8,2,2,3090,2584-1117
2604199,1258290,2022,8,2,6,3090,2604-1258
2619776,1257237,2021,26,5,13,3090,2619-1257
2594244,1247632,2021,26,2,19,3090,2594-1247
2632501,1246674,2023,26,3,12,3090,2632-1246
2619500,1257500,2025,26,2,19,3090,2619-1257
2583656,1238349,2021,26,1,19,3090,2583-1238
2583401.05473536,1239800.16685345,2021,26,2,1,3090,2583-1239
2726288,1220171,2022,32,1,2,3090,2726-1220
2604178,1258483,2025,14,1,3,3090,2604-1258
2584500,1117500,2021,14,1,18,3090,2584-1117
2584567,1117265,2024,14,2,4,3090,2584-1117
2571566.9149947,1107843.18799672,2022,26,1,19,3090,2571-1107
2571597,1107868,2023,32,2,4,3090,2571-1107
2610110,1254419,2021,32,3,19,3090,2610-1254
2723754,1121353,2022,32,2,4,3090,2723-1121
2619766,1257248,2024,32,1,13,3090,2619-1257
2619703,1257277,2024,32,2,4,3090,2619-1257
2619786,1257251,2022,32,2,13,3090,2619-1257
2568256.93605982,1110947.23547268,2023,32,2,4,3090,2568-1110
2584553.21416007,1117209.94172944,2025,32,1,2,3090,2584-1117
2712449.33755712,1115024.80606553,2024,32,2,4,3090,2712-1115
2680638,1243309,2024,32,3,19,3090,2680-1243
2634091,1242317,2023,32,3,19,3090,2634-1242
2619984,1240942,2024,38,1,19,3090,2619-1240
2571576,1107654,2021,14,4,19,3090,2571-1107
2619739,1257290,2024,38,1,2,3090,2619-1257
2545467,1211343,2022,32,1,2,3090,2545-1211
2712616,1114970,2022,32,3,13,3090,2712-1114
2630868,1169134,2024,38,1,1,3090,2630-1169
2712478,1115016,2025,38,1,2,3090,2712-1115
2657890,1264420,2023,38,2,13,3090,2657-1264
2689042,1284496,2021,14,1,3,3090,2689-1284
2654500,1253500,2021,38,2,13,3090,2654-1253
2584945,1117224,2025,20,1,1,3090,2584-1117
2619989,1240963,2022,45,1,0,3090,2619-1240
2822811,1188400,2023,38,1,13,3090,2822-1188
2778083,1145455,2025,38,,12,3090,2778-1145
2654500,1253500,2021,45,2,0,3090,2654-1253
2726367,1220171,2023,44,1,0,3090,2726-1220
2564606,1126034,2021,51,2,0,3090,2564-1126
2665504,1200445,2023,51,2,0,3090,2665-1200
2584553.21416007,1117209.94172944,2024,57,1,0,3090,2584-1117
2619716,1257270,2024,63,1,0,3090,2619-1257
2584750,1117265,2021,26,1,2,3090,2584-1117
2619783,1257232,2023,69,1,0,3090,2619-1257
2683500,1267500,2023,26,2,14,3090,2683-1267
2619500,1257500,2025,69,1,0,3090,2619-1257
2630943,1168969,2024,56,1,0,3090,2630-1168
2619697,1257269,2021,2,1,0,3090,2619-1257
2619739,1257275,2021,2,1,0,3090,2619-1257
2596500,1253500,2023,2,1,0,3090,2596-1253
2665599,1200437,2023,2,1,0,3090,2665-1200
2571697,1107858,2024,9,1,18,3090,2571-1107
2564446,1121379,2024,9,1,18,3090,2564-1121
2619712,1257292,2021,9,2,4,3090,2619-1257
2619715,1257286,2022,9,2,6,3090,2619-1257
2619629,1257193,2025,9,2,2,3090,2619-1257
2679490,1269914,2024,9,2,4,3090,2679-1269
2580835,1249972,2024,9,2,5,3090,2580-1249
2760152,1204703,2024,63,1,0,3090,2760-1204
2571643,1107857,2023,9,2,7,3090,2571-1107
2610141,1254186,2022,9,2,6,3090,2610-1254
2610189,1254476,2023,9,2,4,3090,2610-1254
2566578,1120325,2024,63,1,0,3090,2566-1120
2584669,1117236,2022,32,1,1,3090,2584-1117
2584553.21416007,1117209.94172944,2022,14,1,1,3090,2584-1117
2680527,1243243,2024,32,4,19,3090,2680-1243
2680637,1243308,2024,32,3,19,3090,2680-1243
2619767,1257265,2024,14,1,2,3090,2619-1257
2619781,1257244,2024,14,1,1,3090,2619-1257
2604976,1106986,2025,14,1,2,3090,2604-1106
2610245,1254615,2024,14,1,2,3090,2610-1254
2610166,1254183,2021,14,1,3,3090,2610-1254
2528078.93013271,1168210.05269242,2022,20,1,18,3090,2528-1168
2558958,1127688,2025,2,2,6,3090,2558-1127
2557405.27591455,1133099.38933003,2025,2,1,0,3090,2557-1133
2571663,1107852,2023,20,1,1,3090,2571-1107
2571566.9149947,1107843.18799672,2022,20,4,19,3090,2571-1107
