x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2590773,1116771,2025,14,1,18,3090,2590-1116
2759818,1244078,2022,14,1,18,3090,2759-1244
2759833,1242519,2025,20,1,3,3090,2759-1242
2586500,1203500,2023,20,1,2,3090,2586-1203
2594500,1163500,2023,33,1,2,3090,2594-1163
2691258,1134741,2023,20,2,3,3090,2691-1134
2564370,1121332,2024,20,3,19,3090,2564-1121
2564420,1121366,2023,20,2,18,3090,2564-1121
2721474,1081124,2021,20,1,3,3090,2721-1081
2726423,1220172,2025,20,1,2,3090,2726-1220
2607062,1248460,2022,20,1,2,3090,2607-1248
2816396,1184854,2022,63,1,0,3090,2816-1184
2687654,1210997,2024,63,1,0,3090,2687-1210
2564500,1125500,2022,20,2,5,3090,2564-1125
2712449.33755712,1115024.80606553,2022,39,2,19,3090,2712-1115
2601915,1248898,2024,39,3,13,3090,2601-1248
2663880,1197280,2022,39,1,19,3090,2663-1197
2663873,1197264,2022,39,1,2,3090,2663-1197
2663895,1197267,2022,39,1,2,3090,2663-1197
2759577,1194884,2025,20,1,2,3090,2759-1194
2684264,1292217,2025,20,1,3,3090,2684-1292
2590791,1116868,2023,20,1,18,3090,2590-1116
2584041,1236389,2024,45,2,13,3090,2584-1236
2610000,1254199,2021,51,1,0,3090,2610-1254
2600074,1254279,2021,51,1,0,3090,2600-1254
2582253,1115928,2025,2,1,0,3090,2582-1115
2726262,1220184,2022,26,1,2,3090,2726-1220
2696500,1116500,2023,2,1,0,3090,2696-1116
2584500,1117500,2021,26,1,2,3090,2584-1117
2632494,1262482,2023,51,1,0,3090,2632-1262
2712528,1115022,2024,26,1,2,3090,2712-1115
2584675,1117302,2021,2,2,0,3090,2584-1117
2584721,1117258,2024,2,2,0,3090,2584-1117
2722781,1217146,2021,2,1,0,3090,2722-1217
2651426,1136427,2024,26,3,19,3090,2651-1136
2616191,1184155,2021,26,4,19,3090,2616-1184
2617500,1256499,2023,57,1,0,3090,2617-1256
2578844,1246653,2023,57,2,0,3090,2578-1246
2757500,1213500,2021,8,1,3,3090,2757-1213
2759961,1243958,2021,26,5,19,3090,2759-1243
2584700,1117255,2025,8,2,2,3090,2584-1117
2571566.9149947,1107843.18799672,2022,26,2,19,3090,2571-1107
2708950,1115593,2022,57,1,0,3090,2708-1115
2760257,1197597,2023,26,2,4,3090,2760-1197
2584697,1117307,2025,8,1,2,3090,2584-1117
2725837,1219918,2021,8,1,3,3090,2725-1219
2631573,1228733,2025,26,1,3,3090,2631-1228
2790414,1151031,2024,8,1,3,3090,2790-1151
2759621,1242631,2022,32,1,2,3090,2759-1242
2545409,1211312,2025,32,3,19,3090,2545-1211
2590732,1116915,2023,26,1,19,3090,2590-1116
2644500,1252500,2025,8,1,3,3090,2644-1252
2548248,1180759,2025,14,1,3,3090,2548-1180
2582949,1227113,2022,14,1,3,3090,2582-1227
2631500,1228500,2025,32,2,13,3090,2631-1228
2619673,1257202,2024,63,2,0,3090,2619-1257
2619742,1257275,2024,63,2,0,3090,2619-1257
2619682,1257284,2023,63,2,0,3090,2619-1257
2712491,1115034,2021,32,4,19,3090,2712-1115
2631500,1228500,2025,32,2,19,3090,2631-1228
2571593,1107871,2024,32,1,2,3090,2571-1107
2683279,1267643,2025,14,2,4,3090,2683-1267
2723500,1121500,2024,32,1,2,3090,2723-1121
2619725,1257272,2025,3,2,4,3090,2619-1257
2619702,1257281,2025,3,1,0,3090,2619-1257
2633805,1242344,2025,32,1,2,3090,2633-1242
2679369,1278753,2025,14,1,3,3090,2679-1278
2555701.03674041,1224100.61416641,2024,32,1,2,3090,2555-1224
2623806,1130100,2021,3,1,0,3090,2623-1130
2713291,1112727,2023,3,1,0,3090,2713-1112
2712539,1114995,2024,38,1,2,3090,2712-1114
2712478,1114898,2024,38,1,2,3090,2712-1114
2571675,1107864,2023,20,1,18,3090,2571-1107
2683263,1267692,2025,3,2,4,3090,2683-1267
2608500,1234500,2021,20,2,4,3090,2608-1234
2619714,1257279,2022,9,1,1,3090,2619-1257
2619714,1257283,2024,9,1,14,3090,2619-1257
2619732,1257258,2023,9,2,4,3090,2619-1257
2619704,1257299,2024,9,1,1,3090,2619-1257
2620060,1240958,2023,9,2,4,3090,2620-1240
2600374,1256483,2025,9,1,3,3090,2600-1256
2712424,1115015,2021,44,2,13,3090,2712-1115
2579086,1182564,2024,9,1,3,3090,2579-1182
2701483,1116178,2022,51,1,0,3090,2701-1116
2586500,1203500,2023,9,2,6,3090,2586-1203
2785500,1153500,2023,9,1,3,3090,2785-1153
2651432,1136480,2023,20,1,18,3090,2651-1136
2712449.33755712,1115024.80606553,2025,9,2,2,3090,2712-1115
2683245,1267734,2022,9,2,6,3090,2683-1267
2597526,1252538,2024,9,2,3,3090,2597-1252
2679490,1269914,2022,9,2,6,3090,2679-1269
2750500,1211500,2022,44,2,0,3090,2750-1211
2576591,1261293,2024,57,1,0,3090,2576-1261
2620244,1237594,2022,14,1,2,3090,2620-1237
2619627,1257189,2024,14,2,4,3090,2619-1257
2619777,1257247,2024,14,2,14,3090,2619-1257
2619774,1257243,2023,14,1,3,3090,2619-1257
2774536,1143154,2025,14,1,3,3090,2774-1143
2809444,1183588,2021,14,1,3,3090,2809-1183
2713287,1112733,2021,14,1,1,3090,2713-1112
2810875,1183869,2021,57,1,0,3090,2810-1183
2580824,1249966,2023,14,2,5,3090,2580-1249
2760867,1260197,2023,26,2,19,3090,2760-1260
2761003,1260358,2022,26,2,19,3090,2761-1260
2618500,1128500,2021,26,1,2,3090,2618-1128
2663924,1197310,2024,21,3,19,3090,2663-1197
2584553.21416007,1117209.94172944,2021,26,3,19,3090,2584-1117
2584885,1117172,2021,26,1,2,3090,2584-1117
2609135,1204594,2022,57,1,0,3090,2609-1204
2619500,1257500,2022,26,1,18,3090,2619-1257
2619754,1257257,2021,21,1,14,3090,2619-1257
2619709,1257194,2024,21,2,2,3090,2619-1257
2575500,1260500,2023,63,1,0,3090,2575-1260
2584806,1117293,2022,26,1,3,3090,2584-1117
2758500,1148500,2021,21,1,3,3090,2758-1148
2584743,1117284,2024,26,1,2,3090,2584-1117
2584553,1117209,2023,32,2,13,3090,2584-1117
2584655,1117196,2025,32,2,13,3090,2584-1117
2584613,1117198,2024,32,1,1,3090,2584-1117
2571667,1107852,2021,21,2,19,3090,2571-1107
2602380,1249037,2024,2,1,0,3090,2602-1249
2708930,1115619,2021,2,1,0,3090,2708-1115
2688301,1283601,2023,2,2,0,3090,2688-1283
2606500,1237500,2021,32,1,5,3090,2606-1237
2568256.93605982,1110947.23547268,2021,2,1,0,3090,2568-1110
2689977,1209215,2023,32,4,13,3090,2689-1209
2619795,1257239,2025,32,4,13,3090,2619-1257
2631452,1231785,2024,2,1,0,3090,2631-1231
2571566.9149947,1107843.18799672,2021,2,2,0,3090,2571-1107
2619777,1257249,2024,27,3,13,3090,2619-1257
2619672,1257181,2022,27,2,19,3090,2619-1257
2760182,1202675,2023,69,1,0,3090,2760-1202
2598066,1122863,2023,8,1,3,3090,2598-1122
2706838,1233135,2025,8,1,3,3090,2706-1233
2632928,1227348,2021,8,1,1,3090,2632-1227
2763437,1205306,2025,8,2,4,3090,2763-1205
2750215,1256751,2025,8,1,3,3090,2750-1256
2630115,1230021,2024,2,1,0,3090,2630-1230
2654892,1253095,2021,38,3,13,3090,2654-1253
2654920,1253085,2021,38,1,13,3090,2654-1253
2674086,1250816,2025,8,2,4,3090,2674-1250
2673935,1250786,2025,8,2,6,3090,2673-1250
2631440,1171060,2021,8,1,3,3090,2631-1171
2762500,1197500,2021,2,1,0,3090,2762-1197
2688629.50001845,1284791.76089009,2021,27,1,3,3090,2688-1284
2614500,1211500,2022,8,1,3,3090,2614-1211
2810924,1183362,2022,8,1,1,3090,2810-1183
2822185,1189048,2025,8,1,2,3090,2822-1189
2667865,1268596,2021,8,1,3,3090,2667-1268
2564408,1121347,2025,8,1,18,3090,2564-1121
2545475,1211295,2025,8,2,3,3090,2545-1211
2545411,1211345,2025,8,1,3,3090,2545-1211
2756718,1208488,2024,33,1,3,3090,2756-1208
2707737,1236344,2025,33,5,19,3090,2707-1236
2561648,1204548,2022,2,1,0,3090,2561-1204
2643654,1131543,2025,2,2,6,3090,2643-1131
2651115,1224074,2025,2,1,0,3090,2651-1224
2619782,1257251,2024,33,1,2,3090,2619-1257
2619764,1257265,2022,33,3,13,3090,2619-1257
2712480,1115055,2023,2,1,0,3090,2712-1115
2712480,1115055,2023,2,1,0,3090,2712-1115
2712480,1115055,2023,2,1,0,3090,2712-1115
2659961,1270266,2022,8,1,3,3090,2659-1270
2725988,1219889,2021,44,1,0,3090,2725-1219
2563500,1231446,2025,8,1,3,3090,2563-1231
2572006,1253978,2025,14,2,5,3090,2572-1253
2611843,1255799,2024,14,1,2,3090,2611-1255
2712449.33755712,1115024.80606553,2023,33,4,1,3090,2712-1115
2614500,1212500,2021,33,3,13,3090,2614-1212
2714500,1195500,2022,8,2,4,3090,2714-1195
2721500,1080500,2021,14,1,1,3090,2721-1080
2566602,1120255,2025,8,1,3,3090,2566-1120
2610500,1254500,2023,8,1,3,3090,2610-1254
2598056,1122929,2025,39,1,2,3090,2598-1122
2663874,1197270,2021,39,3,19,3090,2663-1197
2665904,1212229,2023,14,2,5,3090,2665-1212
2585001,1117133,2023,51,2,0,3090,2585-1117
2583527,1238404,2021,14,1,3,3090,2583-1238
2633500,1126500,2025,8,1,3,3090,2633-1126
2780500,1148500,2023,14,1,18,3090,2780-1148
2635500,1257500,2021,45,1,13,3090,2635-1257
2756742,1150416,2021,14,1,1,3090,2756-1150
2540593,1185648,2024,45,1,0,3090,2540-1185
2571581,1107863,2024,14,1,18,3090,2571-1107
2619637,1257292,2024,45,1,0,3090,2619-1257
2608598,1161405,2022,57,1,0,3090,2608-1161
2614277,1267042,2025,20,1,1,3090,2614-1267
2604200,1258296,2021,57,1,0,3090,2604-1258
2608500,1234500,2021,20,2,4,3090,2608-1234
2575500,1260500,2022,57,1,0,3090,2575-1260
2770921,1172406,2025,14,1,3,3090,2770-1172
2563089,1231895,2022,14,1,2,3090,2563-1231
2615357,1268628,2022,51,1,0,3090,2615-1268
2571500,1241500,2022,51,1,0,3090,2571-1241
2721500,1114500,2025,57,1,0,3090,2721-1114
2584723,1117258,2025,63,1,0,3090,2584-1117
2545482,1211247,2023,20,1,2,3090,2545-1211
2825500,1190500,2021,14,1,3,3090,2825-1190
2576617,1261334,2025,57,1,0,3090,2576-1261
2759500,1244500,2025,20,4,19,3090,2759-1244
2584500,1196500,2025,20,1,5,3090,2584-1196
2630500,1230500,2025,20,1,3,3090,2630-1230
2631009,1169082,2025,20,1,3,3090,2631-1169
2631063,1169154,2025,20,1,14,3090,2631-1169
2631086,1169180,2025,20,2,18,3090,2631-1169
2631076,1169126,2025,20,2,18,3090,2631-1169
2631049,1169138,2025,20,2,4,3090,2631-1169
2780667,1148172,2021,20,1,18,3090,2780-1148
2545405,1211329,2025,26,1,18,3090,2545-1211
2576121,1260950,2023,63,1,0,3090,2576-1260
2584536,1117236,2024,69,1,0,3090,2584-1117
2710500,1105500,2021,26,1,1,3090,2710-1105
2619500,1257500,2023,69,1,0,3090,2619-1257
2663928,1197366,2024,63,1,0,3090,2663-1197
2619733,1257270,2021,69,1,0,3090,2619-1257
2619761,1257275,2023,69,1,0,3090,2619-1257
2620059,1241222,2024,26,1,14,3090,2620-1241
2574500,1260500,2021,69,1,0,3090,2574-1260
2605500,1237500,2024,2,1,0,3090,2605-1237
2564413,1121324,2022,26,2,13,3090,2564-1121
2614505,1211513,2021,26,3,19,3090,2614-1211
2677688,1286864,2024,3,2,0,3090,2677-1286
2583532,1239901,2024,26,3,13,3090,2583-1239
2619677,1257258,2025,3,2,0,3090,2619-1257
2619719,1257290,2025,3,2,0,3090,2619-1257
2619648,1257285,2025,3,2,0,3090,2619-1257
2619607,1257214,2024,3,2,2,3090,2619-1257
2760217,1243634,2023,26,4,19,3090,2760-1243
2627192,1127754,2022,3,1,0,3090,2627-1127
2617927,1128646,2025,3,2,0,3090,2617-1128
2608500,1125500,2021,2,1,0,3090,2608-1125
2611756,1171906,2025,3,1,0,3090,2611-1171
2584653,1117189,2025,8,1,1,3090,2584-1117
2584696,1117196,2025,8,1,3,3090,2584-1117
2584620,1117216,2025,8,1,1,3090,2584-1117
2584745,1117274,2024,8,2,6,3090,2584-1117
2584707,1117278,2025,8,1,2,3090,2584-1117
2713500,1230500,2023,8,2,3,3090,2713-1230
2712561,1115014,2021,26,1,2,3090,2712-1115
2712512,1115021,2024,26,1,2,3090,2712-1115
2623891,1247885,2021,8,2,6,3090,2623-1247
2563915,1128278,2025,3,1,0,3090,2563-1128
2592606,1164421,2024,8,1,2,3090,2592-1164
2594012,1163790,2024,8,1,2,3090,2594-1163
2713310,1112740,2023,3,1,0,3090,2713-1112
2600194,1242717,2025,9,2,4,3090,2600-1242
2651544,1136628,2022,8,1,3,3090,2651-1136
2584553.21416007,1117209.94172944,2023,9,1,2,3090,2584-1117
2584553.21416007,1117209.94172944,2023,9,1,2,3090,2584-1117
2584749,1117259,2024,8,2,6,3090,2584-1117
2651414,1136432,2023,32,1,13,3090,2651-1136
2573551,1158207,2021,8,1,3,3090,2573-1158
2659337,1261272,2023,9,1,3,3090,2659-1261
2772766,1141155,2025,9,1,3,3090,2772-1141
2750254,1256753,2025,8,2,3,3090,2750-1256
2659291,1261311,2023,9,1,3,3090,2659-1261
2528499,1184406,2021,9,1,3,3090,2528-1184
2630913,1168939,2024,32,1,2,3090,2630-1168
2627171,1265077,2025,8,1,3,3090,2627-1265
2759999.99367169,1263000.27822094,2022,8,1,1,3090,2759-1263
2579130,1182573,2024,9,1,3,3090,2579-1182
2650517,1136176,2021,9,1,2,3090,2650-1136
2567263,1217414,2025,9,1,3,3090,2567-1217
2545530.60431237,1200787.74424181,2025,9,1,3,3090,2545-1200
2725888,1219845,2023,14,1,3,3090,2725-1219
2584655,1117244,2025,14,1,1,3090,2584-1117
2584640,1117339,2024,14,2,4,3090,2584-1117
2693466,1289174,2024,32,1,2,3090,2693-1289
2575311,1229509,2025,32,2,13,3090,2575-1229
2759536,1195072,2025,15,1,2,3090,2759-1195
2759542,1195074,2025,15,1,3,3090,2759-1195
2688280,1285769,2025,14,1,3,3090,2688-1285
2759378,1195083,2025,15,2,3,3090,2759-1195
2711500,1115500,2023,32,4,13,3090,2711-1115
2592335,1233842,2025,38,1,3,3090,2592-1233
2712578,1114914,2024,32,1,2,3090,2712-1114
2712536,1115029,2024,32,1,2,3090,2712-1115
2712559,1114994,2024,32,1,2,3090,2712-1114
2712469,1115017,2024,32,2,4,3090,2712-1115
2712449.33755712,1115024.80606553,2025,15,1,2,3090,2712-1115
2755652,1211909,2022,45,1,0,3090,2755-1211
2619778,1257247,2021,15,1,14,3090,2619-1257
2619784,1257239,2021,15,2,7,3090,2619-1257
2619716,1257267,2023,15,1,3,3090,2619-1257
2619684,1257262,2023,15,1,2,3090,2619-1257
2619789,1257249,2022,15,2,14,3090,2619-1257
2659524,1268617,2021,15,1,3,3090,2659-1268
2584709,1117170,2024,14,2,1,3090,2584-1117
2707500,1236500,2024,45,3,13,3090,2707-1236
2726375,1220199,2024,14,1,3,3090,2726-1220
2548217,1180743,2025,14,1,3,3090,2548-1180
2653975,1252930,2023,15,1,14,3090,2653-1252
2631566,1169675,2024,38,1,1,3090,2631-1169
2623593.70388122,1129966.48124658,2025,38,1,1,3090,2623-1129
2657889,1264436,2021,38,2,13,3090,2657-1264
2656433,1268300,2021,38,1,3,3090,2656-1268
2723470,1212648,2023,20,1,3,3090,2723-1212
2799733,1140596,2022,51,1,0,3090,2799-1140
2726986,1229425,2024,21,1,3,3090,2726-1229
2588264,1252868,2023,20,1,18,3090,2588-1252
2726960,1229404,2024,21,1,3,3090,2726-1229
2596500,1253500,2024,21,2,13,3090,2596-1253
2566438.10086261,1120611.23813394,2025,20,1,18,3090,2566-1120
2605502,1188801,2021,20,1,2,3090,2605-1188
2619754,1257271,2021,21,1,8,3090,2619-1257
2625766,1241271,2021,45,1,0,3090,2625-1241
2619782,1257262,2021,21,2,14,3090,2619-1257
2631069,1171155,2022,57,1,0,3090,2631-1171
2634013,1242239,2023,45,1,0,3090,2634-1242
2646598,1240894,2023,57,1,0,3090,2646-1240
2567689,1248998,2024,26,3,19,3090,2567-1248
2743772,1190762,2024,26,1,2,3090,2743-1190
2608024,1237964,2024,21,1,3,3090,2608-1237
2631047,1171032,2023,63,2,0,3090,2631-1171
2571716,1107905,2023,27,3,13,3090,2571-1107
2726360,1220167,2021,51,1,0,3090,2726-1220
2751283,1213494,2025,51,1,0,3090,2751-1213
2712512,1115024,2021,57,1,0,3090,2712-1115
2620163,1127374,2023,27,1,2,3090,2620-1127
2723500,1121500,2022,26,1,2,3090,2723-1121
2619500,1257500,2021,27,2,18,3090,2619-1257
2761864,1207425,2021,69,1,0,3090,2761-1207
2711500,1229500,2023,33,2,13,3090,2711-1229
2584553.21416007,1117209.94172944,2025,69,1,0,3090,2584-1117
2663911,1197291,2022,33,1,13,3090,2663-1197
2815017,1185577,2025,2,1,0,3090,2815-1185
2751500,1213500,2021,63,1,0,3090,2751-1213
2696500,1115500,2023,2,1,0,3090,2696-1115
2693392.33177837,1290936.80845018,2024,32,2,4,3090,2693-1290
2590642,1119022,2024,2,1,0,3090,2590-1119
2755952,1211925,2023,2,2,0,3090,2755-1211
2755939,1211999,2023,2,2,0,3090,2755-1211
2619666,1257287,2021,33,1,2,3090,2619-1257
2759881,1244023,2025,63,1,0,3090,2759-1244
2631327,1231680,2024,2,1,0,3090,2631-1231
2584553.21416007,1117209.94172944,2024,2,2,0,3090,2584-1117
2571617,1107711,2023,32,2,1,3090,2571-1107
2815676,1186357,2025,9,1,3,3090,2815-1186
2780495,1148173,2022,9,1,3,3090,2780-1148
2802293,1177449,2024,45,1,13,3090,2802-1177
2802344,1177389,2024,45,1,0,3090,2802-1177
2802278,1177441,2024,45,1,13,3090,2802-1177
2759964,1244084,2022,69,2,0,3090,2759-1244
2584500,1117500,2023,9,1,2,3090,2584-1117
2663500,1197500,2024,38,1,2,3090,2663-1197
2760219,1197767,2023,9,1,3,3090,2760-1197
2762447,1198007,2025,9,1,2,3090,2762-1198
2754297,1212240,2025,9,1,1,3090,2754-1212
2654892,1253095,2021,38,1,13,3090,2654-1253
2727157,1121809,2025,2,1,0,3090,2727-1121
2630078,1229937,2024,2,1,0,3090,2630-1229
2619711,1257310,2023,45,1,0,3090,2619-1257
2598070,1122952,2025,9,1,1,3090,2598-1122
2761899,1207479,2022,9,1,2,3090,2761-1207
2761921,1207250,2025,9,1,3,3090,2761-1207
2633916,1125303,2025,2,2,0,3090,2633-1125
2759563,1194976,2025,14,1,3,3090,2759-1194
2811324,1183446,2024,14,1,3,3090,2811-1183
2581721,1225343,2022,9,1,3,3090,2581-1225
2741500,1220500,2025,14,1,3,3090,2741-1220
2759544,1195053,2025,14,1,3,3090,2759-1195
2785371,1152948,2022,9,1,2,3090,2785-1152
2659015,1261098,2024,9,1,3,3090,2659-1261
2548426,1180711,2024,45,1,0,3090,2548-1180
2592998,1164608,2024,45,1,2,3090,2592-1164
2616549.70521632,1247737.78369636,2023,57,1,0,3090,2616-1247
2632542,1246612,2025,14,2,4,3090,2632-1246
2619500,1257500,2024,14,1,2,3090,2619-1257
2712510,1114946,2024,9,1,2,3090,2712-1114
2604087,1258953,2023,57,1,0,3090,2604-1258
2619747,1257278,2024,57,1,0,3090,2619-1257
2643297,1131895,2023,9,2,6,3090,2643-1131
2590770,1116786,2023,9,1,2,3090,2590-1116
2654500,1253500,2024,9,1,3,3090,2654-1253
2651500,1136500,2022,14,2,7,3090,2651-1136
2756734,1150597,2021,14,1,1,3090,2756-1150
2584732,1221184,2025,64,1,0,3090,2584-1221
2689870,1209232,2023,51,1,0,3090,2689-1209
2754500,1221500,2021,14,1,3,3090,2754-1221
2714500,1195500,2021,14,2,6,3090,2714-1195
2679490,1269914,2022,64,1,0,3090,2679-1269
2824500,1190500,2021,14,1,3,3090,2824-1190
2688629.50001845,1284791.76089009,2025,64,1,0,3090,2688-1284
2619683,1257267,2022,64,1,0,3090,2619-1257
2619716,1257282,2022,64,1,0,3090,2619-1257
2619730,1257274,2022,64,1,0,3090,2619-1257
2619515,1257500,2022,64,1,0,3090,2619-1257
2619498,1257542,2021,70,1,0,3090,2619-1257
2619733,1257293,2022,70,1,0,3090,2619-1257
2708515,1169875,2024,14,1,1,3090,2708-1169
2798500,1170500,2021,14,1,3,3090,2798-1170
2651358,1136656,2021,14,2,6,3090,2651-1136
2625500,1260500,2021,20,1,2,3090,2625-1260
2610203,1254187,2024,70,1,0,3090,2610-1254
2711500,1229500,2021,20,1,18,3090,2711-1229
2608730,1237664,2025,20,1,3,3090,2608-1237
2734500,1162500,2023,14,1,3,3090,2734-1162
2619500,1257500,2023,20,1,3,3090,2619-1257
2604200,1258296,2021,57,1,0,3090,2604-1258
2611829,1255813,2022,20,1,18,3090,2611-1255
2611834,1255809,2022,20,1,18,3090,2611-1255
2571566.9149947,1107843.18799672,2023,3,1,0,3090,2571-1107
2725900,1219864,2023,20,1,3,3090,2725-1219
2619647,1257188,2024,3,1,2,3090,2619-1257
2605073,1106727,2025,3,1,2,3090,2605-1106
2619978,1240965,2024,3,1,0,3090,2619-1240
2713285,1112723,2023,3,1,0,3090,2713-1112
2571566.9149947,1107843.18799672,2023,20,1,14,3090,2571-1107
2571566.9149947,1107843.18799672,2022,20,2,19,3090,2571-1107
2759031,1148743,2023,20,1,3,3090,2759-1148
2752500,1213500,2024,63,1,0,3090,2752-1213
2624586,1240261,2025,3,1,0,3090,2624-1240
2619500,1257500,2024,26,4,13,3090,2619-1257
2623813,1130278,2024,9,1,3,3090,2623-1130
2623593.70388122,1129966.48124659,2021,20,2,1,3090,2623-1129
2726348,1220108,2022,20,1,2,3090,2726-1220
2545400.829284,1211350.78506324,2025,9,2,6,3090,2545-1211
2571566.9149947,1107843.18799672,2023,9,2,4,3090,2571-1107
2619722,1257269,2023,9,1,3,3090,2619-1257
2564407,1121348,2022,26,3,19,3090,2564-1121
2630952,1169007,2024,26,1,2,3090,2630-1169
2604983,1106919,2023,9,1,2,3090,2604-1106
2759911,1243994,2022,20,1,1,3090,2759-1243
2759901,1244080,2025,20,3,12,3090,2759-1244
2654165,1252855,2025,9,1,3,3090,2654-1252
2610106,1254175,2024,9,2,6,3090,2610-1254
2802685,1177139,2024,9,1,3,3090,2802-1177
2626842,1247074,2024,9,2,4,3090,2626-1247
2584635,1117297,2023,2,2,0,3090,2584-1117
2627375,1127584,2025,2,1,0,3090,2627-1127
2759286,1195121,2025,15,1,2,3090,2759-1195
2601862,1234859,2023,15,1,3,3090,2601-1234
2653500,1252500,2023,15,1,18,3090,2653-1252
2558838.17459615,1127504.36930422,2024,2,2,0,3090,2558-1127
2762423,1197877,2024,2,1,0,3090,2762-1197
2583859,1236898,2023,2,1,3,3090,2583-1236
2794500,1165500,2021,15,1,2,3090,2794-1165
2619500,1257500,2021,2,1,0,3090,2619-1257
2619677,1257256,2022,15,2,14,3090,2619-1257
2619640,1257232,2021,15,2,7,3090,2619-1257
2576500,1261500,2023,9,1,3,3090,2576-1261
2619628,1257195,2024,15,1,2,3090,2619-1257
2714721.95155106,1230655.66969816,2021,9,1,3,3090,2714-1230
2714721.95155106,1230655.66969815,2024,9,1,3,3090,2714-1230
2584733,1117246,2024,9,1,1,3090,2584-1117
2584677,1117198,2025,9,1,1,3090,2584-1117
2584754,1117255,2024,9,1,2,3090,2584-1117
2584674,1117294,2025,9,1,2,3090,2584-1117
2824461,1189533,2025,9,2,6,3090,2824-1189
2606502,1238815,2023,9,2,4,3090,2606-1238
2568447,1257838,2024,9,1,3,3090,2568-1257
2633998,1124746,2024,9,1,2,3090,2633-1124
2807793,1125898,2025,9,1,3,3090,2807-1125
2569545,1108657,2023,9,1,1,3090,2569-1108
2759932,1244050,2025,26,2,1,3090,2759-1244
2619500,1257500,2023,33,1,1,3090,2619-1257
2663901,1197328,2024,21,4,19,3090,2663-1197
2663903,1197352,2025,21,2,18,3090,2663-1197
2738038,1138821,2025,9,1,3,3090,2738-1138
2570453,1150837,2021,9,1,1,3090,2570-1150
2596195,1253528,2025,21,2,4,3090,2596-1253
2571687,1107859,2023,21,1,18,3090,2571-1107
2606500,1237500,2025,14,1,3,3090,2606-1237
2568612,1257884,2023,21,1,18,3090,2568-1257
2760281,1197912,2025,39,2,13,3090,2760-1197
2760318,1197880,2025,39,2,19,3090,2760-1197
2723767,1121346,2024,33,1,2,3090,2723-1121
2592491,1234219,2022,14,1,3,3090,2592-1234
2619669,1257269,2021,21,1,5,3090,2619-1257
2619673,1257214,2022,21,1,2,3090,2619-1257
2634005,1124637,2021,45,1,0,3090,2634-1124
2736500,1154500,2025,45,1,13,3090,2736-1154
2668162,1268784,2021,45,3,13,3090,2668-1268
2633912,1242130,2024,33,3,19,3090,2633-1242
2584553.21416007,1117209.94172944,2022,14,2,4,3090,2584-1117
2686198,1272548,2025,14,2,1,3090,2686-1272
2712523,1115035,2024,39,1,2,3090,2712-1115
2619500,1257500,2022,20,2,18,3090,2619-1257
2760500,1243500,2021,27,4,19,3090,2760-1243
2619738,1257273,2023,27,2,14,3090,2619-1257
2584644,1117311,2025,20,1,2,3090,2584-1117
2584825,1117217,2023,20,1,1,3090,2584-1117
2584733,1117262,2023,20,1,3,3090,2584-1117
2584617,1117207,2023,27,1,1,3090,2584-1117
2721402,1117971,2024,45,1,0,3090,2721-1117
2643656,1131599,2021,45,1,0,3090,2643-1131
2607500,1111500,2025,45,1,0,3090,2607-1111
2558936,1127625,2025,20,1,18,3090,2558-1127
2632611,1170308,2023,57,1,0,3090,2632-1170
2583401.05473536,1239800.16685345,2021,27,3,19,3090,2583-1239
2760992,1260334,2022,20,1,14,3090,2760-1260
2751268,1213491,2024,33,1,2,3090,2751-1213
2590966,1164246,2023,33,1,2,3090,2590-1164
2654500,1253500,2021,33,2,13,3090,2654-1253
2619772,1257259,2023,33,2,13,3090,2619-1257
2632650,1246499,2024,57,1,0,3090,2632-1246
