NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Milvus milvus,Rotmilan,bw405,2023,2023-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw405,2024,2024-06-16,1,non_breeder,168
Milvus milvus,Rotmilan,bw405,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw405,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw405,2024,2024-05-20,1,non_breeder,141
Milvus milvus,Rotmilan,bw405,2025,2025-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw405,2025,2025-03-11,0,non_breeder,70
Milvus milvus,Rotmilan,bw405,2025,2025-04-05,1,non_breeder,95
Milvus milvus,Rotmilan,bw405,2025,2025-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw41,2022,2022-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw41,2022,2022-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw41,2022,2022-06-19,2,non_breeder,170
Milvus milvus,Rotmilan,bw41,2022,2022-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw412,2022,2022-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw412,2022,2022-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw412,2022,2022-03-01,0,non_breeder,60
Milvus milvus,Rotmilan,bw412,2022,2022-04-20,1,non_breeder,110
Milvus milvus,Rotmilan,bw412,2023,2023-03-22,2,non_breeder,81
Milvus milvus,Rotmilan,bw412,2023,2023-06-09,3,non_breeder,160
Milvus milvus,Rotmilan,bw412,2023,2023-04-27,2,non_breeder,117
Milvus milvus,Rotmilan,bw412,2023,2023-05-11,0,non_breeder,131
Milvus milvus,Rotmilan,bw412,2024,2024-05-10,2,non_breeder,131
Milvus milvus,Rotmilan,bw412,2024,2024-06-05,3,non_breeder,157
Milvus milvus,Rotmilan,bw412,2024,2024-03-22,0,non_breeder,82
Milvus milvus,Rotmilan,bw412,2024,2024-04-25,1,non_breeder,116
Milvus milvus,Rotmilan,bw412,2025,2025-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw412,2025,2025-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw412,2025,2025-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw412,2025,2025-04-11,1,non_breeder,101
Milvus milvus,Rotmilan,bw42,2022,2022-03-28,2,non_breeder,87
Milvus milvus,Rotmilan,bw42,2022,2022-04-23,2,non_breeder,113
Milvus milvus,Rotmilan,bw42,2022,2022-05-18,5,non_breeder,138
Milvus milvus,Rotmilan,bw42,2022,2022-06-03,4,non_breeder,154
Milvus milvus,Rotmilan,bw42,2023,2023-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw42,2023,2023-04-22,2,non_breeder,112
Milvus milvus,Rotmilan,bw42,2023,2023-05-20,2,non_breeder,140
Milvus milvus,Rotmilan,bw42,2023,2023-06-04,1,non_breeder,155
Milvus milvus,Rotmilan,bw42,2023,2023-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw42,2024,2024-05-13,2,non_breeder,134
Milvus milvus,Rotmilan,bw42,2024,2024-03-30,2,non_breeder,90
Milvus milvus,Rotmilan,bw42,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw42,2024,2024-06-06,0,non_breeder,158
Milvus milvus,Rotmilan,bw42,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw42,2025,2025-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw42,2025,2025-03-28,3,non_breeder,87
Milvus milvus,Rotmilan,bw42,2025,2025-04-30,0,non_breeder,120
Milvus milvus,Rotmilan,bw42,2025,2025-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw42,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw45,2022,2022-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw45,2022,2022-03-13,1,non_breeder,72
Milvus milvus,Rotmilan,bw45,2022,2022-04-18,0,non_breeder,108
Milvus milvus,Rotmilan,bw45,2022,2022-05-09,2,non_breeder,129
Milvus milvus,Rotmilan,bw45,2024,2024-03-14,0,non_breeder,74
Milvus milvus,Rotmilan,bw45,2024,2024-04-06,0,non_breeder,97
Milvus milvus,Rotmilan,bw45,2024,2024-05-02,0,non_breeder,123
Milvus milvus,Rotmilan,bw45,2024,2024-05-28,1,non_breeder,149
Milvus milvus,Rotmilan,bw45,2025,2025-03-15,0,non_breeder,74
Milvus milvus,Rotmilan,bw45,2025,2025-04-05,1,non_breeder,95
Milvus milvus,Rotmilan,bw45,2025,2025-05-01,0,non_breeder,121
Milvus milvus,Rotmilan,bw45,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw47,2022,2022-04-25,0,non_breeder,115
Milvus milvus,Rotmilan,bw47,2022,2022-06-20,0,non_breeder,171
Milvus milvus,Rotmilan,bw47,2022,2022-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw47,2022,2022-03-24,1,non_breeder,83
Milvus milvus,Rotmilan,bw47,2023,2023-03-24,1,non_breeder,83
Milvus milvus,Rotmilan,bw47,2023,2023-04-27,0,non_breeder,117
Milvus milvus,Rotmilan,bw47,2023,2023-05-16,0,non_breeder,136
Milvus milvus,Rotmilan,bw47,2023,2023-06-13,1,non_breeder,164
Milvus milvus,Rotmilan,bw47,2024,2024-05-17,0,non_breeder,138
Milvus milvus,Rotmilan,bw47,2024,2024-03-22,1,non_breeder,82
Milvus milvus,Rotmilan,bw47,2024,2024-06-13,0,non_breeder,165
Milvus milvus,Rotmilan,bw47,2024,2024-04-29,0,non_breeder,120
Milvus milvus,Rotmilan,bw47,2025,2025-06-20,1,non_breeder,171
Milvus milvus,Rotmilan,bw47,2025,2025-03-15,1,non_breeder,74
Milvus milvus,Rotmilan,bw47,2025,2025-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw47,2025,2025-04-25,0,non_breeder,115
Milvus milvus,Rotmilan,bw48,2022,2022-04-29,2,non_breeder,119
Milvus milvus,Rotmilan,bw48,2022,2022-05-20,2,non_breeder,140
Milvus milvus,Rotmilan,bw48,2022,2022-03-31,0,non_breeder,90
Milvus milvus,Rotmilan,bw48,2022,2022-06-20,2,non_breeder,171
Milvus milvus,Rotmilan,bw48,2023,2023-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw48,2023,2023-04-30,0,non_breeder,120
Milvus milvus,Rotmilan,bw48,2023,2023-06-19,1,non_breeder,170
Milvus milvus,Rotmilan,bw48,2023,2023-05-23,1,non_breeder,143
Milvus milvus,Rotmilan,bw48,2024,2024-04-25,1,non_breeder,116
Milvus milvus,Rotmilan,bw48,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw48,2024,2024-05-20,1,non_breeder,141
Milvus milvus,Rotmilan,bw48,2024,2024-06-09,0,non_breeder,161
Milvus milvus,Rotmilan,bw49,2021,2021-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw49,2021,2021-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw49,2021,2021-05-29,1,non_breeder,149
Milvus milvus,Rotmilan,bw49,2021,2021-06-16,1,non_breeder,167
Milvus milvus,Rotmilan,bw49,2022,2022-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw49,2022,2022-04-28,0,non_breeder,118
Milvus milvus,Rotmilan,bw49,2022,2022-05-18,2,non_breeder,138
Milvus milvus,Rotmilan,bw49,2022,2022-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw49,2023,2023-04-30,1,non_breeder,120
Milvus milvus,Rotmilan,bw49,2023,2023-04-07,1,non_breeder,97
Milvus milvus,Rotmilan,bw49,2023,2023-05-20,2,non_breeder,140
Milvus milvus,Rotmilan,bw49,2023,2023-06-08,1,non_breeder,159
Milvus milvus,Rotmilan,bw49,2024,2024-03-28,1,non_breeder,88
Milvus milvus,Rotmilan,bw49,2024,2024-05-12,0,non_breeder,133
Milvus milvus,Rotmilan,bw49,2025,2025-03-28,1,non_breeder,87
Milvus milvus,Rotmilan,bw49,2025,2025-04-28,0,non_breeder,118
Milvus milvus,Rotmilan,bw49,2025,2025-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw49,2025,2025-06-14,1,non_breeder,165
Milvus milvus,Rotmilan,bw51,2023,2023-03-29,0,non_breeder,88
Milvus milvus,Rotmilan,bw51,2023,2023-06-14,1,non_breeder,165
Milvus milvus,Rotmilan,bw51,2023,2023-04-26,1,non_breeder,116
Milvus milvus,Rotmilan,bw51,2023,2023-05-23,0,non_breeder,143
Milvus milvus,Rotmilan,bw51,2024,2024-03-22,1,non_breeder,82
Milvus milvus,Rotmilan,bw51,2024,2024-04-25,0,non_breeder,116
Milvus milvus,Rotmilan,bw51,2024,2024-05-16,0,non_breeder,137
Milvus milvus,Rotmilan,bw51,2024,2024-06-19,0,non_breeder,171
Milvus milvus,Rotmilan,bw51,2025,2025-04-07,0,non_breeder,97
Milvus milvus,Rotmilan,bw51,2025,2025-06-15,0,non_breeder,166
Milvus milvus,Rotmilan,bw51,2025,2025-03-19,1,non_breeder,78
Milvus milvus,Rotmilan,bw51,2025,2025-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw54,2022,2022-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw54,2022,2022-06-12,1,non_breeder,163
Milvus milvus,Rotmilan,bw54,2022,2022-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw54,2022,2022-04-19,1,non_breeder,109
Milvus milvus,Rotmilan,bw54,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw54,2023,2023-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw54,2023,2023-03-22,1,non_breeder,81
Milvus milvus,Rotmilan,bw54,2023,2023-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw54,2025,2025-03-18,2,non_breeder,77
Milvus milvus,Rotmilan,bw54,2025,2025-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw54,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw54,2025,2025-04-07,0,non_breeder,97
Milvus milvus,Rotmilan,bw56,2022,2022-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw56,2022,2022-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw56,2022,2022-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw56,2022,2022-05-28,1,non_breeder,148
Milvus milvus,Rotmilan,bw56,2023,2023-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw56,2023,2023-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw56,2023,2023-05-05,0,non_breeder,125
Milvus milvus,Rotmilan,bw56,2023,2023-05-26,0,non_breeder,146
Milvus milvus,Rotmilan,bw56,2024,2024-06-08,1,non_breeder,160
Milvus milvus,Rotmilan,bw56,2024,2024-03-30,0,non_breeder,90
Milvus milvus,Rotmilan,bw56,2024,2024-04-14,0,non_breeder,105
Milvus milvus,Rotmilan,bw56,2024,2024-05-01,0,non_breeder,122
Milvus milvus,Rotmilan,bw56,2024,2024-04-30,0,non_breeder,121
Milvus milvus,Rotmilan,bw56,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw56,2025,2025-03-21,1,non_breeder,80
Milvus milvus,Rotmilan,bw56,2025,2025-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw56,2025,2025-05-02,1,non_breeder,122
Milvus milvus,Rotmilan,bw56,2025,2025-05-31,0,non_breeder,151
Milvus milvus,Rotmilan,bw57,2023,2023-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw57,2023,2023-04-28,1,non_breeder,118
Milvus milvus,Rotmilan,bw57,2023,2023-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw57,2023,2023-06-19,0,non_breeder,170
Milvus milvus,Rotmilan,bw57,2023,2023-06-20,0,non_breeder,171
Milvus milvus,Rotmilan,bw57,2025,2025-03-28,0,non_breeder,87
Milvus milvus,Rotmilan,bw57,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw57,2025,2025-05-16,0,non_breeder,136
Milvus milvus,Rotmilan,bw57,2025,2025-06-18,1,non_breeder,169
Milvus milvus,Rotmilan,bw58,2025,2025-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw58,2025,2025-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw58,2025,2025-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw58,2025,2025-05-17,1,non_breeder,137
Milvus milvus,Rotmilan,bw59,2022,2022-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw59,2022,2022-05-02,2,non_breeder,122
Milvus milvus,Rotmilan,bw59,2022,2022-03-17,0,non_breeder,76
Milvus milvus,Rotmilan,bw59,2022,2022-04-11,0,non_breeder,101
Milvus milvus,Rotmilan,bw59,2023,2023-03-14,1,non_breeder,73
Milvus milvus,Rotmilan,bw59,2023,2023-04-03,1,non_breeder,93
Milvus milvus,Rotmilan,bw59,2023,2023-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw59,2023,2023-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw59,2024,2024-03-12,1,non_breeder,72
Milvus milvus,Rotmilan,bw59,2024,2024-04-11,2,non_breeder,102
Milvus milvus,Rotmilan,bw59,2024,2024-05-14,0,non_breeder,135
Milvus milvus,Rotmilan,bw59,2024,2024-06-04,0,non_breeder,156
Milvus milvus,Rotmilan,bw59,2025,2025-04-12,1,non_breeder,102
Milvus milvus,Rotmilan,bw59,2025,2025-03-12,0,non_breeder,71
Milvus milvus,Rotmilan,bw59,2025,2025-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw59,2025,2025-05-30,1,non_breeder,150
Milvus milvus,Rotmilan,bw6,2021,2021-03-28,4,non_breeder,87
Milvus milvus,Rotmilan,bw6,2021,2021-04-24,0,non_breeder,114
Milvus milvus,Rotmilan,bw6,2021,2021-05-08,12,non_breeder,128
Milvus milvus,Rotmilan,bw6,2021,2021-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw6,2021,2021-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw6,2022,2022-03-27,0,non_breeder,86
Milvus milvus,Rotmilan,bw6,2022,2022-04-18,2,non_breeder,108
Milvus milvus,Rotmilan,bw6,2022,2022-05-07,2,non_breeder,127
Milvus milvus,Rotmilan,bw6,2022,2022-05-26,0,non_breeder,146
Milvus milvus,Rotmilan,bw6,2023,2023-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw6,2023,2023-04-10,0,non_breeder,100
Milvus milvus,Rotmilan,bw6,2023,2023-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw6,2023,2023-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw6,2024,2024-06-08,1,non_breeder,160
Milvus milvus,Rotmilan,bw6,2024,2024-03-30,2,non_breeder,90
Milvus milvus,Rotmilan,bw6,2024,2024-04-27,2,non_breeder,118
Milvus milvus,Rotmilan,bw6,2024,2024-05-11,0,non_breeder,132
Milvus milvus,Rotmilan,bw6,2025,2025-05-17,1,non_breeder,137
Milvus milvus,Rotmilan,bw6,2025,2025-06-07,1,non_breeder,158
Milvus milvus,Rotmilan,bw6,2025,2025-03-30,0,non_breeder,89
Milvus milvus,Rotmilan,bw6,2025,2025-04-17,0,non_breeder,107
Milvus milvus,Rotmilan,bw61,2022,2022-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw61,2022,2022-05-28,0,non_breeder,148
Milvus milvus,Rotmilan,bw61,2022,2022-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw61,2022,2022-05-07,0,non_breeder,127
Milvus milvus,Rotmilan,bw61,2023,2023-03-11,0,non_breeder,70
Milvus milvus,Rotmilan,bw61,2023,2023-04-08,1,non_breeder,98
Milvus milvus,Rotmilan,bw61,2023,2023-06-03,0,non_breeder,154
Milvus milvus,Rotmilan,bw61,2023,2023-05-19,0,non_breeder,139
Milvus milvus,Rotmilan,bw61,2024,2024-03-16,0,non_breeder,76
Milvus milvus,Rotmilan,bw61,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw61,2024,2024-05-04,1,non_breeder,125
Milvus milvus,Rotmilan,bw61,2024,2024-05-31,0,non_breeder,152
Milvus milvus,Rotmilan,bw61,2025,2025-03-15,0,non_breeder,74
Milvus milvus,Rotmilan,bw61,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw61,2025,2025-05-03,0,non_breeder,123
Milvus milvus,Rotmilan,bw61,2025,2025-05-30,1,non_breeder,150
Milvus milvus,Rotmilan,bw64,2022,2022-05-15,0,non_breeder,135
Milvus milvus,Rotmilan,bw64,2022,2022-03-28,1,non_breeder,87
Milvus milvus,Rotmilan,bw64,2022,2022-04-27,1,non_breeder,117
Milvus milvus,Rotmilan,bw64,2022,2022-06-06,0,non_breeder,157
Milvus milvus,Rotmilan,bw64,2023,2023-06-04,1,non_breeder,155
Milvus milvus,Rotmilan,bw64,2023,2023-03-29,3,non_breeder,88
Milvus milvus,Rotmilan,bw64,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw64,2023,2023-05-13,0,non_breeder,133
Milvus milvus,Rotmilan,bw64,2024,2024-06-12,1,non_breeder,164
Milvus milvus,Rotmilan,bw64,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw64,2024,2024-04-13,0,non_breeder,104
Milvus milvus,Rotmilan,bw64,2024,2024-05-09,1,non_breeder,130
Milvus milvus,Rotmilan,bw64,2025,2025-06-07,0,non_breeder,158
Milvus milvus,Rotmilan,bw64,2025,2025-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw64,2025,2025-04-11,1,non_breeder,101
Milvus milvus,Rotmilan,bw64,2025,2025-05-10,0,non_breeder,130
Milvus milvus,Rotmilan,bw65,2021,2021-03-28,2,non_breeder,87
Milvus milvus,Rotmilan,bw65,2021,2021-04-21,0,non_breeder,111
Milvus milvus,Rotmilan,bw65,2021,2021-05-20,0,non_breeder,140
Milvus milvus,Rotmilan,bw65,2021,2021-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw65,2023,2023-04-07,1,non_breeder,97
Milvus milvus,Rotmilan,bw65,2023,2023-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw65,2023,2023-05-13,1,non_breeder,133
Milvus milvus,Rotmilan,bw65,2023,2023-06-18,0,non_breeder,169
Milvus milvus,Rotmilan,bw65,2025,2025-05-02,3,non_breeder,122
Milvus milvus,Rotmilan,bw65,2025,2025-03-19,3,non_breeder,78
Milvus milvus,Rotmilan,bw65,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw65,2025,2025-05-31,1,non_breeder,151
Milvus milvus,Rotmilan,bw67,2024,2024-03-22,0,non_breeder,82
Milvus milvus,Rotmilan,bw67,2024,2024-04-11,0,non_breeder,102
Milvus milvus,Rotmilan,bw67,2024,2024-05-03,3,non_breeder,124
Milvus milvus,Rotmilan,bw67,2024,2024-06-04,1,non_breeder,156
Milvus milvus,Rotmilan,bw67,2025,2025-03-24,1,non_breeder,83
Milvus milvus,Rotmilan,bw67,2025,2025-04-20,3,non_breeder,110
Milvus milvus,Rotmilan,bw67,2025,2025-05-14,3,non_breeder,134
Milvus milvus,Rotmilan,bw67,2025,2025-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw68,2024,2024-03-18,0,non_breeder,78
Milvus milvus,Rotmilan,bw68,2024,2024-04-10,0,non_breeder,101
Milvus milvus,Rotmilan,bw68,2024,2024-05-07,3,non_breeder,128
Milvus milvus,Rotmilan,bw68,2024,2024-05-29,4,non_breeder,150
Milvus milvus,Rotmilan,bw68,2025,2025-03-19,2,non_breeder,78
Milvus milvus,Rotmilan,bw68,2025,2025-04-19,0,non_breeder,109
Milvus milvus,Rotmilan,bw68,2025,2025-05-12,0,non_breeder,132
Milvus milvus,Rotmilan,bw68,2025,2025-06-09,0,non_breeder,160
Milvus milvus,Rotmilan,bw70,2024,2024-03-26,1,non_breeder,86
Milvus milvus,Rotmilan,bw70,2024,2024-06-11,1,non_breeder,163
Milvus milvus,Rotmilan,bw70,2024,2024-04-29,0,non_breeder,120
Milvus milvus,Rotmilan,bw70,2024,2024-05-16,2,non_breeder,137
Milvus milvus,Rotmilan,bw70,2025,2025-05-19,2,non_breeder,139
Milvus milvus,Rotmilan,bw70,2025,2025-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw70,2025,2025-04-22,0,non_breeder,112
Milvus milvus,Rotmilan,bw70,2025,2025-06-18,1,non_breeder,169
Milvus milvus,Rotmilan,bw71,2024,2024-03-20,0,non_breeder,80
Milvus milvus,Rotmilan,bw71,2024,2024-04-23,0,non_breeder,114
Milvus milvus,Rotmilan,bw71,2024,2024-05-15,0,non_breeder,136
Milvus milvus,Rotmilan,bw71,2024,2024-06-07,1,non_breeder,159
Milvus milvus,Rotmilan,bw71,2025,2025-03-19,0,non_breeder,78
Milvus milvus,Rotmilan,bw71,2025,2025-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw71,2025,2025-05-12,1,non_breeder,132
Milvus milvus,Rotmilan,bw71,2025,2025-06-13,2,non_breeder,164
Milvus milvus,Rotmilan,bw72,2022,2022-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw72,2022,2022-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw72,2022,2022-04-17,1,non_breeder,107
Milvus milvus,Rotmilan,bw72,2022,2022-05-08,0,non_breeder,128
Milvus milvus,Rotmilan,bw72,2023,2023-03-18,1,non_breeder,77
Milvus milvus,Rotmilan,bw72,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw72,2023,2023-05-17,0,non_breeder,137
Milvus milvus,Rotmilan,bw72,2023,2023-06-04,1,non_breeder,155
Milvus milvus,Rotmilan,bw72,2024,2024-06-16,0,non_breeder,168
Milvus milvus,Rotmilan,bw72,2024,2024-04-28,1,non_breeder,119
Milvus milvus,Rotmilan,bw72,2024,2024-05-14,1,non_breeder,135
Milvus milvus,Rotmilan,bw72,2024,2024-03-22,2,non_breeder,82
Milvus milvus,Rotmilan,bw72,2024,2024-06-15,0,non_breeder,167
Milvus milvus,Rotmilan,bw72,2025,2025-05-11,1,non_breeder,131
Milvus milvus,Rotmilan,bw72,2025,2025-06-09,1,non_breeder,160
Milvus milvus,Rotmilan,bw72,2025,2025-03-23,1,non_breeder,82
Milvus milvus,Rotmilan,bw72,2025,2025-04-13,3,non_breeder,103
Milvus milvus,Rotmilan,bw73,2022,2022-03-26,0,non_breeder,85
Milvus milvus,Rotmilan,bw73,2022,2022-05-14,0,non_breeder,134
Milvus milvus,Rotmilan,bw73,2022,2022-06-04,0,non_breeder,155
Milvus milvus,Rotmilan,bw73,2022,2022-04-22,1,non_breeder,112
Milvus milvus,Rotmilan,bw73,2023,2023-03-25,2,non_breeder,84
Milvus milvus,Rotmilan,bw73,2023,2023-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw73,2023,2023-04-15,0,non_breeder,105
Milvus milvus,Rotmilan,bw73,2023,2023-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw73,2025,2025-06-05,0,non_breeder,156
Milvus milvus,Rotmilan,bw73,2025,2025-03-29,1,non_breeder,88
Milvus milvus,Rotmilan,bw73,2025,2025-04-25,0,non_breeder,115
Milvus milvus,Rotmilan,bw73,2025,2025-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw74,2022,2022-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw74,2022,2022-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw74,2022,2022-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw74,2022,2022-05-07,2,non_breeder,127
Milvus milvus,Rotmilan,bw74,2023,2023-03-17,2,non_breeder,76
Milvus milvus,Rotmilan,bw74,2023,2023-04-27,0,non_breeder,117
Milvus milvus,Rotmilan,bw74,2023,2023-05-15,2,non_breeder,135
Milvus milvus,Rotmilan,bw74,2023,2023-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw74,2023,2023-04-26,0,non_breeder,116
Milvus milvus,Rotmilan,bw74,2024,2024-03-20,1,non_breeder,80
Milvus milvus,Rotmilan,bw74,2024,2024-04-29,0,non_breeder,120
Milvus milvus,Rotmilan,bw74,2024,2024-05-13,0,non_breeder,134
Milvus milvus,Rotmilan,bw74,2024,2024-06-13,1,non_breeder,165
Milvus milvus,Rotmilan,bw74,2025,2025-04-16,0,non_breeder,106
Milvus milvus,Rotmilan,bw74,2025,2025-05-15,2,non_breeder,135
Milvus milvus,Rotmilan,bw74,2025,2025-03-24,0,non_breeder,83
Milvus milvus,Rotmilan,bw74,2025,2025-06-12,0,non_breeder,163
Milvus milvus,Rotmilan,bw75,2024,2024-06-05,1,non_breeder,157
Milvus milvus,Rotmilan,bw75,2024,2024-03-19,1,non_breeder,79
Milvus milvus,Rotmilan,bw75,2024,2024-04-15,1,non_breeder,106
Milvus milvus,Rotmilan,bw75,2024,2024-05-14,0,non_breeder,135
Milvus milvus,Rotmilan,bw75,2025,2025-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw75,2025,2025-03-17,1,non_breeder,76
Milvus milvus,Rotmilan,bw75,2025,2025-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw75,2025,2025-04-08,0,non_breeder,98
Milvus milvus,Rotmilan,bw76,2024,2024-03-15,0,non_breeder,75
Milvus milvus,Rotmilan,bw76,2024,2024-04-08,0,non_breeder,99
Milvus milvus,Rotmilan,bw76,2024,2024-05-06,1,non_breeder,127
Milvus milvus,Rotmilan,bw76,2024,2024-05-28,3,non_breeder,149
Milvus milvus,Rotmilan,bw76,2025,2025-03-20,1,non_breeder,79
Milvus milvus,Rotmilan,bw76,2025,2025-04-17,0,non_breeder,107
Milvus milvus,Rotmilan,bw76,2025,2025-05-09,1,non_breeder,129
Milvus milvus,Rotmilan,bw76,2025,2025-06-10,0,non_breeder,161
Milvus milvus,Rotmilan,bw78,2022,2022-06-03,1,non_breeder,154
Milvus milvus,Rotmilan,bw78,2022,2022-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw78,2022,2022-04-14,0,non_breeder,104
Milvus milvus,Rotmilan,bw78,2022,2022-05-17,1,non_breeder,137
Milvus milvus,Rotmilan,bw78,2023,2023-06-01,0,non_breeder,152
Milvus milvus,Rotmilan,bw78,2023,2023-03-21,0,non_breeder,80
Milvus milvus,Rotmilan,bw78,2023,2023-04-18,1,non_breeder,108
Milvus milvus,Rotmilan,bw78,2023,2023-05-06,0,non_breeder,126
Milvus milvus,Rotmilan,bw79,2024,2024-03-15,2,non_breeder,75
Milvus milvus,Rotmilan,bw79,2024,2024-04-12,0,non_breeder,103
Milvus milvus,Rotmilan,bw79,2024,2024-05-09,0,non_breeder,130
Milvus milvus,Rotmilan,bw79,2024,2024-06-11,0,non_breeder,163
Milvus milvus,Rotmilan,bw79,2024,2024-05-08,0,non_breeder,129
Milvus milvus,Rotmilan,bw79,2025,2025-05-09,0,non_breeder,129
Milvus milvus,Rotmilan,bw79,2025,2025-04-12,0,non_breeder,102
Milvus milvus,Rotmilan,bw79,2025,2025-06-10,1,non_breeder,161
Milvus milvus,Rotmilan,bw79,2025,2025-03-20,0,non_breeder,79
Milvus milvus,Rotmilan,bw82,2025,2025-04-13,0,non_breeder,103
Milvus milvus,Rotmilan,bw82,2025,2025-03-23,0,non_breeder,82
Milvus milvus,Rotmilan,bw82,2025,2025-05-04,1,non_breeder,124
Milvus milvus,Rotmilan,bw82,2025,2025-06-08,1,non_breeder,159
