DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-07,2024,BY292,10200,Motacilla alba,2,1
2024-04-07,2024,BY310,10200,Motacilla alba,1,2
2024-04-07,2024,BY332,10200,Motacilla alba,2,3
2024-04-07,2024,BY368,10200,Motacilla alba,0,0
2024-04-07,2024,BY398,10200,Motacilla alba,0,0
2024-04-07,2024,BY457,10200,Motacilla alba,0,0
2024-04-07,2024,BY458,10200,Motacilla alba,0,0
2024-04-07,2024,BY67,10200,Motacilla alba,1,1
2024-04-07,2024,BY82,10200,Motacilla alba,2,2
2024-04-08,2024,BY116,10200,Motacilla alba,0,0
2024-04-08,2024,BY220,10200,Motacilla alba,3,4
2024-04-08,2024,BY243,10200,Motacilla alba,5,2
2024-04-08,2024,BY274,10200,Motacilla alba,0,0
2024-04-08,2024,BY345,10200,Motacilla alba,1,0
2024-04-08,2024,BY390,10200,Motacilla alba,2,4
2024-04-08,2024,BY7,10200,Motacilla alba,0,0
2024-04-09,2024,BY173,10200,Motacilla alba,4,2
2024-04-09,2024,BY294,10200,Motacilla alba,1,1
2024-04-09,2024,BY341,10200,Motacilla alba,4,3
2024-04-11,2024,BY382,10200,Motacilla alba,0,0
2024-04-11,2024,BY400,10200,Motacilla alba,1,1
2024-04-11,2024,BY401,10200,Motacilla alba,3,5
2024-04-12,2024,BY151,10200,Motacilla alba,0,0
2024-04-12,2024,BY161,10200,Motacilla alba,2,2
2024-04-12,2024,BY271,10200,Motacilla alba,1,1
2024-04-12,2024,BY291,10200,Motacilla alba,0,0
2024-04-12,2024,BY297,10200,Motacilla alba,0,0
2024-04-12,2024,BY339,10200,Motacilla alba,1,2
2024-04-12,2024,BY343,10200,Motacilla alba,2,2
2024-04-12,2024,BY360,10200,Motacilla alba,2,2
2024-04-13,2024,BY108,10200,Motacilla alba,0,0
2024-04-13,2024,BY125,10200,Motacilla alba,3,2
2024-04-13,2024,BY128,10200,Motacilla alba,1,1
2024-04-13,2024,BY218,10200,Motacilla alba,3,6
2024-04-13,2024,BY22,10200,Motacilla alba,0,0
2024-04-13,2024,BY236,10200,Motacilla alba,0,0
2024-04-13,2024,BY272,10200,Motacilla alba,4,3
2024-04-13,2024,BY275,10200,Motacilla alba,0,0
2024-04-13,2024,BY302,10200,Motacilla alba,1,3
2024-04-13,2024,BY307,10200,Motacilla alba,1,1
2024-04-13,2024,BY358,10200,Motacilla alba,0,0
2024-04-13,2024,BY455,10200,Motacilla alba,0,0
2024-04-13,2024,BY47,10200,Motacilla alba,0,0
2024-04-13,2024,BY65,10200,Motacilla alba,3,3
2024-04-13,2024,BY83,10200,Motacilla alba,2,3
2024-04-14,2024,BY103,10200,Motacilla alba,4,5
2024-04-14,2024,BY114,10200,Motacilla alba,0,0
2024-04-14,2024,BY126,10200,Motacilla alba,1,3
2024-04-14,2024,BY183,10200,Motacilla alba,1,3
2024-04-14,2024,BY206,10200,Motacilla alba,1,2
2024-04-14,2024,BY213,10200,Motacilla alba,2,0
2024-04-14,2024,BY217,10200,Motacilla alba,0,0
2024-04-14,2024,BY225,10200,Motacilla alba,2,1
2024-04-14,2024,BY229,10200,Motacilla alba,2,3
2024-04-14,2024,BY237,10200,Motacilla alba,2,5
2024-04-14,2024,BY241,10200,Motacilla alba,1,2
2024-04-14,2024,BY276,10200,Motacilla alba,0,0
2024-04-14,2024,BY28,10200,Motacilla alba,0,0
2024-04-14,2024,BY280,10200,Motacilla alba,0,0
2024-04-14,2024,BY283,10200,Motacilla alba,0,0
2024-04-14,2024,BY308,10200,Motacilla alba,3,2
2024-04-14,2024,BY326,10200,Motacilla alba,0,0
2024-04-14,2024,BY331,10200,Motacilla alba,0,0
2024-04-14,2024,BY373,10200,Motacilla alba,1,1
2024-04-14,2024,BY379,10200,Motacilla alba,0,0
2024-04-14,2024,BY386,10200,Motacilla alba,0,0
2024-04-14,2024,BY76,10200,Motacilla alba,1,2
2024-04-14,2024,BY90,10200,Motacilla alba,0,0
2024-04-14,2024,BY93,10200,Motacilla alba,1,1
2024-04-15,2024,BY122,10200,Motacilla alba,0,0
2024-04-15,2024,BY24,10200,Motacilla alba,1,3
2024-04-15,2024,BY71,10200,Motacilla alba,0,0
2024-04-17,2024,BY110,10200,Motacilla alba,1,2
2024-04-21,2024,BY120,10200,Motacilla alba,0,0
2024-04-21,2024,BY304,10200,Motacilla alba,1,0
2024-04-22,2024,BY109,10200,Motacilla alba,0,0
2024-04-22,2024,BY185,10200,Motacilla alba,0,0
2024-04-22,2024,BY66,10200,Motacilla alba,2,1
2024-04-22,2024,BY72,10200,Motacilla alba,1,1
2024-04-22,2024,BY74,10200,Motacilla alba,0,0
2024-04-22,2024,BY77,10200,Motacilla alba,3,1
2024-04-22,2024,BY86,10200,Motacilla alba,10,5
2024-04-23,2024,BY118,10200,Motacilla alba,3,3
2024-04-23,2024,BY169,10200,Motacilla alba,3,1
2024-04-23,2024,BY188,10200,Motacilla alba,0,0
2024-04-23,2024,BY31,10200,Motacilla alba,1,2
2024-04-23,2024,BY38,10200,Motacilla alba,0,0
2024-04-23,2024,BY63,10200,Motacilla alba,0,0
2024-04-23,2024,BY64,10200,Motacilla alba,0,0
2024-04-24,2024,BY121,10200,Motacilla alba,0,0
2024-04-24,2024,BY68,10200,Motacilla alba,0,0
2024-04-24,2024,BY8,10200,Motacilla alba,0,0
2024-04-24,2024,BY80,10200,Motacilla alba,2,2
2024-04-24,2024,BY901,10200,Motacilla alba,0,0
2024-04-26,2024,BY19,10200,Motacilla alba,0,0
2024-04-26,2024,BY221,10200,Motacilla alba,0,0
2024-04-26,2024,BY338,10200,Motacilla alba,0,0
2024-04-26,2024,BY347,10200,Motacilla alba,0,0
2024-04-26,2024,BY361,10200,Motacilla alba,3,2
2024-04-26,2024,BY387,10200,Motacilla alba,0,0
2024-04-26,2024,BY453,10200,Motacilla alba,3,0
2024-04-26,2024,BY460,10200,Motacilla alba,1,1
2024-04-27,2024,BY17,10200,Motacilla alba,0,0
2024-04-27,2024,BY175,10200,Motacilla alba,1,0
2024-04-27,2024,BY181,10200,Motacilla alba,2,3
2024-04-27,2024,BY213,10200,Motacilla alba,1,0
2024-04-27,2024,BY231,10200,Motacilla alba,0,0
2024-04-27,2024,BY3,10200,Motacilla alba,1,1
2024-04-27,2024,BY337,10200,Motacilla alba,0,0
2024-04-27,2024,BY340,10200,Motacilla alba,0,0
2024-04-27,2024,BY353,10200,Motacilla alba,0,0
2024-04-27,2024,BY363,10200,Motacilla alba,0,0
2024-04-27,2024,BY53,10200,Motacilla alba,2,2
2024-04-27,2024,BY84,10200,Motacilla alba,0,0
2024-04-27,2024,BY92,10200,Motacilla alba,0,0
2024-04-28,2024,BY153,10200,Motacilla alba,0,0
2024-04-28,2024,BY16,10200,Motacilla alba,0,0
2024-04-28,2024,BY160,10200,Motacilla alba,5,4
2024-04-28,2024,BY234,10200,Motacilla alba,3,4
2024-04-28,2024,BY248,10200,Motacilla alba,1,1
2024-04-28,2024,BY269,10200,Motacilla alba,0,0
2024-04-28,2024,BY315,10200,Motacilla alba,0,0
2024-04-28,2024,BY354,10200,Motacilla alba,0,0
2024-04-28,2024,BY377,10200,Motacilla alba,4,2
2024-04-28,2024,BY464,10200,Motacilla alba,1,0
2024-04-29,2024,BY136,10200,Motacilla alba,2,2
2024-04-29,2024,BY157,10200,Motacilla alba,0,0
2024-04-29,2024,BY162,10200,Motacilla alba,1,0
2024-04-29,2024,BY193,10200,Motacilla alba,3,4
2024-04-29,2024,BY278,10200,Motacilla alba,2,3
2024-04-29,2024,BY282,10200,Motacilla alba,0,0
2024-04-29,2024,BY341,10200,Motacilla alba,2,3
2024-04-29,2024,BY364,10200,Motacilla alba,4,3
2024-04-29,2024,BY367,10200,Motacilla alba,4,1
2024-04-29,2024,BY424,10200,Motacilla alba,0,0
2024-04-29,2024,BY70,10200,Motacilla alba,1,2
2024-04-30,2024,BY174,10200,Motacilla alba,8,3
2024-04-30,2024,BY216,10200,Motacilla alba,0,0
2024-04-30,2024,BY268,10200,Motacilla alba,2,3
2024-04-30,2024,BY333,10200,Motacilla alba,0,0
2024-04-30,2024,BY342,10200,Motacilla alba,0,0
2024-04-30,2024,BY349,10200,Motacilla alba,0,0
2024-04-30,2024,BY376,10200,Motacilla alba,1,0
2024-04-30,2024,BY4,10200,Motacilla alba,2,1
2024-04-30,2024,BY433,10200,Motacilla alba,1,1
2024-05-01,2024,BY127,10200,Motacilla alba,1,3
2024-05-01,2024,BY151,10200,Motacilla alba,0,0
2024-05-01,2024,BY238,10200,Motacilla alba,4,5
2024-05-01,2024,BY242,10200,Motacilla alba,2,5
2024-05-01,2024,BY275,10200,Motacilla alba,0,0
2024-05-01,2024,BY286,10200,Motacilla alba,3,2
2024-05-01,2024,BY296,10200,Motacilla alba,0,0
2024-05-01,2024,BY310,10200,Motacilla alba,2,2
2024-05-01,2024,BY398,10200,Motacilla alba,2,3
2024-05-01,2024,BY82,10200,Motacilla alba,2,2
2024-05-02,2024,BY150,10200,Motacilla alba,0,0
2024-05-02,2024,BY23,10200,Motacilla alba,1,1
2024-05-02,2024,BY331,10200,Motacilla alba,0,0
2024-05-04,2024,BY113,10200,Motacilla alba,3,3
2024-05-04,2024,BY125,10200,Motacilla alba,3,2
2024-05-04,2024,BY200,10200,Motacilla alba,0,0
2024-05-04,2024,BY235,10200,Motacilla alba,1,9
2024-05-04,2024,BY280,10200,Motacilla alba,2,2
2024-05-04,2024,BY307,10200,Motacilla alba,0,0
2024-05-04,2024,BY72,10200,Motacilla alba,1,1
2024-05-04,2024,BY74,10200,Motacilla alba,0,0
2024-05-04,2024,BY94,10200,Motacilla alba,1,3
2024-05-05,2024,BY171,10200,Motacilla alba,0,0
2024-05-05,2024,BY177,10200,Motacilla alba,0,0
2024-05-05,2024,BY379,10200,Motacilla alba,0,0
2024-05-06,2024,BY170,10200,Motacilla alba,0,0
2024-05-06,2024,BY339,10200,Motacilla alba,1,2
2024-05-06,2024,BY345,10200,Motacilla alba,0,0
2024-05-06,2024,BY374,10200,Motacilla alba,2,1
2024-05-06,2024,BY454,10200,Motacilla alba,2,2
2024-05-06,2024,BY456,10200,Motacilla alba,0,0
2024-05-07,2024,BY64,10200,Motacilla alba,0,0
2024-05-08,2024,BY137,10200,Motacilla alba,1,1
2024-05-08,2024,BY173,10200,Motacilla alba,1,2
2024-05-08,2024,BY80,10200,Motacilla alba,1,2
2024-05-09,2024,BY117,10200,Motacilla alba,2,1
2024-05-09,2024,BY119,10200,Motacilla alba,4,4
2024-05-09,2024,BY133,10200,Motacilla alba,1,1
2024-05-09,2024,BY15,10200,Motacilla alba,4,3
2024-05-09,2024,BY165,10200,Motacilla alba,1,1
2024-05-09,2024,BY201,10200,Motacilla alba,0,0
2024-05-09,2024,BY217,10200,Motacilla alba,0,0
2024-05-09,2024,BY225,10200,Motacilla alba,1,1
2024-05-09,2024,BY229,10200,Motacilla alba,3,3
2024-05-09,2024,BY241,10200,Motacilla alba,2,2
2024-05-09,2024,BY28,10200,Motacilla alba,0,0
2024-05-09,2024,BY292,10200,Motacilla alba,0,0
2024-05-09,2024,BY306,10200,Motacilla alba,0,0
2024-05-09,2024,BY332,10200,Motacilla alba,2,3
2024-05-09,2024,BY337,10200,Motacilla alba,0,0
2024-05-09,2024,BY382,10200,Motacilla alba,0,0
2024-05-09,2024,BY401,10200,Motacilla alba,4,5
2024-05-09,2024,BY47,10200,Motacilla alba,0,0
2024-05-09,2024,BY65,10200,Motacilla alba,1,3
2024-05-09,2024,BY77,10200,Motacilla alba,0,0
2024-05-09,2024,BY83,10200,Motacilla alba,1,3
2024-05-10,2024,BY122,10200,Motacilla alba,5,4
2024-05-10,2024,BY220,10200,Motacilla alba,4,4
2024-05-10,2024,BY25,10200,Motacilla alba,2,4
2024-05-10,2024,BY388,10200,Motacilla alba,1,2
2024-05-10,2024,BY4,10200,Motacilla alba,1,1
2024-05-11,2024,BY108,10200,Motacilla alba,0,0
2024-05-11,2024,BY128,10200,Motacilla alba,1,1
2024-05-11,2024,BY181,10200,Motacilla alba,3,3
2024-05-11,2024,BY218,10200,Motacilla alba,5,6
2024-05-11,2024,BY22,10200,Motacilla alba,0,0
2024-05-11,2024,BY237,10200,Motacilla alba,4,5
2024-05-11,2024,BY24,10200,Motacilla alba,2,3
2024-05-11,2024,BY272,10200,Motacilla alba,2,3
2024-05-11,2024,BY302,10200,Motacilla alba,2,3
2024-05-11,2024,BY308,10200,Motacilla alba,3,2
2024-05-11,2024,BY364,10200,Motacilla alba,1,3
2024-05-11,2024,BY453,10200,Motacilla alba,0,0
2024-05-11,2024,BY455,10200,Motacilla alba,0,0
2024-05-11,2024,BY5,10200,Motacilla alba,1,1
2024-05-11,2024,BY84,10200,Motacilla alba,2,2
2024-05-12,2024,BY114,10200,Motacilla alba,0,0
2024-05-12,2024,BY116,10200,Motacilla alba,0,0
2024-05-12,2024,BY121,10200,Motacilla alba,0,0
2024-05-12,2024,BY126,10200,Motacilla alba,2,3
2024-05-12,2024,BY157,10200,Motacilla alba,0,0
2024-05-12,2024,BY342,10200,Motacilla alba,0,0
2024-05-12,2024,BY367,10200,Motacilla alba,2,1
2024-05-12,2024,BY368,10200,Motacilla alba,1,1
2024-05-12,2024,BY386,10200,Motacilla alba,1,1
2024-05-12,2024,BY67,10200,Motacilla alba,1,1
2024-05-12,2024,BY7,10200,Motacilla alba,1,3
2024-05-12,2024,BY73,10200,Motacilla alba,4,5
2024-05-12,2024,BY76,10200,Motacilla alba,1,2
2024-05-12,2024,BY90,10200,Motacilla alba,5,4
2024-05-12,2024,BY93,10200,Motacilla alba,2,1
2024-05-13,2024,BY103,10200,Motacilla alba,4,5
2024-05-13,2024,BY109,10200,Motacilla alba,1,0
2024-05-13,2024,BY110,10200,Motacilla alba,1,2
2024-05-13,2024,BY136,10200,Motacilla alba,2,2
2024-05-13,2024,BY139,10200,Motacilla alba,2,2
2024-05-13,2024,BY162,10200,Motacilla alba,0,0
2024-05-13,2024,BY243,10200,Motacilla alba,2,2
2024-05-13,2024,BY248,10200,Motacilla alba,0,0
2024-05-13,2024,BY291,10200,Motacilla alba,2,2
2024-05-13,2024,BY343,10200,Motacilla alba,0,0
2024-05-14,2024,BY160,10200,Motacilla alba,2,4
2024-05-14,2024,BY19,10200,Motacilla alba,0,0
2024-05-14,2024,BY268,10200,Motacilla alba,2,3
2024-05-14,2024,BY271,10200,Motacilla alba,0,0
2024-05-14,2024,BY349,10200,Motacilla alba,2,2
2024-05-14,2024,BY358,10200,Motacilla alba,0,0
2024-05-14,2024,BY387,10200,Motacilla alba,1,1
2024-05-14,2024,BY400,10200,Motacilla alba,0,0
2024-05-14,2024,BY460,10200,Motacilla alba,1,1
2024-05-14,2024,BY86,10200,Motacilla alba,9,5
2024-05-15,2024,BY153,10200,Motacilla alba,1,1
2024-05-15,2024,BY71,10200,Motacilla alba,0,0
2024-05-16,2024,BY164,10200,Motacilla alba,2,1
2024-05-16,2024,BY175,10200,Motacilla alba,0,0
2024-05-16,2024,BY185,10200,Motacilla alba,0,0
2024-05-16,2024,BY188,10200,Motacilla alba,2,2
2024-05-16,2024,BY294,10200,Motacilla alba,1,1
2024-05-16,2024,BY297,10200,Motacilla alba,3,1
2024-05-16,2024,BY361,10200,Motacilla alba,0,0
2024-05-16,2024,BY38,10200,Motacilla alba,2,2
2024-05-16,2024,BY390,10200,Motacilla alba,2,4
2024-05-16,2024,BY8,10200,Motacilla alba,0,0
2024-05-17,2024,BY221,10200,Motacilla alba,1,1
2024-05-18,2024,BY206,10200,Motacilla alba,0,0
2024-05-18,2024,BY231,10200,Motacilla alba,1,1
2024-05-18,2024,BY276,10200,Motacilla alba,0,0
2024-05-18,2024,BY282,10200,Motacilla alba,0,0
2024-05-18,2024,BY326,10200,Motacilla alba,2,2
2024-05-18,2024,BY340,10200,Motacilla alba,2,2
2024-05-18,2024,BY347,10200,Motacilla alba,1,2
2024-05-18,2024,BY360,10200,Motacilla alba,4,2
2024-05-18,2024,BY363,10200,Motacilla alba,0,0
2024-05-18,2024,BY373,10200,Motacilla alba,0,0
2024-05-18,2024,BY377,10200,Motacilla alba,4,2
2024-05-18,2024,BY433,10200,Motacilla alba,1,1
2024-05-18,2024,BY901,10200,Motacilla alba,1,1
2024-05-19,2024,BY169,10200,Motacilla alba,2,1
2024-05-19,2024,BY186,10200,Motacilla alba,4,3
2024-05-19,2024,BY234,10200,Motacilla alba,4,4
2024-05-19,2024,BY278,10200,Motacilla alba,0,0
2024-05-19,2024,BY283,10200,Motacilla alba,0,0
2024-05-19,2024,BY3,10200,Motacilla alba,1,1
2024-05-19,2024,BY304,10200,Motacilla alba,0,0
2024-05-19,2024,BY31,10200,Motacilla alba,1,2
2024-05-19,2024,BY63,10200,Motacilla alba,0,0
2024-05-19,2024,BY66,10200,Motacilla alba,1,1
2024-05-20,2024,BY120,10200,Motacilla alba,2,1
2024-05-20,2024,BY16,10200,Motacilla alba,0,0
2024-05-20,2024,BY161,10200,Motacilla alba,2,2
2024-05-20,2024,BY17,10200,Motacilla alba,0,0
2024-05-20,2024,BY183,10200,Motacilla alba,2,3
2024-05-20,2024,BY213,10200,Motacilla alba,0,0
2024-05-20,2024,BY216,10200,Motacilla alba,0,0
2024-05-20,2024,BY236,10200,Motacilla alba,3,3
2024-05-20,2024,BY269,10200,Motacilla alba,1,1
2024-05-20,2024,BY310,10200,Motacilla alba,4,2
2024-05-20,2024,BY315,10200,Motacilla alba,0,0
2024-05-20,2024,BY354,10200,Motacilla alba,0,0
2024-05-20,2024,BY376,10200,Motacilla alba,2,0
2024-05-20,2024,BY456,10200,Motacilla alba,0,0
2024-05-20,2024,BY68,10200,Motacilla alba,4,3
2024-05-20,2024,BY70,10200,Motacilla alba,0,0
2024-05-20,2024,BY92,10200,Motacilla alba,0,0
2024-05-21,2024,BY170,10200,Motacilla alba,0,0
2024-05-21,2024,BY174,10200,Motacilla alba,4,3
2024-05-21,2024,BY274,10200,Motacilla alba,1,1
2024-05-21,2024,BY457,10200,Motacilla alba,0,0
2024-05-21,2024,BY458,10200,Motacilla alba,0,0
2024-05-22,2024,BY338,10200,Motacilla alba,1,1
2024-05-23,2024,BY331,10200,Motacilla alba,0,0
2024-05-24,2024,BY180,10200,Motacilla alba,0,0
2024-05-25,2024,BY118,10200,Motacilla alba,2,3
2024-05-25,2024,BY238,10200,Motacilla alba,5,5
2024-05-26,2024,BY151,10200,Motacilla alba,0,0
2024-05-26,2024,BY214,10200,Motacilla alba,0,0
2024-05-26,2024,BY235,10200,Motacilla alba,3,9
2024-05-26,2024,BY24,10200,Motacilla alba,2,3
2024-05-26,2024,BY275,10200,Motacilla alba,0,0
2024-05-26,2024,BY4,10200,Motacilla alba,1,1
2024-05-26,2024,BY424,10200,Motacilla alba,0,0
2024-05-26,2024,BY67,10200,Motacilla alba,0,0
2024-05-27,2024,BY193,10200,Motacilla alba,2,4
2024-05-27,2024,BY454,10200,Motacilla alba,3,2
2024-05-27,2024,BY72,10200,Motacilla alba,0,0
2024-05-27,2024,BY74,10200,Motacilla alba,0,0
2024-05-28,2024,BY84,10200,Motacilla alba,1,2
2024-05-29,2024,BY286,10200,Motacilla alba,0,0
2024-05-29,2024,BY333,10200,Motacilla alba,1,1
2024-05-29,2024,BY341,10200,Motacilla alba,1,3
2024-05-29,2024,BY353,10200,Motacilla alba,3,4
2024-05-30,2024,BY53,10200,Motacilla alba,1,2
2024-05-30,2024,BY80,10200,Motacilla alba,2,2
2024-05-31,2024,BY116,10200,Motacilla alba,0,0
2024-06-02,2024,BY23,10200,Motacilla alba,0,0
2024-06-02,2024,BY64,10200,Motacilla alba,1,1
2024-06-04,2024,BY15,10200,Motacilla alba,4,3
2024-06-04,2024,BY173,10200,Motacilla alba,3,2
2024-06-04,2024,BY271,10200,Motacilla alba,2,1
2024-06-04,2024,BY31,10200,Motacilla alba,1,2
2024-06-04,2024,BY345,10200,Motacilla alba,0,0
2024-06-05,2024,BY103,10200,Motacilla alba,5,5
2024-06-05,2024,BY220,10200,Motacilla alba,0,0
2024-06-05,2024,BY274,10200,Motacilla alba,0,0
2024-06-05,2024,BY294,10200,Motacilla alba,1,1
2024-06-05,2024,BY308,10200,Motacilla alba,1,2
2024-06-05,2024,BY388,10200,Motacilla alba,0,0
2024-06-05,2024,BY457,10200,Motacilla alba,2,2
2024-06-05,2024,BY458,10200,Motacilla alba,0,0
2024-06-06,2024,BY122,10200,Motacilla alba,2,4
2024-06-06,2024,BY150,10200,Motacilla alba,1,1
2024-06-06,2024,BY177,10200,Motacilla alba,4,3
2024-06-06,2024,BY243,10200,Motacilla alba,2,2
2024-06-06,2024,BY28,10200,Motacilla alba,1,1
2024-06-06,2024,BY296,10200,Motacilla alba,0,0
2024-06-06,2024,BY339,10200,Motacilla alba,0,0
2024-06-06,2024,BY374,10200,Motacilla alba,1,1
2024-06-06,2024,BY382,10200,Motacilla alba,0,0
2024-06-06,2024,BY464,10200,Motacilla alba,0,0
2024-06-06,2024,BY5,10200,Motacilla alba,1,1
2024-06-07,2024,BY121,10200,Motacilla alba,0,0
2024-06-07,2024,BY125,10200,Motacilla alba,2,2
2024-06-07,2024,BY236,10200,Motacilla alba,1,3
2024-06-07,2024,BY358,10200,Motacilla alba,0,0
2024-06-08,2024,BY117,10200,Motacilla alba,1,1
2024-06-08,2024,BY139,10200,Motacilla alba,0,0
2024-06-08,2024,BY165,10200,Motacilla alba,0,0
2024-06-08,2024,BY181,10200,Motacilla alba,1,3
2024-06-08,2024,BY185,10200,Motacilla alba,0,0
2024-06-08,2024,BY200,10200,Motacilla alba,1,1
2024-06-08,2024,BY218,10200,Motacilla alba,6,6
2024-06-08,2024,BY229,10200,Motacilla alba,2,3
2024-06-08,2024,BY231,10200,Motacilla alba,1,1
2024-06-08,2024,BY272,10200,Motacilla alba,0,0
2024-06-08,2024,BY302,10200,Motacilla alba,5,3
2024-06-08,2024,BY340,10200,Motacilla alba,0,0
2024-06-08,2024,BY349,10200,Motacilla alba,3,2
2024-06-08,2024,BY354,10200,Motacilla alba,2,1
2024-06-08,2024,BY360,10200,Motacilla alba,4,2
2024-06-08,2024,BY363,10200,Motacilla alba,0,0
2024-06-08,2024,BY379,10200,Motacilla alba,0,0
2024-06-08,2024,BY398,10200,Motacilla alba,1,3
2024-06-08,2024,BY401,10200,Motacilla alba,5,5
2024-06-08,2024,BY455,10200,Motacilla alba,0,0
2024-06-08,2024,BY47,10200,Motacilla alba,0,0
2024-06-08,2024,BY7,10200,Motacilla alba,4,3
2024-06-08,2024,BY77,10200,Motacilla alba,1,1
2024-06-08,2024,BY92,10200,Motacilla alba,0,0
2024-06-09,2024,BY119,10200,Motacilla alba,1,4
2024-06-09,2024,BY120,10200,Motacilla alba,0,0
2024-06-09,2024,BY126,10200,Motacilla alba,1,3
2024-06-09,2024,BY127,10200,Motacilla alba,3,3
2024-06-09,2024,BY133,10200,Motacilla alba,1,1
2024-06-09,2024,BY137,10200,Motacilla alba,0,0
2024-06-09,2024,BY157,10200,Motacilla alba,0,0
2024-06-09,2024,BY175,10200,Motacilla alba,0,0
2024-06-09,2024,BY217,10200,Motacilla alba,4,3
2024-06-09,2024,BY241,10200,Motacilla alba,1,2
2024-06-09,2024,BY242,10200,Motacilla alba,7,5
2024-06-09,2024,BY25,10200,Motacilla alba,3,4
2024-06-09,2024,BY292,10200,Motacilla alba,2,1
2024-06-09,2024,BY307,10200,Motacilla alba,1,1
2024-06-09,2024,BY377,10200,Motacilla alba,6,2
2024-06-09,2024,BY70,10200,Motacilla alba,3,2
2024-06-09,2024,BY76,10200,Motacilla alba,1,2
2024-06-09,2024,BY83,10200,Motacilla alba,1,3
2024-06-09,2024,BY90,10200,Motacilla alba,5,4
2024-06-10,2024,BY136,10200,Motacilla alba,3,2
2024-06-10,2024,BY453,10200,Motacilla alba,0,0
2024-06-11,2024,BY110,10200,Motacilla alba,0,0
2024-06-11,2024,BY113,10200,Motacilla alba,0,0
2024-06-11,2024,BY128,10200,Motacilla alba,0,0
2024-06-11,2024,BY183,10200,Motacilla alba,0,0
2024-06-11,2024,BY22,10200,Motacilla alba,0,0
2024-06-11,2024,BY38,10200,Motacilla alba,1,2
2024-06-12,2024,BY16,10200,Motacilla alba,2,1
2024-06-12,2024,BY19,10200,Motacilla alba,2,1
2024-06-12,2024,BY268,10200,Motacilla alba,6,3
2024-06-12,2024,BY291,10200,Motacilla alba,3,2
2024-06-12,2024,BY68,10200,Motacilla alba,2,3
2024-06-12,2024,BY8,10200,Motacilla alba,0,0
2024-06-13,2024,BY114,10200,Motacilla alba,1,1
2024-06-13,2024,BY304,10200,Motacilla alba,0,0
2024-06-13,2024,BY326,10200,Motacilla alba,0,0
2024-06-13,2024,BY337,10200,Motacilla alba,0,0
2024-06-13,2024,BY387,10200,Motacilla alba,0,0
2024-06-13,2024,BY400,10200,Motacilla alba,2,1
2024-06-13,2024,BY63,10200,Motacilla alba,0,0
2024-06-13,2024,BY71,10200,Motacilla alba,0,0
2024-06-14,2024,BY169,10200,Motacilla alba,0,0
2024-06-14,2024,BY234,10200,Motacilla alba,3,4
2024-06-14,2024,BY280,10200,Motacilla alba,1,2
2024-06-14,2024,BY283,10200,Motacilla alba,0,0
2024-06-14,2024,BY3,10200,Motacilla alba,0,0
2024-06-14,2024,BY306,10200,Motacilla alba,1,1
2024-06-14,2024,BY361,10200,Motacilla alba,4,2
2024-06-14,2024,BY364,10200,Motacilla alba,1,3
2024-06-14,2024,BY368,10200,Motacilla alba,0,0
2024-06-14,2024,BY390,10200,Motacilla alba,3,4
2024-06-14,2024,BY433,10200,Motacilla alba,1,1
2024-06-15,2024,BY118,10200,Motacilla alba,2,3
2024-06-15,2024,BY161,10200,Motacilla alba,1,2
2024-06-15,2024,BY213,10200,Motacilla alba,0,0
2024-06-16,2024,BY108,10200,Motacilla alba,0,0
2024-06-16,2024,BY164,10200,Motacilla alba,4,1
2024-06-16,2024,BY171,10200,Motacilla alba,0,0
2024-06-16,2024,BY186,10200,Motacilla alba,3,3
2024-06-16,2024,BY201,10200,Motacilla alba,0,0
2024-06-16,2024,BY214,10200,Motacilla alba,2,1
2024-06-16,2024,BY221,10200,Motacilla alba,2,1
2024-06-16,2024,BY225,10200,Motacilla alba,0,0
2024-06-16,2024,BY237,10200,Motacilla alba,2,5
2024-06-16,2024,BY269,10200,Motacilla alba,0,0
2024-06-16,2024,BY315,10200,Motacilla alba,0,0
2024-06-16,2024,BY332,10200,Motacilla alba,2,3
2024-06-16,2024,BY342,10200,Motacilla alba,0,0
2024-06-16,2024,BY343,10200,Motacilla alba,3,2
2024-06-16,2024,BY367,10200,Motacilla alba,0,0
2024-06-16,2024,BY53,10200,Motacilla alba,3,2
2024-06-16,2024,BY65,10200,Motacilla alba,2,3
2024-06-16,2024,BY73,10200,Motacilla alba,2,5
2024-06-16,2024,BY82,10200,Motacilla alba,4,2
2024-06-16,2024,BY86,10200,Motacilla alba,4,5
2024-06-16,2024,BY93,10200,Motacilla alba,0,0
2024-06-16,2024,BY94,10200,Motacilla alba,2,3
2024-06-17,2024,BY153,10200,Motacilla alba,1,1
2024-06-17,2024,BY160,10200,Motacilla alba,7,4
2024-06-17,2024,BY162,10200,Motacilla alba,0,0
2024-06-17,2024,BY193,10200,Motacilla alba,5,4
2024-06-17,2024,BY297,10200,Motacilla alba,1,1
2024-06-17,2024,BY347,10200,Motacilla alba,2,2
2024-06-17,2024,BY457,10200,Motacilla alba,1,2
2024-06-17,2024,BY458,10200,Motacilla alba,0,0
2024-06-18,2024,BY109,10200,Motacilla alba,0,0
2024-06-18,2024,BY206,10200,Motacilla alba,0,0
2024-06-18,2024,BY248,10200,Motacilla alba,1,1
