x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2683303,1163747,2022,36,1,3,4180,2683-1163
2683717,1164018,2022,36,2,4,4180,2683-1164
2683707,1164019,2022,36,2,4,4180,2683-1164
2685275,1164330,2022,36,1,2,4180,2685-1164
2615445,1129761,2022,36,2,1,4180,2615-1129
2684751,1164564,2022,36,2,4,4180,2684-1164
2684913,1164486,2022,36,1,2,4180,2684-1164
2625379,1140111,2022,36,1,2,4180,2625-1140
2722553,1087558,2023,36,2,4,4180,2722-1087
2624056,1140358,2022,36,1,2,4180,2624-1140
2720683,1139274,2025,24,1,3,4180,2720-1139
2696852,1156200,2022,36,1,2,4180,2696-1156
2694500,1154500,2021,36,1,1,4180,2694-1154
2696500,1155500,2022,36,1,3,4180,2696-1155
2602263,1172682,2022,36,2,1,4180,2602-1172
2615913,1131191,2022,42,1,1,4180,2615-1131
2615914,1131192,2022,42,2,2,4180,2615-1131
2696794,1156249,2021,42,1,3,4180,2696-1156
2696818,1156000,2021,42,1,16,4180,2696-1156
2790448,1155949,2024,30,1,12,4180,2790-1155
2678994,1160877,2023,30,1,2,4180,2678-1160
2684500,1164500,2024,30,1,1,4180,2684-1164
2684500,1164500,2024,30,1,2,4180,2684-1164
2706063,1155979,2023,42,1,4,4180,2706-1155
2615500,1129500,2022,30,1,2,4180,2615-1129
2691866,1167894,2023,30,1,3,4180,2691-1167
2693020,1168379,2023,30,1,3,4180,2693-1168
2681500,1162500,2024,30,1,2,4180,2681-1162
2703492,1156720,2021,48,1,0,4180,2703-1156
2654279,1118389,2023,30,1,3,4180,2654-1118
2634134,1144037,2022,36,1,3,4180,2634-1144
2722575,1087501,2023,36,2,4,4180,2722-1087
2678539,1160892,2024,36,1,3,4180,2678-1160
2680759,1162317,2022,36,3,13,4180,2680-1162
2680774,1162288,2022,36,3,13,4180,2680-1162
2688318,1156920,2023,36,1,2,4180,2688-1156
2678504,1160495,2024,36,1,3,4180,2678-1160
2602500,1172500,2022,36,2,1,4180,2602-1172
2729500,1224500,2023,24,1,1,4180,2729-1224
2601789,1172755,2021,36,2,16,4180,2601-1172
2602343,1172587,2022,36,1,3,4180,2602-1172
2602429,1172490,2022,36,1,3,4180,2602-1172
2635060,1181205,2021,36,1,3,4180,2635-1181
2729500,1110500,2023,54,1,0,4180,2729-1110
2664500,1180500,2022,36,4,13,4180,2664-1180
2777878,1157502,2022,36,1,2,4180,2777-1157
2613702,1120328,2022,36,2,16,4180,2613-1120
2601500,1172500,2022,30,1,1,4180,2601-1172
2682132,1161947,2023,30,1,2,4180,2682-1161
2578418,1127307,2022,30,1,3,4180,2578-1127
2578833,1127163,2022,30,1,3,4180,2578-1127
2591087,1162050,2024,30,1,3,4180,2591-1162
2614273,1140991,2025,48,1,0,4180,2614-1140
2684500,1164500,2024,30,1,2,4180,2684-1164
2601295,1172830,2022,30,1,1,4180,2601-1172
2681473,1162928,2022,36,2,16,4180,2681-1162
2580501,1155510,2022,36,1,3,4180,2580-1155
2722527,1088123,2021,36,1,2,4180,2722-1088
2635445,1181619,2021,36,2,16,4180,2635-1181
2696769,1110763,2024,36,1,2,4180,2696-1110
2680404,1167238,2022,36,4,16,4180,2680-1167
2682740,1163341,2022,36,2,4,4180,2682-1163
2682860,1163436,2022,36,2,4,4180,2682-1163
2683500,1164500,2022,36,2,4,4180,2683-1164
2615492,1129759,2022,30,1,2,4180,2615-1129
2615542,1129776,2022,30,1,2,4180,2615-1129
2615490,1129747,2021,30,2,7,4180,2615-1129
2613967,1145620,2023,30,1,2,4180,2613-1145
2616678,1131051,2022,30,1,3,4180,2616-1131
2616110,1131250,2025,30,2,4,4180,2616-1131
2616500,1131500,2023,30,1,2,4180,2616-1131
2695403,1155446,2021,30,1,3,4180,2695-1155
2796904,1145644,2024,30,1,1,4180,2796-1145
2682560,1144340,2025,30,1,3,4180,2682-1144
2586914,1123197,2022,30,1,1,4180,2586-1123
2586963,1123627,2023,30,1,2,4180,2586-1123
2616136,1131216,2023,36,2,4,4180,2616-1131
2694500,1166500,2023,36,1,3,4180,2694-1166
2599500,1172500,2023,36,2,4,4180,2599-1172
2608500,1115500,2021,36,2,16,4180,2608-1115
2695854,1156820,2023,36,1,3,4180,2695-1156
2695591,1156566,2023,36,1,3,4180,2695-1156
2695665,1156475,2023,36,1,16,4180,2695-1156
2695702,1155777,2023,36,1,2,4180,2695-1155
2696135,1156474,2023,36,1,16,4180,2696-1156
2696276,1156150,2023,36,1,3,4180,2696-1156
2696147,1156991,2023,36,1,3,4180,2696-1156
2664205,1180771,2021,36,1,2,4180,2664-1180
2644491,1121954,2024,36,1,2,4180,2644-1121
2553146.89431399,1116078.51672761,2021,36,2,4,4180,2553-1116
2707260,1149533,2023,24,1,1,4180,2707-1149
2614179,1145070,2024,42,1,2,4180,2614-1145
2695789,1156766,2021,42,1,3,4180,2695-1156
2704073,1157537,2023,30,1,2,4180,2704-1157
2581636,1107005,2022,30,1,3,4180,2581-1107
2581559,1107265,2022,30,3,3,4180,2581-1107
2796857,1145855,2025,42,1,4,4180,2796-1145
2796674,1145915,2025,42,1,4,4180,2796-1145
2696780,1156342,2021,42,1,3,4180,2696-1156
2602500,1172500,2022,42,2,2,4180,2602-1172
2616500,1131500,2023,30,1,2,4180,2616-1131
2729284,1161119,2025,36,1,3,4180,2729-1161
2602238,1172692,2021,36,2,4,4180,2602-1172
2696230,1155579,2023,36,1,2,4180,2696-1155
2683500,1152500,2021,36,1,2,4180,2683-1152
2651315,1140628,2025,42,1,1,4180,2651-1140
2678500,1161500,2024,42,1,1,4180,2678-1161
2550843,1132943,2022,30,1,2,4180,2550-1132
2550695,1132969,2022,30,1,3,4180,2550-1132
2694776,1130605,2022,30,1,2,4180,2694-1130
2675519,1159536,2021,48,1,0,4180,2675-1159
2595442,1169492,2023,30,1,2,4180,2595-1169
2589636,1098989,2023,30,1,3,4180,2589-1098
2615534.64227066,1129747.54681959,2021,30,1,3,4180,2615-1129
2564475,1142255,2022,30,1,3,4180,2564-1142
2722621,1135636,2022,30,1,3,4180,2722-1135
2726798,1211348,2023,36,4,13,4180,2726-1211
2696321,1110656,2024,36,1,16,4180,2696-1110
2696294,1110679,2024,36,1,16,4180,2696-1110
2573730,1114086,2021,42,3,13,4180,2573-1114
2573917,1113235,2021,42,1,1,4180,2573-1113
2592503,1109904,2022,42,1,2,4180,2592-1109
2591403,1165110,2023,42,5,13,4180,2591-1165
2739002,1149064,2022,48,1,0,4180,2739-1149
2772752,1142813,2021,54,1,0,4180,2772-1142
2775916,1149655,2021,30,1,2,4180,2775-1149
2618163,1129134,2021,30,1,2,4180,2618-1129
2782695,1152186,2024,30,1,3,4180,2782-1152
2694577,1166720,2024,30,1,2,4180,2694-1166
2587050,1123760,2023,30,2,3,4180,2587-1123
2587026,1123889,2023,30,2,3,4180,2587-1123
2586882,1123389,2023,30,1,3,4180,2586-1123
2616167,1131241,2023,30,1,2,4180,2616-1131
2618600,1129094,2021,30,1,2,4180,2618-1129
2616249,1131226,2023,30,1,2,4180,2616-1131
2616153,1131199,2023,30,1,7,4180,2616-1131
2616191,1131220,2023,30,1,7,4180,2616-1131
2615516,1129727,2021,30,1,2,4180,2615-1129
2615520,1129744,2022,30,2,4,4180,2615-1129
2615591,1129913,2023,30,1,3,4180,2615-1129
2615522,1129790,2021,30,1,2,4180,2615-1129
2799462,1143621,2024,36,1,14,4180,2799-1143
2695440,1155409,2021,36,1,16,4180,2695-1155
2695118,1155350,2021,36,1,3,4180,2695-1155
2695365,1155442,2021,36,1,2,4180,2695-1155
2697687,1156544,2021,36,1,2,4180,2697-1156
2697197,1156284,2021,36,1,2,4180,2697-1156
2694969,1155210,2021,36,1,3,4180,2694-1155
2708900,1151014,2023,36,1,3,4180,2708-1151
2695315,1155518,2021,42,1,3,4180,2695-1155
2695518,1155387,2021,42,1,2,4180,2695-1155
2696894,1156213,2022,42,1,2,4180,2696-1156
2696413,1157572,2022,42,1,2,4180,2696-1157
2695858,1156556,2022,42,1,3,4180,2695-1156
2728993,1176200,2022,48,1,0,4180,2728-1176
2676057,1159937,2023,30,1,3,4180,2676-1159
2676946,1160328,2023,30,1,3,4180,2676-1160
2677191,1160469,2023,30,1,3,4180,2677-1160
2616500,1131500,2024,30,1,2,4180,2616-1131
2602135,1172675,2023,30,1,2,4180,2602-1172
2583823,1158053,2022,30,1,3,4180,2583-1158
2670420,1181085,2023,36,1,3,4180,2670-1181
2671563,1181556,2023,36,1,3,4180,2671-1181
2676987,1160456,2021,36,1,2,4180,2676-1160
2726482,1211703,2023,36,1,2,4180,2726-1211
2696956,1156222,2025,36,3,16,4180,2696-1156
2607236,1117115,2021,36,1,3,4180,2607-1117
2602189,1172666,2025,36,2,4,4180,2602-1172
2602610,1097348,2024,42,1,2,4180,2602-1097
2602500,1097500,2024,42,2,2,4180,2602-1097
2695500,1156500,2021,48,1,0,4180,2695-1156
2602167,1100416,2021,48,1,0,4180,2602-1100
2774664,1190468,2022,24,1,3,4180,2774-1190
2696187,1110454,2025,24,3,7,4180,2696-1110
2616163,1131166,2023,30,1,2,4180,2616-1131
2616364,1131144,2023,30,1,2,4180,2616-1131
2616178,1131248,2023,30,1,2,4180,2616-1131
2615539.64830929,1130420.54591141,2022,30,1,7,4180,2615-1130
2616295,1131217,2024,36,2,3,4180,2616-1131
2642979,1138684,2025,36,1,3,4180,2642-1138
2681679,1162767,2021,36,3,3,4180,2681-1162
2695290,1155418,2022,24,3,3,4180,2695-1155
2676954,1147168,2025,30,1,1,4180,2676-1147
2615894,1130621,2021,30,1,2,4180,2615-1130
2616176,1131225,2025,30,2,4,4180,2616-1131
2684296,1163514,2024,30,1,2,4180,2684-1163
2615510,1129761,2022,30,1,2,4180,2615-1129
2615501,1129786,2022,30,2,4,4180,2615-1129
2615519,1129733,2022,30,1,2,4180,2615-1129
2615555,1129920,2022,30,1,1,4180,2615-1129
2590719,1166454,2023,30,1,3,4180,2590-1166
2615502,1129742,2021,36,1,2,4180,2615-1129
2615562,1129862,2021,36,3,1,4180,2615-1129
2615511,1129730,2021,36,3,13,4180,2615-1129
2683500,1162500,2022,36,1,2,4180,2683-1162
2728843,1175728,2023,36,1,3,4180,2728-1175
2745503,1232086,2023,36,2,16,4180,2745-1232
2635180,1181611,2025,36,2,8,4180,2635-1181
2698853,1156192,2021,36,1,3,4180,2698-1156
2698532,1156065,2021,36,1,3,4180,2698-1156
2625086,1140284,2025,42,1,2,4180,2625-1140
2683519,1144568,2021,42,2,16,4180,2683-1144
2615328,1129643,2021,42,3,13,4180,2615-1129
2709827,1106881,2025,24,1,3,4180,2709-1106
2698373,1156350,2021,42,1,3,4180,2698-1156
2698757,1156412,2021,42,1,3,4180,2698-1156
2719463.62649256,1106810.87820401,2023,24,1,3,4180,2719-1106
2618066.66284956,1129927.52471348,2021,30,1,2,4180,2618-1129
2591420,1165075,2025,30,2,4,4180,2591-1165
2615500,1130500,2021,30,1,3,4180,2615-1130
2601960,1172466,2025,30,1,2,4180,2601-1172
2693072,1168780,2024,30,1,2,4180,2693-1168
2616350.65663574,1130683.53844118,2022,24,1,3,4180,2616-1130
2717432,1201666,2024,36,2,4,4180,2717-1201
2678148,1160928,2025,36,1,2,4180,2678-1160
2602196,1172715,2024,36,1,2,4180,2602-1172
2602192,1172725,2024,36,1,13,4180,2602-1172
2693380,1168949,2025,36,1,3,4180,2693-1168
2614500,1106500,2021,42,1,2,4180,2614-1106
2615539.64830929,1130420.54591141,2021,30,2,3,4180,2615-1130
2550897,1132979,2021,30,2,4,4180,2550-1132
2678500,1160500,2023,30,2,7,4180,2678-1160
2726483,1211700,2023,30,1,3,4180,2726-1211
2789499,1155161,2022,49,1,0,4180,2789-1155
2616553,1131735,2023,30,1,1,4180,2616-1131
2579268,1154556,2023,30,1,3,4180,2579-1154
2780500,1189500,2022,36,2,2,4180,2780-1189
2574766,1122336,2025,36,1,1,4180,2574-1122
2602657,1133668,2024,36,1,2,4180,2602-1133
2747404,1237835,2024,36,2,3,4180,2747-1237
2712554,1107372,2024,24,1,3,4180,2712-1107
2615520,1129710,2021,24,1,2,4180,2615-1129
2615501,1129724,2021,24,1,2,4180,2615-1129
2676500,1147500,2024,30,2,3,4180,2676-1147
2615543,1129705,2021,30,1,2,4180,2615-1129
2615540,1129747,2022,30,2,1,4180,2615-1129
2615504,1129837,2022,30,1,3,4180,2615-1129
2615512,1129746,2021,30,1,2,4180,2615-1129
2616254,1131220,2025,30,1,2,4180,2616-1131
2616143,1131109,2025,30,1,1,4180,2616-1131
2616089,1129937,2021,30,1,1,4180,2616-1129
2616248,1131241,2025,30,1,2,4180,2616-1131
2571670,1114278,2021,30,1,1,4180,2571-1114
2695862,1155494,2025,30,1,2,4180,2695-1155
2696912,1156241,2025,30,2,3,4180,2696-1156
2696478,1156183,2021,37,1,3,4180,2696-1156
2695416,1155346,2021,37,1,2,4180,2695-1155
2591716,1164414,2022,37,1,3,4180,2591-1164
2695238,1155993,2021,37,1,3,4180,2695-1155
2695760,1156646,2022,37,5,16,4180,2695-1156
2695505,1156191,2021,37,1,2,4180,2695-1156
2696482,1157334,2022,37,1,3,4180,2696-1157
2695514,1156196,2021,37,3,13,4180,2695-1156
2695544,1156296,2021,37,1,16,4180,2695-1156
2695490,1156177,2021,37,1,13,4180,2695-1156
2721383,1117961,2021,24,1,1,4180,2721-1117
2567590,1135527,2021,30,1,3,4180,2567-1135
2602444,1100129,2025,30,1,3,4180,2602-1100
2578462,1152196,2021,30,1,2,4180,2578-1152
2637175,1176456,2023,30,1,3,4180,2637-1176
2637596,1176720,2023,30,1,3,4180,2637-1176
2621888,1095590,2025,24,1,3,4180,2621-1095
2668021,1181094,2024,37,4,13,4180,2668-1181
2668070,1181134,2024,37,3,13,4180,2668-1181
2668155,1181181,2024,37,1,2,4180,2668-1181
2699500,1194500,2025,37,1,2,4180,2699-1194
2703978,1173801,2025,37,2,1,4180,2703-1173
2696353,1156155,2021,37,1,3,4180,2696-1156
2591439,1165142,2022,37,2,16,4180,2591-1165
2576635,1150515,2022,37,1,3,4180,2576-1150
2678416,1160876,2023,43,1,2,4180,2678-1160
2616487,1131753,2023,24,3,7,4180,2616-1131
2616485,1131675,2023,24,3,7,4180,2616-1131
2685306,1157423,2022,43,1,2,4180,2685-1157
2661310,1137801,2023,43,1,2,4180,2661-1137
2616757,1131442,2025,30,1,1,4180,2616-1131
2592953,1125548,2025,30,1,2,4180,2592-1125
2824078,1195105,2025,30,1,2,4180,2824-1195
2719855,1105761,2022,49,1,0,4180,2719-1105
2726500,1211500,2023,30,1,2,4180,2726-1211
2626500,1096500,2024,49,3,0,4180,2626-1096
2550187,1111227,2021,30,1,2,4180,2550-1111
2689500,1167500,2023,49,1,0,4180,2689-1167
2616281,1131191,2025,30,1,3,4180,2616-1131
2615587,1130039,2021,30,1,3,4180,2615-1130
2702799,1141171,2022,37,1,3,4180,2702-1141
2775500,1149500,2024,49,3,13,4180,2775-1149
2695356,1155371,2025,31,2,2,4180,2695-1155
2618141,1129130,2021,31,1,2,4180,2618-1129
2618237,1129178,2021,31,2,4,4180,2618-1129
2731569,1178268,2025,31,1,3,4180,2731-1178
2616233,1131323,2025,31,2,4,4180,2616-1131
2615432,1129838,2021,31,1,16,4180,2615-1129
2694922,1154961,2025,31,1,3,4180,2694-1154
2599708,1122907,2025,31,1,2,4180,2599-1122
2581568,1135075,2025,31,1,3,4180,2581-1135
2694840,1154927,2025,31,1,3,4180,2694-1154
2708684,1208394,2022,31,1,3,4180,2708-1208
2694922,1154961,2025,31,1,3,4180,2694-1154
2782500,1153500,2022,43,1,2,4180,2782-1153
2645043,1122131,2022,43,4,16,4180,2645-1122
2684529,1154017,2022,43,3,3,4180,2684-1154
2615488,1129751,2021,43,2,4,4180,2615-1129
2684500,1153500,2025,49,3,0,4180,2684-1153
2694878,1108645,2025,31,1,3,4180,2694-1108
2602389,1097506,2025,31,1,3,4180,2602-1097
2668500,1181500,2022,31,1,3,4180,2668-1181
2608938,1115499,2025,31,1,3,4180,2608-1115
2650271,1139902,2025,31,2,2,4180,2650-1139
2678302,1160802,2025,43,2,2,4180,2678-1160
2622147.71526635,1132815.48858187,2022,43,5,13,4180,2622-1132
2684500,1154500,2025,49,1,0,4180,2684-1154
2668057,1181126,2024,49,1,0,4180,2668-1181
2616176,1131159,2025,31,1,2,4180,2616-1131
2616241,1131206,2025,31,2,4,4180,2616-1131
2616176,1131245,2025,31,2,4,4180,2616-1131
2704500,1156500,2021,31,1,2,4180,2704-1156
2618195.65716427,1129135.52472021,2021,31,1,2,4180,2618-1129
2679573.98850804,1148897.0380634,2021,43,2,4,4180,2679-1148
2615899.4328873,1104771.61537727,2021,43,1,1,4180,2615-1104
2774680,1189890,2023,43,1,2,4180,2774-1189
2566082,1153760,2025,25,2,1,4180,2566-1153
2616290.65141763,1130139.53964786,2022,25,4,3,4180,2616-1130
2615534.64227066,1129747.54681959,2022,25,1,3,4180,2615-1129
2773364,1143123,2023,31,1,3,4180,2773-1143
2621500,1132500,2025,31,2,3,4180,2621-1132
2598117,1170759,2023,31,1,3,4180,2598-1170
2601291,1172569,2023,31,1,3,4180,2601-1172
2706165,1192688,2025,31,1,3,4180,2706-1192
2622500,1095500,2024,31,1,2,4180,2622-1095
2615534.64227066,1129747.54681959,2021,31,2,19,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,16,4180,2615-1129
2566557,1134496,2025,31,1,3,4180,2566-1134
2553104,1116074,2025,37,2,4,4180,2553-1116
2699685,1194329,2024,37,1,16,4180,2699-1194
2552246,1115390,2022,37,1,2,4180,2552-1115
2699653,1194410,2024,37,1,3,4180,2699-1194
2690763,1181843,2023,37,1,2,4180,2690-1181
2664885,1180813,2023,37,1,2,4180,2664-1180
2664117,1180754,2023,37,1,2,4180,2664-1180
2615534.64227066,1129747.54681959,2023,37,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,43,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2022,43,2,1,4180,2615-1129
2644231,1135865,2024,43,1,1,4180,2644-1135
2713015,1113644,2024,25,1,1,4180,2713-1113
2712994,1113671,2024,25,1,1,4180,2712-1113
2584591,1158204,2023,31,1,3,4180,2584-1158
2687942,1166407,2021,31,1,3,4180,2687-1166
2566630,1135076,2022,31,1,3,4180,2566-1135
2589500,1109500,2023,31,2,4,4180,2589-1109
2682608,1162147,2021,31,1,2,4180,2682-1162
2606666,1154317,2023,37,1,8,4180,2606-1154
2721758,1106660,2023,37,1,16,4180,2721-1106
2577163,1149990,2025,37,3,13,4180,2577-1149
2664662,1180730,2023,37,1,4,4180,2664-1180
2699500,1156500,2024,37,4,6,4180,2699-1156
2698500,1156500,2024,37,1,2,4180,2698-1156
2683038,1157082,2023,37,2,4,4180,2683-1157
2615534.64227066,1129747.54681959,2021,37,2,16,4180,2615-1129
2615534.64227066,1129747.54681959,2021,37,2,16,4180,2615-1129
2772197,1142789,2022,43,1,2,4180,2772-1142
2772238,1142808,2022,43,2,2,4180,2772-1142
2615534.64227066,1129747.54681959,2021,43,1,13,4180,2615-1129
2719464,1106804,2023,49,1,0,4180,2719-1106
2616391.66144702,1131197.53746846,2023,25,1,2,4180,2616-1131
2616126.64712992,1129791.54153696,2023,25,1,2,4180,2616-1129
2682319,1162006,2022,25,2,1,4180,2682-1162
2730340,1129456,2021,25,1,1,4180,2730-1129
2615534.64227066,1129747.54681959,2023,25,1,2,4180,2615-1129
2615534.64227066,1129747.54681959,2023,25,1,2,4180,2615-1129
2647500,1128500,2023,31,1,3,4180,2647-1128
2604415,1111706,2024,31,1,2,4180,2604-1111
2774707,1144461,2025,31,1,1,4180,2774-1144
2568215,1136670,2023,31,1,1,4180,2568-1136
2568218,1136708,2023,31,1,2,4180,2568-1136
2616410,1131717,2023,31,1,2,4180,2616-1131
2615534.64227066,1129747.54681959,2021,31,1,7,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,2,4,4180,2615-1129
2615534.64227066,1129747.54681959,2021,31,1,2,4180,2615-1129
2682500,1161500,2021,31,1,2,4180,2682-1161
2782022,1188143,2024,37,1,3,4180,2782-1188
2685500,1154500,2022,37,1,3,4180,2685-1154
2719482,1106786,2023,37,1,3,4180,2719-1106
2695733,1155791,2021,43,1,2,4180,2695-1155
2683500,1156500,2022,43,1,2,4180,2683-1156
2615534.64227066,1129747.54681959,2021,43,2,13,4180,2615-1129
2739129,1193562,2021,50,1,0,4180,2739-1193
2739500,1193500,2021,50,1,0,4180,2739-1193
2721784,1105704,2023,25,2,3,4180,2721-1105
2615534.64227066,1129747.54681959,2024,25,1,3,4180,2615-1129
2625476.71372475,1129428.46858092,2021,31,1,3,4180,2625-1129
2566587,1135240,2022,31,1,3,4180,2566-1135
2682564,1162259,2021,31,1,2,4180,2682-1162
2699184,1194787,2025,31,1,3,4180,2699-1194
2625056,1175132,2022,31,1,2,4180,2625-1175
2615534.64227066,1129747.54681959,2022,31,1,3,4180,2615-1129
2719463,1106616,2024,37,4,13,4180,2719-1106
2647593,1139481,2024,37,1,3,4180,2647-1139
2582168,1145362,2024,37,1,16,4180,2582-1145
2696500,1155500,2021,37,1,2,4180,2696-1155
2648752,1139599,2024,44,2,2,4180,2648-1139
2658702,1139696,2023,50,2,0,4180,2658-1139
2806500,1187500,2022,50,1,0,4180,2806-1187
2616080,1131078,2024,25,2,4,4180,2616-1131
2615509.63898963,1129400.54750685,2021,25,1,1,4180,2615-1129
2615534.64227066,1129747.54681959,2022,25,1,2,4180,2615-1129
2627500,1141500,2022,32,1,2,4180,2627-1141
2615534.64227066,1129747.54681959,2021,32,1,2,4180,2615-1129
2640500,1108500,2021,38,2,4,4180,2640-1108
2645500,1137500,2025,38,1,3,4180,2645-1137
2768198,1138524,2023,38,1,2,4180,2768-1138
2577007,1149781,2024,38,1,2,4180,2577-1149
2664873,1180824,2022,38,1,2,4180,2664-1180
2778567,1146948,2025,44,1,3,4180,2778-1146
2682451,1163168,2024,44,1,4,4180,2682-1163
2615534.64227066,1129747.54681959,2022,44,2,13,4180,2615-1129
2720022,1105803,2025,26,1,2,4180,2720-1105
2647597,1138820,2022,32,1,3,4180,2647-1138
2566677,1135048,2021,32,1,3,4180,2566-1135
2664192,1180784,2023,32,1,3,4180,2664-1180
2719954,1105785,2025,32,1,2,4180,2719-1105
2585556,1162919,2022,32,1,3,4180,2585-1162
2789500,1198500,2023,38,3,16,4180,2789-1198
2567578,1136008,2023,38,1,2,4180,2567-1136
2719815,1106081,2023,38,2,13,4180,2719-1106
2720552,1106916,2023,38,4,13,4180,2720-1106
2684500,1164500,2025,38,5,13,4180,2684-1164
2587499,1164499,2025,44,1,2,4180,2587-1164
2808754,1186371,2023,44,1,8,4180,2808-1186
2689500,1167500,2023,50,1,0,4180,2689-1167
2664500,1149500,2021,26,1,1,4180,2664-1149
2615534.64227066,1129747.54681959,2022,26,2,4,4180,2615-1129
2584553.21416007,1117209.94172944,2023,26,2,2,4180,2584-1117
2615534.64227066,1129747.54681959,2022,26,2,4,4180,2615-1129
2699065,1156304,2021,32,1,3,4180,2699-1156
2807686,1185635,2024,32,1,2,4180,2807-1185
2568261,1136628,2023,32,1,2,4180,2568-1136
2639500,1112500,2025,32,1,3,4180,2639-1112
2687603,1166529,2024,32,1,3,4180,2687-1166
2615534.64227066,1129747.54681959,2021,32,1,16,4180,2615-1129
2607500,1115500,2023,38,1,3,4180,2607-1115
2719471,1106827,2023,38,2,4,4180,2719-1106
2719495,1106823,2023,44,1,2,4180,2719-1106
2566759,1134914,2025,44,1,2,4180,2566-1134
2585928,1163234,2022,26,1,3,4180,2585-1163
2574500,1135500,2021,26,1,2,4180,2574-1135
2618195.65716427,1129135.52472021,2021,26,2,4,4180,2618-1129
2615534.64227066,1129747.54681959,2022,26,1,1,4180,2615-1129
2696822,1155723,2021,32,1,2,4180,2696-1155
2719440,1106479,2024,32,3,4,4180,2719-1106
2719386,1106778,2023,32,1,3,4180,2719-1106
2807687,1185582,2023,32,1,2,4180,2807-1185
2628603,1177188,2023,32,1,3,4180,2628-1177
2648938,1139429,2025,32,1,3,4180,2648-1139
2586543.76368716,1086287.06657593,2024,38,2,13,4180,2586-1086
2696321,1155718,2021,38,1,13,4180,2696-1155
2650912,1140359,2023,38,4,2,4180,2650-1140
2591624,1165546,2024,38,1,16,4180,2591-1165
2719316,1106422,2024,38,4,13,4180,2719-1106
2719382,1106811,2024,38,5,13,4180,2719-1106
2682500,1144500,2023,38,3,3,4180,2682-1144
2615534.64227066,1129747.54681959,2022,38,4,2,4180,2615-1129
2615534.64227066,1129747.54681959,2021,38,1,16,4180,2615-1129
2615534.64227066,1129747.54681959,2024,38,2,1,4180,2615-1129
2615534.64227066,1129747.54681959,2021,44,2,4,4180,2615-1129
2627453.7264971,1129191.45557344,2023,26,1,2,4180,2627-1129
2704500,1156500,2022,26,2,4,4180,2704-1156
2618184,1129137,2021,26,1,2,4180,2618-1129
2566896,1135019,2022,26,1,2,4180,2566-1135
2618195,1129135,2021,26,1,3,4180,2618-1129
2566867,1135073,2021,26,1,3,4180,2566-1135
2615534.64227066,1129747.54681959,2021,26,2,4,4180,2615-1129
2685500,1153500,2025,32,3,4,4180,2685-1153
2699945,1194394,2023,32,1,2,4180,2699-1194
2699668,1194727,2023,32,1,2,4180,2699-1194
2699468,1194656,2023,32,1,3,4180,2699-1194
2719813,1105782,2024,32,1,2,4180,2719-1105
2615534.64227066,1129747.54681959,2022,32,1,2,4180,2615-1129
2695083,1155131,2021,38,1,3,4180,2695-1155
2648500,1129500,2024,38,1,2,4180,2648-1129
2685500,1154500,2024,38,4,16,4180,2685-1154
2587500,1164500,2024,38,1,2,4180,2587-1164
2615534.64227066,1129747.54681959,2022,38,2,13,4180,2615-1129
2615534.64227066,1129747.54681959,2024,38,1,2,4180,2615-1129
2806481,1187592,2023,45,3,13,4180,2806-1187
2613660.71031603,1138539.55652576,2021,45,2,2,4180,2613-1138
2618500,1129500,2021,26,1,1,4180,2618-1129
2699079,1156232,2022,26,1,3,4180,2699-1156
2616558,1131770,2022,26,2,4,4180,2616-1131
2615854,1131220,2024,26,1,3,4180,2615-1131
2616500,1131500,2023,33,1,2,4180,2616-1131
2664500,1180500,2022,33,1,2,4180,2664-1180
2696500,1155500,2021,33,1,3,4180,2696-1155
2719386,1106615,2025,33,1,14,4180,2719-1106
2704090,1157545,2024,33,1,2,4180,2704-1157
2703873,1157134,2024,33,1,2,4180,2703-1157
2682668,1162149,2021,33,2,2,4180,2682-1162
2647162,1138332,2025,39,2,4,4180,2647-1138
2615940,1131222,2025,39,1,2,4180,2615-1131
2720036,1105821,2023,39,1,16,4180,2720-1105
2650066,1139725,2025,45,1,2,4180,2650-1139
2719934,1105779,2024,45,1,1,4180,2719-1105
2587451,1164744,2022,45,1,1,4180,2587-1164
2618955.65225348,1127835.52037681,2021,27,1,1,4180,2618-1127
2604640,1169537,2025,27,1,3,4180,2604-1169
2696199,1155785,2022,27,1,3,4180,2696-1155
2712163,1142457,2025,27,1,1,4180,2712-1142
2778326,1146880,2022,27,2,3,4180,2778-1146
2821157,1169880,2022,33,1,1,4180,2821-1169
2616379.6657448,1131696.5370042,2023,33,1,1,4180,2616-1131
2648951,1139488,2025,33,2,4,4180,2648-1139
2649247,1139601,2022,33,2,4,4180,2649-1139
2649261,1139785,2022,33,1,2,4180,2649-1139
2664500,1180500,2022,33,1,3,4180,2664-1180
2615534.64227066,1129747.54681959,2021,33,2,16,4180,2615-1129
2696500,1156500,2025,39,4,13,4180,2696-1156
