x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629223,1128393,2024,23,2,1,3770,2629-1128
2605401,1133052,2024,60,6,0,3770,2605-1133
2550500,1110500,2024,53,2,0,3770,2550-1110
2586538.31245158,1122499.89932838,2021,60,1,0,3770,2586-1122
2619500,1137500,2025,53,2,0,3770,2619-1137
2624500,1092500,2023,53,1,0,3770,2624-1092
2550500,1110500,2024,53,1,0,3770,2550-1110
2567015,1119653,2024,67,11,0,3770,2567-1119
2625957,1128681,2022,67,11,0,3770,2625-1128
2612602.64336673,1132207.57085557,2024,59,15,0,3770,2612-1132
2655282,1143020,2023,59,1,0,3770,2655-1143
2561690,1106935,2024,59,2,0,3770,2561-1106
2577108,1123906,2022,29,2,2,3770,2577-1123
2567166,1119458,2025,65,4,0,3770,2567-1119
2615500,1129500,2025,65,6,0,3770,2615-1129
2623595,1128907,2025,71,9,0,3770,2623-1128
2567177,1119520,2021,6,14,0,3770,2567-1119
2613704,1138554,2023,35,1,1,3770,2613-1138
2610495.40541101,1109283.64564389,2025,35,2,4,3770,2610-1109
2613709,1138597,2023,35,4,2,3770,2613-1138
2613705,1138553,2023,35,4,1,3770,2613-1138
2592719,1090211,2025,35,2,2,3770,2592-1090
2605313,1107037,2021,18,20,0,3770,2605-1107
2618500,1134500,2022,47,34,13,3770,2618-1134
2654143,1132286,2022,47,5,2,3770,2654-1132
2653759,1132722,2022,47,2,2,3770,2653-1132
2654901,1133178,2022,47,3,2,3770,2654-1133
2629188,1128072,2024,11,1,0,3770,2629-1128
2618500,1135500,2022,47,18,1,3770,2618-1135
2579393,1126437,2024,47,6,1,3770,2579-1126
2618500,1132500,2024,53,13,0,3770,2618-1132
2677976,1162113,2024,53,2,0,3770,2677-1162
2598251,1133954,2024,53,2,0,3770,2598-1133
2624364.78296599,1139898.46712849,2025,53,2,0,3770,2624-1139
2617500,1134500,2024,53,15,0,3770,2617-1134
2619500,1136500,2025,53,4,0,3770,2619-1136
2614939,1107306,2023,24,2,2,3770,2614-1107
2618737.71301756,1135323.5135315,2025,53,1,0,3770,2618-1135
2550500,1110500,2024,53,2,0,3770,2550-1110
2550500,1110500,2024,59,2,0,3770,2550-1110
2639406,1169366,2025,53,1,0,3770,2639-1169
2563897,1099273,2025,53,1,0,3770,2563-1099
2563897,1099273,2025,53,1,0,3770,2563-1099
2563897,1099273,2025,53,1,0,3770,2563-1099
2619500,1134500,2021,65,4,0,3770,2619-1134
2598480,1132290,2021,30,2,2,3770,2598-1132
2615500,1129500,2024,65,18,0,3770,2615-1129
2575053,1113284,2024,36,2,4,3770,2575-1113
2574616,1112916,2024,36,2,4,3770,2574-1112
2575550,1113584,2024,36,1,2,3770,2575-1113
2574522,1113227,2024,36,1,2,3770,2574-1113
2575560,1113685,2024,36,1,2,3770,2575-1113
2577533,1113018,2024,71,1,0,3770,2577-1113
2604182,1133474,2024,42,4,13,3770,2604-1133
2583047,1122033,2022,42,1,2,3770,2583-1122
2577661,1122843,2024,42,1,2,3770,2577-1122
2622376.70086227,1130734.48927672,2022,5,8,0,3770,2622-1130
2617606.66040342,1130043.52844121,2023,5,2,0,3770,2617-1130
2621822.6965911,1130696.49354647,2023,5,3,0,3770,2621-1130
2619617.68007455,1130626.511021,2022,5,4,0,3770,2619-1130
2619500,1130211,2025,5,1,0,3770,2619-1130
2619102,1130546,2022,5,4,0,3770,2619-1130
2586143,1119963,2022,11,2,0,3770,2586-1119
2617822,1129289,2021,29,6,1,3770,2617-1129
2617489,1129335,2021,29,2,1,3770,2617-1129
2617392,1129291,2021,29,2,1,3770,2617-1129
2618603,1130607,2025,11,4,0,3770,2618-1130
2621250,1095634,2023,11,1,0,3770,2621-1095
2621500,1132500,2025,11,4,0,3770,2621-1132
2618195.65716427,1129135.52472021,2021,11,5,0,3770,2618-1129
2619176.66630101,1129341.51632396,2023,11,12,0,3770,2619-1129
2577635,1112917,2025,61,6,0,3770,2577-1112
2621618.69279081,1130396.49550528,2025,17,3,0,3770,2621-1130
2601075,1154435,2025,41,1,2,3770,2601-1154
2625520.70982261,1128824.46918997,2023,23,2,1,3770,2625-1128
2625520.70982261,1128824.46918997,2023,23,2,1,3770,2625-1128
2577828,1112661,2024,73,1,0,3770,2577-1112
2605589,1106799,2023,73,4,0,3770,2605-1106
2617159,1095345,2024,23,4,1,3770,2617-1095
2720247,1163306,2024,47,8,2,3770,2720-1163
2629581,1157781,2023,47,6,13,3770,2629-1157
2604341,1112289,2024,47,9,2,3770,2604-1112
2604499,1112414,2024,47,20,2,3770,2604-1112
2567952,1119537,2021,6,20,0,3770,2567-1119
2567381,1119289,2025,6,20,0,3770,2567-1119
2566678,1119521,2025,6,3,0,3770,2566-1119
2613733,1138542,2024,12,3,0,3770,2613-1138
2577710,1112943,2024,12,6,0,3770,2577-1112
2589054,1136224,2023,23,2,14,3770,2589-1136
2618030,1132747,2023,53,14,0,3770,2618-1132
2642747,1136872,2023,29,1,2,3770,2642-1136
2642343,1139631,2023,29,1,2,3770,2642-1139
2643642,1139129,2023,29,2,4,3770,2643-1139
2621822.6965911,1130696.49354648,2022,29,4,1,3770,2621-1130
2579132,1136120,2022,29,2,2,3770,2579-1136
2579134,1136108,2022,29,2,2,3770,2579-1136
2617294,1129438,2021,29,2,2,3770,2617-1129
2618195.65716427,1129135.52472021,2021,29,2,1,3770,2618-1129
2613616,1138498,2023,35,1,1,3770,2613-1138
2664041.96918107,1143844.31503215,2022,24,3,2,3770,2664-1143
2575616,1113680,2022,24,2,4,3770,2575-1113
2574715,1112933,2022,24,1,2,3770,2574-1112
2583508,1119043,2023,35,2,2,3770,2583-1119
2613721,1138617,2023,41,3,1,3770,2613-1138
2587812,1126410,2021,35,2,2,3770,2587-1126
2628500,1132500,2021,72,1,0,3770,2628-1132
2654500,1132500,2021,41,5,13,3770,2654-1132
2597063,1087374,2023,41,1,2,3770,2597-1087
2705140,1157893,2024,30,1,2,3770,2705-1157
2550500,1110500,2025,47,1,2,3770,2550-1110
2627159,1096100,2025,47,2,4,3770,2627-1096
2627178,1092539,2023,47,2,2,3770,2627-1092
2618721,1128095,2021,11,6,0,3770,2618-1128
2550351.74133704,1110293.59993234,2021,53,1,0,3770,2550-1110
2614167,1140904,2025,53,2,0,3770,2614-1140
2549920,1132028,2022,30,2,4,3770,2549-1132
2589159,1135217,2025,47,1,2,3770,2589-1135
2589159,1135217,2025,47,1,2,3770,2589-1135
2622844,1128762,2022,11,2,0,3770,2622-1128
2610741,1133625,2025,36,2,4,3770,2610-1133
2576592,1119938,2025,36,4,8,3770,2576-1119
2711295.2642432,1159282.64649032,2025,36,4,2,3770,2711-1159
2612766,1143469,2024,53,2,0,3770,2612-1143
2600105,1132995,2024,36,1,2,3770,2600-1132
2600376,1132919,2024,36,2,2,3770,2600-1132
2641138,1110100,2025,36,1,2,3770,2641-1110
2609753,1133788,2025,36,5,2,3770,2609-1133
2610467,1133769,2025,36,1,2,3770,2610-1133
2578976,1081403,2024,53,2,0,3770,2578-1081
2600855,1132883,2024,36,2,2,3770,2600-1132
2714500,1161500,2023,59,2,0,3770,2714-1161
2638433,1100822,2024,42,6,4,3770,2638-1100
2622500,1131500,2023,53,3,0,3770,2622-1131
2638447,1132515,2023,59,2,0,3770,2638-1132
2627708,1160463,2023,55,2,0,3770,2627-1160
2626526,1092154,2024,61,1,0,3770,2626-1092
2610866,1132456,2022,61,4,0,3770,2610-1132
2628678,1129420,2022,5,6,0,3770,2628-1129
2610316,1132918,2022,61,2,0,3770,2610-1132
2611238,1133361,2022,61,2,0,3770,2611-1133
2628500,1131500,2021,61,16,0,3770,2628-1131
2572904,1087536,2021,23,1,3,3770,2572-1087
2619176.66630101,1129341.51632396,2021,72,4,0,3770,2619-1129
2567116,1119405,2025,67,2,0,3770,2567-1119
2631059,1129148,2022,5,2,0,3770,2631-1129
2567116,1119405,2025,67,2,0,3770,2567-1119
2618066.66284956,1129927.52471348,2023,11,2,0,3770,2618-1129
2615700,1131309,2021,29,2,1,3770,2615-1131
2617854.65410395,1129080.52765926,2023,5,53,0,3770,2617-1129
2616238,1131248,2021,29,4,1,3770,2616-1131
2615942,1131244,2021,29,4,1,3770,2615-1131
2615998,1130313,2021,29,1,1,3770,2615-1130
2615523,1130054,2021,29,1,1,3770,2615-1130
2615781,1131185,2021,29,1,1,3770,2615-1131
2619686,1130617,2022,5,4,0,3770,2619-1130
2619150,1128286,2025,73,2,0,3770,2619-1128
2576770,1134422,2022,73,2,0,3770,2576-1134
2622031.70914383,1132127.49021915,2022,11,2,0,3770,2622-1132
2625571,1128914,2021,6,6,0,3770,2625-1128
2617500,1130500,2021,29,2,2,3770,2617-1130
2622438,1129110,2022,11,6,0,3770,2622-1129
2624534,1140569,2022,35,2,3,3770,2624-1140
2606264,1107137,2025,17,18,0,3770,2606-1107
2613660.71031603,1138539.55652576,2025,17,4,0,3770,2613-1138
2655323,1145908,2021,41,1,2,3770,2655-1145
2618221,1129127,2021,17,2,0,3770,2618-1129
2576318,1114019,2021,23,1,2,3770,2576-1114
2653844,1134164,2025,47,3,2,3770,2653-1134
2645500,1122500,2023,47,1,2,3770,2645-1122
2645379,1122215,2023,47,1,2,3770,2645-1122
2629455,1128766,2024,23,2,1,3770,2629-1128
2632911,1143420,2021,29,1,2,3770,2632-1143
2611888,1132468,2025,30,2,1,3770,2611-1132
2587327.33919938,1123845.88512484,2021,30,2,4,3770,2587-1123
2676610,1147486,2021,30,3,2,3770,2676-1147
2626437,1140946,2024,60,2,0,3770,2626-1140
2607726,1132877,2025,30,4,2,3770,2607-1132
2613345,1138407,2024,60,1,0,3770,2613-1138
2633152.77519395,1130628.41899329,2025,30,2,4,3770,2633-1130
2588416.3619602,1124763.86776017,2021,30,5,2,3770,2588-1124
2578762,1126049,2025,29,1,2,3770,2578-1126
2617751,1129287,2025,66,38,0,3770,2617-1129
2616377,1129735,2024,66,3,0,3770,2616-1129
2616474,1129679,2024,66,3,0,3770,2616-1129
2618195.65716427,1129135.52472021,2021,29,2,1,3770,2618-1129
2618195.65716427,1129135.52472021,2021,29,3,1,3770,2618-1129
2596097,1128336,2025,37,4,2,3770,2596-1128
2577283,1113441,2021,29,1,2,3770,2577-1113
2618022,1129256,2021,29,1,1,3770,2618-1129
2602149,1098584,2023,41,5,2,3770,2602-1098
2567861,1119519,2023,72,16,0,3770,2567-1119
2649017,1107298,2022,41,2,1,3770,2649-1107
2607979,1109228,2025,41,6,16,3770,2607-1109
2608767,1109546,2025,41,1,2,3770,2608-1109
2607454,1109067,2025,41,3,2,3770,2607-1109
2587715,1131338,2023,35,2,4,3770,2587-1131
2643685,1123085,2023,35,1,2,3770,2643-1123
2652918,1131755,2025,47,6,2,3770,2652-1131
2652918,1131755,2025,47,6,2,3770,2652-1131
2653844,1134164,2025,47,3,2,3770,2653-1134
2707090,1157256,2024,49,5,2,3770,2707-1157
2704500,1157500,2025,47,2,2,3770,2704-1157
2648500,1129500,2022,47,3,2,3770,2648-1129
2622500,1098500,2024,47,5,1,3770,2622-1098
2715092,1162977,2025,41,3,1,3770,2715-1162
2618307,1139047,2025,47,2,2,3770,2618-1139
2610500,1109500,2022,47,2,1,3770,2610-1109
2567854,1119546,2021,5,8,0,3770,2567-1119
2673576,1156381,2024,55,1,0,3770,2673-1156
2613721,1138558,2022,5,1,0,3770,2613-1138
2566856,1119593,2021,5,2,0,3770,2566-1119
2584295,1127550,2022,5,11,0,3770,2584-1127
2584507,1127404,2022,5,11,0,3770,2584-1127
2564573,1125771,2025,61,1,0,3770,2564-1125
2623052,1128697,2022,11,37,0,3770,2623-1128
2690032,1149239,2022,54,2,0,3770,2690-1149
2638459,1117221,2021,47,2,2,3770,2638-1117
2624582,1128956,2025,61,6,0,3770,2624-1128
2631500,1143500,2024,47,1,1,3770,2631-1143
2616384,1138465,2025,54,1,0,3770,2616-1138
2578313.2160398,1121130.02955577,2022,61,2,0,3770,2578-1121
2611090.38367725,1106184.65256089,2022,47,2,1,3770,2611-1106
2619500,1131500,2022,67,26,0,3770,2619-1131
2579128,1089385,2025,47,2,1,3770,2579-1089
2613940,1138883,2024,11,2,0,3770,2613-1138
2615500,1129500,2025,60,10,0,3770,2615-1129
2595623.47331277,1128545.76425613,2021,60,1,0,3770,2595-1128
2575478.06418946,1113771.09753283,2021,60,5,0,3770,2575-1113
2595623.47331277,1128545.76425613,2021,60,1,0,3770,2595-1128
2614500,1108500,2024,17,7,0,3770,2614-1108
2587402.3177783,1122324.88712537,2025,73,4,0,3770,2587-1122
2605525,1106929,2021,73,12,0,3770,2605-1106
2605625,1106548,2025,73,4,0,3770,2605-1106
2567213,1119708,2024,17,20,0,3770,2567-1119
2567168,1119641,2024,17,8,0,3770,2567-1119
2618469.64807727,1127791.52445119,2024,17,23,0,3770,2618-1127
2628555,1129762,2025,72,4,0,3770,2628-1129
2644500,1130500,2024,5,5,0,3770,2644-1130
2618195.65716427,1129135.52472021,2025,72,4,0,3770,2618-1129
2613592,1138489,2025,5,1,0,3770,2613-1138
2615500,1129500,2023,5,3,0,3770,2615-1129
2624500,1139500,2023,11,7,0,3770,2624-1139
2609805,1105866,2022,31,2,2,3770,2609-1105
2613658,1138535,2021,11,4,0,3770,2613-1138
2613708,1138611,2021,11,2,0,3770,2613-1138
2590529,1131104,2023,43,1,2,3770,2590-1131
2575918,1113627,2025,43,6,2,3770,2575-1113
2618361,1133264,2022,29,1,1,3770,2618-1133
2621500,1133500,2022,43,7,13,3770,2621-1133
2626755.71944,1128898.46065726,2023,17,2,0,3770,2626-1128
2618195.65716427,1129135.52472021,2021,11,2,0,3770,2618-1129
2613571,1108517,2023,49,2,1,3770,2613-1108
2714500,1160500,2022,17,4,0,3770,2714-1160
2625520.70982261,1128824.46918997,2023,17,6,0,3770,2625-1128
2640500,1098500,2023,35,1,1,3770,2640-1098
2617248,1129413,2021,17,14,0,3770,2617-1129
2644429.86726418,1135729.36136012,2025,73,1,0,3770,2644-1135
2566780,1119437,2024,17,1,0,3770,2566-1119
2618670.65278626,1128170.52219958,2024,17,,0,3770,2618-1128
2589777,1135919,2024,35,1,2,3770,2589-1135
2575779,1113583,2025,73,2,0,3770,2575-1113
2618670.65278626,1128170.52219958,2023,17,4,0,3770,2618-1128
2592500,1091500,2023,35,2,2,3770,2592-1091
2644366,1129992,2025,73,15,0,3770,2644-1129
2649500,1130500,2022,48,2,1,3770,2649-1130
2573570,1082844,2021,48,2,2,3770,2573-1082
2629297,1156582,2024,48,1,2,3770,2629-1156
2617718,1135330,2022,48,2,1,3770,2617-1135
2580989,1123183,2025,48,2,2,3770,2580-1123
2618469.64807727,1127791.52445119,2024,23,,1,3770,2618-1127
2714478,1162456,2025,29,2,4,3770,2714-1162
2631566,1132231,2024,60,3,0,3770,2631-1132
2586048,1127680,2021,60,2,0,3770,2586-1127
2592759.93726107,1090774.9466542,2023,35,2,2,3770,2592-1090
2618573.65776178,1128861.5219693,2021,29,1,1,3770,2618-1128
2550018,1111853,2025,29,1,3,3770,2550-1111
2597500,1131500,2025,35,5,7,3770,2597-1131
2711484,1167237,2025,29,2,2,3770,2711-1167
2587038,1122618,2025,72,2,0,3770,2587-1122
2649500,1130500,2022,41,3,2,3770,2649-1130
2653495,1133792,2024,41,2,4,3770,2653-1133
2597500,1131500,2025,35,5,7,3770,2597-1131
2610709,1139669,2024,41,3,13,3770,2610-1139
2620529,1130505,2025,5,27,0,3770,2620-1130
2650500,1130500,2022,48,2,1,3770,2650-1130
2653500,1133500,2022,48,2,1,3770,2653-1133
2620878.68988661,1130709.50085818,2023,5,18,0,3770,2620-1130
2627332,1095817,2023,35,1,2,3770,2627-1095
2632698,1132662,2023,35,4,2,3770,2632-1132
2658601,1136166,2021,35,1,2,3770,2658-1136
2587674,1133460,2022,48,2,2,3770,2587-1133
2627812,1154850,2024,48,1,2,3770,2627-1154
2595178,1086325,2025,48,2,2,3770,2595-1086
2594437,1085731,2025,48,1,2,3770,2594-1085
2628647,1155651,2024,48,6,2,3770,2628-1155
2627231,1092547,2025,48,4,4,3770,2627-1092
2578374,1119485,2024,48,3,1,3770,2578-1119
2578854,1126655,2021,48,5,1,3770,2578-1126
2719517,1160524,2024,54,2,0,3770,2719-1160
2619617.68007455,1130626.511021,2021,54,1,0,3770,2619-1130
2580500,1085500,2023,54,2,0,3770,2580-1085
2640119,1130285,2023,54,1,0,3770,2640-1130
2592814,1092808,2024,60,1,0,3770,2592-1092
2613668,1138530,2024,5,5,0,3770,2613-1138
2618752,1131565,2023,17,10,0,3770,2618-1131
2616904,1131388,2023,66,11,0,3770,2616-1131
2604500,1109500,2022,5,2,0,3770,2604-1109
2638224,1129710,2021,66,4,0,3770,2638-1129
2618469.64807727,1127791.52445119,2023,23,4,1,3770,2618-1127
2714532,1160661,2023,12,2,0,3770,2714-1160
2618500,1129500,2024,66,,0,3770,2618-1129
2613660.71031603,1138539.55652576,2021,12,4,0,3770,2613-1138
2619617.68007455,1130626.511021,2021,72,8,0,3770,2619-1130
2626728,1128846,2023,12,2,0,3770,2626-1128
2613715,1138561,2021,12,4,0,3770,2613-1138
2587150,1122898,2021,23,1,2,3770,2587-1122
2621618.69279081,1130396.49550528,2024,72,4,0,3770,2621-1130
2618195.65716427,1129135.52472021,2024,5,15,0,3770,2618-1129
2576630,1114171,2025,17,1,0,3770,2576-1114
2617852,1128115,2025,29,5,1,3770,2617-1128
2617699,1128714,2024,29,5,1,3770,2617-1128
2626209,1128835,2023,17,2,0,3770,2626-1128
2609500,1108500,2025,29,2,2,3770,2609-1108
2621859,1128962,2023,12,4,0,3770,2621-1128
2613660.71031603,1138539.55652576,2021,12,4,0,3770,2613-1138
2618393,1133882,2022,36,2,19,3770,2618-1133
2618670.65278626,1128170.52219958,2023,17,18,0,3770,2618-1128
2625520.70982261,1128824.46918997,2023,23,2,1,3770,2625-1128
2622255,1128833,2023,17,5,0,3770,2622-1128
2618670.65278626,1128170.52219958,2024,17,10,0,3770,2618-1128
2630128,1128299,2023,17,5,0,3770,2630-1128
2595500,1129500,2024,42,2,3,3770,2595-1129
2611500,1132500,2025,17,2,0,3770,2611-1132
2575906.07336678,1114042.08939836,2022,42,2,1,3770,2575-1114
2698484,1146552,2025,48,1,3,3770,2698-1146
2638500,1131500,2025,48,2,1,3770,2638-1131
2594500,1091500,2023,36,2,2,3770,2594-1091
2617093,1129420,2024,23,1,2,3770,2617-1129
2586513,1122481,2021,23,1,2,3770,2586-1122
2592785.96328328,1092624.93431215,2022,36,4,2,3770,2592-1092
2618500,1133500,2022,36,4,13,3770,2618-1133
2631941,1143685,2022,36,2,2,3770,2631-1143
2617665,1129445,2024,23,30,1,3770,2617-1129
2617700,1129301,2024,23,4,4,3770,2617-1129
2592158,1128833,2024,23,2,4,3770,2592-1128
2629495,1128100,2023,23,2,1,3770,2629-1128
2550500,1110500,2024,54,1,0,3770,2550-1110
2550500,1110500,2024,60,2,0,3770,2550-1110
2618156,1133622,2024,60,14,0,3770,2618-1133
2609338,1108833,2022,42,6,1,3770,2609-1108
2609156,1109184,2022,42,1,1,3770,2609-1109
2697079,1147014,2025,48,1,3,3770,2697-1147
2618670.65278626,1128170.52219958,2025,29,5,1,3770,2618-1128
2618670.65278626,1128170.52219958,2025,29,1,1,3770,2618-1128
2620878.68988661,1130709.50085818,2024,60,2,0,3770,2620-1130
2602433.35757164,1113632.71544032,2022,48,30,2,3770,2602-1113
2631626,1127910,2023,66,2,0,3770,2631-1127
2618412,1132753,2023,29,4,2,3770,2618-1132
2578698,1126602,2024,29,1,2,3770,2578-1126
2606312,1113720,2021,54,2,0,3770,2606-1113
2601189,1133131,2021,36,2,2,3770,2601-1133
2595606,1086855,2022,36,1,2,3770,2595-1086
2623372,1128708,2023,6,14,0,3770,2623-1128
2615500,1129500,2025,60,4,0,3770,2615-1129
2658397,1137056,2021,36,1,2,3770,2658-1137
2569869.93454871,1109933.20993835,2021,6,3,0,3770,2569-1109
2587099,1130908,2022,42,1,2,3770,2587-1130
2587045,1130927,2022,42,1,2,3770,2587-1130
2567500,1119500,2021,6,15,0,3770,2567-1119
2619453,1129974,2025,6,5,0,3770,2619-1129
2620878.68988661,1130709.50085818,2021,6,4,0,3770,2620-1130
2623380,1099627,2022,42,10,2,3770,2623-1099
2581296,1130084,2024,42,2,2,3770,2581-1130
2619500,1129500,2022,66,5,0,3770,2619-1129
2629588,1128532,2022,12,1,0,3770,2629-1128
2631776.7488069,1127703.43147925,2023,66,2,0,3770,2631-1127
2573192,1114582,2022,48,6,2,3770,2573-1114
2631758,1127910,2025,72,6,0,3770,2631-1127
2622226.68607321,1128938.49290548,2022,12,2,0,3770,2622-1128
2620878.68988661,1130709.50085818,2023,12,6,0,3770,2620-1130
2621500,1131500,2022,6,6,0,3770,2621-1131
2605491,1108733,2022,6,23,0,3770,2605-1108
2550500,1110500,2024,54,1,0,3770,2550-1110
2621742.68380346,1129116.49633034,2025,6,6,0,3770,2621-1129
2613711,1138557,2024,6,2,0,3770,2613-1138
2572136,1082344,2023,54,6,0,3770,2572-1082
2550347,1110372,2024,60,2,0,3770,2550-1110
2621822.6965911,1130696.49354647,2023,12,1,0,3770,2621-1130
2618500,1129500,2025,12,32,0,3770,2618-1129
2628173.73498701,1129694.45012901,2025,17,6,0,3770,2628-1129
2626755.71944,1128898.46065726,2022,17,2,0,3770,2626-1128
2586616,1122546,2023,24,1,1,3770,2586-1122
2618777,1169210,2024,72,6,0,3770,2618-1169
2616801,1130992,2024,24,1,2,3770,2616-1130
2616389,1131937,2024,24,1,2,3770,2616-1131
2567079,1119628,2024,24,8,1,3770,2567-1119
2619176.66630101,1129341.51632396,2021,6,18,0,3770,2619-1129
2619550.67493726,1130056.51230342,2025,6,5,0,3770,2619-1130
2618207,1129143,2024,6,6,0,3770,2618-1129
2617854.65410395,1129080.52765926,2021,6,24,0,3770,2617-1129
2569779,1110241,2021,6,3,0,3770,2569-1110
2618066.66284956,1129927.52471348,2023,12,6,0,3770,2618-1129
2620294.68403324,1130506.50573711,2022,12,4,0,3770,2620-1130
2622250,1128776,2022,12,4,0,3770,2622-1128
2622321,1095481,2025,12,2,0,3770,2622-1095
2617500,1129500,2023,12,15,0,3770,2617-1129
2622250,1128842,2023,17,29,0,3770,2622-1128
2618670.65278626,1128170.52219959,2021,17,45,0,3770,2618-1128
2618675,1128074,2023,17,25,0,3770,2618-1128
2618908,1129712,2021,17,40,0,3770,2618-1129
2645717,1121828,2024,42,1,1,3770,2645-1121
2598500,1131500,2023,30,2,4,3770,2598-1131
2664041.96918107,1143844.31503215,2024,30,2,1,3770,2664-1143
2646862.89038254,1138564.35034548,2022,30,1,1,3770,2646-1138
2613461,1138116,2023,36,2,2,3770,2613-1138
2628500,1130500,2022,36,2,1,3770,2628-1130
2627500,1092500,2025,42,1,1,3770,2627-1092
2625500,1092500,2025,42,2,4,3770,2625-1092
2625183,1140200,2024,30,2,2,3770,2625-1140
2614114,1138301,2021,48,1,1,3770,2614-1138
2607227,1108755,2022,30,1,2,3770,2607-1108
2622896,1128518,2025,72,19,0,3770,2622-1128
2615500,1129500,2025,72,20,0,3770,2615-1129
2578304,1120112,2025,36,1,2,3770,2578-1120
2615500,1129500,2025,60,1,0,3770,2615-1129
2621822.6965911,1130696.49354647,2024,60,2,0,3770,2621-1130
2619500,1131500,2022,6,30,0,3770,2619-1131
2613660.71031603,1138539.55652576,2022,36,5,3,3770,2613-1138
2567142,1119620,2021,6,14,0,3770,2567-1119
2644118,1122534,2024,42,2,4,3770,2644-1122
2581241,1130047,2024,42,2,2,3770,2581-1130
2674500,1146500,2024,42,6,13,3770,2674-1146
2620878.68988661,1130709.50085818,2024,6,14,0,3770,2620-1130
2578359,1112713,2023,66,1,0,3770,2578-1112
2642076,1122287,2021,48,3,2,3770,2642-1122
2588399,1130694,2025,48,2,4,3770,2588-1130
2566662,1119531,2022,12,12,0,3770,2566-1119
2589796,1131337,2021,48,6,2,3770,2589-1131
2627352,1091870,2021,48,2,2,3770,2627-1091
2606172,1107319,2023,72,7,0,3770,2606-1107
2613715,1138580,2021,12,4,0,3770,2613-1138
2567234,1119607,2021,72,2,0,3770,2567-1119
2629764,1128417,2024,18,10,0,3770,2629-1128
2626758,1128914,2023,72,5,0,3770,2626-1128
2622031.70914383,1132127.49021914,2025,72,3,0,3770,2622-1132
2550249,1110900,2024,60,2,0,3770,2550-1110
2575719.06067874,1113420.09463526,2022,6,2,0,3770,2575-1113
2618195.65716427,1129135.52472021,2023,66,24,0,3770,2618-1129
2566873,1119600,2022,66,4,0,3770,2566-1119
2618500,1129500,2021,12,30,0,3770,2618-1129
2613668,1138548,2021,12,2,0,3770,2613-1138
2613113,1118739,2024,12,2,0,3770,2613-1118
2632059,1128681,2023,72,2,0,3770,2632-1128
2613660.71031603,1138539.55652576,2021,72,2,0,3770,2613-1138
2618568.66121332,1129281.52141025,2024,6,32,0,3770,2618-1129
2622647,1131004,2025,18,2,0,3770,2622-1131
2613271,1144860,2022,30,1,2,3770,2613-1144
2621967,1128953,2022,12,5,0,3770,2621-1128
2622093,1128845,2022,12,2,0,3770,2622-1128
2586380,1100245,2023,12,6,0,3770,2586-1100
2577659,1113026,2021,12,2,0,3770,2577-1113
2618431,1133575,2025,30,2,4,3770,2618-1133
2566637.08368306,1119604.23709721,2022,12,12,0,3770,2566-1119
2618500,1129500,2023,36,2,2,3770,2618-1129
2650318,1130316,2025,36,4,1,3770,2650-1130
2585500,1128500,2024,42,2,2,3770,2585-1128
2592785.96328328,1092624.93431214,2023,30,1,2,3770,2592-1092
2549500,1133500,2022,30,2,4,3770,2549-1133
2754721,1149825,2025,42,2,2,3770,2754-1149
2610550,1109692,2022,36,2,4,3770,2610-1109
2630958,1144218,2023,36,3,19,3770,2630-1144
2620782.41860614,1093276.63978827,2025,42,4,1,3770,2620-1093
2609359,1109813,2025,42,1,3,3770,2609-1109
2611053,1109922,2023,42,1,2,3770,2611-1109
2604172,1114316,2022,42,1,1,3770,2604-1114
2718072,1160634,2021,48,1,2,3770,2718-1160
2629643,1128741,2025,67,13,0,3770,2629-1128
2610562,1139194,2024,48,2,1,3770,2610-1139
2586539,1122498,2022,30,2,1,3770,2586-1122
2549518,1133003,2022,30,2,4,3770,2549-1133
2549403,1133084,2022,30,2,4,3770,2549-1133
2664270,1136965,2022,48,1,2,3770,2664-1136
2609096,1108582,2025,48,2,1,3770,2609-1108
2594500,1089500,2021,54,2,0,3770,2594-1089
2618500,1131500,2024,54,6,0,3770,2618-1131
2624589,1129126,2022,73,3,0,3770,2624-1129
2720421,1161542,2023,42,4,4,3770,2720-1161
2587500,1133500,2024,42,2,2,3770,2587-1133
2613681,1138581,2024,6,4,0,3770,2613-1138
2586550,1118981,2025,67,1,0,3770,2586-1118
2622078,1128771,2022,12,12,0,3770,2622-1128
2629934,1127847,2025,67,15,0,3770,2629-1127
2628975,1128351,2022,67,1,0,3770,2628-1128
2617585,1095507,2022,42,1,1,3770,2617-1095
2621822.6965911,1130696.49354648,2022,67,12,0,3770,2621-1130
2614500,1108500,2021,67,6,0,3770,2614-1108
2578276,1119623,2021,48,2,1,3770,2578-1119
2717945,1160593,2021,48,2,2,3770,2717-1160
2626089,1128818,2022,67,11,0,3770,2626-1128
2641957,1120270,2021,48,2,2,3770,2641-1120
2627102,1092276,2022,48,2,2,3770,2627-1092
2627860,1159200,2025,48,2,2,3770,2627-1159
2586886,1130229,2021,48,2,2,3770,2586-1130
2588483,1133454,2024,48,2,2,3770,2588-1133
2613589,1138557,2023,73,2,0,3770,2613-1138
2622725.69033622,1129007.48904867,2022,73,20,0,3770,2622-1129
2620878.68988661,1130709.50085818,2022,12,12,0,3770,2620-1130
2613740,1138627,2024,6,2,0,3770,2613-1138
