x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679622,1252192,2025,13,1,3,3450,2679-1252
2659500,1260500,2021,13,1,2,3450,2659-1260
2710500,1271500,2025,13,2,3,3450,2710-1271
2563554.13666238,1123758.28495393,2025,1,1,0,3450,2563-1123
2577872,1213698,2024,43,1,0,3450,2577-1213
2557491.38890435,1138847.38243464,2023,13,1,3,3450,2557-1138
2570500,1203500,2021,13,,1,3450,2570-1203
2580090.6502114,1212497.13430467,2023,19,1,2,3450,2580-1212
2688392,1284908,2022,25,1,3,3450,2688-1284
2714170,1113254,2021,25,1,3,3450,2714-1113
2567858,1107935,2022,43,1,3,3450,2567-1107
2663500,1226500,2021,19,1,2,3450,2663-1226
2670500,1240500,2023,19,1,2,3450,2670-1240
2557500,1137500,2022,43,1,0,3450,2557-1137
2624659,1258532,2022,19,1,2,3450,2624-1258
2710265,1112255,2021,19,1,3,3450,2710-1112
2717074,1230478,2021,19,1,3,3450,2717-1230
2494057,1118150,2023,19,1,1,3450,2494-1118
2714243,1113547,2021,19,1,3,3450,2714-1113
2750652,1188975,2023,19,1,3,3450,2750-1188
2539046.23780685,1182645.82975201,2025,25,1,3,3450,2539-1182
2620500,1174500,2024,7,1,0,3450,2620-1174
2631500,1250500,2023,19,1,3,3450,2631-1250
2608050,1192644,2024,49,1,0,3450,2608-1192
2709800,1270890,2022,7,1,0,3450,2709-1270
2725655,1280699,2025,7,1,0,3450,2725-1280
2616404,1263079,2024,7,1,0,3450,2616-1263
2698204,1248393,2025,7,1,0,3450,2698-1248
2718031,1138602,2024,19,1,3,3450,2718-1138
2713467,1116255,2025,25,1,3,3450,2713-1116
2570071,1203010,2022,49,1,0,3450,2570-1203
2559483.18674416,1127893.35578912,2021,19,1,2,3450,2559-1127
2705500,1274500,2023,49,1,0,3450,2705-1274
2562500,1206500,2022,19,1,3,3450,2562-1206
2670500,1240500,2025,7,1,0,3450,2670-1240
2679299.93832725,1253899.6223803,2024,49,1,0,3450,2679-1253
2695500,1243500,2023,19,1,2,3450,2695-1243
2559620.18466926,1127739.35335862,2023,7,1,0,3450,2559-1127
2629364,1128772,2025,7,1,0,3450,2629-1128
2710931,1111968,2022,49,1,0,3450,2710-1111
2672800.075557,1232199.52841523,2021,7,1,0,3450,2672-1232
2524946,1171941,2022,19,1,3,3450,2524-1171
2670566,1241422,2021,19,1,2,3450,2670-1241
2620448,1256948,2024,13,2,4,3450,2620-1256
2553550.88945185,1216300.63036876,2024,25,1,3,3450,2553-1216
2569644.55120499,1203073.27749822,2023,49,1,0,3450,2569-1203
2692178,1247684,2025,13,1,1,3450,2692-1247
2706133,1280447,2024,13,1,3,3450,2706-1280
2689315,1194632,2022,13,1,1,3450,2689-1194
2620421,1256988,2022,13,1,3,3450,2620-1256
2620373,1256915,2023,13,1,3,3450,2620-1256
2760571,1206333,2024,13,2,1,3450,2760-1206
2760554,1206458,2025,13,1,3,3450,2760-1206
2695500,1242500,2023,25,1,3,3450,2695-1242
2709421,1270756,2025,13,3,2,3450,2709-1270
2680817,1266275,2022,13,1,3,3450,2680-1266
2622500,1261500,2023,25,1,3,3450,2622-1261
2670500,1242500,2023,19,1,2,3450,2670-1242
2686060,1246988,2025,13,2,4,3450,2686-1246
2721864,1213012,2024,13,1,2,3450,2721-1213
2709628.1002368,1113293.57333526,2023,13,1,1,3450,2709-1113
2490855.60212784,1115718.15437216,2022,13,1,1,3450,2490-1115
2709500,1270500,2024,13,1,2,3450,2709-1270
2679694,1253839,2023,19,1,2,3450,2679-1253
2602180.32790923,1197568.78301387,2025,19,1,1,3450,2602-1197
2555321.35509256,1189753.50399996,2021,19,1,3,3450,2555-1189
2637609.79026275,1127628.40145644,2023,19,1,3,3450,2637-1127
2648500,1224500,2021,13,1,3,3450,2648-1224
2629850,1258695,2021,55,1,0,3450,2629-1258
2709804,1271233,2025,13,1,3,3450,2709-1271
2582174,1215024,2021,19,1,2,3450,2582-1215
2670500,1240500,2021,19,1,3,3450,2670-1240
2524026,1167920,2021,13,1,3,3450,2524-1167
2642553,1264919,2021,13,2,3,3450,2642-1264
2693756,1126484,2021,55,1,0,3450,2693-1126
2712171,1100079,2025,13,1,3,3450,2712-1100
2562031,1195158,2021,19,1,3,3450,2562-1195
2705077,1112127,2024,19,1,1,3450,2705-1112
2670500,1240500,2023,19,1,2,3450,2670-1240
2543761.23786076,1182898.72574991,2023,55,1,0,3450,2543-1182
2677500,1272500,2025,13,2,2,3450,2677-1272
2711500,1112500,2022,25,1,3,3450,2711-1112
2710500,1112500,2021,25,1,3,3450,2710-1112
2563554.13666238,1123758.28495393,2025,13,2,2,3450,2563-1123
2679578.93494353,1254052.6237002,2024,62,1,0,3450,2679-1254
2741148.89293118,1252259.0037453,2021,19,1,3,3450,2741-1252
2679578.93494353,1254052.6237002,2022,19,1,3,3450,2679-1254
2708954,1270819,2022,31,1,14,3450,2708-1270
2709500,1112500,2021,25,1,3,3450,2709-1112
2570260,1210561,2022,62,1,0,3450,2570-1210
2710866,1113917,2024,62,1,0,3450,2710-1113
2570439,1203824,2025,25,1,3,3450,2570-1203
2614552,1174135,2024,25,1,3,3450,2614-1174
2586075,1203040,2021,19,1,3,3450,2586-1203
2760822,1206458,2021,19,2,4,3450,2760-1206
2620358,1256950,2023,19,1,3,3450,2620-1256
2619752,1257034,2024,62,1,0,3450,2619-1257
2670750.06947643,1240749.55903759,2021,19,1,2,3450,2670-1240
2546707,1205047,2021,37,1,2,3450,2546-1205
2579682,1258154,2025,25,1,3,3450,2579-1258
2670350.07219683,1240899.55926052,2021,19,1,2,3450,2670-1240
2569792,1202687,2025,37,1,1,3450,2569-1202
2714500,1114500,2022,68,2,0,3450,2714-1114
2743725,1264160,2022,25,1,3,3450,2743-1264
2714071,1113390,2021,25,1,3,3450,2714-1113
2714124,1113457,2021,25,1,3,3450,2714-1113
2632402,1269308,2021,19,2,12,3450,2632-1269
2707102,1279126,2021,19,1,3,3450,2707-1279
2557773,1137910,2022,19,1,3,3450,2557-1137
2557804,1137969,2022,19,1,1,3450,2557-1137
2614395,1174667,2025,68,1,0,3450,2614-1174
2570500,1203500,2021,37,1,3,3450,2570-1203
2646553,1250338,2025,68,1,0,3450,2646-1250
2532223,1156381,2025,68,1,0,3450,2532-1156
2570313,1202603,2024,68,1,0,3450,2570-1202
2709625,1112426,2021,25,1,3,3450,2709-1112
2498697,1117050,2025,37,1,3,3450,2498-1117
2670300.06850856,1242299.56432466,2021,37,1,3,3450,2670-1242
2492839.4912478,1111972.11949428,2023,37,1,2,3450,2492-1111
2672730.08039885,1229727.51875433,2025,43,1,0,3450,2672-1229
2519538.41521757,1145939.25094856,2021,25,1,2,3450,2519-1145
2709500,1112500,2021,25,1,3,3450,2709-1112
2570500,1203500,2025,43,1,0,3450,2570-1203
2709621,1113388,2023,43,1,0,3450,2709-1113
2670679,1240843,2023,19,1,3,3450,2670-1240
2539036,1182604,2024,43,1,0,3450,2539-1182
2559620.18466926,1127739.35335862,2021,19,1,2,3450,2559-1127
2539046.23780685,1182645.82975201,2024,43,1,0,3450,2539-1182
2714500,1113500,2021,25,1,3,3450,2714-1113
2709628.1002368,1113293.57333526,2024,43,1,0,3450,2709-1113
2559803.3767101,1137595.33755565,2022,43,1,0,3450,2559-1137
2829740,1168338,2025,19,1,3,3450,2829-1168
2576308.47280022,1200168.15458804,2022,19,1,2,3450,2576-1200
2694574,1245172,2025,1,1,0,3450,2694-1245
2760500,1197500,2025,19,2,2,3450,2760-1197
2713500,1113500,2022,1,2,0,3450,2713-1113
2542204,1186218,2023,19,1,3,3450,2542-1186
2618500,1169500,2024,1,1,0,3450,2618-1169
2544250.65124631,1202800.77920058,2021,19,1,1,3450,2544-1202
2628840,1128583,2022,31,1,3,3450,2628-1128
2708138,1123844,2022,31,1,1,3450,2708-1123
2617071.6379958,1127900.53605998,2022,19,1,1,3450,2617-1127
2760700.1517479,1206399.80960859,2023,19,2,3,3450,2760-1206
2713778.24311036,1094672.78050673,2022,19,1,3,3450,2713-1094
2617071.6379958,1127900.53605997,2023,19,3,6,3450,2617-1127
2600734,1248619,2022,49,1,0,3450,2600-1248
2515011,1169163,2023,1,1,0,3450,2515-1169
2569875,1203162,2022,1,1,0,3450,2569-1203
2515011,1169161,2023,1,1,0,3450,2515-1169
2598798,1121568,2022,49,1,0,3450,2598-1121
2492140,1112913,2023,49,1,0,3450,2492-1112
2611182,1127889,2021,49,1,0,3450,2611-1127
2617867,1129257,2024,49,1,0,3450,2617-1129
2491903,1113180,2023,49,1,0,3450,2491-1113
2657280.17450376,1219738.48921485,2022,25,1,2,3450,2657-1219
2558157.36654329,1137519.37004364,2022,7,1,0,3450,2558-1137
2687500,1272500,2025,49,1,0,3450,2687-1272
2670600.07036743,1240849.55927953,2024,7,1,0,3450,2670-1240
2700500,1115500,2022,7,1,0,3450,2700-1115
2620244,1256968,2023,25,1,3,3450,2620-1256
2670976,1237001,2024,7,1,0,3450,2670-1237
2625500,1233500,2023,37,2,4,3450,2625-1233
2693786,1246532,2024,49,1,0,3450,2693-1246
2694558,1245077,2022,7,1,0,3450,2694-1245
2743175,1270809,2021,7,1,0,3450,2743-1270
2586500,1203500,2022,25,1,3,3450,2586-1203
2710500,1112500,2021,25,1,3,3450,2710-1112
2660500,1270500,2024,7,1,0,3450,2660-1270
2648500,1224500,2021,25,1,7,3450,2648-1224
2700725,1115141,2024,7,1,0,3450,2700-1115
2559483.18674416,1127893.35578912,2022,37,1,2,3450,2559-1127
2559483.18674416,1127893.35578912,2025,37,1,3,3450,2559-1127
2635486,1128090,2023,25,1,2,3450,2635-1128
2752312,1178930,2022,25,1,2,3450,2752-1178
2559466,1138250,2023,7,1,0,3450,2559-1138
2670500,1242500,2021,7,1,0,3450,2670-1242
2565439,1176038,2025,37,2,2,3450,2565-1176
2574536,1191700,2023,7,2,0,3450,2574-1191
2538598,1182817,2023,13,2,2,3450,2538-1182
2710161,1113788,2023,25,1,3,3450,2710-1113
2559098.38997532,1138480.35081721,2025,55,1,0,3450,2559-1138
2569145,1115504,2025,13,3,3,3450,2569-1115
2599633,1121899,2022,13,2,2,3450,2599-1121
2745583,1258583,2021,25,1,4,3450,2745-1258
2500081,1132495,2022,37,1,2,3450,2500-1132
2568025,1115796,2022,55,1,0,3450,2568-1115
2710500,1270500,2025,13,1,3,3450,2710-1270
2609312.57247774,1224063.78871366,2022,13,1,2,3450,2609-1224
2609312.57247774,1224063.78871366,2023,13,1,3,3450,2609-1224
2710559,1271246,2021,55,2,0,3450,2710-1271
2579724,1188307,2024,13,1,3,3450,2579-1188
2552439,1199568,2025,13,1,3,3450,2552-1199
2654515,1256718,2022,13,1,3,3450,2654-1256
2591755,1225833,2025,13,2,1,3450,2591-1225
2607951,1192976,2023,13,1,2,3450,2607-1192
2569857.55231118,1203193.27414935,2025,43,1,0,3450,2569-1203
2656500,1258500,2024,13,1,3,3450,2656-1258
2670647,1241146,2025,25,1,2,3450,2670-1241
2712187,1098028,2025,13,1,3,3450,2712-1098
2570521,1202961,2025,13,1,2,3450,2570-1202
2570458.54313553,1202823.26238902,2022,13,1,1,3450,2570-1202
2709459.10430758,1112619.57720119,2021,25,1,3,3450,2709-1112
2570500,1202500,2022,19,1,2,3450,2570-1202
2559389,1127888,2023,43,1,0,3450,2559-1127
2543183.2419048,1183062.73886238,2024,43,1,0,3450,2543-1183
2679899.93090498,1254249.62531433,2022,49,1,0,3450,2679-1254
2557593,1138459,2023,19,1,1,3450,2557-1138
2758500,1236500,2024,49,1,0,3450,2758-1236
2600439,1248399,2022,49,1,0,3450,2600-1248
2490010.5894489,1115257.18310191,2024,31,1,3,3450,2490-1115
2706677,1270360,2023,49,1,0,3450,2706-1270
2624953,1128783,2023,19,1,3,3450,2624-1128
2615667,1129129,2024,62,1,0,3450,2615-1129
2492721,1112049,2025,19,1,3,3450,2492-1112
2557915,1137625,2024,31,1,2,3450,2557-1137
2557822,1137937,2024,31,1,1,3450,2557-1137
2557491.38890435,1138847.38243465,2021,19,1,3,3450,2557-1138
2502275,1127235,2021,49,1,0,3450,2502-1127
2521717,1150890,2024,49,1,0,3450,2521-1150
2560197,1138350,2021,49,1,0,3450,2560-1138
2579438,1204847,2022,49,1,0,3450,2579-1204
2760500,1203500,2022,19,1,3,3450,2760-1203
2674500,1231500,2024,49,1,0,3450,2674-1231
2709628.1002368,1113293.57333526,2023,31,1,3,3450,2709-1113
2559980,1138255,2021,49,1,0,3450,2559-1138
2495843,1122536,2025,37,1,3,3450,2495-1122
2557482.36862242,1137807.38327977,2023,49,1,0,3450,2557-1137
2673500,1232500,2023,37,1,2,3450,2673-1232
2620405,1256929,2021,37,1,3,3450,2620-1256
2709788,1114117,2025,19,1,1,3450,2709-1114
2652000.21874531,1224799.51860859,2024,55,1,0,3450,2652-1224
2611628,1128032,2023,37,1,3,3450,2611-1128
2670896,1240540,2023,19,2,3,3450,2670-1240
2596402,1124925,2024,19,1,1,3450,2596-1124
2559832,1128389,2022,19,1,3,3450,2559-1128
2691677,1247115,2025,19,1,3,3450,2691-1247
2691551,1247900,2022,19,1,2,3450,2691-1247
2557574,1138614,2023,19,1,3,3450,2557-1138
2495389,1122450,2021,55,1,0,3450,2495-1122
2635647,1262512,2023,55,1,0,3450,2635-1262
2708341,1123892,2024,55,1,0,3450,2708-1123
2570126,1202432,2025,19,4,2,3450,2570-1202
2709500,1113500,2025,55,1,0,3450,2709-1113
2660500,1270500,2023,1,1,0,3450,2660-1270
2679299.93832725,1253899.6223803,2023,55,1,0,3450,2679-1253
2740500,1274500,2021,55,1,0,3450,2740-1274
2680417,1254034,2024,55,1,0,3450,2680-1254
2511442,1123100,2021,55,1,0,3450,2511-1123
2682329,1258338,2023,19,1,2,3450,2682-1258
2709500,1113500,2022,25,1,2,3450,2709-1113
2691682,1134622,2022,55,1,0,3450,2691-1134
2539046.23780685,1182645.82975201,2024,43,1,0,3450,2539-1182
2709919,1113877,2021,25,1,2,3450,2709-1113
2549229.62397314,1152329.5528617,2022,62,1,0,3450,2549-1152
2570001,1203061,2022,1,1,0,3450,2570-1203
2698014,1110378,2024,62,1,0,3450,2698-1110
2732187,1123737,2023,49,1,0,3450,2732-1123
2569500,1203500,2021,1,1,0,3450,2569-1203
2709500,1113500,2024,62,1,0,3450,2709-1113
2558500,1137500,2023,49,1,0,3450,2558-1137
2691668,1246701,2025,49,1,0,3450,2691-1246
2557566,1137626,2022,49,2,0,3450,2557-1137
2557824,1137274,2025,49,1,0,3450,2557-1137
2569500,1196500,2025,1,1,0,3450,2569-1196
2701699.87648935,1244899.67368071,2024,49,1,0,3450,2701-1244
2650776,1221998,2025,62,1,0,3450,2650-1221
2672767,1229585,2022,49,1,0,3450,2672-1229
2620335,1256971,2023,49,1,0,3450,2620-1256
2709644,1270962,2025,7,2,0,3450,2709-1270
2600536,1201484,2024,49,1,0,3450,2600-1201
2603250.31646241,1196949.76871533,2024,7,1,0,3450,2603-1196
2618500,1130500,2023,49,1,0,3450,2618-1130
2559749,1128158,2021,68,1,0,3450,2559-1128
2632500,1239500,2021,7,1,0,3450,2632-1239
2570136,1203101,2025,25,1,3,3450,2570-1203
2679578.93494353,1254052.6237002,2025,68,1,0,3450,2679-1254
2632424,1262947,2023,49,1,0,3450,2632-1262
2558500,1138500,2024,7,1,0,3450,2558-1138
2722527,1207483,2022,68,1,0,3450,2722-1207
2656945,1219499,2022,7,1,0,3450,2656-1219
2758500,1236500,2024,7,1,0,3450,2758-1236
2658800.07814379,1271799.64196525,2021,49,1,0,3450,2658-1271
2564158,1231822,2025,55,1,0,3450,2564-1231
2681103,1253387,2024,55,1,0,3450,2681-1253
2647951,1224342,2022,7,1,0,3450,2647-1224
2634500,1248500,2021,55,1,0,3450,2634-1248
2569265,1202964,2023,7,1,0,3450,2569-1202
2569935,1202308,2023,7,2,0,3450,2569-1202
2656500,1242500,2024,7,1,0,3450,2656-1242
2660500,1270500,2022,55,1,0,3450,2660-1270
2675500,1259500,2024,7,1,0,3450,2675-1259
2539500,1182500,2025,7,1,0,3450,2539-1182
2615500,1208500,2023,13,1,3,3450,2615-1208
2583757,1208578,2024,31,1,3,3450,2583-1208
2648556,1224697,2022,13,2,3,3450,2648-1224
2709262,1270615,2021,13,1,3,3450,2709-1270
2618851,1171288,2025,1,1,0,3450,2618-1171
2568916,1196782,2021,1,1,0,3450,2568-1196
2709624,1113436,2024,55,1,0,3450,2709-1113
2709605,1113348,2023,55,1,0,3450,2709-1113
2539046.23780685,1182645.82975201,2024,13,1,2,3450,2539-1182
2539046.23780685,1182645.82975201,2024,13,2,3,3450,2539-1182
2605485,1261887,2023,13,1,3,3450,2605-1261
2570500,1203500,2022,62,1,0,3450,2570-1203
2570500,1203500,2024,13,1,3,3450,2570-1203
2670300.06850856,1242299.56432466,2021,13,1,2,3450,2670-1242
2657500,1241500,2022,13,1,2,3450,2657-1241
2570518,1202957,2025,13,1,2,3450,2570-1202
2566533,1119261,2023,37,1,3,3450,2566-1119
2566930,1119255,2021,37,1,3,3450,2566-1119
2678743.88625199,1261738.64812515,2022,37,2,1,3450,2678-1261
2716410.0839195,1113823.61702929,2021,13,2,3,3450,2716-1113
2566869.11387828,1121107.22886646,2022,37,1,2,3450,2566-1121
2625889,1128514,2025,37,1,2,3450,2625-1128
2557495,1138775,2025,1,1,0,3450,2557-1138
2687504,1259283,2023,13,1,2,3450,2687-1259
2496892,1112025,2024,13,1,3,3450,2496-1112
2569644.55120499,1203073.27749823,2022,62,1,0,3450,2569-1203
2492204,1113634,2021,13,1,3,3450,2492-1113
2710212,1271165,2025,13,1,3,3450,2710-1271
2689755,1130685,2023,13,1,3,3450,2689-1130
2576239,1179220,2025,13,1,3,3450,2576-1179
2712901,1138660,2023,19,1,1,3450,2712-1138
2710500,1271500,2021,19,2,1,3450,2710-1271
2678500,1250500,2021,19,1,3,3450,2678-1250
2510158.24771762,1139575.50607665,2023,19,1,2,3450,2510-1139
2566875,1119697,2024,43,1,0,3450,2566-1119
2599500,1225500,2021,19,1,2,3450,2599-1225
2670793,1240737,2024,7,1,0,3450,2670-1240
2557500,1138500,2023,19,1,3,3450,2557-1138
2706500,1232500,2022,68,1,0,3450,2706-1232
2679578,1254053,2021,19,1,3,3450,2679-1254
2671302,1238599,2025,19,3,1,3450,2671-1238
2583651.11013299,1243441.17247261,2024,7,1,0,3450,2583-1243
2755500,1212500,2025,43,1,0,3450,2755-1212
2679899.93090498,1254249.62531432,2023,7,1,0,3450,2679-1254
2679899.93090498,1254249.62531432,2023,7,1,0,3450,2679-1254
2492619,1113441,2025,7,1,0,3450,2492-1113
2559887.38949178,1138241.33549638,2024,68,1,0,3450,2559-1138
2563554.13666238,1123758.28495393,2021,68,1,0,3450,2563-1123
2756500,1190500,2021,19,1,2,3450,2756-1190
2570171.55826185,1203620.27005927,2022,43,1,0,3450,2570-1203
2562593,1205906,2023,7,1,0,3450,2562-1205
2646890,1134653,2024,7,1,0,3450,2646-1134
2569147.44266037,1196706.26540992,2022,19,1,1,3450,2569-1196
2539046.23780685,1182645.82975201,2025,19,1,3,3450,2539-1182
2539046.23780685,1182645.82975201,2024,13,1,3,3450,2539-1182
2670500,1240500,2025,50,1,0,3450,2670-1240
2657276,1219719,2024,19,1,2,3450,2657-1219
2709500,1113500,2025,13,1,1,3450,2709-1113
2750433,1256597,2021,19,1,3,3450,2750-1256
2570398,1202534,2023,50,1,0,3450,2570-1202
2570500,1203500,2021,19,,1,3450,2570-1203
2569239,1240436,2025,50,1,0,3450,2569-1240
2709796,1113684,2022,19,1,2,3450,2709-1113
2670300.06850856,1242299.56432466,2021,13,1,2,3450,2670-1242
2679299.93832725,1253899.6223803,2024,13,1,2,3450,2679-1253
2670210,1211007,2022,1,1,0,3450,2670-1211
2709641,1113342,2022,19,1,1,3450,2709-1113
2717295,1102849,2024,1,1,3,3450,2717-1102
2658924,1271670,2022,50,1,0,3450,2658-1271
2586500,1203500,2022,13,2,3,3450,2586-1203
2557598,1138463,2023,13,1,2,3450,2557-1138
2716986,1102869,2022,1,1,0,3450,2716-1102
2574443,1162289,2024,13,1,3,3450,2574-1162
2538898,1182442,2022,1,1,0,3450,2538-1182
2538919,1182446,2022,1,1,0,3450,2538-1182
2709568,1113254,2022,50,1,0,3450,2709-1113
2723500,1084500,2022,13,1,3,3450,2723-1084
2567296,1119946,2021,19,1,3,3450,2567-1119
2658502,1271718,2025,13,1,3,3450,2658-1271
2651810.21523888,1222499.51113034,2021,50,1,0,3450,2651-1222
2715520,1100849,2021,13,1,3,3450,2715-1100
2671111,1240158,2022,13,1,2,3450,2671-1240
2709602,1113344,2021,13,1,3,3450,2709-1113
2660300.10620835,1261399.61997049,2021,19,1,3,3450,2660-1261
2715500,1114500,2022,1,1,0,3450,2715-1114
2533323,1174655,2025,19,1,3,3450,2533-1174
2555384,1189489,2025,19,1,1,3450,2555-1189
2693692,1111530,2024,19,2,2,3450,2693-1111
2695290,1113128,2024,19,1,2,3450,2695-1113
2655475,1259545,2025,19,1,3,3450,2655-1259
2670500,1240500,2022,13,2,2,3450,2670-1240
2678824,1225815,2023,13,1,2,3450,2678-1225
2718574,1137638,2025,13,1,3,3450,2718-1137
2711071,1112638,2022,25,1,3,3450,2711-1112
2710243,1112669,2022,25,1,3,3450,2710-1112
2716386.17688604,1100999.73323286,2024,13,1,3,3450,2716-1100
2657500,1241500,2021,25,1,3,3450,2657-1241
2507500,1120500,2021,25,1,1,3450,2507-1120
2570664.54183026,1202802.2587246,2022,13,1,1,3450,2570-1202
2557491.38890435,1138847.38243464,2023,13,1,2,3450,2557-1138
2651746,1223548,2021,25,1,3,3450,2651-1223
2650961,1223430,2023,13,1,2,3450,2650-1223
2570618,1202997,2025,13,1,3,3450,2570-1202
2559333,1138274,2023,13,1,2,3450,2559-1138
2706500,1280500,2025,13,1,2,3450,2706-1280
2497490.6579427,1117691.94348574,2023,25,1,2,3450,2497-1117
2531118.29815744,1185033.02015785,2021,25,1,2,3450,2531-1185
2710540,1113708,2025,56,1,0,3450,2710-1113
2670680,1240981,2021,19,2,3,3450,2670-1240
2709945.10713891,1112043.58487291,2025,25,1,2,3450,2709-1112
2682925.8621381,1259885.6554611,2021,56,1,0,3450,2682-1259
2601418,1226557,2024,7,1,0,3450,2601-1226
2624500,1258500,2021,25,1,3,3450,2624-1258
2539046.23780685,1182645.82975202,2021,56,1,0,3450,2539-1182
2692921,1247805,2021,19,1,3,3450,2692-1247
2670350.07219683,1240899.55926051,2023,7,1,0,3450,2670-1240
2547134,1183812,2024,7,1,0,3450,2547-1183
2703500,1274500,2022,7,1,0,3450,2703-1274
2760500,1196500,2023,19,1,1,3450,2760-1196
2498809,1128882,2021,19,1,3,3450,2498-1128
2619598,1257162,2022,62,1,0,3450,2619-1257
2710028,1113955,2021,19,1,2,3450,2710-1113
2768318,1251531,2021,19,1,1,3450,2768-1251
2705500,1280500,2024,7,2,0,3450,2705-1280
2539046.23780685,1182645.82975201,2025,25,1,3,3450,2539-1182
2693564,1252386,2022,19,2,4,3450,2693-1252
2691680,1134627,2021,19,1,3,3450,2691-1134
2557569,1138434,2022,19,1,1,3450,2557-1138
2708973,1270790,2024,7,1,3,3450,2708-1270
2709447,1270972,2024,7,1,3,3450,2709-1270
2595546,1198224,2023,7,1,0,3450,2595-1198
2595525,1198155,2023,7,1,0,3450,2595-1198
2670300.06850856,1242299.56432465,2024,19,1,3,3450,2670-1242
2610500,1128500,2021,7,1,0,3450,2610-1128
2714500,1114500,2023,7,1,0,3450,2714-1114
2569038,1203390,2025,25,1,3,3450,2569-1203
2563554.13666238,1123758.28495393,2024,7,1,0,3450,2563-1123
2610045.62313111,1229799.79847376,2021,7,1,0,3450,2610-1229
2501295.96384891,1128797.78117966,2024,7,1,0,3450,2501-1128
2559620.18466926,1127739.35335862,2023,7,2,0,3450,2559-1127
2557801,1137991,2025,13,1,3,3450,2557-1137
2707438,1279064,2023,13,1,3,3450,2707-1279
2672905,1232005,2024,13,1,2,3450,2672-1232
2670750.06947644,1240749.55903759,2024,13,1,2,3450,2670-1240
2570380,1203008,2025,25,1,1,3450,2570-1203
2560007,1138259,2022,19,1,2,3450,2560-1138
2660500,1270500,2025,13,1,3,3450,2660-1270
2559500,1127500,2024,13,1,3,3450,2559-1127
2655912,1257971,2021,25,1,3,3450,2655-1257
2670500,1210500,2021,68,1,0,3450,2670-1210
2660500,1270500,2025,13,1,3,3450,2660-1270
2660500,1270500,2022,13,1,3,3450,2660-1270
2689500,1274500,2022,13,1,3,3450,2689-1274
2605729,1123443,2025,13,1,3,3450,2605-1123
2679943,1251881,2023,31,2,19,3450,2679-1251
2670500,1240500,2023,19,2,3,3450,2670-1240
2684765,1245852,2025,13,1,3,3450,2684-1245
2710498.55781398,1270998.8641549,2021,19,2,2,3450,2710-1270
2490654.58784414,1115221.16373579,2021,19,1,1,3450,2490-1115
2490654.58784414,1115221.16373579,2021,19,1,1,3450,2490-1115
2671900.06889353,1237799.54905425,2021,19,1,3,3450,2671-1237
2760785,1206296,2023,13,1,2,3450,2760-1206
2710170,1113894,2023,13,1,3,3450,2710-1113
2586212,1203028,2021,13,1,3,3450,2586-1203
2602789,1197075,2025,13,1,3,3450,2602-1197
2586038,1203019,2021,13,1,3,3450,2586-1203
2695418,1242387,2025,13,1,3,3450,2695-1242
2577035,1212736,2023,68,1,0,3450,2577-1212
2632500,1239500,2022,19,1,3,3450,2632-1239
2641500,1226500,2021,13,1,3,3450,2641-1226
2559500,1128500,2021,31,2,16,3450,2559-1128
2626500,1128500,2025,13,2,6,3450,2626-1128
2695122,1241892,2023,1,1,0,3450,2695-1241
2685500,1271500,2021,13,1,3,3450,2685-1271
2570150.68024631,1210600.29389113,2025,19,1,3,3450,2570-1210
2708493,1142767,2023,1,1,0,3450,2708-1142
2557491.38890435,1138847.38243464,2023,19,1,3,3450,2557-1138
2760500,1201500,2025,13,1,2,3450,2760-1201
2708493,1142767,2023,1,1,0,3450,2708-1142
2570500,1203500,2021,19,1,2,3450,2570-1203
2679578.93494353,1254052.6237002,2023,19,1,1,3450,2679-1254
