x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2603250.31646241,1196949.76871533,2022,68,4,0,810,2603-1196
2606948.27472258,1194444.71987261,2021,25,3,4,810,2606-1194
2603250.31646241,1196949.76871533,2025,68,8,0,810,2603-1196
2660300.10620835,1261399.61997049,2022,68,1,0,810,2660-1261
2500575.74793318,1120827.83628884,2024,1,1,0,810,2500-1120
2600455,1198527,2025,1,1,0,810,2600-1198
2687401,1242000,2025,38,2,1,810,2687-1242
2691500,1233500,2023,50,1,0,810,2691-1233
2646119,1241086,2023,1,8,0,810,2646-1241
2630647,1239456,2024,31,1,2,810,2630-1239
2635748,1246112,2025,1,5,0,810,2635-1246
2508335.96410105,1128498.58393829,2023,1,1,0,810,2508-1128
2615697,1216589,2024,31,4,13,810,2615-1216
2614027,1179006,2023,44,1,0,810,2614-1179
2581412,1211661,2023,44,1,0,810,2581-1211
2609312.57247774,1224063.78871366,2022,44,2,0,810,2609-1224
2560639,1131888,2024,1,3,0,810,2560-1131
2502098.6885961,1118632.8033728,2024,44,2,0,810,2502-1118
2495684,1114016,2025,1,1,0,810,2495-1114
2496048.66546852,1117974.98459128,2023,56,4,0,810,2496-1117
2601871,1197654,2023,62,20,0,810,2601-1197
2505169,1118137,2023,50,1,0,810,2505-1118
2644438,1201515,2023,62,1,0,810,2644-1201
2692659,1232504,2021,56,2,0,810,2692-1232
2630667,1239465,2025,37,2,2,810,2630-1239
2650500,1251500,2021,8,5,0,810,2650-1251
2500330,1118041,2021,68,1,0,810,2500-1118
2684500,1237500,2023,8,3,0,810,2684-1237
2581147,1213454,2022,8,1,0,810,2581-1213
2690499,1248499,2023,62,1,0,810,2690-1248
2696241.72061155,1263929.73317953,2025,44,2,0,810,2696-1263
2608063.56905776,1222654.79741939,2021,62,20,0,810,2608-1222
2695500,1242500,2025,1,1,0,810,2695-1242
2630637,1239484,2023,44,2,0,810,2630-1239
2630591,1239482,2023,50,1,0,810,2630-1239
2694500,1230500,2021,13,4,0,810,2694-1230
2752242,1188951,2024,68,1,0,810,2752-1188
2630647,1239442,2025,50,2,0,810,2630-1239
2614817,1176885,2022,68,9,0,810,2614-1176
2616997.53316224,1227529.72548886,2025,2,3,0,810,2616-1227
2603858,1196401,2023,13,3,0,810,2603-1196
2706500,1234500,2023,2,2,0,810,2706-1234
2595930,1201703,2025,2,2,0,810,2595-1201
2684672,1237124,2023,8,3,0,810,2684-1237
2695616,1242319,2025,2,1,0,810,2695-1242
2630641,1239455,2023,56,1,0,810,2630-1239
2706500,1234500,2023,8,3,0,810,2706-1234
2499878.61171236,1116001.88287484,2024,8,2,0,810,2499-1116
2604000.3049866,1196199.75784521,2023,8,3,0,810,2604-1196
2652091,1251535,2021,8,6,0,810,2652-1251
2495303,1116646,2023,8,2,0,810,2495-1116
2581609,1211644,2022,8,2,0,810,2581-1211
2593285,1193010,2024,8,3,0,810,2593-1193
2531349,1151111,2022,19,1,0,810,2531-1151
2646892,1250007,2024,8,15,0,810,2646-1250
2530500,1175500,2021,8,3,0,810,2530-1175
2689525,1232901,2021,19,1,0,810,2689-1232
2498876,1113092,2025,13,2,0,810,2498-1113
2501500,1135500,2021,13,1,0,810,2501-1135
2604360,1195452,2021,13,2,0,810,2604-1195
2689174,1233372,2021,19,1,0,810,2689-1233
2504699,1118265,2021,19,1,0,810,2504-1118
2581600,1211660,2021,13,,0,810,2581-1211
2633750,1243865,2024,19,1,0,810,2633-1243
2609312.57247774,1224063.78871366,2023,20,1,0,810,2609-1224
2495272,1116653,2023,13,4,0,810,2495-1116
2586500,1203500,2021,20,2,0,810,2586-1203
2764500,1254500,2021,25,2,2,810,2764-1254
2686518,1241341,2023,20,2,1,810,2686-1241
2686083,1241370,2024,20,4,4,810,2686-1241
2527485,1151426,2023,1,1,0,810,2527-1151
2615500,1208500,2023,25,1,2,810,2615-1208
2531013,1151093,2021,25,1,1,810,2531-1151
2604248,1195543,2024,20,2,0,810,2604-1195
2604309,1193581,2021,20,2,0,810,2604-1193
2595628,1197750,2023,1,2,0,810,2595-1197
2595603,1197825,2022,1,4,0,810,2595-1197
2644427,1250172,2021,19,2,0,810,2644-1250
2549014,1152106,2025,1,2,0,810,2549-1152
2498233,1115890,2024,20,3,0,810,2498-1115
2501770.67202193,1118055.81597944,2022,19,1,0,810,2501-1118
2625500,1233500,2021,8,5,0,810,2625-1233
2595635,1197864,2023,32,5,2,810,2595-1197
2647289,1250600,2024,25,1,1,810,2647-1250
2601500,1197500,2021,8,9,0,810,2601-1197
2586533,1203240,2023,26,1,3,810,2586-1203
2531115,1151118,2023,32,1,1,810,2531-1151
2500761,1118858,2025,25,1,1,810,2500-1118
2499859,1116007,2022,13,1,0,810,2499-1116
2502098.6885961,1118632.8033728,2024,32,4,13,810,2502-1118
2530649.55307568,1151052.9731533,2021,25,1,1,810,2530-1151
2695500,1242500,2025,13,1,0,810,2695-1242
2604500,1196500,2023,26,3,2,810,2604-1196
2633786,1243846,2024,32,1,2,810,2633-1243
2499878.61171236,1116001.88287484,2024,32,1,2,810,2499-1116
2527562.54635698,1151011.0481623,2021,13,1,0,810,2527-1151
2607500,1218500,2022,19,2,0,810,2607-1218
2609917,1181537,2021,19,2,0,810,2609-1181
2760079,1201623,2024,44,1,0,810,2760-1201
2757500,1207500,2021,32,,13,810,2757-1207
2660533,1193261,2021,32,1,5,810,2660-1193
2693681,1231802,2024,19,2,0,810,2693-1231
2687373,1242015,2025,38,1,1,810,2687-1242
2757500,1207500,2021,32,,13,810,2757-1207
2581402,1211654,2022,44,1,0,810,2581-1211
2679299.93832725,1253899.6223803,2023,44,1,0,810,2679-1253
2639430,1246224,2024,50,1,0,810,2639-1246
2634234,1244319,2025,19,2,0,810,2634-1244
2575383.48559548,1257918.33890068,2022,44,1,0,810,2575-1257
2639500,1246500,2024,56,10,0,810,2639-1246
2580090.6502114,1212497.13430467,2021,38,1,2,810,2580-1212
2581500,1211500,2023,44,1,0,810,2581-1211
2630500,1239500,2023,44,1,0,810,2630-1239
2581500,1211500,2021,44,,0,810,2581-1211
2757500,1207500,2024,25,18,4,810,2757-1207
2616997.53316224,1227529.72548886,2025,50,1,0,810,2616-1227
2745565,1258492,2024,25,1,2,810,2745-1258
2595027,1201075,2021,25,1,1,810,2595-1201
2615349.63400792,1128979.54951288,2021,44,1,0,810,2615-1128
2530761,1151033,2022,25,1,1,810,2530-1151
2660300.10620835,1261399.61997049,2022,62,1,0,810,2660-1261
2581500,1211500,2021,68,2,0,810,2581-1211
2527551,1151093,2022,32,1,1,810,2527-1151
2707500,1279500,2025,68,2,0,810,2707-1279
2579335.42108767,1257966.27243105,2025,68,1,0,810,2579-1257
2654500,1271500,2021,62,1,0,810,2654-1271
2569147.44266037,1196706.26540992,2025,68,2,0,810,2569-1196
2575313.48974961,1258076.34039461,2021,62,4,0,810,2575-1258
2610500,1181500,2023,56,10,0,810,2610-1181
2647163,1250558,2024,32,4,13,810,2647-1250
2757500,1207500,2021,2,40,0,810,2757-1207
2491255,1117022,2025,62,1,0,810,2491-1117
2771200.02206418,1183899.76452876,2022,68,1,0,810,2771-1183
2712768,1092471,2023,2,1,0,810,2712-1092
2569124,1196717,2025,2,2,0,810,2569-1196
2586500,1203500,2023,2,2,0,810,2586-1203
2752100.03671907,1188899.68182023,2024,68,1,0,810,2752-1188
2574071.88294442,1163497.09481236,2022,68,2,0,810,2574-1163
2660500,1270500,2021,68,1,0,810,2660-1270
2501791.68484947,1118512.81291784,2021,2,1,0,810,2501-1118
2660300.10620835,1261399.61997049,2021,2,2,0,810,2660-1261
2603250.31646241,1196949.76871533,2023,2,4,0,810,2603-1196
2656920,1220647,2024,8,2,0,810,2656-1220
2649102,1251523,2022,68,4,0,810,2649-1251
2604648,1196341,2025,68,4,0,810,2604-1196
2569120,1196709,2025,8,1,0,810,2569-1196
2759418,1206115,2025,8,6,0,810,2759-1206
2492264.64079995,1117090.1030755,2025,8,3,0,810,2492-1117
2646500,1250500,2024,8,7,0,810,2646-1250
2608500,1222500,2025,8,4,0,810,2608-1222
2614450.91388358,1269819.8364628,2025,8,2,0,810,2614-1269
2604626,1196362,2023,8,3,0,810,2604-1196
2605520,1195406,2025,8,3,0,810,2605-1195
2492365,1117454,2025,8,3,0,810,2492-1117
2601916,1197590,2023,2,2,0,810,2601-1197
2673129,1250918,2022,8,1,0,810,2673-1250
2644712,1249246,2021,14,3,0,810,2644-1249
2646026,1241223,2021,8,5,0,810,2646-1241
2593425,1191636,2024,14,2,0,810,2593-1191
2595608,1197818,2022,44,1,0,810,2595-1197
2713846,1094894,2023,2,2,0,810,2713-1094
2713876,1094925,2023,2,2,0,810,2713-1094
2602829,1208106,2021,8,1,0,810,2602-1208
2608500,1223500,2021,2,6,0,810,2608-1223
2502098.6885961,1118632.8033728,2025,44,1,0,810,2502-1118
2602500,1196500,2021,2,7,0,810,2602-1196
2678500,1250500,2024,50,1,0,810,2678-1250
2603699,1196531,2025,13,3,0,810,2603-1196
2617256,1227495,2025,8,3,0,810,2617-1227
2686070,1241338,2023,20,4,0,810,2686-1241
2650500,1251500,2021,8,8,0,810,2650-1251
2625500,1233500,2021,13,11,0,810,2625-1233
2731076,1258099,2021,8,2,0,810,2731-1258
2610045.62313111,1229799.79847376,2021,13,1,0,810,2610-1229
2491192.63791126,1116966.13620953,2024,56,1,0,810,2491-1116
2660300.10620835,1261399.61997048,2023,13,1,0,810,2660-1261
2614500,1210500,2022,56,6,0,810,2614-1210
2527484,1151414,2022,56,1,0,810,2527-1151
2610500,1181500,2023,56,10,0,810,2610-1181
2756759,1210200,2022,20,1,0,810,2756-1210
2604109,1195947,2025,26,7,13,810,2604-1195
2655065,1209805,2022,13,1,0,810,2655-1209
2530670,1151049,2022,56,1,0,810,2530-1151
2634074,1240173,2025,56,5,0,810,2634-1240
2502098.6885961,1118632.8033728,2024,26,1,1,810,2502-1118
2527536,1150742,2025,13,1,0,810,2527-1150
2691500,1233500,2022,20,1,0,810,2691-1233
2705500,1243500,2021,13,1,0,810,2705-1243
2646960,1250528,2025,62,5,0,810,2646-1250
2540750.56345008,1198150.84038597,2022,26,1,2,810,2540-1198
2614450.91388358,1269819.8364628,2024,62,1,0,810,2614-1269
2709500,1271500,2021,20,1,0,810,2709-1271
2648584,1251339,2025,20,2,0,810,2648-1251
2501770.67202193,1118055.81597943,2024,13,4,0,810,2501-1118
2505256,1117625,2021,32,1,2,810,2505-1117
2613510,1269549,2022,20,2,0,810,2613-1269
2609312.57247774,1224063.78871366,2023,32,2,4,810,2609-1224
2752100.03671907,1188899.68182023,2024,68,1,0,810,2752-1188
2594755,1201180,2025,68,1,0,810,2594-1201
2608279,1192842,2021,32,3,4,810,2608-1192
2602500,1222500,2022,20,2,0,810,2602-1222
2603959,1196285,2025,20,1,0,810,2603-1196
2502098.6885961,1118632.8033728,2025,38,1,2,810,2502-1118
2575383.48559548,1257918.33890068,2022,38,1,1,810,2575-1257
2500357.66856944,1117990.85752215,2022,2,1,0,810,2500-1117
2500357.66856944,1117990.85752215,2022,2,1,0,810,2500-1117
2601674,1198030,2024,20,4,0,810,2601-1198
2664408,1212385,2023,26,1,1,810,2664-1212
2499878.61171236,1116001.88287484,2025,20,2,0,810,2499-1116
2604000.3049866,1196199.75784522,2021,20,2,0,810,2604-1196
2604000.3049866,1196199.75784522,2021,20,1,0,810,2604-1196
2527518.53987488,1150728.04920448,2025,20,1,0,810,2527-1150
2581500,1211500,2021,2,1,0,810,2581-1211
2713778.24311036,1094672.78050673,2023,2,2,0,810,2713-1094
2502062,1118548,2023,50,1,0,810,2502-1118
2581500,1211500,2022,8,2,0,810,2581-1211
2761266,1199349,2024,26,1,1,810,2761-1199
2693708,1231674,2021,56,3,0,810,2693-1231
2690500,1233500,2025,8,6,0,810,2690-1233
2601895,1197625,2021,26,1,1,810,2601-1197
2595587,1197822,2022,26,1,2,810,2595-1197
2656747,1258175,2025,26,1,1,810,2656-1258
2664500,1212500,2023,26,1,2,810,2664-1212
2606377,1194826,2021,63,1,0,810,2606-1194
2628765,1270753,2025,13,1,0,810,2628-1270
2771375,1183965,2022,63,2,0,810,2771-1183
2709995,1271080,2021,13,1,0,810,2709-1271
2686249,1230333,2023,13,1,0,810,2686-1230
2648572,1251215,2023,13,2,0,810,2648-1251
2527562.54635698,1151011.0481623,2022,13,1,0,810,2527-1151
2502098.6885961,1118632.8033728,2025,69,2,0,810,2502-1118
2694883,1227966,2022,69,4,0,810,2694-1227
2569149,1196726,2024,69,2,0,810,2569-1196
2678500,1250500,2024,2,1,0,810,2678-1250
2754554,1228610,2021,32,1,1,810,2754-1228
2616997.53316224,1227529.72548886,2025,2,2,0,810,2616-1227
2705500,1243500,2021,13,1,0,810,2705-1243
2501904,1118482,2021,2,1,0,810,2501-1118
2690873,1234038,2022,32,4,1,810,2690-1234
2621613,1260825,2024,8,1,0,810,2621-1260
2614500,1211500,2025,8,2,0,810,2614-1211
2581630,1211521,2022,8,1,0,810,2581-1211
2492264.64079995,1117090.1030755,2025,8,3,0,810,2492-1117
2647150.29848629,1250799.61297727,2023,14,2,0,810,2647-1250
2609312.57247774,1224063.78871366,2025,14,2,0,810,2609-1224
2561517.34525983,1189985.38400502,2025,14,1,0,810,2561-1189
2689361,1250315,2024,14,1,0,810,2689-1250
2530995,1151165,2021,20,1,0,810,2530-1151
2625500,1233500,2024,14,2,0,810,2625-1233
2495712,1116655,2023,38,3,13,810,2495-1116
2495699,1116677,2023,38,3,13,810,2495-1116
2603628,1196597,2023,38,5,1,810,2603-1196
2603768,1196476,2024,14,2,0,810,2603-1196
2604268,1195526,2025,14,2,0,810,2604-1195
2760176,1243782,2025,50,1,0,810,2760-1243
2499532,1116126,2022,14,1,0,810,2499-1116
2581614,1211656,2023,20,1,0,810,2581-1211
2533169,1174878,2025,50,1,0,810,2533-1174
2533209,1174912,2025,50,1,0,810,2533-1174
2757298,1209696,2024,20,2,0,810,2757-1209
2760700.1517479,1206399.80960859,2024,20,10,0,810,2760-1206
2609312.57247774,1224063.78871366,2022,20,2,0,810,2609-1224
2495237,1113290,2022,44,2,0,810,2495-1113
2530649.55307568,1151052.9731533,2022,20,1,0,810,2530-1151
2496712,1114810,2023,20,2,4,810,2496-1114
2626194,1233785,2025,50,6,0,810,2626-1233
2617088,1227522,2025,50,1,0,810,2617-1227
2758846,1206915,2025,26,1,1,810,2758-1206
2504403.6632366,1117597.74227449,2021,20,2,0,810,2504-1117
2697914,1266621,2024,26,1,4,810,2697-1266
2647372,1250765,2025,26,1,2,810,2647-1250
2586500,1203500,2022,26,1,2,810,2586-1203
2555701.03674041,1224100.61416641,2024,50,1,0,810,2555-1224
2712218,1091357,2024,26,2,2,810,2712-1091
2500689,1119316,2022,56,1,0,810,2500-1119
2641683,1245885,2022,26,1,1,810,2641-1245
2569758,1203447,2023,56,1,0,810,2569-1203
2569714,1203365,2023,56,1,0,810,2569-1203
2646523,1250590,2025,56,5,0,810,2646-1250
2656590,1233580,2024,26,2,1,810,2656-1233
2657909,1233838,2025,26,2,4,810,2657-1233
2686301,1221378,2024,26,2,2,810,2686-1221
2653500,1251500,2023,26,1,2,810,2653-1251
2609312.57247774,1224063.78871366,2025,38,5,2,810,2609-1224
2609312.57247774,1224063.78871366,2022,38,4,2,810,2609-1224
2612023,1269342,2021,62,3,0,810,2612-1269
2684500,1237500,2025,68,4,0,810,2684-1237
2623500,1214500,2022,68,1,0,810,2623-1214
2646111,1240785,2022,68,3,0,810,2646-1240
2609312.57247774,1224063.78871366,2025,44,1,0,810,2609-1224
2495663,1122445,2024,44,1,0,810,2495-1122
2569147.44266037,1196706.26540992,2025,68,2,0,810,2569-1196
2569147.44266037,1196706.26540992,2024,68,2,0,810,2569-1196
2602383,1197332,2021,32,2,2,810,2602-1197
2571525,1104839,2025,51,1,0,810,2571-1104
2707364,1233629,2023,68,8,0,810,2707-1233
2497151,1117305,2021,2,2,0,810,2497-1117
2610045.62313111,1229799.79847376,2022,32,1,2,810,2610-1229
2649500,1251500,2021,2,2,0,810,2649-1251
2630500,1239500,2022,38,1,1,810,2630-1239
2607500,1216500,2022,44,1,0,810,2607-1216
2567979,1200931,2023,2,1,0,810,2567-1200
2507438,1120995,2024,57,1,0,810,2507-1120
2757500,1208500,2021,2,10,0,810,2757-1208
2630654,1239465,2023,44,2,0,810,2630-1239
2569129,1196724,2024,69,2,0,810,2569-1196
2614431,1269777,2025,8,2,0,810,2614-1269
2611500,1270500,2022,50,2,0,810,2611-1270
2630610,1239464,2023,50,1,0,810,2630-1239
2569147.44266037,1196706.26540992,2025,8,2,0,810,2569-1196
2608500,1223500,2022,69,4,0,810,2608-1223
2639500,1246500,2025,50,5,0,810,2639-1246
2639489,1245851,2024,69,3,0,810,2639-1245
2760176,1243782,2025,50,1,0,810,2760-1243
2617416.50197509,1224322.71196835,2021,2,2,0,810,2617-1224
2695666,1242259,2025,2,1,0,810,2695-1242
2660300.10620835,1261399.61997048,2023,2,1,0,810,2660-1261
2583651.11013299,1243441.17247261,2024,14,1,0,810,2583-1243
2604000.3049866,1196199.75784521,2024,14,2,0,810,2604-1196
2609312.57247774,1224063.78871366,2023,8,1,0,810,2609-1224
2501102,1117965,2022,14,1,0,810,2501-1117
2753530.13948041,1226002.89552531,2023,8,2,0,810,2753-1226
2657959,1237394,2024,56,2,0,810,2657-1237
2640916,1267193,2023,8,1,0,810,2640-1267
2664871,1211902,2022,14,1,0,810,2664-1211
2583651.11013299,1243441.17247261,2024,14,1,0,810,2583-1243
2696086,1261928,2021,14,1,0,810,2696-1261
2604564,1196499,2023,20,2,0,810,2604-1196
2678500,1250500,2024,62,1,0,810,2678-1250
2581500,1211649,2023,14,5,0,810,2581-1211
2603984,1196208,2023,14,2,0,810,2603-1196
2603902,1196332,2023,14,2,0,810,2603-1196
2502075,1118005,2024,14,2,0,810,2502-1118
2594768,1201160,2025,62,1,0,810,2594-1201
2702500,1244500,2025,62,1,0,810,2702-1244
2601165,1226520,2025,62,1,0,810,2601-1226
2628570,1270438,2024,62,1,0,810,2628-1270
2609262,1182461,2021,20,2,0,810,2609-1182
2690500,1233500,2022,14,2,0,810,2690-1233
2594784,1201283,2025,62,1,0,810,2594-1201
2602282,1208354,2021,62,1,0,810,2602-1208
2531049,1151102,2021,20,1,0,810,2531-1151
2603250.31646241,1196949.76871533,2024,20,2,0,810,2603-1196
2705500,1243500,2021,14,1,0,810,2705-1243
2604500,1221500,2021,20,2,0,810,2604-1221
2629400.61665548,1270798.72539924,2022,14,1,0,810,2629-1270
2693750,1231573,2025,20,4,0,810,2693-1231
2586500,1203500,2023,20,2,0,810,2586-1203
2500357.66856944,1117990.85752215,2021,68,1,0,810,2500-1117
2648781,1251357,2022,20,2,0,810,2648-1251
2664399,1212574,2022,20,1,0,810,2664-1212
2609133,1224169,2022,26,2,1,810,2609-1224
2670500,1218500,2021,2,1,0,810,2670-1218
2633407,1243791,2021,20,2,0,810,2633-1243
2686466,1241347,2024,20,2,4,810,2686-1241
2665500,1211500,2023,20,1,0,810,2665-1211
2632566,1239967,2024,20,1,0,810,2632-1239
2606500,1198500,2022,20,2,0,810,2606-1198
2531500,1151500,2021,26,1,1,810,2531-1151
2595604,1197806,2022,8,5,0,810,2595-1197
2684534,1236168,2022,26,1,1,810,2684-1236
2627500,1235500,2021,26,2,1,810,2627-1235
2686154,1251600,2025,8,1,0,810,2686-1251
2752232,1188931,2025,8,1,0,810,2752-1188
2586500,1203500,2021,26,3,2,810,2586-1203
2603262,1196750,2025,26,7,13,810,2603-1196
2601364,1198114,2023,26,3,2,810,2601-1198
2586405,1203659,2021,26,1,2,810,2586-1203
2677051,1253465,2024,8,1,0,810,2677-1253
2647354,1250754,2025,26,1,2,810,2647-1250
2604061,1196069,2025,26,1,2,810,2604-1196
2595586,1197812,2022,14,9,0,810,2595-1197
2634101,1243860,2021,26,1,2,810,2634-1243
2614500,1260500,2021,32,1,2,810,2614-1260
2609312.57247774,1224063.78871366,2024,32,3,4,810,2609-1224
2609312.57247774,1224063.78871366,2024,32,1,2,810,2609-1224
2580090.6502114,1212497.13430467,2021,32,1,2,810,2580-1212
2602180.32790922,1197568.78301387,2021,32,5,2,810,2602-1197
2603250.31646241,1196949.76871533,2021,32,1,2,810,2603-1196
2630500,1239500,2022,32,2,1,810,2630-1239
2710168,1111868,2021,32,1,1,810,2710-1111
2696241.72061155,1263929.73317953,2024,14,1,0,810,2696-1263
2601740,1197824,2021,32,1,2,810,2601-1197
2601722,1197833,2021,32,1,2,810,2601-1197
2603609,1197028,2021,32,1,2,810,2603-1197
2630500,1239500,2021,38,1,1,810,2630-1239
2609312.57247774,1224063.78871366,2021,38,3,2,810,2609-1224
2630687,1239433,2021,14,2,0,810,2630-1239
2504484,1118025,2022,20,2,4,810,2504-1118
2555701.03674041,1224100.61416641,2024,38,1,1,810,2555-1224
2581500,1211500,2022,20,1,0,810,2581-1211
2609312.57247774,1224063.78871366,2025,51,1,0,810,2609-1224
2610500,1229500,2021,51,3,0,810,2610-1229
2495277,1113275,2022,44,2,0,810,2495-1113
2652446,1224791,2022,57,3,0,810,2652-1224
2639500,1246500,2024,50,1,0,810,2639-1246
2677788.0535149,1228932.52145379,2023,57,1,0,810,2677-1228
2560501,1194521,2021,44,1,0,810,2560-1194
2632500,1239500,2022,50,2,0,810,2632-1239
2604108,1195944,2024,57,3,0,810,2604-1195
2575383.48559548,1257918.33890068,2021,57,4,0,810,2575-1257
2507500,1128500,2024,50,1,0,810,2507-1128
2614450.91388358,1269819.8364628,2024,63,1,0,810,2614-1269
2614969,1177787,2022,63,11,0,810,2614-1177
2609000,1223999,2021,26,1,2,810,2609-1223
2686110,1241773,2022,63,2,0,810,2686-1241
2608500,1223500,2022,56,2,0,810,2608-1223
2527500,1151500,2023,56,1,0,810,2527-1151
2502098.6885961,1118632.8033728,2023,50,1,0,810,2502-1118
2596185,1201686,2023,26,2,2,810,2596-1201
2601844,1197789,2022,26,4,1,810,2601-1197
2553191,1197176,2025,56,1,0,810,2553-1197
2634167,1243723,2023,26,1,1,810,2634-1243
2693500,1231500,2021,56,2,0,810,2693-1231
2616997.53316224,1227529.72548886,2025,2,3,0,810,2616-1227
2632500,1239500,2024,56,2,0,810,2632-1239
2581616,1211681,2021,2,5,0,810,2581-1211
2679299.93832725,1253899.6223803,2025,2,1,0,810,2679-1253
2603250.31646241,1196949.76871533,2021,63,6,0,810,2603-1196
2647370,1250598,2025,26,2,2,810,2647-1250
2614460,1269839,2024,63,1,0,810,2614-1269
2687322,1242145,2025,9,3,0,810,2687-1242
2581559,1211642,2024,9,1,0,810,2581-1211
2613201,1179403,2023,9,7,0,810,2613-1179
2752100.03671907,1188899.68182023,2024,69,1,0,810,2752-1188
2602338,1197251,2023,69,12,0,810,2602-1197
2712746,1092379,2024,14,2,0,810,2712-1092
2660310,1260825,2024,69,1,0,810,2660-1260
2602408,1197340,2021,32,5,2,810,2602-1197
2595392,1201088,2023,32,1,2,810,2595-1201
2705500,1243500,2021,14,1,0,810,2705-1243
2707500,1279500,2025,69,2,0,810,2707-1279
2707500,1279500,2025,69,2,0,810,2707-1279
2496048.66546852,1117974.98459129,2022,69,4,0,810,2496-1117
2500357.66856944,1117990.85752215,2021,69,1,0,810,2500-1117
2689550,1263884,2021,69,1,0,810,2689-1263
2607572,1211215,2025,69,1,0,810,2607-1211
2695500,1230500,2021,14,4,0,810,2695-1230
2646205,1249833,2025,32,1,2,810,2646-1249
2603632,1197138,2021,32,1,2,810,2603-1197
2603625,1197123,2021,32,2,2,810,2603-1197
2501856,1118445,2021,2,1,0,810,2501-1118
2527562.54635698,1151011.0481623,2024,2,1,0,810,2527-1151
2571500,1152500,2023,20,2,2,810,2571-1152
2500975,1114846,2022,2,1,0,810,2500-1114
2688140,1250932,2023,2,1,0,810,2688-1250
2688554,1281112,2024,20,1,0,810,2688-1281
2609500,1224500,2024,20,1,0,810,2609-1224
2614586,1211873,2024,8,1,0,810,2614-1211
2641901,1245927,2022,20,2,0,810,2641-1245
2492362,1117457,2025,8,2,0,810,2492-1117
2569147.44266037,1196706.26540992,2025,8,2,0,810,2569-1196
2497049,1117161,2025,8,2,0,810,2497-1117
2602102,1197491,2024,8,3,0,810,2602-1197
2612608,1260405,2022,44,1,0,810,2612-1260
2646324,1241271,2023,8,6,0,810,2646-1241
2603894,1196318,2025,14,2,0,810,2603-1196
2614500,1212500,2023,50,1,0,810,2614-1212
2599123,1195955,2021,14,2,0,810,2599-1195
2632714,1239927,2022,50,2,0,810,2632-1239
2631757,1170925,2023,14,1,0,810,2631-1170
2647258,1250618,2023,14,2,0,810,2647-1250
2635658,1245945,2025,14,2,0,810,2635-1245
2690500,1233500,2023,14,2,0,810,2690-1233
2499878.61171236,1116001.88287484,2024,14,2,0,810,2499-1116
2501013.67326937,1118132.83759703,2022,14,1,0,810,2501-1118
