x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618500,1127500,2021,32,9,7,3330,2618-1127
2612603,1127651,2021,44,6,0,3330,2612-1127
2604185,1124407,2022,44,30,0,3330,2604-1124
2593950.59778748,1215499.94286916,2023,38,6,19,3330,2593-1215
2493156,1112607,2023,38,1,2,3330,2493-1112
2494798,1112599,2023,38,4,16,3330,2494-1112
2568517,1175344,2021,38,1,14,3330,2568-1175
2489177,1112994,2025,50,1,0,3330,2489-1112
2535623.83581414,1163668.86660741,2024,44,2,0,3330,2535-1163
2628500,1129500,2022,44,20,0,3330,2628-1129
2492781,1111886,2025,44,3,0,3330,2492-1111
2564067,1176559,2023,44,3,0,3330,2564-1176
2570678,1175719,2023,44,3,0,3330,2570-1175
2570608,1175622,2022,44,2,16,3330,2570-1175
2490900,1111493,2023,44,10,0,3330,2490-1111
2494871,1113468,2023,44,14,0,3330,2494-1113
2490463,1112293,2023,44,4,0,3330,2490-1112
2492839.4912478,1111972.11949428,2023,44,12,0,3330,2492-1111
2618469.64807727,1127791.52445119,2024,25,5,0,3330,2618-1127
2618670.65278626,1128170.52219958,2024,25,20,0,3330,2618-1128
2490674.50214671,1112307.18317357,2021,50,,0,3330,2490-1112
2599179,1121469,2022,25,5,0,3330,2599-1121
2618136,1127775,2024,25,3,0,3330,2618-1127
2618237,1127955,2024,25,5,0,3330,2618-1127
2618076,1127887,2024,25,7,0,3330,2618-1127
2618248,1127941,2024,25,3,0,3330,2618-1127
2618480,1128692,2024,25,25,0,3330,2618-1128
2612545,1128771,2024,25,19,0,3330,2612-1128
2618685,1128065,2021,32,10,1,3330,2618-1128
2618777,1128096,2022,32,10,1,3330,2618-1128
2491176,1112594,2025,32,3,2,3330,2491-1112
2618763,1128176,2022,32,10,7,3330,2618-1128
2545003,1178454,2021,32,15,10,3330,2545-1178
2548440,1173746,2023,32,3,4,3330,2548-1173
2633963,1267439,2022,32,2,4,3330,2633-1267
2618799,1128063,2022,32,1,2,3330,2618-1128
2567811,1183094,2024,32,3,2,3330,2567-1183
2618670.65278626,1128170.52219958,2025,32,3,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,10,14,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,6,1,3330,2618-1128
2618670.65278626,1128170.52219958,2025,32,5,2,3330,2618-1128
2618714,1128146,2021,38,15,7,3330,2618-1128
2567500,1175500,2023,44,8,0,3330,2567-1175
2618670.65278626,1128170.52219958,2021,44,20,0,3330,2618-1128
2605693,1124034,2025,44,6,0,3330,2605-1124
2633972,1267444,2022,44,3,19,3330,2633-1267
2567884,1183233,2021,44,7,16,3330,2567-1183
2618737,1128113,2025,26,5,0,3330,2618-1128
2601205,1123654,2023,26,3,0,3330,2601-1123
2599957,1121950,2022,26,15,0,3330,2599-1121
2617587,1128957,2022,26,2,0,3330,2617-1128
2526971,1164755,2021,38,8,2,3330,2526-1164
2617712,1128095,2024,38,1,2,3330,2617-1128
2601236,1123273,2024,38,4,2,3330,2601-1123
2490481.51409212,1112705.18624407,2024,38,1,2,3330,2490-1112
2491139.51119183,1112622.16671605,2024,38,2,2,3330,2491-1112
2490482,1112452,2023,26,2,0,3330,2490-1112
2612696,1127931,2022,26,1,0,3330,2612-1127
2612668,1127912,2022,26,1,0,3330,2612-1127
2604006,1124351,2023,44,5,0,3330,2604-1124
2610911,1127513,2023,44,10,0,3330,2610-1127
2535369,1164198,2024,44,3,13,3330,2535-1164
2494103,1112747,2025,26,21,0,3330,2494-1112
2493741.50049109,1112287.08990067,2023,26,2,0,3330,2493-1112
2604219.49677809,1124457.66807756,2023,26,12,0,3330,2604-1124
2710762,1271126,2024,32,,1,3330,2710-1271
2490951,1112553,2021,32,3,2,3330,2490-1112
2618063,1127954,2021,32,3,4,3330,2618-1127
2618654,1128190,2023,32,6,2,3330,2618-1128
2527586,1164781,2022,32,13,7,3330,2527-1164
2530811,1160509,2023,26,10,0,3330,2530-1160
2612500,1128500,2021,32,10,2,3330,2612-1128
2544500,1176500,2024,32,1,1,3330,2544-1176
2544500,1175500,2024,32,10,6,3330,2544-1175
2491672.47899635,1111548.1581096,2021,32,4,2,3330,2491-1111
2654500,1269500,2022,32,1,2,3330,2654-1269
2544324,1175760,2024,32,8,10,3330,2544-1175
2544894,1178477,2024,32,10,10,3330,2544-1178
2490908,1111525,2022,32,7,1,3330,2490-1111
2490500,1115500,2025,38,3,3,3330,2490-1115
2618224,1128156,2021,38,1,2,3330,2618-1128
2490312,1112684,2024,38,8,2,3330,2490-1112
2489282,1112833,2022,32,5,2,3330,2489-1112
2606204,1123976,2023,38,1,1,3330,2606-1123
2570651,1175714,2021,32,1,14,3330,2570-1175
2570767,1175743,2021,32,2,14,3330,2570-1175
2570500,1175698,2022,32,5,4,3330,2570-1175
2490501,1112855,2024,38,1,1,3330,2490-1112
2618603,1128017,2022,44,12,0,3330,2618-1128
2618038,1127930,2024,44,6,0,3330,2618-1127
2612875,1127910,2024,44,1,0,3330,2612-1127
2491139.51119183,1112622.16671605,2025,38,9,2,3330,2491-1112
2593950.59778748,1215499.94286917,2022,38,8,14,3330,2593-1215
2654500,1269500,2021,44,4,0,3330,2654-1269
2494978,1112906,2022,44,13,0,3330,2494-1112
2555674,1179811,2021,38,7,16,3330,2555-1179
2491500,1112500,2022,38,6,1,3330,2491-1112
2618500,1128500,2021,38,,19,3330,2618-1128
2565699,1175430,2025,38,13,14,3330,2565-1175
2494839,1112559,2023,44,20,13,3330,2494-1112
2612500,1231500,2022,44,1,0,3330,2612-1231
2570559,1175730,2022,44,2,16,3330,2570-1175
2612362,1128940,2023,26,6,0,3330,2612-1128
2612470,1128517,2025,26,2,0,3330,2612-1128
2612489,1128504,2023,26,50,0,3330,2612-1128
2709939,1270853,2024,50,15,0,3330,2709-1270
2490145,1112285,2024,50,40,0,3330,2490-1112
2491065.50845104,1112528.16964175,2023,26,14,0,3330,2491-1112
2491139.51119183,1112622.16671605,2023,26,30,0,3330,2491-1112
2490884,1111485,2021,26,,0,3330,2490-1111
2490500,1112500,2025,26,24,0,3330,2490-1112
2612639,1128515,2023,26,30,0,3330,2612-1128
2610264,1127684,2021,26,24,0,3330,2610-1127
2618762,1128219,2025,26,1,0,3330,2618-1128
2491139.51119183,1112622.16671605,2021,32,1,1,3330,2491-1112
2491139.51119183,1112622.16671605,2023,32,2,2,3330,2491-1112
2555766.1655084,1179857.46673626,2021,32,10,10,3330,2555-1179
2618500,1128500,2021,32,15,4,3330,2618-1128
2599400,1121608,2025,32,1,1,3330,2599-1121
2612500,1128500,2023,32,6,8,3330,2612-1128
2618670.65278626,1128170.52219958,2025,26,4,0,3330,2618-1128
2603529,1122782,2025,38,2,16,3330,2603-1122
2491139.51119183,1112622.16671605,2022,38,1,2,3330,2491-1112
2605092,1124089,2024,38,1,14,3330,2605-1124
2609185,1126611,2023,38,2,14,3330,2609-1126
2609155,1126638,2023,38,2,14,3330,2609-1126
2604911,1123971,2024,38,4,16,3330,2604-1123
2605175,1124261,2024,38,2,14,3330,2605-1124
2555766.1655084,1179857.46673625,2025,38,4,16,3330,2555-1179
2618799,1128087,2021,32,2,2,3330,2618-1128
2618739,1128200,2021,32,7,14,3330,2618-1128
2618779,1128104,2021,32,26,2,3330,2618-1128
2654656,1269606,2022,38,2,16,3330,2654-1269
2654673,1269610,2022,38,3,16,3330,2654-1269
2618332,1128141,2021,32,1,7,3330,2618-1128
2618213,1128053,2024,32,1,2,3330,2618-1128
2618247,1128127,2021,32,1,10,3330,2618-1128
2490748,1112278,2022,32,1,2,3330,2490-1112
2618705,1128148,2024,32,7,10,3330,2618-1128
2618688,1128138,2022,32,3,2,3330,2618-1128
2622500,1129500,2021,44,,0,3330,2622-1129
2490628,1115479,2023,44,11,0,3330,2490-1115
2609398,1126903,2021,44,,0,3330,2609-1126
2494269,1112910,2021,44,10,0,3330,2494-1112
2535623.83581414,1163668.86660741,2024,44,3,0,3330,2535-1163
2633841,1267637,2022,32,2,6,3330,2633-1267
2612744.61223504,1128810.57362858,2021,32,15,7,3330,2612-1128
2618721,1128116,2021,38,30,7,3330,2618-1128
2491122,1112340,2024,38,4,1,3330,2491-1112
2618028,1127929,2023,38,2,2,3330,2618-1127
2491103,1112602,2021,38,2,2,3330,2491-1112
2606941,1124654,2025,38,2,16,3330,2606-1124
2567880,1183205,2024,38,4,14,3330,2567-1183
2567871,1183233,2023,38,4,16,3330,2567-1183
2567861,1183191,2021,38,6,14,3330,2567-1183
2605081,1124072,2025,38,2,16,3330,2605-1124
2612378.61047813,1128926.57692858,2023,38,1,2,3330,2612-1128
2612744.61223504,1128810.57362858,2025,38,1,1,3330,2612-1128
2618670.65278626,1128170.52219958,2024,38,17,1,3330,2618-1128
2570654.07682775,1175373.17784751,2024,44,2,0,3330,2570-1175
2618216,1128072,2023,44,3,0,3330,2618-1128
2633955,1267442,2022,44,3,19,3330,2633-1267
2599500,1121500,2023,44,10,0,3330,2599-1121
2618670.65278626,1128170.52219959,2021,44,12,0,3330,2618-1128
2490013.59968434,1115609.18068477,2025,50,40,0,3330,2490-1115
2490462.60499855,1115806.16573781,2023,50,10,0,3330,2490-1115
2527367,1164517,2025,26,25,0,3330,2527-1164
2490414,1111622,2022,26,3,0,3330,2490-1111
2612572,1128719,2024,26,48,0,3330,2612-1128
2490531,1111267,2022,26,3,0,3330,2490-1111
2490236,1112142,2023,26,9,0,3330,2490-1112
2568739,1176154,2023,26,2,2,3330,2568-1176
2605500,1124500,2024,26,1,0,3330,2605-1124
2602343,1123643,2022,26,6,0,3330,2602-1123
2490367.49844419,1112175.19352428,2024,26,17,0,3330,2490-1112
2491406,1111583,2025,26,13,0,3330,2491-1111
2627099,1129566,2024,26,25,0,3330,2627-1129
2493151.50659852,1112492.10636846,2021,26,1,0,3330,2493-1112
2491139.51119183,1112622.16671605,2024,26,27,0,3330,2491-1112
2491139.51119183,1112622.16671605,2025,26,14,0,3330,2491-1112
2491139.51119183,1112622.16671605,2021,26,13,0,3330,2491-1112
2491139.51119183,1112622.16671605,2025,26,15,0,3330,2491-1112
2617940.64931968,1128434.52787777,2022,26,1,0,3330,2617-1128
2614466,1128678,2023,26,15,0,3330,2614-1128
2614529,1128745,2023,26,5,0,3330,2614-1128
2491500,1111500,2021,26,3,0,3330,2491-1111
2618673,1128069,2025,26,5,0,3330,2618-1128
2490500,1112500,2025,32,30,4,3330,2490-1112
2618717,1128146,2022,26,1,0,3330,2618-1128
2612500,1128500,2021,32,5,4,3330,2612-1128
2570697,1175753,2021,32,2,14,3330,2570-1175
2570967,1175821,2021,32,2,14,3330,2570-1175
2604219.49677809,1124457.66807756,2023,26,14,0,3330,2604-1124
2491415,1111545,2021,32,1,3,3330,2491-1111
2491127,1111339,2021,32,2,3,3330,2491-1111
2491478,1111406,2021,32,2,2,3330,2491-1111
2681454,1268213,2024,32,3,7,3330,2681-1268
2527864.86675888,1165345.0531503,2025,32,50,1,3330,2527-1165
2491139.51119183,1112622.16671605,2024,32,3,2,3330,2491-1112
2490832,1111432,2021,32,10,2,3330,2490-1111
2618674,1128134,2025,32,10,2,3330,2618-1128
2490857,1112259,2021,32,1,2,3330,2490-1112
2618209,1128036,2021,32,3,3,3330,2618-1128
2618743,1128150,2021,32,20,12,3330,2618-1128
2618195,1128036,2023,32,1,1,3330,2618-1128
2604082,1124469,2024,38,2,16,3330,2604-1124
2619435.65661044,1127909.51634959,2024,32,1,1,3330,2619-1127
2617198,1128088,2024,32,2,1,3330,2617-1128
2617500,1127500,2021,38,25,16,3330,2617-1127
2568571,1175507,2023,32,1,10,3330,2568-1175
2570708,1175774,2021,38,8,2,3330,2570-1175
2544558,1181401,2025,32,1,10,3330,2544-1181
2535623.83581414,1163668.86660741,2024,45,2,16,3330,2535-1163
2593950.59778748,1215499.94286916,2023,38,8,16,3330,2593-1215
2681500,1268500,2023,38,1,1,3330,2681-1268
2527403,1164664,2022,38,,14,3330,2527-1164
2654500,1269500,2021,45,4,13,3330,2654-1269
2601071,1123071,2025,45,3,0,3330,2601-1123
2530807,1160512,2021,38,12,16,3330,2530-1160
2568702,1176079,2023,44,3,19,3330,2568-1176
2494157,1113025,2022,44,35,0,3330,2494-1113
2494779,1112595,2023,44,80,0,3330,2494-1112
2494125,1112761,2024,44,35,0,3330,2494-1112
2618686,1128064,2024,38,6,16,3330,2618-1128
2618738,1128109,2025,38,4,14,3330,2618-1128
2570227,1175427,2023,44,2,0,3330,2570-1175
2570540,1175717,2022,44,2,16,3330,2570-1175
2489273,1112809,2023,44,2,0,3330,2489-1112
2633962,1267444,2022,44,2,12,3330,2633-1267
2490010.5894489,1115257.18310191,2022,44,10,0,3330,2490-1115
2654500,1269500,2021,44,3,19,3330,2654-1269
2494889,1112979,2024,44,5,0,3330,2494-1112
2568592,1175996,2023,44,3,0,3330,2568-1175
2491078,1112354,2025,44,2,0,3330,2491-1112
2490356,1111238,2025,44,2,0,3330,2490-1111
2491048,1112455,2022,26,4,4,3330,2491-1112
2618966,1127852,2022,26,2,0,3330,2618-1127
2618216,1128016,2022,26,6,0,3330,2618-1128
2612730,1128801,2023,26,25,0,3330,2612-1128
2618713,1128131,2022,26,6,0,3330,2618-1128
2618761,1128179,2022,26,8,0,3330,2618-1128
2618670.65278626,1128170.52219958,2023,26,1,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,26,8,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,26,5,0,3330,2618-1128
2618670.65278626,1128170.52219958,2025,26,,0,3330,2618-1128
2570944,1175813,2023,32,1,10,3330,2570-1175
2491014,1112614,2021,32,3,4,3330,2491-1112
2574434.11861116,1178008.12007049,2022,32,6,12,3330,2574-1178
2618670.65278626,1128170.52219958,2024,32,6,7,3330,2618-1128
2627453.7264971,1129191.45557344,2023,32,6,18,3330,2627-1129
2567793,1183211,2021,32,6,4,3330,2567-1183
2618670.65278626,1128170.52219959,2021,32,20,3,3330,2618-1128
2617071.6379958,1127900.53605997,2024,32,20,2,3330,2617-1127
2618710,1128182,2023,32,2,6,3330,2618-1128
2618198,1127988,2023,32,5,3,3330,2618-1127
2490901,1112367,2021,32,6,4,3330,2490-1112
2618701,1128158,2025,32,5,1,3330,2618-1128
2618261,1128162,2021,32,2,4,3330,2618-1128
2618543,1128208,2025,32,,1,3330,2618-1128
2618675,1128122,2025,38,,16,3330,2618-1128
2618670.65278626,1128170.52219959,2022,38,10,1,3330,2618-1128
2617940.64931968,1128434.52787777,2022,38,2,1,3330,2617-1128
2489204,1112743,2023,38,,2,3330,2489-1112
2517586,1154083,2023,38,9,16,3330,2517-1154
2618713,1128161,2024,38,15,2,3330,2618-1128
2570654.07682775,1175373.17784751,2025,38,1,2,3330,2570-1175
2517587,1154119,2024,38,5,16,3330,2517-1154
2593555,1215367,2023,44,30,0,3330,2593-1215
2593581,1215379,2023,44,30,0,3330,2593-1215
2491246,1112587,2024,44,5,0,3330,2491-1112
2618665,1128064,2024,44,5,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,44,40,0,3330,2618-1128
2596500,1215500,2022,44,12,0,3330,2596-1215
2570212.07735671,1175398.1855952,2023,44,2,0,3330,2570-1175
2570212.07735671,1175398.1855952,2023,44,2,0,3330,2570-1175
2612820,1128865,2024,26,35,0,3330,2612-1128
2612802,1127888,2024,26,6,0,3330,2612-1127
2612540,1127663,2025,26,4,3,3330,2612-1127
2612500,1128500,2024,26,30,0,3330,2612-1128
2494777.53034506,1113298.0517013,2021,50,8,0,3330,2494-1113
2617721,1128094,2025,26,15,0,3330,2617-1128
2617792,1128427,2022,26,8,0,3330,2617-1128
2617592,1128965,2022,26,5,0,3330,2617-1128
2618500,1127500,2024,26,8,0,3330,2618-1127
2492793,1111916,2023,26,6,10,3330,2492-1111
2570500,1175500,2022,26,2,0,3330,2570-1175
2596553,1215203,2024,26,15,0,3330,2596-1215
2548466,1173719,2025,33,2,2,3330,2548-1173
2617751,1128092,2025,33,2,2,3330,2617-1128
2490732,1111191,2021,33,3,1,3330,2490-1111
2555766.1655084,1179857.46673626,2022,33,7,2,3330,2555-1179
2612500,1128500,2024,33,2,1,3330,2612-1128
2602703,1123322,2025,39,3,16,3330,2602-1123
2654669,1269600,2021,39,1,7,3330,2654-1269
2618879,1127708,2022,45,6,0,3330,2618-1127
2527277,1164472,2025,45,17,13,3330,2527-1164
2617009,1128471,2021,45,90,0,3330,2617-1128
2535623.83581414,1163668.86660741,2024,45,1,0,3330,2535-1163
2618500,1128500,2025,26,5,0,3330,2618-1128
2489285,1112851,2023,26,8,0,3330,2489-1112
2490838,1111434,2023,26,1,0,3330,2490-1111
2489273,1112884,2023,26,8,0,3330,2489-1112
2489279,1112869,2025,26,20,0,3330,2489-1112
2490387,1111907,2023,26,3,0,3330,2490-1111
2490986,1112701,2025,26,1,2,3330,2490-1112
2618681,1128072,2021,26,24,0,3330,2618-1128
2612608,1128645,2022,26,28,0,3330,2612-1128
2491043,1112355,2025,26,8,2,3330,2491-1112
2612554,1128747,2023,26,3,0,3330,2612-1128
2612560,1128622,2022,26,24,0,3330,2612-1128
2618716,1128165,2021,26,25,0,3330,2618-1128
2612124,1128829,2024,26,3,0,3330,2612-1128
2618694,1128193,2021,26,21,0,3330,2618-1128
2490740,1112192,2024,26,3,0,3330,2490-1112
2599446.42076127,1121642.72893809,2021,26,2,0,3330,2599-1121
2491139.51119183,1112622.16671605,2022,26,5,0,3330,2491-1112
2490674.50214671,1112307.18317357,2022,26,3,0,3330,2490-1112
2618445,1128107,2021,26,30,0,3330,2618-1128
2618738,1128114,2021,26,,0,3330,2618-1128
2492777,1111887,2025,26,27,4,3330,2492-1111
2555858,1179881,2021,26,20,7,3330,2555-1179
2492839.4912478,1111972.11949429,2021,26,3,0,3330,2492-1111
2492839.4912478,1111972.11949429,2021,26,6,0,3330,2492-1111
2492839.4912478,1111972.11949429,2021,26,5,0,3330,2492-1111
2490510,1112841,2022,26,1,0,3330,2490-1112
2627328,1128999,2023,26,4,0,3330,2627-1128
2490940,1112282,2025,32,9,4,3330,2490-1112
2612109,1128799,2024,32,1,2,3330,2612-1128
2527556,1164764,2024,32,40,14,3330,2527-1164
2527574,1164782,2024,32,40,14,3330,2527-1164
2527509,1164721,2024,32,40,2,3330,2527-1164
2527576,1164753,2024,32,40,2,3330,2527-1164
2490368,1112309,2023,32,1,2,3330,2490-1112
2491201,1111817,2023,26,5,0,3330,2491-1111
2490397,1112181,2022,26,4,0,3330,2490-1112
2490832,1111427,2022,26,6,0,3330,2490-1111
2491220,1111930,2022,26,2,0,3330,2491-1111
2490920,1111488,2022,26,6,0,3330,2490-1111
2568730,1175999,2024,32,2,7,3330,2568-1175
2628652.73305422,1128861.44835396,2023,26,12,0,3330,2628-1128
2654500,1269500,2021,32,2,6,3330,2654-1269
2492839.4912478,1111972.11949429,2021,26,3,0,3330,2492-1111
2492839.4912478,1111972.11949429,2021,26,4,0,3330,2492-1111
2517602.60865639,1154312.29957195,2024,32,10,7,3330,2517-1154
2628661,1128500,2024,32,2,2,3330,2628-1128
2618198,1127937,2023,38,2,2,3330,2618-1127
2527644,1164800,2023,38,15,16,3330,2527-1164
2570500,1175500,2023,32,4,14,3330,2570-1175
2680500,1271500,2024,38,2,2,3330,2680-1271
2530729,1160457,2022,38,4,16,3330,2530-1160
2490828,1112284,2024,44,7,0,3330,2490-1112
2570500,1175500,2024,44,20,0,3330,2570-1175
2544338,1176401,2023,32,1,2,3330,2544-1176
2490857,1111470,2023,32,1,2,3330,2490-1111
2544325,1175760,2023,32,7,7,3330,2544-1175
2491126,1111334,2023,32,1,2,3330,2491-1111
2544856,1178460,2023,32,4,4,3330,2544-1178
2493893,1112699,2025,38,,2,3330,2493-1112
2493204,1112264,2025,38,2,2,3330,2493-1112
2618723,1128150,2025,38,,16,3330,2618-1128
2612554,1128608,2021,44,3,0,3330,2612-1128
2593950.59778748,1215499.94286916,2023,38,6,7,3330,2593-1215
2628173.73498701,1129694.45012901,2022,38,4,16,3330,2628-1129
2494709,1112485,2024,44,3,0,3330,2494-1112
2491500,1112500,2021,44,,0,3330,2491-1112
2570674,1175461,2024,44,5,0,3330,2570-1175
2490654.58784414,1115221.16373579,2021,44,6,0,3330,2490-1115
2490322,1112753,2025,51,1,0,3330,2490-1112
2490415,1112893,2022,26,2,0,3330,2490-1112
2490567,1112702,2022,26,2,0,3330,2490-1112
2618500,1128500,2021,26,20,0,3330,2618-1128
2618264,1127943,2023,26,1,0,3330,2618-1127
2618632,1128036,2021,26,10,0,3330,2618-1128
2618259,1127964,2021,26,15,0,3330,2618-1127
2618786,1128101,2021,26,,0,3330,2618-1128
2618398,1127988,2021,26,2,0,3330,2618-1127
2491117,1112348,2023,26,33,0,3330,2491-1112
2618259,1127964,2021,26,24,0,3330,2618-1127
2618339,1128050,2024,26,4,0,3330,2618-1128
2490576,1111874,2024,26,1,0,3330,2490-1111
2618197,1127932,2023,26,4,0,3330,2618-1127
2618626,1128090,2021,26,30,0,3330,2618-1128
2493151.50659852,1112492.10636846,2022,26,10,0,3330,2493-1112
2567844,1183282,2023,26,6,2,3330,2567-1183
2622119.68774186,1129262.49324055,2025,26,4,0,3330,2622-1129
2618670.65278626,1128170.52219958,2025,26,7,0,3330,2618-1128
2618500,1128500,2021,26,20,0,3330,2618-1128
2490889.47316003,1111339.18359881,2022,26,3,0,3330,2490-1111
2618670.65278626,1128170.52219959,2021,26,30,0,3330,2618-1128
2617914.64348447,1127764.5291236,2021,26,25,0,3330,2617-1127
2618670.65278626,1128170.52219958,2024,26,1,0,3330,2618-1128
2570212.07735671,1175398.1855952,2024,32,5,14,3330,2570-1175
2570654.07682775,1175373.17784751,2025,32,4,2,3330,2570-1175
2618492,1128034,2025,32,5,2,3330,2618-1128
2490895,1112283,2021,32,4,4,3330,2490-1112
2618563,1128104,2025,32,5,2,3330,2618-1128
2618759,1128113,2025,32,6,2,3330,2618-1128
2618396,1128031,2025,32,5,6,3330,2618-1128
2633982,1267415,2022,32,2,6,3330,2633-1267
2633968,1267430,2022,32,2,5,3330,2633-1267
2612468,1127545,2025,27,12,0,3330,2612-1127
2612468,1127545,2025,27,4,0,3330,2612-1127
2617581,1128889,2022,27,8,0,3330,2617-1128
2617691,1128087,2024,27,1,2,3330,2617-1128
2681745,1268295,2024,27,10,0,3330,2681-1268
2618703,1128159,2025,32,3,4,3330,2618-1128
2618488,1128140,2023,32,2,2,3330,2618-1128
2565500,1175500,2024,32,16,10,3330,2565-1175
2599960,1121976,2022,27,30,0,3330,2599-1121
2565500,1175500,2025,32,6,2,3330,2565-1175
2618670.65278626,1128170.52219958,2023,32,9,18,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,2,2,3330,2618-1128
2618670.65278626,1128170.52219958,2024,32,14,1,3330,2618-1128
2548590,1173813,2021,32,2,10,3330,2548-1173
2544592,1177601,2023,32,3,7,3330,2544-1177
2593950,1215499,2024,38,18,16,3330,2593-1215
2593950,1215499,2025,38,8,14,3330,2593-1215
2570500,1175500,2022,27,6,0,3330,2570-1175
2618757,1128127,2025,38,2,7,3330,2618-1128
2490606,1112428,2025,38,1,2,3330,2490-1112
2618681,1128090,2022,38,20,1,3330,2618-1128
2610360,1127358,2024,27,2,2,3330,2610-1127
2610360,1127342,2024,27,3,0,3330,2610-1127
2491139.51119183,1112622.16671605,2024,27,11,0,3330,2491-1112
2491236.49683571,1112140.16717818,2023,27,7,0,3330,2491-1112
2491139.51119183,1112622.16671605,2022,27,4,0,3330,2491-1112
2490674.50214671,1112307.18317357,2021,27,2,0,3330,2490-1112
2601229,1123730,2022,38,10,16,3330,2601-1123
2603904,1124541,2023,38,6,14,3330,2603-1124
2605357,1124143,2024,38,10,16,3330,2605-1124
2490226.59713488,1115528.17473354,2023,38,1,1,3330,2490-1115
2530454,1157658,2023,38,4,14,3330,2530-1157
2618670.65278626,1128170.52219958,2023,38,2,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,38,,1,3330,2618-1128
2517550,1154321,2024,33,6,14,3330,2517-1154
2681410,1268189,2022,33,2,10,3330,2681-1268
2618676,1128075,2024,44,4,0,3330,2618-1128
2618738,1128115,2022,44,60,0,3330,2618-1128
2490367.49844419,1112175.19352428,2023,33,14,2,3330,2490-1112
2494500,1112500,2023,44,11,0,3330,2494-1112
2654500,1269500,2021,44,3,0,3330,2654-1269
2490500,1112500,2023,44,17,0,3330,2490-1112
2490674.50214671,1112307.18317356,2024,39,10,16,3330,2490-1112
2491139.51119183,1112622.16671605,2021,39,4,3,3330,2491-1112
2491139.51119183,1112622.16671605,2022,39,4,2,3330,2491-1112
2654678,1269588,2021,39,1,14,3330,2654-1269
