x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569016,1178770,2022,37,3,2,3330,2569-1178
2490481.51409212,1112705.18624407,2022,37,4,2,3330,2490-1112
2575376,1257943,2023,43,6,0,3330,2575-1257
2616933,1127432,2024,43,45,0,3330,2616-1127
2616847,1127374,2024,43,45,0,3330,2616-1127
2616702,1128446,2021,43,1,0,3330,2616-1128
2612574,1231234,2022,43,2,14,3330,2612-1231
2600635,1122542,2022,43,2,0,3330,2600-1122
2607191,1128086,2025,43,,0,3330,2607-1128
2591624.36154073,1122687.82708381,2025,43,,0,3330,2591-1122
2574199,1173333,2023,50,5,0,3330,2574-1173
2572500,1251500,2023,50,,0,3330,2572-1251
2625524,1250353,2025,50,10,0,3330,2625-1250
2572168,1203558,2021,50,,0,3330,2572-1203
2530202,1154063,2025,50,17,0,3330,2530-1154
2530914,1153854,2024,50,21,0,3330,2530-1153
2615475,1268325,2025,50,5,0,3330,2615-1268
2549618,1158315,2025,50,16,0,3330,2549-1158
2643554,1224635,2022,50,66,0,3330,2643-1224
2628500,1234500,2022,50,13,0,3330,2628-1234
2527500,1151500,2022,50,,0,3330,2527-1151
2600500,1174500,2025,50,16,0,3330,2600-1174
2606500,1210500,2025,50,2,0,3330,2606-1210
2491181,1114116,2024,50,38,0,3330,2491-1114
2688629.50001845,1284791.76089009,2025,50,2,0,3330,2688-1284
2540602,1153450,2024,50,25,0,3330,2540-1153
2714500,1114500,2025,25,12,0,3330,2714-1114
2710500,1112500,2025,25,1,0,3330,2710-1112
2710212,1112488,2025,25,1,0,3330,2710-1112
2491110,1112391,2022,25,2,0,3330,2491-1112
2617210,1132262,2023,25,1,0,3330,2617-1132
2709500,1113500,2021,25,,0,3330,2709-1113
2616997.53316224,1227529.72548886,2025,25,6,0,3330,2616-1227
2611853.61199747,1129510.58115285,2022,25,1,0,3330,2611-1129
2709945.10713891,1112043.58487291,2025,25,1,0,3330,2709-1112
2609500,1266500,2025,25,3,0,3330,2609-1266
2530809,1151417,2025,25,9,0,3330,2530-1151
2561213,1194980,2024,25,5,0,3330,2561-1194
2561050,1195299,2025,25,1,0,3330,2561-1195
2689091,1194346,2025,25,1,0,3330,2689-1194
2618858,1128902,2025,25,2,0,3330,2618-1128
2709500,1113500,2025,25,1,0,3330,2709-1113
2759500,1262500,2025,25,1,0,3330,2759-1262
2615799,1128890,2022,25,15,0,3330,2615-1128
2615947,1129547,2025,25,21,0,3330,2615-1129
2631613,1128048,2023,25,20,0,3330,2631-1128
2547333,1182903,2023,25,10,0,3330,2547-1182
2544601,1181374,2025,31,3,2,3330,2544-1181
2555781,1179890,2025,31,4,7,3330,2555-1179
2490858,1113314,2025,31,2,1,3330,2490-1113
2490366,1112782,2022,31,8,4,3330,2490-1112
2571290,1204176,2024,31,,1,3330,2571-1204
2490886,1111494,2021,31,25,2,3330,2490-1111
2490674.50214671,1112307.18317357,2021,31,2,2,3330,2490-1112
2572327,1205415,2024,31,3,1,3330,2572-1205
2571531.4770728,1199236.23196978,2025,25,2,0,3330,2571-1199
2548497.53127587,1147855.56654003,2023,25,1,0,3330,2548-1147
2567093,1175900,2023,31,10,7,3330,2567-1175
2528009,1171482,2024,31,18,1,3330,2528-1171
2490927,1112263,2024,31,1,2,3330,2490-1112
2618715,1128148,2025,31,5,2,3330,2618-1128
2618706,1128146,2025,31,8,7,3330,2618-1128
2527671,1171259,2024,31,23,1,3330,2527-1171
2662966,1273645,2022,25,1,0,3330,2662-1273
2710547,1113348,2021,25,,0,3330,2710-1113
2555723,1180659,2022,25,3,0,3330,2555-1180
2527458,1164641,2023,37,,2,3330,2527-1164
2710447.09883396,1113357.57841614,2021,25,,0,3330,2710-1113
2534856,1163043,2025,37,2,1,3330,2534-1163
2627320,1128861,2024,37,2,2,3330,2627-1128
2489671,1114503,2023,37,2,1,3330,2489-1114
2490413,1112117,2025,37,10,2,3330,2490-1112
2616997.53316224,1227529.72548886,2025,25,6,0,3330,2616-1227
2609500,1260500,2023,25,25,0,3330,2609-1260
2491091,1112339,2023,37,1,2,3330,2491-1112
2611478,1127610,2021,43,1,0,3330,2611-1127
2613174,1128709,2021,43,2,0,3330,2613-1128
2531423,1152926,2023,25,,0,3330,2531-1152
2762239,1205866,2025,25,1,0,3330,2762-1205
2560551,1210547,2025,25,6,0,3330,2560-1210
2565804,1175271,2023,25,1,0,3330,2565-1175
2494500,1112500,2025,43,20,0,3330,2494-1112
2604219.49677809,1124457.66807757,2022,43,,0,3330,2604-1124
2660500,1270500,2024,50,60,0,3330,2660-1270
2688033,1295047,2024,50,7,0,3330,2688-1295
2613110,1128615,2021,50,8,0,3330,2613-1128
2580672,1177708,2025,50,3,0,3330,2580-1177
2593950.59778748,1215499.94286917,2022,31,6,14,3330,2593-1215
2593950.59778748,1215499.94286916,2023,31,3,14,3330,2593-1215
2593950.59778748,1215499.94286916,2025,31,6,7,3330,2593-1215
2600410,1196266,2025,50,70,0,3330,2600-1196
2491181,1114116,2024,50,2,0,3330,2491-1114
2619820,1253536,2025,50,35,0,3330,2619-1253
2517359,1149334,2021,50,51,0,3330,2517-1149
2604500,1264500,2023,50,11,0,3330,2604-1264
2491540,1111417,2024,31,2,2,3330,2491-1111
2491647,1111674,2024,31,1,2,3330,2491-1111
2614605,1181218,2024,50,20,0,3330,2614-1181
2678689,1269759,2025,50,1,0,3330,2678-1269
2533089,1152492,2022,25,6,0,3330,2533-1152
2710498,1113340,2021,25,,0,3330,2710-1113
2492839.4912478,1111972.11949429,2021,31,15,4,3330,2492-1111
2595078,1201470,2025,25,5,0,3330,2595-1201
2575500,1256500,2024,50,5,0,3330,2575-1256
2600500,1196500,2025,50,70,0,3330,2600-1196
2568791,1176280,2023,31,3,14,3330,2568-1176
2489925,1112232,2024,31,1,2,3330,2489-1112
2574635,1178026,2025,50,4,0,3330,2574-1178
2696500,1240500,2025,25,3,0,3330,2696-1240
2631289,1239816,2024,50,12,0,3330,2631-1239
2600118,1174998,2024,50,2,0,3330,2600-1174
2632425,1265743,2024,50,50,0,3330,2632-1265
2570566,1175681,2022,31,2,10,3330,2570-1175
2570901,1175856,2022,31,2,14,3330,2570-1175
2570714,1175835,2021,31,6,2,3330,2570-1175
2570204,1175498,2023,31,8,7,3330,2570-1175
2570579,1175643,2023,31,6,7,3330,2570-1175
2568577,1176039,2023,31,2,7,3330,2568-1176
2689054,1194361,2025,25,6,0,3330,2689-1194
2606535,1126784,2021,25,13,0,3330,2606-1126
2689550,1194563,2025,25,8,0,3330,2689-1194
2606533,1126780,2021,25,13,0,3330,2606-1126
2565507,1175203,2025,37,10,14,3330,2565-1175
2752786,1188586,2022,25,10,0,3330,2752-1188
2612473,1128489,2022,25,6,0,3330,2612-1128
2761073,1205849,2025,25,22,0,3330,2761-1205
2618705,1128064,2025,25,4,0,3330,2618-1128
2618650,1128053,2025,25,4,0,3330,2618-1128
2491127,1112437,2022,25,2,0,3330,2491-1112
2490481.51409212,1112705.18624407,2021,37,3,2,3330,2490-1112
2593950.59778748,1215499.94286916,2024,37,6,2,3330,2593-1215
2517537,1154081,2023,37,5,2,3330,2517-1154
2490323,1112753,2024,37,1,1,3330,2490-1112
2618844,1127764,2025,25,2,2,3330,2618-1127
2493920,1112698,2025,37,50,2,3330,2493-1112
2491037,1112462,2022,25,1,2,3330,2491-1112
2568804,1175147,2024,43,10,0,3330,2568-1175
2570604,1175636,2022,43,5,13,3330,2570-1175
2752500,1213500,2023,25,15,0,3330,2752-1213
2600643.43591831,1121972.71395691,2021,43,1,0,3330,2600-1121
2600252.43382169,1122103.71830652,2021,43,1,0,3330,2600-1122
2490481.51409212,1112705.18624407,2025,43,1,0,3330,2490-1112
2494498,1113432,2023,43,2,0,3330,2494-1113
2494798,1113048,2023,43,5,0,3330,2494-1113
2544369,1178045,2023,43,1,14,3330,2544-1178
2613426.62030853,1129106.56683716,2021,25,16,0,3330,2613-1129
2544364,1178142,2023,43,1,16,3330,2544-1178
2544324,1175760,2024,43,5,0,3330,2544-1175
2494850,1112874,2023,43,8,0,3330,2494-1112
2530643,1168378,2024,43,1,0,3330,2530-1168
2608500,1187500,2024,25,28,0,3330,2608-1187
2628500,1129500,2022,43,10,0,3330,2628-1129
2531099.60774151,1153472.96316534,2021,43,7,0,3330,2531-1153
2628173.73498701,1129694.45012901,2022,43,30,0,3330,2628-1129
2616628.6401241,1128549.53889576,2021,43,1,0,3330,2616-1128
2492839.4912478,1111972.11949429,2022,50,2,0,3330,2492-1111
2492839.4912478,1111972.11949429,2022,50,2,0,3330,2492-1111
2490393.71677113,1119709.14383414,2025,50,10,0,3330,2490-1119
2600500,1174500,2024,50,50,0,3330,2600-1174
2632390,1262458,2025,50,20,0,3330,2632-1262
2600500,1174500,2025,50,16,0,3330,2600-1174
2674747,1279450,2023,31,1,1,3330,2674-1279
2618670.65278626,1128170.52219958,2025,31,10,1,3330,2618-1128
2491733,1113597,2023,50,16,0,3330,2491-1113
2535475,1157282,2023,50,10,0,3330,2535-1157
2670315,1241459,2024,50,10,0,3330,2670-1241
2643966,1224841,2022,50,60,0,3330,2643-1224
2490263.48848686,1111838.19915336,2025,25,3,0,3330,2490-1111
2570602,1175660,2025,50,7,0,3330,2570-1175
2562916,1209079,2024,50,,0,3330,2562-1209
2566311,1172366,2025,50,18,0,3330,2566-1172
2604913,1123971,2025,31,1,7,3330,2604-1123
2605361,1124150,2025,31,6,7,3330,2605-1124
2605363,1124148,2024,31,7,7,3330,2605-1124
2623500,1259500,2024,50,38,0,3330,2623-1259
2607214,1128125,2025,25,10,0,3330,2607-1128
2563784,1187221,2023,25,1,0,3330,2563-1187
2497848.57836071,1114901.94950239,2024,50,3,0,3330,2497-1114
2576292,1110395,2023,25,5,0,3330,2576-1110
2618422,1128131,2024,31,2,4,3330,2618-1128
2618712,1128140,2023,31,5,2,3330,2618-1128
2490585,1115398,2023,25,4,0,3330,2490-1115
2573290,1107629,2025,25,1,0,3330,2573-1107
2618413,1128028,2022,31,10,4,3330,2618-1128
2618748,1128155,2024,31,5,4,3330,2618-1128
2491142,1112444,2024,31,2,2,3330,2491-1112
2689787,1282714,2025,25,10,0,3330,2689-1282
2618500,1128500,2024,25,10,0,3330,2618-1128
2612500,1128500,2023,25,15,0,3330,2612-1128
2610500,1258500,2023,31,1,2,3330,2610-1258
2532500,1153500,2025,50,10,0,3330,2532-1153
2532014,1170242,2021,50,15,0,3330,2532-1170
2495080,1113572,2023,50,1,0,3330,2495-1113
2494262,1112880,2025,50,13,0,3330,2494-1112
2618650,1128178,2021,31,12,7,3330,2618-1128
2618853,1128276,2024,31,3,2,3330,2618-1128
2618769,1128205,2024,31,4,10,3330,2618-1128
2613556,1259095,2025,50,10,0,3330,2613-1259
2558757,1225264,2023,50,5,0,3330,2558-1225
2530591,1152502,2025,50,110,0,3330,2530-1152
2491139.51119183,1112622.16671605,2025,25,4,0,3330,2491-1112
2550351.74133704,1110293.59993234,2023,50,20,0,3330,2550-1110
2531099.60774151,1153472.96316534,2023,50,20,0,3330,2531-1153
2490169,1112515,2025,31,2,2,3330,2490-1112
2754623,1175796,2025,25,16,0,3330,2754-1175
2557482.36862242,1137807.38327977,2022,50,10,0,3330,2557-1137
2580520,1177657,2025,50,10,0,3330,2580-1177
2618628,1128043,2023,37,2,2,3330,2618-1128
2490500,1112500,2025,37,13,2,3330,2490-1112
2519502,1148570,2025,25,1,0,3330,2519-1148
2717475,1229151,2023,25,3,0,3330,2717-1229
2712646,1094225,2023,25,10,0,3330,2712-1094
2490500,1115500,2023,37,5,1,3330,2490-1115
2489143,1112784,2023,37,2,2,3330,2489-1112
2593976,1215545,2024,37,6,2,3330,2593-1215
2593941,1215465,2024,37,6,2,3330,2593-1215
2594106,1215611,2024,37,6,14,3330,2594-1215
2572969.12871288,1178564.14612576,2024,25,3,0,3330,2572-1178
2599258,1121526,2025,25,10,0,3330,2599-1121
2599251,1121447,2025,25,10,0,3330,2599-1121
2709747,1114023,2025,25,1,0,3330,2709-1114
2611884,1177360,2025,25,1,0,3330,2611-1177
2709585,1113485,2021,25,30,0,3330,2709-1113
2599920,1122070,2022,25,4,0,3330,2599-1122
2687500,1228499,2022,37,1,16,3330,2687-1228
2517602,1154312,2024,37,2,7,3330,2517-1154
2527249,1164486,2025,31,20,14,3330,2527-1164
2527552,1164766,2025,31,20,14,3330,2527-1164
2618648,1128111,2021,43,,0,3330,2618-1128
2612401,1128313,2021,43,2,0,3330,2612-1128
2729976,1260704,2024,31,1,1,3330,2729-1260
2618670.65278626,1128170.52219958,2025,43,6,0,3330,2618-1128
2610517.58751827,1128072.5961515,2021,43,1,0,3330,2610-1128
2618469.64807727,1127791.52445119,2025,43,8,0,3330,2618-1127
2570212.07735671,1175398.1855952,2023,43,3,0,3330,2570-1175
2491065.50845104,1112528.16964176,2021,31,2,1,3330,2491-1112
2618507,1127648,2025,43,4,0,3330,2618-1127
2618703,1128164,2022,43,15,0,3330,2618-1128
2515235,1152743,2023,31,1,2,3330,2515-1152
2515474,1152916,2023,31,1,2,3330,2515-1152
2688629.50001845,1284791.76089009,2025,31,15,1,3330,2688-1284
2556621,1217932,2023,50,3,0,3330,2556-1217
2491065.50845104,1112528.16964176,2021,37,4,1,3330,2491-1112
2548444,1173707,2023,37,3,2,3330,2548-1173
2557842,1137878,2022,50,2,0,3330,2557-1137
2529795,1154324,2024,50,200,0,3330,2529-1154
2550500,1110500,2024,50,35,0,3330,2550-1110
2537632,1180201,2022,50,1,0,3330,2537-1180
2494251.51234863,1112688.07170114,2022,50,31,0,3330,2494-1112
2532499,1153500,2024,50,50,0,3330,2532-1153
2545820,1154907,2023,50,,0,3330,2545-1154
2531947,1171288,2023,50,16,0,3330,2531-1171
2570551,1182519,2024,50,2,0,3330,2570-1182
2487919,1111315,2025,50,5,0,3330,2487-1111
2563554.13666238,1123758.28495393,2024,50,20,0,3330,2563-1123
2490013.59968434,1115609.18068477,2024,50,30,0,3330,2490-1115
2525929,1157436,2025,44,10,0,3330,2525-1157
2760678,1206501,2022,56,15,0,3330,2760-1206
2600363,1122253,2023,44,5,0,3330,2600-1122
2654671,1269587,2021,44,3,19,3330,2654-1269
2535623.83581414,1163668.86660741,2024,44,1,0,3330,2535-1163
2575383.48559548,1257918.33890068,2023,56,1,0,3330,2575-1257
2517337,1149290,2025,50,20,0,3330,2517-1149
2517359,1149334,2021,50,97,0,3330,2517-1149
2490481.51409212,1112705.18624407,2022,50,,0,3330,2490-1112
2577193,1189955,2024,50,7,0,3330,2577-1189
2573746,1233714,2021,50,20,0,3330,2573-1233
2530500,1151500,2025,50,,0,3330,2530-1151
2550351.74133704,1110293.59993234,2022,50,9,0,3330,2550-1110
2760700.1517479,1206399.80960859,2022,56,15,0,3330,2760-1206
2760700.1517479,1206399.80960859,2022,56,15,0,3330,2760-1206
2571777,1251879,2021,50,,0,3330,2571-1251
2521813,1149219,2021,50,2,0,3330,2521-1149
2599941,1121963,2021,50,1,0,3330,2599-1121
2600500,1255500,2022,50,5,0,3330,2600-1255
2528642.98230108,1170573.0434816,2021,50,15,0,3330,2528-1170
2588543,1243604,2021,50,,0,3330,2588-1243
2600170,1121943,2023,50,7,0,3330,2600-1121
2720769,1255701,2022,56,3,0,3330,2720-1255
2629465,1128442,2025,25,1,0,3330,2629-1128
2629465,1128442,2025,25,1,0,3330,2629-1128
2704707,1112300,2021,25,12,0,3330,2704-1112
2618687,1128145,2025,25,4,0,3330,2618-1128
2614287,1262267,2023,25,6,0,3330,2614-1262
2615536,1129763,2025,25,2,0,3330,2615-1129
2691481,1247573,2023,25,1,0,3330,2691-1247
2544500,1178500,2025,25,25,0,3330,2544-1178
2680500,1271500,2025,25,5,0,3330,2680-1271
2492839.4912478,1111972.11949428,2025,25,7,0,3330,2492-1111
2561962.27294206,1186076.36390918,2023,25,10,0,3330,2561-1186
2681500,1236500,2024,25,1,0,3330,2681-1236
2612764,1127697,2023,31,5,2,3330,2612-1127
2490993,1112562,2021,31,3,2,3330,2490-1112
2618463,1128019,2022,31,12,1,3330,2618-1128
2490907,1112272,2021,31,4,2,3330,2490-1112
2612500,1127500,2023,31,2,1,3330,2612-1127
2632502,1227551,2025,31,4,7,3330,2632-1227
2492839.4912478,1111972.11949429,2021,31,10,7,3330,2492-1111
2490995,1112485,2023,31,1,2,3330,2490-1112
2491098,1112546,2024,37,1,2,3330,2491-1112
2490472,1112179,2022,37,3,2,3330,2490-1112
2491782,1113315,2022,37,1,2,3330,2491-1113
2490385,1112828,2024,37,2,2,3330,2490-1112
2618714,1128160,2022,37,8,14,3330,2618-1128
2617956,1128362,2022,37,2,1,3330,2617-1128
2627331,1128995,2024,37,4,14,3330,2627-1128
2537509.61018522,1180220.62191535,2024,25,1,0,3330,2537-1180
2491483.47069136,1111267.16593195,2021,37,5,2,3330,2491-1111
2679578.93494353,1254052.6237002,2025,25,1,0,3330,2679-1254
2565500,1175500,2024,44,10,16,3330,2565-1175
2570819,1175689,2023,25,1,0,3330,2570-1175
2570714,1175291,2023,25,6,2,3330,2570-1175
2490645,1112760,2025,44,7,7,3330,2490-1112
2602500,1123500,2021,44,5,0,3330,2602-1123
2613231,1127692,2021,44,12,0,3330,2613-1127
2567265,1175990,2024,44,2,19,3330,2567-1175
2612760,1127812,2021,44,2,0,3330,2612-1127
2612514,1127792,2021,44,2,0,3330,2612-1127
2613121,1127706,2021,44,12,0,3330,2613-1127
2647565,1238405,2023,25,1,0,3330,2647-1238
2614500,1193500,2025,25,17,0,3330,2614-1193
2709500,1114500,2021,25,20,0,3330,2709-1114
2604219.49677809,1124457.66807757,2021,44,5,14,3330,2604-1124
2580210.00190542,1234294.20146197,2022,50,35,0,3330,2580-1234
2750201,1188539,2025,25,1,0,3330,2750-1188
2609996,1192151,2024,25,12,0,3330,2609-1192
2609145,1192938,2024,25,5,0,3330,2609-1192
2609799,1192475,2024,25,10,0,3330,2609-1192
2705500,1096500,2024,25,,0,3330,2705-1096
2642047,1221924,2025,50,36,0,3330,2642-1221
2778031,1176402,2025,50,2,0,3330,2778-1176
2549303,1194260,2021,50,25,0,3330,2549-1194
2490496,1113088,2022,50,50,0,3330,2490-1113
2665095,1210222,2021,50,2,0,3330,2665-1210
2557506,1157419,2022,50,30,0,3330,2557-1157
2579489,1258053,2023,25,10,0,3330,2579-1258
2490830,1111427,2022,25,,0,3330,2490-1111
2550589,1214511,2022,50,10,0,3330,2550-1214
2534604,1163697,2024,25,5,0,3330,2534-1163
2608500,1246500,2021,50,2,0,3330,2608-1246
2532271.97671201,1170292.95636539,2021,50,2,0,3330,2532-1170
2689658.51967332,1282799.76185369,2025,25,7,0,3330,2689-1282
2689658.51967332,1282799.76185369,2025,25,8,0,3330,2689-1282
2550500,1110500,2024,50,32,0,3330,2550-1110
2570500,1237500,2025,50,,0,3330,2570-1237
2617500,1226500,2022,50,17,0,3330,2617-1226
2530707,1151167,2025,50,50,0,3330,2530-1151
2570489,1175586,2023,31,3,2,3330,2570-1175
2565589,1175206,2025,31,3,2,3330,2565-1175
2570614,1175566,2024,31,4,2,3330,2570-1175
2561500,1142500,2021,50,,0,3330,2561-1142
2694735,1286580,2021,50,3,0,3330,2694-1286
2570146,1175409,2023,31,2,2,3330,2570-1175
2570142,1175480,2024,31,8,5,3330,2570-1175
2492839.4912478,1111972.11949429,2021,31,10,1,3330,2492-1111
2490755.50618846,1112445.17970937,2023,31,5,2,3330,2490-1112
2489257,1112825,2024,31,1,7,3330,2489-1112
2705500,1096500,2021,31,1,1,3330,2705-1096
2487574,1111490,2022,25,1,0,3330,2487-1111
2599509,1121784,2025,25,2,0,3330,2599-1121
2592124,1205899,2023,25,15,0,3330,2592-1205
2491139.51119183,1112622.16671605,2022,31,4,2,3330,2491-1112
2717086,1229905,2023,25,2,0,3330,2717-1229
2530776,1160462,2021,31,15,7,3330,2530-1160
2530781,1160427,2021,31,20,6,3330,2530-1160
2717086,1229905,2023,25,2,0,3330,2717-1229
2494609,1112483,2022,31,1,2,3330,2494-1112
2490284,1112313,2023,31,15,4,3330,2490-1112
2490868,1111483,2022,31,6,1,3330,2490-1111
2568585,1176046,2023,31,4,2,3330,2568-1176
2568763,1176318,2024,31,2,2,3330,2568-1176
2568360,1176132,2023,31,2,2,3330,2568-1176
2568745,1176156,2023,31,4,1,3330,2568-1176
2614495,1174508,2025,31,4,1,3330,2614-1174
2562127,1124912,2023,25,10,0,3330,2562-1124
2555829,1179880,2022,31,8,2,3330,2555-1179
2599010,1121340,2022,25,5,0,3330,2599-1121
2534668,1152122,2024,25,2,0,3330,2534-1152
2628652.73305422,1128861.44835397,2021,31,4,1,3330,2628-1128
2709500,1113500,2025,25,1,0,3330,2709-1113
2570569,1175355,2022,37,1,1,3330,2570-1175
2715500,1113500,2021,25,15,0,3330,2715-1113
2544974,1178370,2025,25,12,0,3330,2544-1178
2639766,1129506,2023,25,6,0,3330,2639-1129
2544571,1177649,2025,25,6,0,3330,2544-1177
2557500,1157500,2023,25,23,0,3330,2557-1157
2740500,1274500,2024,25,,0,3330,2740-1274
2530893,1153811,2021,25,2,0,3330,2530-1153
2490341,1112286,2024,37,6,2,3330,2490-1112
2490481.51409212,1112705.18624407,2021,37,3,2,3330,2490-1112
2530576,1152395,2025,25,2,0,3330,2530-1152
2681136,1284338,2025,25,8,0,3330,2681-1284
2630348,1127995,2022,25,30,0,3330,2630-1127
2500889,1123441,2021,25,8,0,3330,2500-1123
2491115,1112588,2025,25,2,0,3330,2491-1112
2492745,1111916,2025,37,6,7,3330,2492-1111
2612415,1128529,2023,25,3,2,3330,2612-1128
2618686,1128081,2025,25,2,0,3330,2618-1128
2600493,1199562,2023,25,6,0,3330,2600-1199
2514372,1154132,2025,25,1,0,3330,2514-1154
2605000,1123920,2025,25,,0,3330,2605-1123
2717662,1105467,2024,32,5,1,3330,2717-1105
2570544,1175675,2023,44,3,0,3330,2570-1175
2565711,1175438,2025,44,35,14,3330,2565-1175
2620358,1256948,2024,25,2,0,3330,2620-1256
2618670.65278626,1128170.52219959,2022,25,1,0,3330,2618-1128
2616634.6511039,1129808.53708558,2024,25,,0,3330,2616-1129
2704942.1110355,1111918.55267258,2021,25,40,0,3330,2704-1111
2572415.57426747,1205187.23638872,2023,25,1,0,3330,2572-1205
2570505,1175535,2025,32,4,4,3330,2570-1175
2704255.10749324,1112543.54382637,2021,25,9,0,3330,2704-1112
2681501,1268288,2024,32,8,7,3330,2681-1268
2490481.51409212,1112705.18624407,2021,44,1,0,3330,2490-1112
2494954,1112950,2024,44,6,0,3330,2494-1112
2491139.51119183,1112622.16671605,2022,32,6,4,3330,2491-1112
2544369,1175812,2023,44,13,13,3330,2544-1175
2494810,1112844,2023,44,10,0,3330,2494-1112
2599446.42076127,1121642.72893809,2021,44,2,0,3330,2599-1121
2517602,1154312,2024,32,9,6,3330,2517-1154
2492702,1111932,2025,44,,0,3330,2492-1111
2681502,1268289,2024,32,8,7,3330,2681-1268
2681501,1268288,2024,32,8,7,3330,2681-1268
2681401,1268215,2024,32,8,14,3330,2681-1268
2681501,1268288,2024,32,8,7,3330,2681-1268
2593500,1201500,2025,50,16,0,3330,2593-1201
2530603.58301744,1152399.97463806,2024,50,50,0,3330,2530-1152
2494776.50697124,1112503.05711029,2023,50,50,0,3330,2494-1112
2693500,1261500,2022,50,12,0,3330,2693-1261
2633972,1267444,2022,31,1,2,3330,2633-1267
2633980,1267433,2022,31,1,2,3330,2633-1267
2633995,1267423,2022,31,2,4,3330,2633-1267
2633947,1267418,2022,31,2,7,3330,2633-1267
2612339,1231212,2022,38,1,2,3330,2612-1231
2550351.74133704,1110293.59993234,2021,50,43,0,3330,2550-1110
2550351.74133704,1110293.59993234,2023,50,,0,3330,2550-1110
2634500,1177500,2023,50,82,0,3330,2634-1177
2744596,1267243,2024,31,1,1,3330,2744-1267
2548470,1173723,2025,31,6,14,3330,2548-1173
2602475,1123689,2021,38,14,16,3330,2602-1123
2654147,1260060,2022,50,1,0,3330,2654-1260
2587310,1189405,2025,50,90,0,3330,2587-1189
2525452,1171486,2021,50,26,0,3330,2525-1171
2618670.65278626,1128170.52219959,2022,31,8,4,3330,2618-1128
2618670.65278626,1128170.52219959,2021,31,20,7,3330,2618-1128
2570602,1175660,2025,50,7,0,3330,2570-1175
2618670.65278626,1128170.52219958,2025,31,12,1,3330,2618-1128
2520876,1149630,2021,50,1,0,3330,2520-1149
2491139.51119183,1112622.16671605,2025,38,3,2,3330,2491-1112
2626590,1128712,2024,50,3,0,3330,2626-1128
2526820,1170709,2025,50,,0,3330,2526-1170
2516144,1153213,2023,31,2,4,3330,2516-1153
2593962,1215536,2024,31,7,7,3330,2593-1215
2612575,1127745,2021,44,1,0,3330,2612-1127
2535312,1164078,2024,44,2,0,3330,2535-1164
2491103.60379928,1115782.1464312,2022,50,3,0,3330,2491-1115
2617816,1128104,2021,31,,2,3330,2617-1128
2687100,1228377,2022,31,2,12,3330,2687-1228
2567877,1182961,2025,31,2,2,3330,2567-1182
2618733,1128128,2023,31,1,2,3330,2618-1128
2626755.71944,1128898.46065726,2025,50,5,0,3330,2626-1128
